pid,duration
2603,45
2604,802
2605,644
2606,114
2607,962
2608,164
2609,351
2610,861
2611,698
2612,38
2613,732
2614,469
2615,591
2616,287
2617,469
2618,784
2619,89
2620,816
2621,106
2622,446
2623,892
2624,529
2625,419
2626,427
2627,410
2628,156
2629,897
2630,806
2631,846
2632,891
2633,772
2634,306
2635,4
2636,892
2637,737
2638,993
2639,35
2640,977
2641,503
2642,715
2643,128
2644,447
2645,927
2646,877
2647,196
2648,895
2649,71
2650,950
2651,470
2652,624
2653,891
2654,419
2655,656
2656,692
2657,987
2658,352
2659,941
2660,662
2661,364
2662,98
2663,806
2664,507
2665,514
2666,751
2667,165
2668,824
2669,509
2670,869
2671,39
2672,9
2673,351
2674,334
2675,294
2676,276
2677,812
2678,699
2679,173
2680,23
2681,955
2682,708
2683,695
2684,287
2685,299
2686,135
2687,819
2688,347
2689,64
2690,662
2691,574
2692,886
2693,180
2694,228
2695,138
2696,809
2697,103
2698,754
2699,190
2700,454
2701,795
2702,296
2703,196
2704,280
2705,864
2706,944
2707,854
2708,674
2709,97
2710,503
2711,785
2712,457
2713,355
2714,176
2715,449
2716,255
2717,389
2718,767
2719,256
2720,646
2721,929
2722,181
2723,847
2724,510
2725,468
2726,974
2727,569
2728,521
2729,494
2730,822
2731,435
2732,67
2733,402
2734,286
2735,492
2736,5
2737,566
2738,927
2739,552
2740,711
2741,985
2742,143
2743,596
2744,295
2745,14
2746,511
2747,149
2748,487
2749,852
2750,383
2751,369
2752,279
2753,930
2754,573
2755,448
2756,310
2757,583
2758,398
2759,458
2760,938
2761,660
2762,895
2763,345
2764,700
2765,982
2766,428
2767,26
2768,50
2769,2
2770,777
2771,887
2772,825
2773,618
2774,536
2775,25
2776,57
2777,506
2778,482
2779,70
2780,794
2781,981
2782,296
2783,160
2784,979
2785,338
2786,46
2787,689
2788,554
2789,271
2790,240
2791,520
2792,60
2793,156
2794,643
2795,666
2796,961
2797,621
2798,987
2799,331
2800,804
2801,501
2802,513
2803,659
2804,473
2805,914
2806,375
2807,564
2808,205
2809,296
2810,179
2811,963
2812,728
2813,477
2814,863
2815,71
2816,138
2817,565
2818,530
2819,303
2820,6
2821,227
2822,597
2823,609
2824,955
2825,181
2826,64
2827,961
2828,281
2829,840
2830,994
2831,954
2832,132
2833,343
2834,36
2835,414
2836,154
2837,861
2838,646
2839,238
2840,202
2841,860
2842,715
2843,640
2844,139
2845,792
2846,340
2847,356
2848,771
2849,592
2850,116
2851,833
2852,504
2853,639
2854,440
2855,952
2856,804
2857,744
2858,143
2859,104
2860,668
2861,59
2862,11
2863,605
2864,619
2865,714
2866,50
2867,873
2868,902
2869,561
2870,998
2871,141
2872,337
2873,215
2874,110
2875,578
2876,669
2877,284
2878,417
2879,77
2880,339
2881,767
2882,546
2883,630
2884,505
2885,150
2886,416
2887,207
2888,53
2889,892
2890,768
2891,479
2892,517
2893,935
2894,364
2895,2
2896,892
2897,271
2898,836
2899,364
2900,259
2901,68
2902,761
2903,383
2904,8
2905,883
2906,399
2907,168
2908,226
2909,805
2910,820
2911,938
2912,200
2913,471
2914,15
2915,1000
2916,141
2917,126
2918,394
2919,560
2920,162
2921,13
2922,485
2923,669
2924,61
2925,869
2926,884
2927,173
2928,364
2929,360
2930,636
2931,56
2932,29
2933,255
2934,659
2935,90
2936,52
2937,102
2938,549
2939,867
2940,845
2941,333
2942,548
2943,852
2944,937
2945,732
2946,61
2947,236
2948,955
2949,829
2950,348
2951,651
2952,16
2953,518
2954,817
2955,25
2956,548
2957,227
2958,192
2959,168
2960,129
2961,973
2962,123
2963,25
2964,555
2965,150
2966,503
2967,729
2968,220
2969,972
2970,562
2971,744
2972,583
2973,976
2974,683
2975,377
2976,750
2977,172
2978,230
2979,360
2980,711
2981,307
2982,569
2983,458
2984,218
2985,978
2986,298
2987,308
2988,857
2989,578
2990,465
2991,406
2992,638
2993,821
2994,953
2995,709
2996,60
