pid,duration
1080,683
1081,891
1082,861
1083,827
1084,499
1085,219
1086,314
1087,116
1088,266
1089,169
1090,809
1091,492
1092,523
1093,222
1094,33
1095,477
1096,976
1097,208
1098,161
1099,361
1100,489
1101,927
1102,776
1103,588
1104,843
1105,426
1106,364
1107,328
1108,971
1109,606
1110,422
1111,944
1112,825
1113,31
1114,477
1115,663
1116,428
1117,63
1118,666
1119,707
1120,952
1121,258
1122,33
1123,712
1124,185
1125,42
1126,714
1127,598
1128,117
1129,2
1130,421
1131,823
1132,921
1133,20
1134,354
1135,315
1136,482
1137,958
1138,54
1139,404
1140,461
1141,922
1142,181
1143,56
1144,621
1145,343
1146,333
1147,132
1148,230
1149,551
1150,168
1151,574
1152,663
1153,634
1154,231
1155,905
1156,771
1157,758
1158,629
1159,25
1160,715
1161,715
1162,701
1163,524
1164,18
1165,92
1166,558
1167,286
1168,490
1169,809
1170,462
1171,506
1172,141
1173,332
1174,796
1175,104
1176,200
1177,950
1178,830
1179,95
1180,222
1181,496
1182,657
1183,956
1184,636
1185,618
1186,219
1187,821
1188,204
1189,303
1190,327
1191,114
1192,849
1193,645
1194,278
1195,657
1196,70
1197,74
1198,988
1199,400
1200,996
1201,728
1202,552
1203,391
1204,316
1205,980
1206,3
1207,574
1208,765
1209,80
1210,521
1211,971
1212,638
1213,231
1214,620
1215,637
1216,563
1217,442
1218,179
1219,881
1220,975
1221,799
1222,465
1223,549
1224,149
1225,602
1226,182
1227,345
1228,330
1229,442
1230,158
1231,784
1232,884
1233,408
1234,667
1235,919
1236,222
1237,62
1238,211
1239,319
1240,488
1241,851
1242,257
1243,257
1244,900
1245,644
1246,1000
1247,957
1248,395
1249,229
1250,14
1251,106
1252,459
1253,945
1254,918
1255,295
1256,110
1257,652
1258,656
1259,420
1260,362
1261,280
1262,929
1263,541
1264,528
1265,832
1266,636
1267,789
1268,806
1269,804
1270,558
1271,527
1272,890
1273,868
1274,161
1275,433
1276,269
1277,671
1278,445
1279,570
1280,253
1281,489
1282,351
1283,423
1284,856
1285,481
1286,755
1287,889
1288,878
1289,653
1290,775
1291,466
1292,579
1293,402
1294,463
1295,800
1296,596
1297,542
1298,689
1299,136
1300,372
1301,982
1302,58
1303,524
1304,396
1305,212
1306,112
1307,108
1308,492
1309,568
1310,157
1311,988
1312,98
1313,781
1314,962
1315,44
1316,27
1317,555
1318,496
1319,232
1320,246
1321,496
1322,522
1323,521
1324,312
1325,439
1326,395
1327,348
1328,230
1329,970
1330,284
1331,268
1332,316
1333,265
1334,662
1335,351
1336,603
1337,347
1338,921
1339,577
1340,591
1341,980
1342,295
1343,271
1344,248
1345,859
1346,189
1347,822
1348,679
1349,868
1350,517
1351,524
1352,487
1353,242
1354,512
1355,107
1356,131
1357,918
1358,197
1359,354
1360,492
1361,846
1362,819
1363,262
1364,542
1365,54
1366,616
1367,185
1368,98
1369,628
1370,307
1371,80
1372,374
1373,256
1374,703
1375,777
1376,180
1377,510
1378,146
1379,444
1380,912
1381,525
1382,706
1383,79
1384,349
1385,91
1386,590
1387,390
1388,937
1389,98
1390,621
1391,538
1392,554
1393,964
1394,740
1395,836
1396,620
1397,444
1398,253
1399,23
1400,344
1401,898
1402,895
1403,56
1404,830
1405,666
1406,347
1407,152
1408,780
1409,668
1410,973
1411,481
1412,276
1413,110
1414,697
1415,270
1416,789
1417,347
1418,635
1419,667
1420,340
1421,839
1422,108
1423,162
1424,340
1425,498
1426,276
1427,788
1428,844
1429,827
1430,795
1431,240
1432,245
1433,358
1434,676
1435,42
1436,932
1437,8
1438,218
1439,145
1440,464
1441,655
1442,427
1443,756
1444,295
1445,306
1446,219
1447,443
1448,413
1449,846
1450,761
1451,168
1452,569
1453,986
1454,829
1455,457
1456,875
1457,47
1458,664
1459,601
1460,808
1461,425
1462,11
1463,182
1464,541
1465,547
1466,145
1467,71
1468,382
1469,218
1470,606
1471,262
1472,778
1473,903
1474,281
1475,932
1476,605
1477,865
1478,815
1479,210
1480,881
1481,374
1482,434
1483,796
1484,569
1485,682
1486,810
1487,606
1488,314
1489,245
1490,729
1491,301
1492,333
1493,975
1494,624
1495,538
1496,89
1497,352
1498,595
1499,138
1500,63
1501,592
1502,804
1503,708
1504,722
1505,849
1506,132
1507,387
1508,622
1509,768
1510,242
1511,183
1512,381
1513,758
1514,970
1515,989
1516,23
1517,469
1518,244
1519,718
1520,29
1521,93
1522,160
1523,52
1524,966
1525,559
1526,414
1527,380
1528,433
1529,752
1530,822
1531,137
1532,299
1533,345
1534,847
1535,702
1536,681
1537,896
1538,769
1539,295
1540,32
1541,676
1542,449
1543,214
1544,911
1545,358
1546,888
1547,539
1548,645
1549,747
1550,114
1551,226
1552,658
1553,295
1554,767
1555,313
1556,996
1557,606
1558,765
1559,938
1560,798
1561,901
1562,991
1563,949
1564,179
1565,579
1566,891
1567,854
1568,873
1569,660
1570,635
1571,812
1572,349
1573,743
1574,619
1575,768
1576,977
1577,973
1578,395
1579,661
1580,773
1581,241
1582,755
1583,502
1584,259
1585,945
1586,207
1587,996
1588,930
1589,726
1590,345
1591,18
1592,299
1593,265
1594,774
1595,278
1596,475
1597,724
1598,763
1599,59
1600,793
1601,763
1602,600
1603,288
1604,930
1605,595
1606,865
1607,561
1608,143
1609,416
1610,497
1611,290
1612,961
1613,790
1614,100
1615,664
1616,749
1617,153
1618,9
1619,499
1620,679
1621,47
1622,103
1623,244
1624,131
1625,640
1626,396
1627,529
1628,253
1629,615
1630,252
1631,10
1632,865
1633,564
1634,331
1635,155
1636,429
1637,948
1638,993
1639,76
1640,181
1641,508
1642,942
1643,447
1644,287
1645,173
1646,254
1647,610
1648,816
1649,237
1650,513
1651,288
1652,705
1653,619
1654,568
1655,494
1656,379
1657,708
1658,355
1659,453
1660,475
1661,419
1662,519
1663,764
1664,108
1665,404
1666,887
1667,30
1668,306
1669,637
1670,148
1671,694
1672,687
1673,878
1674,795
1675,282
1676,135
1677,401
1678,509
1679,712
1680,694
1681,701
1682,480
1683,39
1684,678
1685,32
1686,502
1687,755
1688,468
1689,379
1690,277
1691,590
1692,347
1693,736
1694,729
1695,440
1696,799
1697,471
1698,828
1699,321
1700,289
1701,300
1702,629
1703,727
1704,139
1705,124
1706,373
1707,520
1708,656
1709,886
1710,171
1711,828
1712,413
1713,124
1714,740
1715,367
1716,237
1717,186
1718,352
1719,463
1720,907
1721,105
1722,760
1723,128
1724,732
1725,485
1726,409
1727,139
1728,808
1729,244
1730,277
1731,943
1732,678
1733,370
1734,16
1735,692
1736,923
1737,18
1738,477
1739,519
1740,489
1741,823
1742,380
1743,552
1744,404
1745,286
1746,852
1747,544
1748,690
1749,574
1750,26
1751,793
1752,297
1753,831
1754,47
1755,272
1756,521
1757,892
1758,695
1759,77
1760,586
1761,446
1762,37
1763,149
1764,397
1765,704
1766,288
1767,882
1768,948
1769,828
1770,586
1771,385
1772,28
1773,288
1774,995
1775,346
1776,180
1777,939
1778,739
1779,167
1780,537
1781,721
1782,930
1783,215
1784,827
1785,875
1786,71
1787,11
1788,45
1789,473
1790,940
1791,885
1792,827
1793,343
1794,431
1795,571
1796,512
1797,405
1798,221
1799,180
1800,690
1801,519
1802,482
1803,491
1804,382
1805,680
1806,917
1807,569
1808,301
1809,897
1810,595
1811,841
1812,915
1813,32
1814,746
1815,283
1816,944
1817,544
1818,132
1819,419
1820,909
1821,916
1822,189
1823,207
1824,236
1825,419
1826,290
1827,43
1828,220
1829,22
1830,307
1831,684
1832,355
1833,148
1834,22
1835,277
1836,107
1837,684
1838,482
1839,615
1840,287
1841,304
1842,901
1843,298
1844,132
1845,881
1846,919
1847,395
1848,640
1849,401
1850,368
1851,78
1852,42
1853,932
1854,787
1855,505
1856,223
1857,338
1858,101
1859,891
1860,748
1861,136
1862,216
1863,238
1864,726
1865,968
1866,676
1867,900
1868,492
1869,668
1870,676
1871,622
1872,259
1873,118
1874,740
1875,733
1876,5
1877,456
1878,304
1879,311
1880,654
1881,932
1882,528
1883,419
1884,652
1885,960
1886,88
1887,651
1888,933
1889,512
1890,159
1891,981
1892,968
1893,32
1894,336
1895,521
1896,842
1897,573
1898,27
1899,350
1900,694
1901,896
1902,157
1903,921
1904,778
1905,743
1906,442
1907,616
1908,45
1909,629
1910,980
1911,877
1912,875
1913,993
1914,948
1915,381
1916,623
1917,757
1918,838
1919,400
1920,588
1921,95
1922,155
1923,681
1924,651
1925,896
1926,277
1927,198
1928,615
1929,800
1930,679
1931,35
1932,450
1933,514
1934,351
1935,120
1936,529
1937,797
1938,141
1939,199
1940,696
1941,815
1942,56
1943,43
1944,576
1945,787
1946,920
1947,833
1948,313
1949,251
1950,850
1951,166
1952,442
1953,945
1954,193
1955,268
1956,880
1957,149
1958,79
1959,327
1960,393
1961,549
1962,613
1963,350
1964,928
1965,118
1966,675
1967,744
1968,498
1969,437
1970,414
1971,150
1972,858
1973,123
1974,995
1975,143
1976,738
1977,776
1978,244
1979,434
1980,374
1981,197
1982,868
1983,4
1984,585
1985,18
1986,831
1987,206
1988,166
1989,365
1990,21
1991,543
1992,461
1993,638
1994,978
1995,342
1996,334
1997,869
1998,299
1999,583
2000,65
2001,439
2002,515
2003,104
2004,938
2005,386
2006,595
2007,944
2008,90
2009,96
2010,998
2011,547
2012,289
2013,690
2014,508
2015,768
2016,986
2017,174
2018,296
2019,221
2020,812
2021,992
2022,841
2023,569
2024,661
2025,105
2026,239
2027,333
2028,750
2029,459
2030,263
2031,772
2032,447
2033,898
2034,33
2035,268
2036,421
2037,967
2038,596
2039,931
2040,710
2041,871
2042,378
2043,537
2044,325
2045,616
2046,988
2047,252
2048,923
2049,212
2050,887
2051,501
2052,456
2053,716
2054,794
2055,606
2056,727
2057,393
2058,530
2059,111
2060,570
2061,276
2062,701
2063,519
2064,261
2065,317
2066,848
2067,178
2068,796
2069,312
2070,617
2071,636
2072,970
2073,71
2074,687
2075,68
2076,445
2077,559
2078,350
2079,901
2080,210
2081,265
2082,838
2083,36
2084,821
2085,167
2086,874
2087,79
2088,502
2089,392
2090,842
2091,665
2092,962
2093,661
2094,389
2095,751
2096,590
2097,126
2098,20
2099,386
2100,577
2101,971
2102,675
2103,529
2104,29
2105,671
2106,857
2107,957
2108,828
2109,153
2110,639
2111,111
2112,18
2113,135
2114,518
2115,408
2116,492
2117,16
2118,809
2119,399
2120,790
2121,199
2122,69
2123,495
2124,105
2125,602
2126,704
2127,31
2128,211
2129,865
2130,141
2131,961
2132,638
2133,250
2134,293
2135,215
2136,958
2137,707
2138,536
2139,621
2140,548
2141,731
2142,1000
2143,849
2144,757
2145,515
2146,351
2147,356
2148,761
2149,240
2150,100
2151,750
2152,313
2153,447
2154,532
2155,806
2156,93
2157,975
2158,933
2159,876
2160,635
2161,841
2162,679
2163,962
2164,3
2165,466
2166,531
2167,328
2168,214
2169,618
2170,776
2171,794
2172,215
2173,944
2174,479
2175,939
2176,729
2177,807
2178,978
2179,59
2180,215
2181,487
2182,571
2183,763
2184,235
2185,162
2186,598
2187,366
2188,522
2189,67
2190,187
2191,353
2192,975
2193,178
2194,703
2195,340
2196,187
2197,119
2198,618
2199,274
2200,633
2201,457
2202,102
2203,992
2204,227
2205,740
2206,235
2207,393
2208,517
2209,232
2210,468
2211,202
2212,581
2213,771
2214,844
2215,429
2216,853
2217,373
2218,886
2219,711
2220,426
2221,700
2222,941
2223,976
2224,293
2225,916
2226,791
2227,896
2228,657
2229,39
2230,774
2231,702
2232,934
2233,473
2234,280
2235,179
2236,1
2237,124
2238,71
2239,104
2240,562
2241,539
2242,806
2243,55
2244,580
2245,324
2246,593
2247,431
2248,174
2249,704
2250,875
2251,292
2252,201
2253,521
2254,534
2255,292
2256,69
2257,144
2258,957
2259,926
2260,889
2261,261
2262,541
2263,30
2264,530
2265,455
2266,121
2267,379
2268,160
2269,994
2270,808
2271,55
2272,23
2273,197
2274,541
2275,618
2276,551
2277,79
2278,244
2279,366
2280,991
2281,119
2282,17
2283,223
2284,702
2285,766
2286,82
2287,137
2288,397
2289,748
2290,566
2291,276
2292,966
2293,492
2294,72
2295,84
2296,571
2297,885
2298,771
2299,547
2300,724
2301,622
2302,257
2303,310
2304,121
2305,298
2306,382
2307,674
2308,958
2309,905
2310,589
2311,805
2312,830
2313,372
2314,923
2315,359
2316,68
2317,193
2318,709
2319,241
2320,975
2321,106
2322,812
2323,443
2324,87
2325,831
2326,174
2327,99
2328,742
2329,208
2330,48
2331,755
2332,750
2333,708
2334,128
2335,555
2336,221
2337,401
2338,332
2339,464
2340,16
2341,645
2342,970
2343,429
2344,616
2345,263
2346,2
2347,6
2348,425
2349,102
2350,493
2351,223
2352,884
2353,614
2354,380
2355,324
2356,622
2357,170
2358,503
2359,309
2360,580
2361,827
2362,149
2363,310
2364,939
2365,190
2366,802
2367,197
2368,214
2369,500
2370,71
2371,259
2372,894
2373,325
2374,287
2375,483
2376,23
2377,728
2378,498
2379,440
2380,163
2381,244
2382,303
2383,199
2384,55
2385,167
2386,128
2387,559
2388,513
2389,786
2390,598
2391,365
2392,208
2393,339
2394,796
2395,310
2396,830
2397,926
2398,529
2399,853
2400,825
2401,287
2402,551
2403,451
2404,10
2405,268
2406,219
2407,124
2408,634
2409,70
2410,198
2411,23
2412,340
2413,695
2414,751
2415,855
2416,433
2417,723
2418,126
2419,896
2420,270
2421,517
2422,214
2423,653
2424,349
2425,342
2426,909
2427,514
2428,201
2429,189
2430,186
2431,753
2432,522
2433,382
2434,286
2435,373
2436,391
2437,303
2438,575
2439,567
2440,996
2441,837
2442,720
2443,743
2444,512
2445,169
2446,162
2447,512
2448,907
2449,986
2450,322
2451,634
2452,658
2453,372
2454,470
2455,175
2456,274
2457,211
2458,775
2459,881
2460,580
2461,980
2462,563
2463,579
2464,938
2465,967
2466,240
2467,781
2468,94
2469,441
2470,110
2471,856
2472,873
2473,896
2474,474
2475,396
2476,441
2477,816
2478,901
2479,164
2480,600
2481,891
2482,658
2483,700
2484,134
2485,943
2486,600
2487,166
2488,499
2489,818
2490,61
2491,537
2492,564
2493,846
2494,103
2495,674
2496,456
2497,751
2498,348
2499,501
2500,978
2501,272
2502,120
2503,222
2504,368
2505,254
2506,492
2507,820
2508,207
2509,529
2510,934
2511,155
2512,793
2513,95
2514,84
2515,187
2516,238
2517,795
2518,269
2519,633
2520,321
2521,680
2522,377
2523,439
2524,391
2525,241
2526,963
2527,218
2528,865
2529,300
2530,881
2531,44
2532,794
2533,134
2534,256
2535,665
2536,144
2537,302
2538,297
2539,768
2540,108
2541,892
2542,713
2543,597
2544,560
2545,967
2546,886
2547,362
2548,674
2549,31
2550,866
2551,862
2552,614
2553,729
2554,777
2555,514
2556,745
2557,974
2558,733
2559,169
2560,164
2561,448
2562,93
2563,121
2564,522
2565,416
2566,791
2567,409
2568,282
2569,665
2570,869
2571,672
2572,412
2573,162
2574,22
2575,287
2576,17
2577,520
2578,479
2579,580
2580,177
2581,292
2582,538
2583,444
2584,237
2585,840
2586,148
2587,948
2588,400
2589,564
2590,55
2591,343
2592,719
2593,491
2594,207
2595,277
2596,924
2597,811
2598,938
2599,608
2600,827
2601,938
2602,541
2603,188
2604,629
2605,173
2606,835
2607,76
2608,83
2609,635
2610,383
2611,64
2612,930
2613,810
2614,935
2615,177
2616,253
2617,617
2618,683
2619,47
2620,678
2621,521
2622,405
2623,502
2624,100
2625,959
2626,864
2627,212
2628,679
2629,795
2630,757
2631,385
2632,332
2633,199
2634,704
2635,360
2636,642
2637,985
2638,295
2639,729
2640,485
2641,502
2642,352
2643,435
2644,508
2645,928
2646,500
2647,256
2648,915
2649,349
2650,82
2651,697
2652,682
2653,716
2654,842
2655,217
2656,228
2657,118
2658,980
2659,961
2660,215
2661,72
2662,974
2663,572
2664,602
2665,204
2666,396
2667,980
2668,440
2669,111
2670,829
2671,40
2672,89
2673,791
2674,151
2675,962
2676,409
2677,535
2678,272
2679,960
2680,899
2681,842
2682,615
2683,864
2684,610
2685,828
2686,551
2687,196
2688,227
2689,640
2690,393
2691,261
2692,706
2693,899
2694,217
2695,965
2696,350
2697,690
2698,665
2699,558
2700,528
2701,176
2702,548
2703,528
2704,240
2705,926
2706,511
2707,81
2708,944
2709,110
2710,95
2711,533
2712,8
2713,44
2714,392
2715,554
2716,541
2717,571
2718,989
2719,810
2720,251
2721,589
2722,279
2723,836
2724,651
2725,693
2726,635
2727,502
2728,946
2729,543
2730,866
2731,85
2732,665
2733,646
2734,219
2735,963
2736,969
2737,616
2738,987
2739,370
2740,764
2741,118
2742,573
2743,43
2744,152
2745,776
2746,299
2747,607
2748,94
2749,988
2750,990
2751,883
2752,675
2753,697
2754,854
2755,876
2756,199
2757,816
2758,948
2759,593
2760,943
2761,857
2762,431
2763,405
2764,694
2765,854
2766,474
2767,377
2768,136
2769,703
2770,875
2771,83
2772,854
2773,287
2774,497
2775,731
2776,436
2777,167
2778,102
2779,852
2780,738
2781,462
2782,645
2783,99
2784,565
2785,617
2786,789
2787,77
2788,666
2789,320
2790,600
2791,943
2792,87
2793,11
2794,752
2795,30
2796,286
2797,675
2798,273
2799,137
2800,612
2801,351
2802,151
2803,226
2804,544
2805,548
2806,282
2807,633
2808,270
2809,593
2810,819
2811,888
2812,489
2813,22
2814,835
2815,965
2816,349
2817,540
2818,496
2819,338
2820,875
2821,154
2822,953
2823,91
2824,263
2825,475
2826,505
2827,437
2828,655
2829,172
2830,570
2831,262
2832,596
2833,718
2834,824
2835,900
2836,33
2837,893
2838,694
2839,855
2840,753
2841,846
2842,511
2843,126
2844,266
2845,427
2846,301
2847,341
2848,358
2849,417
2850,90
2851,783
2852,595
2853,48
2854,564
2855,355
2856,923
2857,233
2858,896
2859,450
2860,12
2861,166
2862,567
2863,178
2864,101
2865,198
2866,715
2867,819
2868,402
2869,241
2870,91
2871,896
2872,935
2873,171
2874,598
2875,857
2876,547
2877,879
2878,761
2879,957
2880,170
2881,993
2882,271
2883,593
2884,295
2885,831
2886,983
2887,929
2888,769
2889,278
2890,29
2891,768
2892,584
2893,512
2894,300
2895,213
2896,886
2897,190
2898,842
2899,296
2900,697
2901,273
2902,918
2903,555
2904,135
2905,363
2906,281
2907,197
2908,262
2909,410
2910,608
2911,27
2912,896
2913,573
2914,477
2915,852
2916,370
2917,269
2918,312
2919,445
2920,558
2921,490
2922,618
2923,655
2924,863
2925,156
2926,410
2927,547
2928,152
2929,516
2930,497
2931,914
2932,909
2933,932
2934,388
2935,723
2936,772
2937,925
2938,681
2939,515
2940,834
2941,443
2942,843
2943,38
2944,535
2945,918
2946,153
2947,898
2948,139
2949,7
2950,752
2951,566
2952,325
2953,782
2954,53
2955,751
2956,156
2957,930
2958,28
2959,450
2960,433
2961,387
2962,247
2963,151
2964,50
2965,119
2966,210
2967,5
2968,850
2969,823
2970,556
2971,138
2972,676
2973,248
2974,475
2975,548
2976,859
2977,710
2978,498
2979,880
2980,208
2981,711
2982,776
2983,879
2984,364
2985,299
2986,949
2987,473
2988,31
2989,89
2990,774
2991,674
2992,556
2993,939
2994,805
2995,658
2996,690
