pid,duration
1129,861
1130,140
1131,237
1132,84
1133,22
1134,606
1135,160
1136,200
1137,685
1138,768
1139,954
1140,640
1141,300
1142,920
1143,326
1144,585
1145,180
1146,31
1147,108
1148,662
1149,505
1150,316
1151,972
1152,519
1153,363
1154,455
1155,159
1156,902
1157,913
1158,414
1159,242
1160,60
1161,329
1162,490
1163,858
1164,160
1165,239
1166,231
1167,730
1168,263
1169,310
1170,187
1171,144
1172,606
1173,421
1174,332
1175,856
1176,526
1177,985
1178,674
1179,91
1180,457
1181,336
1182,229
1183,848
1184,552
1185,449
1186,238
1187,185
1188,982
1189,782
1190,512
1191,419
1192,170
1193,339
1194,805
1195,80
1196,399
1197,275
1198,203
1199,391
1200,376
1201,929
1202,62
1203,554
1204,795
1205,569
1206,523
1207,234
1208,109
1209,105
1210,585
1211,463
1212,963
1213,158
1214,668
1215,302
1216,399
1217,619
1218,93
1219,82
1220,75
1221,184
1222,71
1223,753
1224,837
1225,75
1226,223
1227,971
1228,65
1229,961
1230,799
1231,963
1232,700
1233,920
1234,88
1235,911
1236,77
1237,253
1238,756
1239,328
1240,303
1241,412
1242,847
1243,207
1244,748
1245,837
1246,999
1247,97
1248,755
1249,854
1250,460
1251,233
1252,92
1253,699
1254,300
1255,419
1256,511
1257,704
1258,981
1259,244
1260,607
1261,51
1262,940
1263,637
1264,130
1265,868
1266,484
1267,829
1268,39
1269,421
1270,833
1271,498
1272,337
1273,919
1274,667
1275,169
1276,129
1277,648
1278,349
1279,285
1280,688
1281,553
1282,11
1283,958
1284,254
1285,709
1286,330
1287,635
1288,886
1289,377
1290,534
1291,520
1292,881
1293,801
1294,374
1295,657
1296,145
1297,233
1298,100
1299,114
1300,805
1301,324
1302,526
1303,628
1304,70
1305,121
1306,455
1307,524
1308,448
1309,868
1310,911
1311,744
1312,441
1313,317
1314,781
1315,572
1316,363
1317,41
1318,831
1319,872
1320,455
1321,802
1322,188
1323,957
1324,319
1325,679
1326,685
1327,577
1328,323
1329,317
1330,431
1331,289
1332,930
1333,37
1334,963
1335,836
1336,92
1337,176
1338,656
1339,152
1340,688
1341,501
1342,433
1343,371
1344,405
1345,104
1346,386
1347,577
1348,212
1349,802
1350,307
1351,677
1352,277
1353,365
1354,305
1355,751
1356,778
1357,350
1358,328
1359,817
1360,241
1361,439
1362,971
1363,345
1364,507
1365,298
1366,411
1367,438
1368,780
1369,525
1370,138
1371,305
1372,648
1373,319
1374,140
1375,523
1376,77
1377,181
1378,19
1379,383
1380,415
1381,891
1382,658
1383,872
1384,375
1385,593
1386,472
1387,251
1388,190
1389,849
1390,184
1391,91
1392,13
1393,332
1394,694
1395,104
1396,756
1397,603
1398,163
1399,937
1400,346
1401,720
1402,356
1403,188
1404,547
1405,825
1406,994
1407,443
1408,211
1409,221
1410,266
1411,123
1412,501
1413,768
1414,885
1415,903
1416,458
1417,285
1418,494
1419,389
1420,231
1421,741
1422,315
1423,942
1424,299
1425,346
1426,615
1427,135
1428,888
1429,895
1430,791
1431,420
1432,71
1433,685
1434,236
1435,258
1436,674
1437,820
1438,865
1439,49
1440,834
1441,701
1442,762
1443,203
1444,289
1445,11
1446,926
1447,699
1448,575
1449,277
1450,217
1451,502
1452,756
1453,670
1454,318
1455,726
1456,951
1457,240
1458,733
1459,518
1460,847
1461,423
1462,739
1463,271
1464,733
1465,80
1466,598
1467,231
1468,479
1469,665
1470,46
1471,24
1472,382
1473,796
1474,41
1475,546
1476,823
1477,338
1478,835
1479,21
1480,769
1481,527
1482,799
1483,156
1484,252
1485,484
1486,107
1487,411
1488,627
1489,299
1490,337
1491,919
1492,127
1493,820
1494,432
1495,901
1496,534
1497,6
1498,827
1499,747
1500,117
1501,40
1502,37
1503,775
1504,336
1505,251
1506,32
1507,29
1508,195
1509,797
1510,12
1511,867
1512,184
1513,995
1514,397
1515,854
1516,522
1517,243
1518,943
1519,882
1520,817
1521,130
1522,579
1523,295
1524,473
1525,863
1526,784
1527,197
1528,672
1529,893
1530,503
1531,161
1532,397
1533,292
1534,729
1535,364
1536,302
1537,562
1538,856
1539,816
1540,391
1541,279
1542,630
1543,381
1544,354
1545,263
1546,801
1547,138
1548,869
1549,209
1550,629
1551,857
1552,156
1553,801
1554,607
1555,322
1556,978
1557,804
1558,913
1559,22
1560,140
1561,130
1562,362
1563,351
1564,900
1565,203
1566,576
1567,542
1568,120
1569,770
1570,830
1571,668
1572,732
1573,402
1574,340
1575,40
1576,991
1577,58
1578,956
1579,928
1580,190
1581,353
1582,498
1583,532
1584,178
1585,95
1586,852
1587,854
1588,427
1589,767
1590,65
1591,590
1592,839
1593,527
1594,462
1595,495
1596,850
1597,165
1598,889
1599,712
1600,181
1601,167
1602,882
1603,91
1604,465
1605,469
1606,136
1607,451
1608,935
1609,365
1610,243
1611,987
1612,759
1613,11
1614,910
1615,343
1616,411
1617,912
1618,711
1619,714
1620,33
1621,611
1622,244
1623,876
1624,591
1625,489
1626,595
1627,698
1628,664
1629,985
1630,979
1631,670
1632,8
1633,892
1634,522
1635,966
1636,580
1637,620
1638,333
1639,390
1640,80
1641,920
1642,766
1643,749
1644,322
1645,346
1646,218
1647,994
1648,90
1649,307
1650,447
1651,224
1652,640
1653,420
1654,468
1655,1000
1656,89
1657,827
1658,79
1659,411
1660,559
1661,817
1662,119
1663,313
1664,994
1665,190
1666,354
1667,617
1668,997
1669,978
1670,835
1671,537
1672,684
1673,215
1674,24
1675,98
1676,950
1677,101
1678,91
1679,538
1680,915
1681,554
1682,902
1683,616
1684,115
1685,501
1686,512
1687,996
1688,696
1689,471
1690,960
1691,951
1692,669
1693,15
1694,256
1695,527
1696,842
1697,9
1698,682
1699,162
1700,780
1701,726
1702,311
1703,328
1704,416
1705,523
1706,445
1707,906
1708,92
1709,355
1710,785
1711,651
1712,83
1713,658
1714,571
1715,272
1716,122
1717,344
1718,156
1719,647
1720,799
1721,805
1722,100
1723,950
1724,992
1725,91
1726,545
1727,249
1728,48
1729,435
1730,139
1731,596
1732,106
1733,276
1734,315
1735,217
1736,293
1737,713
1738,69
1739,348
1740,51
1741,637
1742,527
1743,547
1744,716
1745,287
1746,729
1747,585
1748,345
1749,224
1750,633
1751,161
1752,467
1753,243
1754,773
1755,357
1756,705
1757,439
1758,687
1759,830
1760,848
1761,592
1762,553
1763,910
1764,89
1765,394
1766,899
1767,511
1768,247
1769,142
1770,985
1771,739
1772,68
1773,43
1774,578
1775,255
1776,327
1777,281
1778,283
1779,42
1780,131
1781,376
1782,496
1783,900
1784,291
1785,293
1786,977
1787,609
1788,486
1789,60
1790,530
1791,566
1792,626
1793,158
1794,656
1795,474
1796,628
1797,175
1798,402
1799,867
1800,333
1801,658
1802,828
1803,597
1804,533
1805,894
1806,903
1807,98
1808,910
1809,197
1810,277
1811,393
1812,701
1813,747
1814,216
1815,986
1816,764
1817,855
1818,57
1819,604
1820,563
1821,248
1822,603
1823,331
1824,321
1825,563
1826,288
1827,665
1828,447
1829,397
1830,163
1831,310
1832,149
1833,336
1834,21
1835,847
1836,524
1837,743
1838,223
1839,162
1840,710
1841,202
1842,903
1843,238
1844,227
1845,373
1846,506
1847,610
1848,747
1849,617
1850,689
1851,96
1852,911
1853,754
1854,322
1855,976
1856,373
1857,321
1858,850
1859,929
1860,84
1861,418
1862,150
1863,836
1864,732
1865,539
1866,593
1867,792
1868,778
1869,584
1870,408
1871,629
1872,411
1873,609
1874,747
1875,417
1876,743
1877,692
1878,771
1879,919
1880,52
1881,366
1882,524
1883,363
1884,379
1885,702
1886,55
1887,567
1888,686
1889,253
1890,894
1891,420
1892,317
1893,726
1894,812
1895,104
1896,575
1897,149
1898,375
1899,373
1900,334
1901,238
1902,465
1903,509
1904,259
1905,386
1906,775
1907,937
1908,385
1909,91
1910,529
1911,897
1912,520
1913,585
1914,550
1915,504
1916,742
1917,749
1918,227
1919,438
1920,717
1921,516
1922,986
1923,646
1924,754
1925,36
1926,954
1927,470
1928,473
1929,982
1930,478
1931,575
1932,21
1933,163
1934,155
1935,13
1936,698
1937,393
1938,536
1939,952
1940,689
1941,863
1942,990
1943,317
1944,338
1945,90
1946,875
1947,546
1948,843
1949,188
1950,863
1951,716
1952,759
1953,690
1954,495
1955,765
1956,618
1957,667
1958,120
1959,410
1960,960
1961,992
1962,539
1963,929
1964,595
1965,729
1966,595
1967,636
1968,194
1969,953
1970,468
1971,724
1972,140
1973,163
1974,444
1975,316
1976,828
1977,738
1978,893
1979,780
1980,705
1981,671
1982,525
1983,701
1984,680
1985,925
1986,77
1987,593
1988,542
1989,179
1990,391
1991,996
1992,588
1993,350
1994,41
1995,653
1996,401
1997,368
1998,502
1999,623
2000,28
2001,360
2002,568
2003,40
2004,667
2005,109
2006,812
2007,62
2008,164
2009,700
2010,826
2011,389
2012,377
2013,916
2014,515
2015,814
2016,329
2017,802
2018,915
2019,220
2020,475
2021,458
2022,312
2023,121
2024,902
2025,495
2026,460
2027,195
2028,382
2029,575
2030,52
2031,396
2032,750
2033,558
2034,244
2035,89
2036,112
2037,707
2038,351
2039,200
2040,456
2041,75
2042,180
2043,227
2044,165
2045,144
2046,138
2047,176
2048,81
2049,645
2050,923
2051,88
2052,876
2053,424
2054,932
2055,488
2056,423
2057,903
2058,510
2059,632
2060,343
2061,130
2062,513
2063,481
2064,951
2065,386
2066,611
2067,778
2068,101
2069,645
2070,542
2071,616
2072,360
2073,250
2074,137
2075,637
2076,307
2077,884
2078,441
2079,466
2080,11
2081,929
2082,481
2083,449
2084,19
2085,330
2086,423
2087,318
2088,482
2089,749
2090,50
2091,427
2092,322
2093,628
2094,840
2095,220
2096,905
2097,133
2098,400
2099,574
2100,296
2101,304
2102,335
2103,876
2104,889
2105,649
2106,917
2107,390
2108,396
2109,8
2110,221
2111,587
2112,710
2113,519
2114,400
2115,528
2116,422
2117,290
2118,605
2119,136
2120,755
2121,818
2122,932
2123,20
2124,324
2125,468
2126,626
2127,84
2128,199
2129,918
2130,467
2131,537
2132,254
2133,506
2134,969
2135,568
2136,556
2137,751
2138,134
2139,527
2140,192
2141,247
2142,4
2143,785
2144,370
2145,83
2146,855
2147,173
2148,374
2149,495
2150,829
2151,762
2152,739
2153,689
2154,802
2155,487
2156,12
2157,238
2158,925
2159,808
2160,450
2161,620
2162,875
2163,954
2164,262
2165,152
2166,349
2167,871
2168,810
2169,357
2170,325
2171,842
2172,271
2173,45
2174,538
2175,335
2176,8
2177,100
2178,186
2179,241
2180,972
2181,799
2182,48
2183,9
2184,687
2185,818
2186,824
2187,989
2188,519
2189,735
2190,537
2191,944
2192,952
2193,127
2194,11
2195,470
2196,160
2197,388
2198,1
2199,970
2200,650
2201,949
2202,251
2203,820
2204,103
2205,930
2206,650
2207,840
2208,875
2209,835
2210,26
2211,142
2212,312
2213,622
2214,370
2215,234
2216,37
2217,33
2218,378
2219,50
2220,497
2221,83
2222,4
2223,566
2224,34
2225,438
2226,166
2227,143
2228,15
2229,486
2230,941
2231,411
2232,893
2233,36
2234,706
2235,6
2236,451
2237,989
2238,70
2239,468
2240,187
2241,845
2242,946
2243,40
2244,596
2245,835
2246,745
2247,933
2248,272
2249,53
2250,946
2251,39
2252,301
2253,244
2254,754
2255,370
2256,261
2257,17
2258,49
2259,513
2260,440
2261,787
2262,433
2263,211
2264,321
2265,444
2266,79
2267,462
2268,721
2269,74
2270,51
2271,449
2272,729
2273,382
2274,582
2275,961
2276,260
2277,60
2278,325
2279,304
2280,291
2281,509
2282,809
2283,368
2284,541
2285,471
2286,872
2287,228
2288,405
2289,963
2290,363
2291,349
2292,254
2293,535
2294,922
2295,42
2296,780
2297,20
2298,817
2299,898
2300,571
2301,922
2302,529
2303,715
2304,93
2305,258
2306,638
2307,618
2308,40
2309,118
2310,845
2311,161
2312,287
2313,334
2314,673
2315,319
2316,580
2317,96
2318,787
2319,589
2320,842
2321,143
2322,65
2323,667
2324,541
2325,298
2326,804
2327,357
2328,442
2329,255
2330,755
2331,919
2332,773
2333,515
2334,762
2335,87
2336,669
2337,800
2338,843
2339,729
2340,464
2341,363
2342,757
2343,70
2344,569
2345,460
2346,196
2347,423
2348,374
2349,220
2350,814
2351,475
2352,565
2353,884
2354,136
2355,415
2356,995
2357,258
2358,61
2359,897
2360,686
2361,901
2362,501
2363,235
2364,561
2365,753
2366,605
2367,552
2368,403
2369,869
2370,510
2371,588
2372,772
2373,976
2374,666
2375,253
2376,647
2377,922
2378,878
2379,320
2380,720
2381,440
2382,412
2383,628
2384,808
2385,70
2386,7
2387,951
2388,873
2389,601
2390,628
2391,16
2392,256
2393,398
2394,487
2395,342
2396,514
2397,650
2398,306
2399,720
2400,232
2401,335
2402,498
2403,999
2404,388
2405,862
2406,2
2407,345
2408,603
2409,972
2410,505
2411,501
2412,718
2413,198
2414,28
2415,660
2416,319
2417,4
2418,493
2419,613
2420,290
2421,694
2422,957
2423,483
2424,42
2425,499
2426,903
2427,29
2428,780
2429,411
2430,64
2431,566
2432,380
2433,362
2434,561
2435,304
2436,899
2437,928
2438,495
2439,954
2440,882
2441,462
2442,108
2443,710
2444,124
2445,277
2446,910
2447,84
2448,93
2449,13
2450,591
2451,160
2452,598
2453,173
2454,882
2455,875
2456,714
2457,877
2458,221
2459,974
2460,366
2461,812
2462,232
2463,86
2464,432
2465,457
2466,193
2467,179
2468,642
2469,750
2470,411
2471,261
2472,108
2473,881
2474,755
2475,25
2476,185
2477,480
2478,455
2479,439
2480,129
2481,930
2482,268
2483,177
2484,245
2485,529
2486,432
2487,977
2488,775
2489,361
2490,627
2491,456
2492,646
2493,647
2494,725
2495,516
2496,751
2497,737
2498,726
2499,689
2500,957
2501,478
2502,234
2503,477
2504,354
2505,830
2506,954
2507,766
2508,830
2509,951
2510,621
2511,322
2512,229
2513,872
2514,731
2515,878
2516,615
2517,95
2518,474
2519,896
2520,981
2521,186
2522,239
2523,2
2524,870
2525,137
2526,101
2527,129
2528,685
2529,83
2530,353
2531,496
2532,620
2533,360
2534,206
2535,36
2536,732
2537,942
2538,893
2539,885
2540,614
2541,48
2542,128
2543,799
2544,312
2545,742
2546,686
2547,534
2548,325
2549,143
2550,761
2551,149
2552,287
2553,892
2554,747
2555,79
2556,139
2557,632
2558,424
2559,619
2560,820
2561,307
2562,504
2563,516
2564,511
2565,422
2566,714
2567,87
2568,69
2569,677
2570,774
2571,350
2572,528
2573,800
2574,871
2575,443
2576,249
2577,503
2578,941
2579,746
2580,738
2581,59
2582,922
2583,271
2584,87
2585,272
2586,287
2587,177
2588,108
2589,503
2590,180
2591,786
2592,795
2593,551
2594,595
2595,912
2596,210
2597,199
2598,310
2599,325
2600,598
2601,10
2602,429
2603,489
2604,484
2605,623
2606,726
2607,44
2608,347
2609,648
2610,577
2611,262
2612,812
2613,475
2614,610
2615,352
2616,764
2617,557
2618,581
2619,318
2620,306
2621,416
2622,498
2623,82
2624,61
2625,220
2626,337
2627,614
2628,987
2629,734
2630,249
2631,305
2632,741
2633,485
2634,120
2635,448
2636,362
2637,314
2638,842
2639,749
2640,654
2641,255
2642,942
2643,247
2644,971
2645,102
2646,611
2647,558
2648,768
2649,221
2650,956
2651,700
2652,620
2653,943
2654,577
2655,994
2656,59
2657,75
2658,768
2659,736
2660,53
2661,624
2662,956
2663,744
2664,318
2665,14
2666,709
2667,303
2668,704
2669,112
2670,431
2671,423
2672,204
2673,852
2674,405
2675,991
2676,175
2677,614
2678,644
2679,535
2680,84
2681,461
2682,196
2683,987
2684,185
2685,669
2686,427
2687,855
2688,783
2689,301
2690,355
2691,815
2692,512
2693,721
2694,184
2695,212
2696,648
2697,412
2698,727
2699,537
2700,727
2701,779
2702,900
2703,431
2704,260
2705,737
2706,453
2707,932
2708,279
2709,599
2710,479
2711,923
2712,387
2713,234
2714,75
2715,288
2716,690
2717,412
2718,721
2719,102
2720,603
2721,375
2722,863
2723,50
2724,648
2725,620
2726,798
2727,813
2728,598
2729,519
2730,368
2731,504
2732,968
2733,858
2734,524
2735,986
2736,848
2737,763
2738,528
2739,606
2740,949
2741,601
2742,318
2743,560
2744,183
2745,154
2746,560
2747,639
2748,72
2749,249
2750,556
2751,338
2752,815
2753,952
2754,257
2755,234
2756,516
2757,184
2758,249
2759,83
2760,19
2761,793
2762,764
2763,326
2764,789
2765,959
2766,803
2767,736
2768,788
2769,109
2770,232
2771,134
2772,438
2773,404
2774,684
2775,488
2776,207
2777,736
2778,638
2779,653
2780,271
2781,576
2782,254
2783,80
2784,168
2785,178
2786,103
2787,680
2788,388
2789,188
2790,904
2791,167
2792,77
2793,331
2794,385
2795,231
2796,393
2797,801
2798,589
2799,156
2800,990
2801,926
2802,302
2803,833
2804,909
2805,911
2806,602
2807,683
2808,725
2809,312
2810,611
2811,375
2812,893
2813,947
2814,705
2815,458
2816,498
2817,268
2818,872
2819,739
2820,219
2821,741
2822,172
2823,470
2824,97
2825,311
2826,39
2827,772
2828,48
2829,105
2830,398
2831,792
2832,538
2833,60
2834,598
2835,586
2836,727
2837,824
2838,531
2839,321
2840,784
2841,577
2842,875
2843,515
2844,867
2845,693
2846,28
2847,223
2848,664
2849,927
2850,273
2851,349
2852,127
2853,714
2854,570
2855,528
2856,191
2857,856
2858,593
2859,666
2860,904
2861,657
2862,145
2863,392
2864,100
2865,26
2866,235
2867,506
2868,558
2869,753
2870,714
2871,494
2872,486
2873,195
2874,910
2875,68
2876,148
2877,263
2878,127
2879,306
2880,447
2881,520
2882,439
2883,399
2884,707
2885,31
2886,878
2887,369
2888,302
2889,353
2890,730
2891,685
2892,1
2893,710
2894,968
2895,780
2896,426
2897,738
2898,485
2899,376
2900,66
2901,277
2902,227
2903,664
2904,310
2905,480
2906,761
2907,977
2908,670
2909,495
2910,838
2911,926
2912,649
2913,774
2914,967
2915,456
2916,634
2917,227
2918,355
2919,541
2920,838
2921,6
2922,592
2923,873
2924,380
2925,558
2926,527
2927,448
2928,154
2929,570
2930,163
2931,620
2932,147
2933,901
2934,905
2935,568
2936,791
2937,287
2938,962
2939,772
2940,900
2941,352
2942,789
2943,340
2944,276
2945,232
2946,1000
2947,306
2948,169
2949,758
2950,382
2951,548
2952,898
2953,110
2954,924
2955,883
2956,149
2957,118
2958,831
2959,264
2960,937
2961,645
2962,725
2963,866
2964,707
2965,983
2966,39
2967,540
2968,856
2969,154
2970,721
2971,149
2972,594
2973,510
2974,13
2975,784
2976,275
2977,971
2978,998
2979,602
2980,490
2981,700
2982,494
2983,774
2984,624
2985,224
2986,960
2987,962
2988,590
2989,727
2990,879
2991,481
2992,448
2993,778
2994,191
2995,891
2996,751
