pid,duration
1,877
2,472
3,844
4,774
5,448
6,772
7,718
8,95
9,82
10,536
11,320
12,800
13,456
14,443
15,222
16,436
17,227
18,7
19,89
20,225
21,938
22,40
23,844
24,239
25,903
26,339
27,290
28,241
29,331
30,709
31,210
32,641
33,603
34,704
35,94
36,374
37,872
38,839
39,120
40,430
41,316
42,831
43,358
44,564
45,351
46,775
47,524
48,449
49,237
50,806
51,373
52,964
53,58
54,503
55,817
56,580
57,230
58,268
59,843
60,296
61,526
62,565
63,39
64,498
65,345
66,362
67,567
68,31
69,399
70,843
71,906
72,43
73,736
74,393
75,929
76,747
77,668
78,943
79,228
80,808
81,586
82,222
83,49
84,361
85,586
86,815
87,211
88,837
89,214
90,155
91,906
92,888
93,987
94,209
95,137
96,620
97,89
98,435
99,163
100,603
101,614
102,640
103,479
104,320
105,575
106,133
107,450
108,10
109,146
110,808
111,205
112,675
113,581
114,56
115,114
116,942
117,679
118,560
119,687
120,832
121,970
122,724
123,432
124,39
125,703
126,95
127,861
128,365
129,741
130,507
131,980
132,551
133,176
134,51
135,136
136,578
137,328
138,143
139,896
140,104
141,790
142,719
143,613
144,917
145,875
146,220
147,691
148,708
149,457
150,681
151,795
152,523
153,841
154,529
155,100
156,994
157,265
158,258
159,146
160,698
161,941
162,698
163,55
164,109
165,487
166,130
167,824
168,94
169,584
170,942
171,818
172,174
173,546
174,678
175,169
176,710
177,587
178,185
179,473
180,513
181,17
182,290
183,680
184,746
185,700
186,860
187,338
188,539
189,820
190,194
191,621
192,590
193,976
194,479
195,893
196,407
197,312
198,954
199,843
200,723
201,462
202,968
203,517
204,19
205,825
206,35
207,764
208,434
209,49
210,204
211,643
212,55
213,511
214,613
215,209
216,627
217,310
218,247
219,430
220,789
221,771
222,788
223,778
224,543
225,436
226,586
227,71
228,973
229,284
230,733
231,365
232,397
233,726
234,717
235,57
236,869
237,625
238,250
239,555
240,178
241,754
242,386
243,757
244,250
245,553
246,514
247,580
248,528
249,549
250,638
251,267
252,413
253,805
254,773
255,934
256,280
257,296
258,46
259,404
260,127
261,165
262,85
263,218
264,531
265,648
266,342
267,489
268,248
269,558
270,218
271,93
272,392
273,650
274,517
275,79
276,860
277,502
278,731
279,590
280,242
281,986
282,167
283,943
284,296
285,436
286,849
287,434
288,946
289,137
290,225
291,508
292,19
293,965
294,565
295,516
296,528
297,354
298,109
299,989
300,13
301,233
302,323
303,179
304,900
305,800
306,584
307,464
308,443
309,435
310,853
311,908
312,553
313,617
314,389
315,384
316,650
317,385
318,368
319,437
320,427
321,515
322,847
323,382
324,933
325,225
326,476
327,972
328,467
329,228
330,524
331,256
332,137
333,287
334,433
335,211
336,278
337,869
338,985
339,102
340,570
341,757
342,529
343,601
344,52
345,491
346,319
347,402
348,48
349,118
350,632
351,865
352,601
353,785
354,787
355,262
356,101
357,819
358,798
359,336
360,646
361,163
362,835
363,414
364,781
365,153
366,915
367,347
368,245
369,752
370,744
371,378
372,801
373,872
374,476
375,962
376,766
377,647
378,687
379,85
380,307
381,318
382,732
383,841
384,16
385,305
386,405
387,738
388,575
389,872
390,356
391,837
392,119
393,369
394,391
395,705
396,766
397,903
398,541
399,841
400,817
401,496
402,407
403,400
404,75
405,320
406,246
407,803
408,475
409,980
410,281
411,965
412,761
413,202
414,677
415,812
416,553
417,831
418,136
419,248
420,240
421,47
422,887
423,879
424,952
425,797
426,120
427,953
428,294
429,73
430,216
431,176
432,487
433,124
434,939
435,469
436,282
437,700
438,960
439,815
440,173
441,527
442,965
443,534
444,495
445,795
446,983
447,556
448,489
449,404
450,231
451,894
452,4
453,989
454,372
455,378
456,417
457,159
458,464
459,385
460,402
461,147
462,478
463,548
464,804
465,264
466,745
467,308
468,386
469,33
470,536
471,58
472,975
473,190
474,877
475,931
476,494
477,444
478,311
479,748
480,864
481,851
482,946
483,167
484,699
485,785
486,67
487,661
488,451
489,306
490,34
491,817
492,412
493,750
494,643
495,529
496,939
497,583
498,872
499,711
500,527
501,694
502,923
503,458
504,334
505,67
506,86
507,659
508,347
509,9
510,738
511,916
512,441
513,945
514,553
515,527
516,389
517,863
518,20
519,46
520,451
521,273
522,762
523,12
524,416
525,105
526,460
527,801
528,724
529,390
530,784
531,696
532,901
533,983
534,41
535,152
536,630
537,824
538,297
539,829
540,694
541,535
542,502
543,897
544,104
545,950
546,784
547,956
548,830
549,155
550,855
551,76
552,375
553,715
554,840
555,193
556,870
557,442
558,733
559,395
560,652
561,438
562,279
563,999
564,25
565,10
566,233
567,709
568,430
569,177
570,956
571,414
572,869
573,158
574,520
575,567
576,231
577,708
578,825
579,140
580,777
581,713
582,867
583,305
584,492
585,400
586,87
587,443
588,144
589,884
590,401
591,832
592,241
593,485
594,23
595,449
596,641
597,300
598,810
599,385
600,256
601,461
602,559
603,654
604,2
605,383
606,645
607,242
608,786
609,557
610,571
611,817
612,432
613,473
614,546
615,410
616,367
617,187
618,817
619,914
620,791
621,763
622,724
623,589
624,657
625,550
626,575
627,16
628,19
629,407
630,575
631,731
632,350
633,392
634,531
635,851
636,904
637,160
638,291
639,544
640,744
641,294
642,915
643,409
644,773
645,430
646,653
647,668
648,649
649,630
650,360
651,665
652,161
653,661
654,54
655,450
656,33
657,720
658,524
659,941
660,797
661,516
662,242
663,772
664,961
665,392
666,806
667,78
668,465
669,397
670,393
671,624
672,846
673,370
674,330
675,720
676,744
677,722
678,613
679,456
680,508
681,237
682,361
683,31
684,848
685,371
