pid,duration
856,3
857,452
858,234
859,613
860,626
861,328
862,477
863,369
864,302
865,575
866,566
867,246
868,729
869,915
870,827
871,418
872,547
873,837
874,627
875,137
876,268
877,12
878,801
879,922
880,276
881,50
882,929
883,145
884,336
885,427
886,535
887,530
888,415
889,55
890,668
891,835
892,236
893,740
894,577
895,770
896,677
897,967
898,68
899,151
900,874
901,32
902,15
903,358
904,500
905,425
906,926
907,339
908,118
909,411
910,204
911,526
912,843
913,641
914,461
915,101
916,639
917,94
918,811
919,746
920,512
921,555
922,802
923,751
924,774
925,650
926,563
927,9
928,633
929,823
930,10
931,701
932,632
933,636
934,438
935,78
936,267
937,41
938,345
939,501
940,248
941,509
942,420
943,60
944,580
945,301
946,337
947,936
948,422
949,597
950,312
951,584
952,657
953,309
954,86
955,669
956,337
957,949
958,586
959,477
960,771
961,357
962,402
963,530
964,372
965,619
966,199
967,231
968,882
969,343
970,57
971,499
972,578
973,148
974,28
975,895
976,895
977,846
978,158
979,498
980,328
981,209
982,314
983,687
984,170
985,18
986,879
987,404
988,925
989,186
990,145
991,467
992,13
993,483
994,937
995,393
996,1000
997,238
998,350
999,464
1000,371
1001,254
1002,548
1003,341
1004,504
1005,268
1006,64
1007,316
1008,356
1009,995
1010,790
1011,374
1012,538
1013,109
1014,484
1015,194
1016,675
1017,958
1018,947
1019,277
1020,478
1021,196
1022,252
1023,378
1024,260
1025,565
1026,888
1027,376
1028,698
1029,253
1030,657
1031,393
1032,674
1033,67
1034,402
1035,532
1036,26
1037,173
1038,989
1039,553
1040,727
1041,189
1042,218
1043,641
1044,139
1045,959
1046,327
1047,913
1048,241
1049,478
1050,472
1051,915
1052,879
1053,365
1054,616
1055,279
1056,23
1057,801
1058,93
1059,184
1060,599
1061,968
1062,65
1063,424
1064,845
1065,948
1066,461
1067,135
1068,911
1069,818
1070,292
1071,86
1072,529
1073,206
1074,140
1075,267
1076,869
1077,129
1078,493
1079,965
1080,656
1081,821
1082,285
1083,412
1084,443
1085,227
1086,791
1087,204
1088,629
1089,683
1090,436
1091,436
1092,410
1093,711
1094,969
1095,271
1096,71
1097,605
1098,78
1099,36
1100,52
1101,108
1102,694
1103,356
1104,442
1105,608
1106,523
1107,262
1108,981
1109,659
1110,155
1111,626
1112,148
1113,651
1114,748
1115,291
1116,650
1117,783
1118,574
1119,929
1120,612
1121,290
1122,713
1123,330
1124,123
1125,782
1126,446
1127,990
1128,753
1129,102
1130,488
1131,619
1132,379
1133,145
1134,914
1135,791
1136,336
1137,199
1138,982
1139,993
1140,428
1141,170
1142,29
1143,477
1144,46
1145,448
1146,1000
1147,325
1148,537
1149,892
1150,968
1151,563
1152,731
1153,757
1154,533
1155,199
1156,241
1157,974
1158,313
1159,238
1160,271
1161,925
1162,157
1163,733
1164,327
1165,830
1166,632
1167,864
1168,165
1169,801
1170,730
1171,393
1172,771
1173,354
1174,422
1175,507
1176,349
1177,365
1178,148
1179,100
1180,197
1181,144
1182,910
1183,530
1184,545
1185,807
1186,992
1187,708
1188,146
1189,382
1190,996
1191,704
1192,146
1193,286
1194,124
1195,191
1196,519
1197,497
1198,644
1199,964
1200,277
1201,962
1202,500
1203,915
1204,43
1205,905
1206,560
1207,227
1208,42
1209,261
1210,435
1211,835
1212,63
1213,58
1214,4
1215,502
1216,427
1217,21
1218,289
1219,702
1220,978
1221,38
1222,10
1223,199
1224,113
1225,416
1226,776
1227,917
1228,178
1229,185
1230,739
1231,658
1232,640
1233,101
1234,151
1235,476
1236,809
1237,714
1238,426
1239,651
1240,621
1241,257
1242,479
1243,988
1244,265
1245,977
1246,658
1247,680
1248,994
1249,495
1250,815
1251,60
1252,213
1253,733
1254,676
1255,287
1256,286
1257,157
1258,87
1259,770
1260,534
1261,493
1262,928
1263,857
1264,198
1265,794
1266,648
1267,513
1268,398
1269,725
1270,590
1271,384
1272,123
1273,754
1274,283
1275,170
1276,224
1277,951
1278,359
1279,449
1280,285
1281,603
1282,766
1283,919
1284,940
1285,954
1286,564
1287,526
1288,390
1289,632
1290,968
1291,406
1292,643
1293,373
1294,287
1295,219
1296,993
1297,948
1298,64
1299,769
1300,948
1301,183
1302,634
1303,878
1304,901
1305,129
1306,17
1307,734
1308,581
1309,637
1310,60
1311,912
1312,590
1313,721
1314,967
1315,365
1316,788
1317,202
1318,575
1319,297
1320,80
1321,368
1322,961
1323,166
1324,232
1325,453
1326,441
1327,690
1328,150
1329,710
1330,264
1331,289
1332,589
1333,961
1334,674
1335,76
1336,330
1337,114
1338,113
1339,443
1340,393
1341,435
1342,9
1343,878
1344,976
1345,775
1346,522
1347,867
1348,545
1349,14
1350,199
1351,784
1352,203
1353,381
1354,15
1355,181
1356,722
1357,332
1358,492
1359,686
1360,482
1361,951
1362,691
1363,631
1364,558
1365,818
1366,603
1367,104
1368,640
1369,627
1370,765
1371,217
1372,712
1373,414
1374,545
1375,493
1376,646
1377,918
1378,127
1379,909
1380,561
1381,625
1382,13
1383,355
1384,536
1385,208
1386,783
1387,292
1388,150
1389,215
1390,14
1391,325
1392,650
1393,239
1394,642
1395,139
1396,407
1397,914
1398,665
1399,428
1400,876
1401,381
1402,378
1403,648
1404,125
1405,621
1406,84
1407,335
1408,80
1409,237
1410,284
1411,399
1412,471
1413,456
1414,475
1415,590
1416,324
1417,650
1418,429
1419,509
1420,283
1421,854
1422,669
1423,864
1424,133
1425,193
1426,488
1427,607
1428,363
1429,760
1430,460
1431,947
1432,541
1433,252
1434,505
1435,912
1436,1
1437,149
1438,177
1439,75
1440,827
1441,91
1442,462
1443,214
1444,32
1445,185
1446,63
1447,572
1448,431
1449,995
1450,229
1451,915
1452,688
1453,374
1454,559
1455,954
1456,913
1457,278
1458,97
1459,593
1460,736
1461,907
1462,265
1463,769
1464,385
1465,531
1466,377
1467,324
1468,333
1469,964
1470,111
1471,467
1472,959
1473,623
1474,588
1475,174
1476,863
1477,115
1478,406
1479,398
1480,331
1481,685
1482,240
1483,662
1484,48
1485,863
1486,164
1487,460
1488,313
1489,715
1490,730
1491,339
1492,452
1493,681
1494,936
1495,555
1496,177
1497,874
1498,93
1499,348
1500,301
1501,257
1502,959
1503,305
1504,834
1505,295
1506,928
1507,768
1508,950
1509,737
1510,654
1511,938
1512,546
1513,659
1514,373
1515,723
1516,97
1517,357
1518,236
1519,768
1520,903
1521,416
1522,413
1523,466
1524,980
1525,52
1526,590
1527,749
1528,482
1529,738
1530,394
1531,483
1532,72
1533,36
1534,857
1535,445
1536,126
1537,658
1538,346
1539,138
1540,675
1541,577
1542,485
1543,935
1544,859
1545,771
1546,109
1547,163
1548,739
1549,409
1550,33
1551,118
1552,617
1553,607
1554,179
1555,418
1556,270
1557,371
1558,344
1559,872
1560,841
1561,439
1562,245
1563,883
1564,936
1565,932
1566,505
1567,322
1568,67
1569,211
1570,485
1571,893
1572,316
1573,816
1574,931
1575,923
1576,571
1577,608
1578,665
1579,323
1580,588
1581,178
1582,915
1583,479
1584,905
1585,613
1586,458
1587,551
1588,122
1589,903
1590,310
1591,271
1592,242
1593,525
1594,129
1595,286
1596,558
1597,336
1598,373
1599,748
1600,692
1601,764
1602,571
1603,100
1604,802
1605,406
1606,476
1607,444
1608,679
1609,572
1610,994
1611,318
1612,977
1613,227
1614,363
1615,641
1616,480
1617,134
1618,121
1619,203
1620,825
1621,445
1622,532
1623,669
1624,494
1625,152
1626,754
1627,818
1628,504
1629,142
1630,411
1631,986
1632,646
1633,762
1634,321
1635,763
1636,247
1637,49
1638,301
1639,441
1640,81
1641,609
1642,53
1643,526
1644,299
1645,324
1646,555
1647,521
1648,692
1649,179
1650,395
1651,125
1652,950
1653,649
1654,934
1655,331
1656,568
1657,321
1658,478
1659,613
1660,443
1661,740
1662,171
1663,48
1664,394
1665,175
1666,481
1667,643
1668,962
1669,615
1670,819
1671,550
1672,954
1673,362
1674,700
1675,461
1676,937
1677,349
1678,631
1679,581
1680,769
1681,556
1682,206
1683,580
1684,681
1685,473
1686,977
1687,273
1688,155
1689,649
1690,43
1691,45
1692,872
1693,789
1694,374
1695,907
1696,142
1697,870
1698,997
1699,732
1700,980
1701,92
1702,805
1703,813
1704,400
1705,173
1706,337
1707,458
1708,48
1709,326
1710,555
1711,738
1712,174
1713,985
1714,529
1715,3
1716,403
1717,254
1718,700
1719,284
1720,766
1721,754
1722,194
1723,179
1724,46
1725,717
1726,67
1727,121
1728,202
1729,472
1730,334
1731,815
1732,334
1733,998
1734,218
1735,926
1736,839
1737,254
1738,643
1739,296
1740,249
1741,52
1742,496
1743,573
1744,808
1745,697
1746,655
1747,375
1748,492
1749,940
1750,412
1751,393
1752,705
1753,733
1754,785
1755,520
1756,881
1757,928
1758,675
1759,864
1760,315
1761,37
1762,3
1763,198
1764,273
1765,474
1766,263
1767,867
1768,838
1769,999
1770,325
1771,63
1772,551
1773,732
1774,337
1775,643
1776,110
1777,633
1778,277
1779,817
1780,137
1781,366
1782,314
1783,157
1784,498
1785,503
1786,344
1787,268
1788,745
1789,200
1790,186
1791,254
1792,602
1793,734
1794,106
1795,337
1796,993
1797,30
1798,721
1799,598
1800,597
1801,287
1802,216
1803,690
1804,576
1805,472
1806,998
1807,627
1808,576
1809,473
1810,366
1811,772
1812,770
1813,58
1814,353
1815,525
1816,137
1817,47
1818,876
1819,391
1820,359
1821,901
1822,364
1823,230
1824,998
1825,827
1826,695
1827,994
1828,685
1829,136
1830,314
1831,662
1832,212
1833,94
1834,505
1835,219
1836,932
1837,601
1838,587
1839,761
1840,776
1841,501
1842,682
1843,861
1844,317
1845,370
1846,332
1847,453
1848,496
1849,361
1850,368
1851,649
1852,404
1853,864
1854,583
1855,378
1856,341
1857,33
1858,677
1859,132
1860,727
1861,879
1862,899
1863,149
1864,540
1865,139
1866,698
1867,249
1868,148
1869,653
1870,960
1871,537
1872,36
1873,886
1874,68
1875,335
1876,131
1877,729
1878,107
1879,124
1880,864
1881,754
1882,837
1883,669
1884,721
1885,536
1886,259
1887,570
1888,356
1889,299
1890,188
1891,549
1892,175
1893,347
1894,33
1895,139
1896,305
1897,29
1898,371
1899,148
1900,369
1901,619
1902,318
1903,832
1904,427
1905,662
1906,773
1907,502
1908,682
1909,780
1910,435
1911,404
1912,443
1913,449
1914,283
1915,776
1916,556
1917,12
1918,417
1919,724
1920,64
1921,10
1922,477
1923,581
1924,58
1925,847
1926,278
1927,807
1928,816
1929,31
1930,328
1931,654
1932,80
1933,729
1934,731
1935,180
1936,217
1937,549
1938,955
1939,579
1940,594
1941,665
1942,637
1943,992
1944,934
1945,722
1946,848
1947,684
1948,620
1949,17
1950,176
1951,605
1952,201
1953,536
1954,221
1955,798
1956,689
1957,91
1958,122
1959,988
1960,672
1961,872
1962,393
1963,338
1964,795
1965,218
1966,699
1967,116
1968,908
1969,308
1970,732
1971,424
1972,867
1973,999
1974,827
1975,567
1976,783
1977,673
1978,533
1979,913
1980,945
1981,696
1982,950
1983,966
1984,175
1985,8
1986,575
1987,416
1988,251
1989,754
1990,102
1991,894
1992,943
1993,758
1994,110
1995,580
1996,106
1997,657
1998,729
1999,386
2000,686
2001,468
2002,713
2003,619
2004,845
2005,897
2006,668
2007,657
2008,127
2009,354
2010,136
2011,607
2012,593
2013,275
2014,653
2015,417
2016,653
2017,122
2018,245
2019,265
2020,926
2021,683
2022,115
2023,330
2024,322
2025,495
2026,243
2027,427
2028,515
2029,832
2030,160
2031,27
2032,348
2033,732
2034,956
2035,729
2036,737
2037,685
2038,308
2039,659
2040,850
2041,34
2042,330
2043,511
2044,269
2045,811
2046,149
2047,339
2048,706
2049,785
2050,748
2051,276
2052,837
2053,226
2054,248
2055,570
2056,360
2057,592
2058,910
2059,428
2060,717
2061,637
2062,940
2063,54
2064,164
2065,344
2066,319
2067,964
2068,313
2069,239
2070,626
2071,630
2072,932
2073,119
2074,615
2075,690
2076,69
2077,467
2078,154
2079,842
2080,738
2081,493
2082,725
2083,794
2084,483
2085,798
2086,562
2087,459
2088,266
2089,406
2090,231
2091,958
2092,693
2093,820
2094,913
2095,666
2096,680
2097,570
2098,129
2099,133
2100,733
2101,220
2102,295
2103,794
2104,147
2105,236
2106,854
2107,466
2108,518
2109,538
2110,560
2111,253
2112,724
2113,365
2114,550
2115,307
2116,526
2117,344
2118,335
2119,726
2120,67
2121,792
2122,514
2123,535
2124,45
2125,295
2126,840
2127,618
2128,566
2129,227
2130,113
2131,794
2132,773
2133,355
2134,313
2135,689
2136,496
2137,237
2138,98
2139,609
2140,257
2141,651
2142,717
2143,592
2144,397
2145,871
2146,133
2147,804
2148,759
2149,488
2150,180
2151,436
2152,419
2153,116
2154,117
2155,855
2156,808
2157,961
2158,350
2159,852
2160,767
2161,813
2162,43
2163,827
2164,938
2165,931
2166,912
2167,794
2168,672
2169,886
2170,985
2171,94
2172,596
2173,663
2174,818
2175,192
2176,113
2177,714
2178,588
2179,794
2180,50
2181,948
2182,587
2183,466
2184,496
2185,302
2186,965
2187,906
2188,86
2189,268
2190,620
2191,887
2192,310
2193,58
2194,310
2195,105
2196,38
2197,392
2198,614
2199,785
2200,774
2201,443
2202,365
2203,791
2204,599
2205,125
2206,565
2207,736
2208,888
2209,838
2210,623
2211,900
2212,256
2213,508
2214,833
2215,526
2216,894
2217,696
2218,359
2219,453
2220,320
2221,960
2222,541
2223,842
2224,387
2225,899
2226,119
2227,233
2228,132
2229,295
2230,489
2231,798
2232,417
2233,830
2234,876
2235,464
2236,733
2237,653
2238,381
2239,33
2240,172
2241,872
2242,625
2243,378
2244,314
2245,372
2246,5
2247,819
2248,35
2249,976
2250,487
2251,757
2252,904
2253,373
2254,357
2255,751
2256,45
2257,623
2258,757
2259,309
2260,368
2261,695
2262,226
2263,790
2264,76
2265,592
2266,425
2267,160
2268,527
2269,284
2270,580
2271,480
2272,25
2273,311
2274,975
2275,321
2276,440
2277,67
2278,13
2279,542
2280,39
2281,417
2282,649
2283,302
2284,379
2285,820
2286,110
2287,445
2288,453
2289,80
2290,689
2291,784
2292,450
2293,608
2294,154
2295,182
2296,306
2297,452
2298,420
2299,117
2300,524
2301,887
2302,141
2303,749
2304,410
2305,262
2306,595
2307,156
2308,200
2309,475
2310,403
2311,178
2312,170
2313,225
2314,302
2315,9
2316,757
2317,799
2318,109
2319,606
2320,631
2321,853
2322,390
2323,528
2324,414
2325,340
2326,37
2327,706
2328,163
2329,322
2330,234
2331,957
2332,117
2333,345
2334,569
2335,544
2336,81
2337,206
2338,719
2339,467
2340,517
2341,655
2342,773
2343,509
2344,165
2345,461
2346,52
2347,60
2348,42
2349,897
2350,35
2351,319
2352,330
2353,483
2354,328
2355,821
2356,11
2357,849
2358,830
2359,375
2360,692
2361,418
2362,365
2363,1000
2364,772
2365,650
2366,461
2367,755
2368,922
2369,565
2370,682
2371,634
2372,295
2373,156
2374,281
2375,301
2376,426
2377,821
2378,65
2379,574
2380,238
2381,667
2382,36
2383,528
2384,25
2385,216
2386,269
2387,915
2388,692
2389,404
2390,991
2391,360
2392,876
2393,55
2394,609
2395,737
2396,478
2397,301
2398,830
2399,407
2400,65
2401,392
2402,542
2403,945
2404,638
2405,137
2406,965
2407,740
2408,643
2409,125
2410,518
2411,73
2412,586
2413,228
2414,217
2415,10
2416,252
2417,71
2418,758
2419,225
2420,842
2421,528
2422,551
2423,1000
2424,955
2425,13
2426,426
2427,77
2428,97
2429,254
2430,742
2431,332
2432,374
2433,821
2434,725
2435,962
2436,446
2437,158
2438,12
2439,607
2440,203
2441,446
2442,523
2443,327
2444,272
2445,547
2446,655
2447,129
2448,939
2449,519
2450,785
2451,206
2452,399
2453,314
2454,712
2455,109
2456,411
2457,477
2458,265
2459,236
2460,998
2461,594
2462,73
2463,294
2464,696
2465,241
2466,447
2467,729
2468,616
2469,118
2470,565
2471,589
2472,441
2473,541
2474,252
2475,718
2476,240
2477,85
2478,294
2479,247
2480,958
2481,83
2482,439
2483,194
2484,419
2485,660
2486,112
2487,993
2488,211
2489,470
2490,364
2491,589
2492,887
2493,950
2494,648
2495,706
2496,270
2497,889
2498,405
2499,12
2500,223
2501,575
2502,807
2503,768
2504,209
2505,163
2506,976
2507,932
2508,965
2509,373
2510,670
2511,550
2512,354
2513,732
2514,75
2515,509
2516,982
2517,864
2518,112
2519,980
2520,322
2521,141
2522,311
2523,883
2524,454
2525,362
2526,703
2527,269
2528,390
2529,204
2530,8
2531,385
2532,100
2533,933
2534,956
2535,455
2536,738
2537,380
2538,440
2539,782
2540,174
2541,811
2542,340
2543,367
2544,478
2545,261
2546,605
2547,552
2548,110
2549,815
2550,180
2551,6
2552,137
2553,741
2554,583
2555,498
2556,375
2557,728
2558,401
2559,157
2560,789
2561,917
2562,326
2563,284
2564,231
2565,225
2566,793
2567,572
2568,973
2569,598
2570,254
2571,427
2572,500
2573,895
2574,770
2575,124
2576,877
2577,1
2578,694
2579,205
2580,636
2581,993
2582,150
2583,569
2584,835
2585,855
2586,124
2587,384
2588,968
2589,358
2590,882
2591,158
2592,755
2593,291
2594,70
2595,691
2596,325
2597,567
2598,300
2599,992
2600,310
2601,362
2602,734
2603,551
2604,931
2605,465
2606,857
2607,468
2608,477
2609,314
2610,944
2611,644
2612,693
2613,515
2614,76
2615,334
2616,848
2617,301
2618,57
2619,321
2620,535
2621,124
2622,288
2623,747
2624,16
2625,993
2626,307
2627,548
2628,126
2629,376
2630,179
2631,797
2632,509
2633,127
2634,767
2635,70
2636,316
2637,491
2638,180
2639,927
2640,567
2641,893
2642,307
2643,932
2644,68
2645,223
2646,481
2647,238
2648,594
2649,107
2650,609
2651,45
2652,583
2653,843
2654,247
2655,213
2656,505
2657,271
2658,657
2659,44
2660,356
2661,646
2662,206
2663,325
2664,918
2665,274
2666,254
2667,407
2668,61
2669,400
2670,671
2671,996
2672,702
2673,30
2674,54
2675,941
2676,636
2677,696
2678,485
2679,864
2680,199
2681,533
2682,50
2683,198
2684,923
2685,550
2686,381
2687,342
2688,649
2689,560
2690,855
2691,303
2692,214
2693,324
2694,337
2695,356
2696,517
2697,284
2698,540
2699,694
2700,402
2701,84
2702,516
2703,384
2704,535
2705,576
2706,925
2707,769
2708,651
2709,882
2710,715
2711,406
2712,989
2713,511
2714,709
2715,543
2716,792
2717,724
2718,3
2719,94
2720,178
2721,284
2722,304
2723,912
2724,441
2725,216
2726,931
2727,181
2728,507
2729,486
2730,676
2731,924
2732,670
2733,58
2734,843
2735,587
2736,844
2737,268
2738,735
2739,64
2740,340
2741,729
2742,477
2743,815
2744,539
2745,609
2746,932
2747,563
2748,15
2749,962
2750,729
2751,697
2752,200
2753,788
2754,425
2755,850
2756,482
2757,599
2758,108
2759,960
2760,145
2761,533
2762,739
2763,919
2764,863
2765,412
2766,431
2767,636
2768,804
2769,849
2770,255
2771,477
2772,711
2773,821
2774,110
2775,582
2776,715
2777,797
2778,47
2779,159
2780,578
2781,981
2782,12
2783,433
2784,95
2785,284
2786,156
2787,507
2788,764
2789,462
2790,277
2791,216
2792,101
2793,709
2794,218
2795,204
2796,942
2797,648
2798,673
2799,202
2800,700
2801,318
2802,883
2803,577
2804,411
2805,402
2806,764
2807,517
2808,236
2809,702
2810,756
2811,526
2812,693
2813,421
2814,923
2815,882
2816,387
2817,329
2818,289
2819,646
2820,368
2821,122
2822,685
2823,474
2824,362
2825,958
2826,719
2827,235
2828,759
2829,422
2830,319
2831,833
2832,526
2833,263
2834,600
2835,623
2836,474
2837,319
2838,630
2839,320
2840,133
2841,544
2842,878
2843,597
2844,485
2845,774
2846,119
2847,523
2848,321
2849,529
2850,729
2851,745
2852,156
2853,179
2854,520
2855,154
2856,19
2857,12
2858,277
2859,405
2860,299
2861,632
2862,851
2863,644
2864,725
2865,65
2866,717
2867,757
2868,809
2869,439
2870,548
2871,225
2872,247
2873,598
2874,922
2875,205
2876,938
2877,539
2878,494
2879,440
2880,686
2881,385
2882,900
2883,467
2884,950
2885,832
2886,497
2887,32
2888,95
2889,546
2890,325
2891,234
2892,186
2893,257
2894,455
2895,868
2896,483
2897,309
2898,167
2899,935
2900,254
2901,721
2902,417
2903,27
2904,714
2905,88
2906,504
2907,707
2908,581
2909,816
2910,566
2911,896
2912,44
2913,743
2914,169
2915,201
2916,349
2917,558
2918,287
2919,615
2920,364
2921,319
2922,941
2923,220
2924,245
2925,271
2926,324
2927,405
2928,316
2929,783
2930,671
2931,479
2932,53
2933,545
2934,505
2935,187
2936,644
2937,675
2938,536
2939,258
2940,369
2941,232
2942,985
2943,317
2944,720
2945,151
2946,836
2947,871
2948,4
2949,572
2950,463
2951,724
2952,159
2953,645
2954,394
2955,114
2956,881
2957,480
2958,39
2959,683
2960,433
2961,79
2962,172
2963,526
2964,378
2965,123
2966,61
2967,145
2968,759
2969,79
2970,529
2971,663
2972,255
2973,700
2974,349
2975,510
2976,39
2977,472
2978,858
2979,386
2980,412
2981,155
2982,525
2983,643
2984,504
2985,140
2986,983
2987,774
2988,108
2989,258
2990,542
2991,910
2992,32
2993,906
2994,613
2995,373
2996,931
