pid,duration
1578,93
1579,702
1580,107
1581,332
1582,231
1583,560
1584,259
1585,251
1586,56
1587,234
1588,549
1589,302
1590,462
1591,561
1592,270
1593,49
1594,292
1595,804
1596,205
1597,510
1598,611
1599,634
1600,261
1601,983
1602,772
1603,190
1604,988
1605,463
1606,547
1607,966
1608,173
1609,929
1610,885
1611,682
1612,341
1613,465
1614,546
1615,214
1616,656
1617,285
1618,661
1619,727
1620,166
1621,45
1622,955
1623,888
1624,48
1625,409
1626,633
1627,323
1628,878
1629,357
1630,493
1631,766
1632,854
1633,271
1634,523
1635,668
1636,984
1637,141
1638,585
1639,311
1640,62
1641,85
1642,869
1643,576
1644,747
1645,293
1646,273
1647,173
1648,526
1649,189
1650,605
1651,85
1652,82
1653,177
1654,547
1655,780
1656,261
1657,872
1658,978
1659,343
1660,815
1661,800
1662,391
1663,218
1664,558
1665,623
1666,908
1667,824
1668,54
1669,990
1670,69
1671,994
1672,267
1673,101
1674,806
1675,712
1676,215
1677,77
1678,244
1679,210
1680,279
1681,861
1682,980
1683,871
1684,701
1685,405
1686,431
1687,730
1688,743
1689,779
1690,19
1691,19
1692,445
1693,603
1694,461
1695,202
1696,356
1697,806
1698,478
1699,991
1700,55
1701,222
1702,403
1703,96
1704,871
1705,700
1706,128
1707,657
1708,192
1709,516
1710,696
1711,768
1712,99
1713,932
1714,938
1715,771
1716,272
1717,569
1718,416
1719,351
1720,69
1721,782
1722,551
1723,490
1724,213
1725,796
1726,244
1727,195
1728,736
1729,57
1730,822
1731,667
1732,625
1733,259
1734,117
1735,201
1736,965
1737,364
1738,647
1739,445
1740,20
1741,231
1742,320
1743,244
1744,297
1745,840
1746,673
1747,427
1748,523
1749,18
1750,805
1751,745
1752,927
1753,417
1754,303
1755,605
1756,396
1757,903
1758,127
1759,240
1760,990
1761,573
1762,472
1763,550
1764,90
1765,745
1766,250
1767,953
1768,166
1769,238
1770,167
1771,323
1772,265
1773,940
1774,705
1775,951
1776,166
1777,547
1778,360
1779,617
1780,542
1781,113
1782,677
1783,279
1784,388
1785,689
1786,912
1787,932
1788,455
1789,983
1790,1000
1791,37
1792,116
1793,4
1794,604
1795,958
1796,699
1797,400
1798,786
1799,156
1800,135
1801,484
1802,862
1803,704
1804,827
1805,120
1806,433
1807,809
1808,893
1809,551
1810,397
1811,103
1812,747
1813,239
1814,271
1815,992
1816,879
1817,356
1818,154
1819,837
1820,257
1821,696
1822,631
1823,489
1824,128
1825,614
1826,932
1827,873
1828,106
1829,845
1830,729
1831,600
1832,251
1833,316
1834,238
1835,546
1836,494
1837,796
1838,576
1839,707
1840,524
1841,11
1842,950
1843,566
1844,689
1845,489
1846,342
1847,296
1848,685
1849,460
1850,188
1851,710
1852,952
1853,176
1854,431
1855,280
1856,54
1857,839
1858,435
1859,942
1860,181
1861,62
1862,456
1863,390
1864,245
1865,932
1866,958
1867,731
1868,676
1869,760
1870,697
1871,421
1872,645
1873,276
1874,963
1875,981
1876,708
1877,35
1878,44
1879,770
1880,125
1881,336
1882,621
1883,600
1884,242
1885,250
1886,628
1887,459
1888,343
1889,255
1890,552
1891,118
1892,353
1893,400
1894,474
1895,703
1896,904
1897,768
1898,49
1899,520
1900,848
1901,738
1902,54
1903,761
1904,452
1905,201
1906,626
1907,38
1908,796
1909,446
1910,341
1911,883
1912,912
1913,582
1914,20
1915,179
1916,562
1917,933
1918,18
1919,989
1920,316
1921,574
1922,762
1923,645
1924,316
1925,612
1926,255
1927,553
1928,708
1929,846
1930,76
1931,266
1932,697
1933,388
1934,761
1935,623
1936,409
1937,203
1938,352
1939,765
1940,610
1941,114
1942,403
1943,321
1944,107
1945,183
1946,842
1947,864
1948,694
1949,728
1950,278
1951,26
1952,507
1953,67
1954,631
1955,530
1956,38
1957,582
1958,365
1959,755
1960,197
1961,493
1962,510
1963,867
1964,841
1965,365
1966,961
1967,888
1968,294
1969,10
1970,810
1971,21
1972,501
1973,792
1974,126
1975,373
1976,4
1977,580
1978,829
1979,499
1980,525
1981,703
1982,347
1983,54
1984,819
1985,212
1986,896
1987,15
1988,271
1989,562
1990,365
1991,505
1992,786
1993,831
1994,202
1995,100
1996,345
1997,144
1998,783
1999,713
2000,272
2001,135
2002,331
2003,999
2004,907
2005,462
2006,938
2007,205
2008,895
2009,506
2010,821
2011,436
2012,8
2013,987
2014,532
2015,198
2016,737
2017,45
2018,525
2019,907
2020,208
2021,703
2022,337
2023,370
2024,478
2025,150
2026,870
2027,622
2028,197
2029,126
2030,83
2031,47
2032,277
2033,192
2034,509
2035,515
2036,211
2037,614
2038,870
2039,566
2040,912
2041,527
2042,295
2043,288
2044,701
2045,467
2046,534
2047,549
2048,612
2049,379
2050,933
2051,992
2052,754
2053,892
2054,282
2055,881
2056,660
2057,433
2058,394
2059,860
2060,922
2061,582
2062,334
2063,434
2064,14
2065,919
2066,777
2067,723
2068,103
2069,716
2070,67
2071,467
2072,147
2073,325
2074,113
2075,557
2076,263
2077,861
2078,294
2079,718
2080,758
2081,606
2082,546
2083,860
2084,283
2085,265
2086,81
2087,555
2088,600
2089,810
2090,80
2091,607
2092,360
2093,255
2094,651
2095,216
2096,403
2097,811
2098,833
2099,409
2100,118
2101,897
2102,322
2103,864
2104,425
2105,606
2106,830
2107,984
2108,81
2109,529
2110,534
2111,631
2112,202
2113,798
2114,512
2115,380
2116,400
2117,233
2118,260
2119,610
2120,969
2121,817
2122,105
2123,735
2124,789
2125,615
2126,479
2127,27
2128,483
2129,848
2130,905
2131,559
2132,673
2133,444
2134,101
2135,784
2136,361
2137,8
2138,384
2139,609
2140,303
2141,769
2142,200
2143,113
2144,954
2145,899
2146,173
2147,243
2148,840
2149,257
2150,117
2151,765
2152,174
2153,675
2154,14
2155,689
2156,72
2157,888
2158,901
2159,461
2160,761
2161,929
2162,203
2163,743
2164,924
2165,759
2166,343
2167,58
2168,547
2169,698
2170,814
2171,101
2172,594
2173,985
2174,926
2175,538
2176,326
2177,364
2178,506
2179,199
2180,901
2181,70
2182,377
2183,185
2184,920
2185,591
2186,579
2187,330
2188,844
2189,642
2190,867
2191,58
2192,437
2193,948
2194,504
2195,555
2196,910
2197,794
2198,801
2199,407
2200,316
2201,702
2202,421
2203,566
2204,25
2205,70
2206,72
2207,427
2208,665
2209,983
2210,526
2211,956
2212,21
2213,923
2214,504
2215,41
2216,864
2217,290
2218,306
2219,181
2220,492
2221,391
2222,411
2223,628
2224,966
2225,800
2226,170
2227,948
2228,845
2229,247
2230,209
2231,555
2232,338
2233,885
2234,222
2235,686
2236,188
2237,587
2238,874
2239,446
2240,620
2241,731
2242,322
2243,30
2244,959
2245,628
2246,574
2247,729
2248,75
2249,114
2250,97
2251,586
2252,299
2253,446
2254,682
2255,856
2256,306
2257,443
2258,577
2259,554
2260,60
2261,440
2262,281
2263,481
2264,354
2265,575
2266,380
2267,378
2268,129
2269,940
2270,380
2271,213
2272,561
2273,510
2274,668
2275,976
2276,349
2277,623
2278,25
2279,80
2280,321
2281,836
2282,663
2283,185
2284,478
2285,638
2286,999
2287,113
2288,736
2289,58
2290,285
2291,262
2292,563
2293,403
2294,490
2295,556
2296,642
2297,443
2298,649
2299,144
2300,591
2301,440
2302,715
2303,317
2304,62
2305,79
2306,623
2307,958
2308,650
2309,272
2310,474
2311,390
2312,22
2313,680
2314,990
2315,820
2316,306
2317,260
2318,390
2319,236
2320,208
2321,347
2322,832
2323,458
2324,537
2325,631
2326,8
2327,210
2328,615
2329,736
2330,315
2331,155
2332,695
2333,181
2334,369
2335,544
2336,100
2337,814
2338,240
2339,534
2340,486
2341,799
2342,164
2343,461
2344,244
2345,921
2346,956
2347,764
2348,59
2349,368
2350,897
2351,327
2352,80
2353,119
2354,299
2355,371
2356,93
2357,305
2358,701
2359,472
2360,967
2361,742
2362,279
2363,242
2364,271
2365,425
2366,194
2367,683
2368,400
2369,135
2370,942
2371,556
2372,197
2373,802
2374,880
2375,861
2376,772
2377,198
2378,265
2379,767
2380,602
2381,885
2382,113
2383,944
2384,489
2385,649
2386,374
2387,196
2388,710
2389,535
2390,215
2391,292
2392,73
2393,33
2394,991
2395,745
2396,149
2397,966
2398,903
2399,135
2400,326
2401,925
2402,258
2403,844
2404,375
2405,583
2406,114
2407,373
2408,305
2409,409
2410,597
2411,294
2412,443
2413,74
2414,667
2415,770
2416,703
2417,853
2418,233
2419,802
2420,166
2421,334
2422,334
2423,696
2424,698
2425,906
2426,136
2427,751
2428,70
2429,916
2430,66
2431,938
2432,616
2433,577
2434,549
2435,124
2436,115
2437,902
2438,559
2439,495
2440,699
2441,597
2442,460
2443,724
2444,145
2445,577
2446,811
2447,449
2448,52
2449,192
2450,35
2451,754
2452,322
2453,867
2454,668
2455,662
2456,98
2457,535
2458,64
2459,570
2460,269
2461,351
2462,726
2463,383
2464,957
2465,622
2466,503
2467,641
2468,855
2469,857
2470,852
2471,689
2472,662
2473,859
2474,542
2475,72
2476,101
2477,203
2478,838
2479,820
2480,325
2481,487
2482,990
2483,8
2484,532
2485,113
2486,59
2487,832
2488,197
2489,329
2490,288
2491,271
2492,821
2493,965
2494,76
2495,159
2496,839
2497,307
2498,375
2499,289
2500,49
2501,198
2502,848
2503,808
2504,726
2505,238
2506,468
2507,425
2508,560
2509,19
2510,995
2511,200
2512,344
2513,648
2514,808
2515,202
2516,144
2517,310
2518,204
2519,604
2520,481
2521,186
2522,103
2523,962
2524,778
2525,617
2526,177
2527,55
2528,692
2529,894
2530,875
2531,269
2532,107
2533,803
2534,593
2535,182
2536,95
2537,924
2538,370
2539,558
2540,397
2541,487
2542,689
2543,538
2544,413
2545,434
2546,968
2547,831
2548,308
2549,523
2550,975
2551,577
2552,549
2553,494
2554,882
2555,296
2556,71
2557,793
2558,795
2559,43
2560,960
2561,530
2562,310
2563,46
2564,420
2565,1000
2566,446
2567,89
2568,759
2569,107
2570,184
2571,660
2572,745
2573,214
2574,49
2575,962
2576,920
2577,104
2578,598
2579,857
2580,279
2581,446
2582,602
2583,314
2584,17
2585,148
2586,679
2587,385
2588,352
2589,286
2590,274
2591,38
2592,576
2593,338
2594,852
2595,712
2596,923
2597,840
2598,599
2599,291
2600,383
2601,325
2602,504
2603,953
2604,466
2605,488
2606,882
2607,274
2608,320
2609,920
2610,292
2611,631
2612,175
2613,507
2614,35
2615,378
2616,793
2617,617
2618,372
2619,513
2620,696
2621,892
2622,436
2623,130
2624,314
2625,160
2626,452
2627,472
2628,119
2629,239
2630,140
2631,119
2632,316
2633,39
2634,54
2635,145
2636,591
2637,756
2638,314
2639,52
2640,193
2641,647
2642,463
2643,992
2644,658
2645,989
2646,67
2647,950
2648,134
2649,283
2650,753
2651,116
2652,348
2653,263
2654,610
2655,270
2656,507
2657,967
2658,638
2659,825
2660,423
2661,715
2662,315
2663,244
2664,87
2665,959
2666,580
2667,716
2668,215
2669,649
2670,72
2671,490
2672,901
2673,400
2674,883
2675,74
2676,763
2677,559
2678,33
2679,341
2680,291
2681,35
2682,653
2683,855
2684,320
2685,741
2686,792
2687,776
2688,754
2689,312
2690,37
2691,939
2692,766
2693,332
2694,604
2695,391
2696,226
2697,368
2698,15
2699,978
2700,384
2701,468
2702,526
2703,496
2704,650
2705,77
2706,270
2707,694
2708,932
2709,227
2710,450
2711,823
2712,525
2713,392
2714,132
2715,770
2716,882
2717,282
2718,269
2719,73
2720,982
2721,431
2722,120
2723,806
2724,280
2725,205
2726,97
2727,966
2728,401
2729,384
2730,97
2731,694
2732,585
2733,634
2734,844
2735,168
2736,154
2737,939
2738,490
2739,179
2740,306
2741,571
2742,415
2743,818
2744,865
2745,956
2746,404
2747,910
2748,786
2749,603
2750,348
2751,864
2752,150
2753,851
2754,913
2755,6
2756,756
2757,806
2758,454
2759,41
2760,665
2761,796
2762,641
2763,659
2764,837
2765,683
2766,667
2767,356
2768,102
2769,958
2770,339
2771,895
2772,581
2773,227
2774,722
2775,438
2776,816
2777,774
2778,871
2779,440
2780,659
2781,672
2782,450
2783,725
2784,76
2785,886
2786,444
2787,502
2788,559
2789,563
2790,21
2791,773
2792,887
2793,177
2794,502
2795,744
2796,351
2797,103
2798,979
2799,926
2800,542
2801,428
2802,713
2803,605
2804,302
2805,190
2806,644
2807,790
2808,433
2809,203
2810,417
2811,26
2812,795
2813,395
2814,453
2815,849
2816,890
2817,163
2818,588
2819,773
2820,604
2821,584
2822,328
2823,993
2824,896
2825,552
2826,98
2827,932
2828,459
2829,920
2830,881
2831,182
2832,627
2833,598
2834,870
2835,838
2836,650
2837,186
2838,506
2839,365
2840,28
2841,528
2842,212
2843,917
2844,700
2845,848
2846,490
2847,32
2848,50
2849,171
2850,792
2851,339
2852,942
2853,471
2854,250
2855,398
2856,295
2857,413
2858,909
2859,151
2860,878
2861,32
2862,304
2863,6
2864,493
2865,741
2866,42
2867,697
2868,690
2869,868
2870,338
2871,394
2872,546
2873,732
2874,249
2875,874
2876,838
2877,67
2878,743
2879,230
2880,980
2881,297
2882,973
2883,691
2884,733
2885,37
2886,124
2887,675
2888,26
2889,118
2890,64
2891,887
2892,391
2893,836
2894,465
2895,59
2896,905
2897,169
2898,308
2899,171
2900,434
2901,311
2902,443
2903,189
2904,966
2905,253
2906,119
2907,806
2908,976
2909,341
2910,240
2911,272
2912,323
2913,315
2914,700
2915,21
2916,672
2917,181
2918,668
2919,649
2920,609
2921,559
2922,177
2923,265
2924,45
2925,592
2926,161
2927,108
2928,605
2929,431
2930,383
2931,17
2932,721
2933,715
2934,372
2935,223
2936,506
2937,200
2938,332
2939,693
2940,110
2941,970
2942,735
2943,83
2944,230
2945,790
2946,833
2947,589
2948,469
2949,886
2950,267
2951,694
2952,78
2953,325
2954,582
2955,455
2956,737
2957,861
2958,211
2959,115
2960,75
2961,503
2962,712
2963,841
2964,906
2965,991
2966,354
2967,939
2968,642
2969,282
2970,965
2971,443
2972,386
2973,634
2974,76
2975,336
2976,730
2977,87
2978,499
2979,690
2980,31
2981,450
2982,789
2983,184
2984,443
2985,241
2986,973
2987,560
2988,275
2989,697
2990,879
2991,550
2992,48
2993,428
2994,107
2995,527
2996,127
