pid,duration
1,641
2,531
3,632
4,452
5,180
6,888
7,129
8,696
9,613
10,512
11,35
12,668
13,501
14,400
15,981
16,364
17,169
18,387
19,110
20,149
21,536
22,355
23,729
24,276
25,787
26,687
27,719
28,919
29,622
30,302
31,364
32,509
33,576
34,980
35,590
36,699
37,342
38,563
39,506
40,690
41,141
42,519
43,455
44,641
45,595
46,803
47,774
48,487
49,934
50,782
51,184
52,377
53,504
54,664
55,400
56,743
57,296
58,505
59,800
60,228
61,335
62,300
63,954
64,342
65,600
66,428
67,490
68,492
69,59
70,666
71,277
72,511
73,898
74,915
75,945
76,431
77,370
78,34
79,544
80,1
81,670
82,142
83,508
84,316
85,523
86,893
87,909
88,416
89,690
90,221
91,821
92,494
93,946
94,991
95,733
96,815
97,171
98,288
99,728
100,825
101,909
102,934
103,395
104,959
105,202
106,76
107,941
108,224
109,314
110,53
111,53
112,87
113,611
114,326
115,88
116,938
117,693
118,966
119,509
120,397
121,297
122,170
123,491
124,578
125,489
126,933
127,306
128,173
129,103
130,561
131,147
132,167
133,319
134,610
135,347
136,619
137,740
138,94
139,314
140,598
141,508
142,457
143,907
144,498
145,503
146,647
147,380
148,57
149,856
150,300
151,281
152,224
153,724
154,742
155,72
156,178
157,810
158,58
159,600
160,80
161,446
162,314
163,728
164,235
165,751
166,236
167,678
168,546
169,103
170,19
171,696
172,255
173,104
174,641
175,618
176,271
177,976
178,67
179,484
180,891
181,122
182,716
183,750
184,950
185,396
186,834
187,257
188,615
189,1
190,242
191,240
192,191
193,399
194,878
195,363
196,4
197,754
198,703
199,757
200,963
201,846
202,502
203,914
204,924
205,76
206,850
207,943
208,352
209,139
210,796
211,266
212,811
213,874
214,751
215,688
216,187
217,544
218,877
219,774
220,670
221,231
222,304
223,323
224,627
225,777
226,555
227,20
228,881
229,300
230,401
231,641
232,275
233,945
234,744
235,141
236,871
237,536
238,875
239,679
240,470
241,92
242,581
243,204
244,772
245,945
246,976
247,379
248,608
249,299
250,517
251,698
252,522
253,944
254,952
255,977
256,764
257,345
258,122
259,880
260,726
261,151
262,914
263,19
264,211
265,975
266,450
267,832
268,988
269,570
270,642
271,199
272,486
273,21
274,428
275,945
276,222
277,495
278,604
279,120
280,125
281,434
282,223
283,901
284,128
285,204
286,834
287,389
288,135
289,823
290,336
291,818
292,618
293,797
294,144
295,111
296,25
297,422
298,54
299,302
300,771
301,254
302,449
303,582
304,95
305,782
306,221
307,647
308,681
309,633
310,498
311,4
312,189
313,227
314,972
315,881
316,672
317,702
318,728
319,208
320,524
321,20
322,859
323,955
324,476
325,247
326,447
327,102
328,745
329,859
330,76
331,719
332,494
333,792
334,195
335,279
336,576
337,645
338,803
339,329
340,700
341,418
342,286
343,836
344,498
345,408
346,651
347,448
348,917
349,69
350,782
351,373
352,690
353,462
354,600
355,160
356,321
357,2
358,497
359,537
360,858
361,599
362,443
363,220
364,342
365,451
366,593
367,682
368,992
369,784
370,872
371,831
372,737
373,230
374,968
375,419
376,521
377,414
378,455
379,276
380,534
381,586
382,147
383,465
384,609
385,687
386,109
387,67
388,845
389,906
390,807
391,405
392,150
393,48
394,239
395,935
396,866
397,108
398,167
399,608
400,900
401,583
402,713
403,701
404,791
405,546
406,151
407,607
408,165
409,568
410,623
411,201
412,320
413,124
414,847
415,62
416,984
417,520
418,344
419,916
420,66
421,15
422,638
423,21
424,657
425,370
426,525
427,9
428,740
429,316
430,971
431,224
432,438
433,929
434,329
435,811
436,532
437,178
438,133
439,580
440,73
441,502
442,611
443,412
444,666
445,776
446,417
447,932
448,549
449,791
450,389
451,139
452,811
453,564
454,612
455,387
456,945
457,817
458,833
459,997
460,998
461,52
462,626
463,894
464,629
465,587
466,925
467,446
468,720
469,502
470,435
471,764
472,33
473,199
474,265
475,503
476,750
477,767
478,88
479,153
480,312
481,361
482,930
483,178
484,954
485,50
486,177
487,819
488,417
489,241
490,703
