pid,duration
1,425
2,998
3,245
4,693
5,439
6,972
7,886
8,489
9,755
10,399
11,115
12,949
13,554
14,348
15,104
16,786
17,860
18,814
19,131
20,173
21,896
22,715
23,287
24,510
25,479
26,198
27,671
28,267
29,765
30,809
31,948
32,855
33,795
34,917
35,738
36,155
37,884
38,128
39,758
40,911
41,492
42,967
43,952
44,758
45,399
46,146
47,718
48,589
49,970
50,373
51,820
52,226
53,354
54,563
55,979
56,984
57,744
58,369
59,307
60,958
61,708
62,56
63,344
64,198
65,2
66,305
67,537
68,886
69,318
70,123
71,493
72,497
73,189
74,782
75,329
76,490
77,101
78,71
79,234
80,251
81,621
82,39
83,331
84,821
85,423
86,205
87,466
88,878
89,690
90,940
91,254
92,723
93,311
94,19
95,100
96,961
97,97
98,506
99,734
100,995
101,188
102,397
103,566
104,35
105,530
106,904
107,597
108,481
109,688
110,399
111,993
112,385
113,288
114,391
115,204
116,834
117,52
118,156
119,868
120,401
121,160
122,748
123,361
124,454
125,676
126,796
127,447
128,973
129,294
130,706
131,260
132,526
133,236
134,191
135,488
136,842
137,220
138,738
139,96
140,569
141,756
142,367
143,304
144,182
145,505
146,709
147,24
148,722
149,219
150,521
151,106
152,80
153,777
154,722
155,710
156,501
157,598
158,772
159,841
160,827
161,482
162,301
163,950
164,310
165,443
166,967
167,297
168,78
169,427
170,291
171,18
172,901
173,13
174,489
175,689
176,576
177,165
178,115
179,830
180,943
181,980
182,340
183,210
184,94
185,961
186,576
187,321
188,821
189,461
190,3
191,252
192,424
193,371
194,936
195,747
196,156
197,77
198,662
199,545
200,12
201,14
202,533
203,234
204,987
205,367
206,235
207,69
208,266
209,721
210,635
211,747
212,958
213,971
214,813
215,832
216,239
217,228
218,780
219,111
220,855
221,28
222,545
223,226
224,397
225,94
226,469
227,456
228,557
229,107
230,353
231,415
232,7
233,461
234,260
235,27
236,867
237,505
238,726
239,810
240,981
241,800
242,230
243,269
244,972
245,38
246,574
247,696
248,863
249,516
250,641
251,54
252,365
253,224
254,7
255,672
256,80
257,956
258,233
259,647
260,47
261,690
262,785
263,271
264,673
265,296
266,316
267,861
268,677
269,67
270,760
271,94
272,273
273,356
274,547
275,954
276,839
277,834
278,503
279,54
280,697
281,745
282,623
283,487
284,893
285,844
286,618
287,739
288,558
289,500
290,346
291,801
292,274
293,111
294,266
295,288
296,455
297,826
298,529
299,409
300,155
301,245
302,138
303,551
304,153
305,224
306,651
307,592
308,398
309,757
310,460
311,492
312,867
313,839
314,10
315,240
316,804
317,474
318,77
319,201
320,816
321,141
322,866
323,962
324,85
325,680
326,421
327,268
328,642
329,98
330,858
331,333
332,740
333,240
334,559
335,513
336,507
337,152
338,351
339,131
340,435
341,523
342,831
343,34
344,518
345,873
346,122
347,619
348,820
349,732
350,268
351,365
352,197
353,566
354,504
355,900
356,157
357,555
358,349
359,172
360,604
361,523
362,693
363,65
364,400
365,282
366,227
367,119
368,124
369,728
370,749
371,556
372,629
373,168
374,974
375,853
376,266
377,983
378,28
379,21
380,645
381,413
382,869
383,325
384,413
385,104
386,791
387,695
388,546
389,8
390,1
391,283
392,594
393,602
394,481
395,356
396,885
397,591
398,853
399,707
400,893
401,193
402,446
403,543
404,299
405,512
406,515
407,527
408,896
409,458
410,701
411,57
412,982
413,401
414,156
415,996
416,386
417,25
418,582
419,477
