pid,duration
332,18
333,266
334,667
335,281
336,561
337,808
338,204
339,602
340,266
341,836
342,843
343,745
344,391
345,490
346,132
347,429
348,896
349,153
350,225
351,404
352,563
353,271
354,849
355,460
356,450
357,489
358,955
359,880
360,40
361,304
362,563
363,492
364,65
365,613
366,399
367,660
368,53
369,723
370,625
371,256
372,834
373,28
374,80
375,970
376,346
377,164
378,42
379,903
380,856
381,436
382,938
383,794
384,840
385,913
386,968
387,101
388,393
389,250
390,644
391,942
392,117
393,717
394,731
395,766
396,276
397,346
398,23
399,772
400,300
401,764
402,612
403,164
404,865
405,173
406,10
407,533
408,930
409,261
410,384
411,659
412,54
413,189
414,297
415,964
416,663
417,110
418,396
419,525
420,798
421,191
422,928
423,458
424,412
425,793
426,313
427,170
428,312
429,14
430,715
431,760
432,771
433,161
434,528
435,794
436,433
437,248
438,33
439,142
440,103
441,497
442,276
443,641
444,706
445,860
446,889
447,739
448,763
449,72
450,57
451,370
452,545
453,798
454,41
455,23
456,162
457,882
458,27
459,894
460,902
461,260
462,566
463,535
464,971
465,575
466,884
467,475
468,863
469,699
470,845
471,570
472,526
473,289
474,662
475,625
476,57
477,589
478,35
479,70
480,290
481,854
482,63
483,290
484,776
485,506
486,751
487,711
488,917
489,74
490,146
491,904
492,92
493,748
494,936
495,499
496,749
497,492
498,439
499,597
500,845
501,1
502,129
503,507
504,583
505,632
506,520
507,709
508,918
509,511
510,879
511,677
512,495
513,373
514,878
515,776
516,41
517,358
518,126
519,646
520,905
521,998
522,576
523,155
524,562
525,946
526,948
527,289
528,965
529,506
530,68
531,309
532,576
533,136
534,484
535,83
536,310
537,184
538,232
539,279
540,434
541,94
542,676
543,413
544,535
545,989
546,206
547,14
548,910
549,308
550,663
551,555
552,436
553,61
554,27
555,209
556,610
557,564
558,57
559,974
560,988
561,520
562,465
563,843
564,57
565,43
566,659
567,720
568,438
569,455
570,806
571,196
572,837
573,390
574,448
575,283
576,116
577,334
578,524
579,429
580,370
581,258
582,182
583,386
584,315
585,59
586,310
587,329
588,898
589,989
590,757
591,615
592,696
593,602
594,958
595,570
596,281
597,106
598,986
599,831
600,288
601,352
602,430
603,997
604,890
605,559
606,164
607,34
608,812
609,186
610,605
611,474
612,456
613,291
614,416
615,618
616,399
617,807
618,465
619,769
620,532
621,691
622,177
623,212
624,927
625,10
626,442
627,124
628,876
629,630
630,704
631,394
632,686
633,598
634,157
635,802
636,476
637,20
638,189
639,503
640,310
641,677
642,229
643,772
644,727
645,846
646,641
647,347
648,873
649,325
650,464
651,657
652,194
653,371
654,830
655,376
656,583
657,700
658,555
659,852
660,170
661,448
662,107
663,21
664,457
665,212
666,665
667,602
668,900
669,317
670,807
671,272
672,338
673,169
674,799
675,884
676,940
677,557
678,66
679,704
680,840
681,28
682,192
683,162
684,357
685,939
686,285
687,676
688,235
689,936
690,71
691,175
692,599
693,24
694,487
695,762
696,527
697,898
698,824
699,565
700,71
701,850
702,745
703,719
704,531
705,984
706,722
707,439
708,579
709,539
710,776
711,681
712,479
713,628
714,167
715,885
716,451
717,514
718,314
719,391
720,236
721,829
722,30
723,973
724,755
725,700
726,331
727,925
728,251
729,577
730,766
731,171
732,553
733,88
734,503
735,118
736,90
737,253
738,339
739,279
740,27
741,279
742,319
743,782
744,283
745,114
746,913
747,668
748,895
749,172
750,467
751,670
752,238
753,847
754,331
755,875
756,184
757,595
758,403
759,718
760,338
761,494
762,564
763,679
764,959
765,287
766,199
767,759
768,509
769,18
770,10
771,76
772,652
773,2
774,657
775,600
776,619
777,412
778,622
779,738
780,594
781,193
782,759
783,941
784,210
785,191
786,847
787,110
788,428
789,662
790,767
791,308
792,892
793,605
794,751
795,169
796,459
797,377
798,46
799,571
800,89
801,800
802,20
803,3
804,749
805,435
806,261
807,611
808,103
809,34
810,323
811,383
812,422
813,392
814,31
815,928
816,758
817,294
818,408
819,152
820,306
821,516
822,807
823,600
824,913
825,834
826,847
827,191
828,627
829,595
830,246
831,800
832,613
833,733
834,984
835,202
836,627
837,96
838,102
839,567
840,630
841,921
842,139
843,141
844,390
845,103
846,129
847,225
848,56
849,814
850,435
851,817
852,56
853,637
854,937
855,876
856,247
857,399
858,140
859,110
860,509
861,458
862,625
863,329
864,865
865,548
866,613
867,319
868,63
869,990
870,862
871,444
872,464
873,105
874,706
875,486
876,618
877,806
878,995
879,834
880,691
881,450
882,8
883,382
884,782
885,249
886,253
887,337
888,542
889,179
890,11
891,201
892,486
893,319
894,45
895,180
896,66
897,84
898,561
899,467
900,143
901,91
902,400
903,288
904,534
905,787
906,721
907,868
908,199
909,197
910,14
911,928
912,968
913,891
914,558
915,765
916,617
917,163
918,849
919,649
920,236
921,944
922,285
923,202
924,141
925,74
926,811
927,498
928,491
929,711
930,585
931,884
932,461
933,69
934,911
935,598
936,142
937,85
938,661
939,739
940,259
941,834
942,390
943,617
944,535
945,760
946,351
947,114
948,712
949,301
950,59
951,736
952,15
953,769
954,742
955,375
956,955
957,924
958,646
959,637
960,148
961,922
962,707
963,497
964,492
965,420
966,975
967,760
968,905
969,368
970,42
971,39
972,208
973,512
974,771
975,299
976,889
977,870
978,176
979,3
980,449
981,954
982,918
983,668
984,404
985,325
986,554
987,277
988,818
989,113
990,721
991,488
992,205
993,395
994,557
995,471
996,901
997,862
998,88
999,82
1000,158
1001,609
1002,268
1003,386
1004,674
1005,728
1006,469
1007,276
1008,592
1009,347
1010,686
1011,378
1012,748
1013,37
1014,17
1015,56
1016,971
1017,62
1018,69
1019,841
1020,364
1021,963
1022,175
1023,719
1024,433
1025,470
1026,894
1027,250
1028,670
1029,249
1030,668
1031,464
1032,725
1033,674
1034,490
1035,121
1036,963
1037,502
1038,353
1039,127
1040,387
1041,358
1042,712
1043,269
1044,120
1045,97
1046,392
1047,363
1048,126
1049,219
1050,646
1051,628
1052,830
1053,552
1054,972
1055,676
1056,292
1057,778
1058,560
1059,217
1060,558
1061,465
1062,333
1063,47
1064,243
1065,404
1066,301
1067,873
1068,92
1069,244
1070,886
1071,198
1072,644
1073,424
1074,401
1075,347
1076,529
1077,335
1078,844
1079,730
1080,329
1081,359
1082,467
1083,858
1084,598
1085,158
1086,137
1087,655
1088,203
1089,63
1090,440
1091,250
1092,364
1093,621
1094,82
1095,579
1096,381
1097,777
1098,888
1099,203
1100,43
1101,333
1102,36
1103,888
1104,851
1105,98
1106,576
1107,680
1108,272
1109,159
1110,305
1111,295
1112,157
1113,882
1114,733
1115,840
1116,957
1117,111
1118,598
1119,375
1120,938
1121,933
1122,782
1123,962
1124,197
1125,688
1126,785
1127,184
1128,389
1129,429
1130,837
1131,872
1132,922
1133,848
1134,293
1135,758
1136,405
1137,530
1138,440
1139,215
1140,703
1141,245
1142,268
1143,642
1144,80
1145,138
1146,7
1147,829
1148,402
1149,387
1150,602
1151,866
1152,379
1153,991
1154,711
1155,572
1156,517
1157,432
1158,130
1159,28
1160,661
1161,271
1162,29
1163,181
1164,407
1165,778
1166,913
1167,104
1168,121
1169,833
1170,913
1171,457
1172,866
1173,133
1174,878
1175,244
1176,673
1177,396
1178,93
1179,491
1180,960
1181,828
1182,670
1183,863
1184,934
1185,432
1186,943
1187,631
1188,520
1189,172
1190,494
1191,241
1192,494
1193,841
1194,196
1195,781
1196,310
1197,210
1198,396
1199,898
1200,353
1201,521
1202,241
1203,821
1204,419
1205,130
1206,643
1207,974
1208,295
1209,961
1210,252
1211,66
1212,444
1213,79
1214,684
1215,485
1216,414
1217,381
1218,659
1219,795
1220,365
1221,769
1222,743
1223,762
1224,70
1225,177
1226,104
1227,579
1228,654
1229,182
1230,543
1231,366
1232,168
1233,563
1234,598
1235,982
1236,688
1237,839
1238,603
1239,688
1240,766
1241,586
1242,450
1243,103
1244,837
1245,934
1246,772
1247,626
1248,145
1249,130
1250,395
1251,440
1252,647
1253,204
1254,329
1255,177
1256,331
1257,778
1258,30
1259,611
1260,125
1261,298
1262,456
1263,368
1264,998
1265,547
1266,84
1267,83
1268,110
1269,221
1270,730
1271,564
1272,251
1273,607
1274,726
1275,935
1276,683
1277,217
1278,273
1279,266
1280,204
1281,344
1282,438
1283,245
1284,888
1285,495
1286,105
1287,727
1288,937
1289,178
1290,80
1291,556
1292,418
1293,33
1294,807
1295,377
1296,873
1297,993
1298,595
1299,641
1300,595
1301,303
1302,437
1303,520
1304,563
1305,848
1306,662
1307,296
1308,911
1309,690
1310,450
1311,918
1312,322
1313,209
1314,377
1315,232
1316,535
1317,503
1318,734
1319,540
1320,282
1321,604
1322,232
1323,617
1324,506
1325,261
1326,161
1327,684
1328,451
1329,379
1330,923
1331,832
1332,201
1333,519
1334,121
1335,664
1336,560
1337,681
1338,117
1339,229
1340,730
1341,530
1342,677
1343,28
1344,891
1345,367
1346,836
1347,936
1348,184
1349,648
1350,53
1351,817
1352,658
1353,335
1354,708
1355,449
1356,555
1357,921
1358,10
1359,347
1360,832
1361,291
1362,53
1363,831
1364,739
1365,51
1366,170
1367,732
1368,810
1369,704
1370,487
1371,316
1372,49
1373,125
1374,953
1375,29
1376,383
1377,881
1378,121
1379,512
1380,62
1381,287
1382,214
1383,362
1384,172
1385,457
1386,88
1387,697
1388,738
1389,561
1390,228
1391,565
1392,755
1393,146
1394,222
1395,37
1396,212
1397,621
1398,863
1399,229
1400,719
1401,270
1402,507
1403,765
1404,674
1405,83
1406,970
1407,538
1408,219
1409,153
1410,80
1411,678
1412,819
1413,250
1414,895
1415,737
1416,406
1417,393
1418,384
1419,148
1420,779
1421,509
1422,570
1423,17
1424,768
1425,482
1426,334
1427,894
1428,592
1429,582
1430,489
1431,438
1432,888
1433,624
1434,317
1435,257
1436,198
1437,1000
1438,832
1439,513
1440,900
1441,295
1442,117
1443,218
1444,520
1445,541
1446,807
1447,56
1448,180
1449,973
1450,885
1451,117
1452,652
1453,340
1454,887
1455,430
1456,106
1457,373
1458,236
1459,44
1460,280
1461,400
1462,251
1463,688
1464,407
1465,927
1466,114
1467,614
1468,403
1469,43
1470,41
1471,398
1472,434
1473,99
1474,25
1475,840
1476,996
1477,366
1478,511
1479,792
1480,211
1481,193
1482,617
1483,58
1484,251
1485,392
1486,990
1487,306
1488,868
1489,401
1490,925
1491,437
1492,351
1493,458
1494,805
1495,214
1496,87
1497,312
1498,448
1499,36
1500,286
1501,886
1502,35
1503,88
1504,978
1505,981
1506,277
1507,629
1508,510
1509,109
1510,203
1511,32
1512,719
1513,46
1514,255
1515,391
1516,681
1517,766
1518,993
1519,386
1520,173
1521,957
1522,857
1523,51
1524,862
1525,128
1526,9
1527,275
1528,611
1529,151
1530,407
1531,954
1532,113
1533,782
1534,998
1535,230
1536,778
1537,37
1538,624
1539,187
1540,389
1541,592
1542,114
1543,449
1544,76
1545,258
1546,994
1547,329
1548,718
1549,407
1550,134
1551,232
1552,581
1553,713
1554,560
1555,546
1556,138
1557,300
1558,96
1559,698
1560,783
1561,248
1562,963
1563,370
1564,200
1565,473
1566,633
1567,815
1568,235
1569,381
1570,853
1571,272
1572,400
1573,163
1574,236
1575,846
1576,630
1577,783
1578,635
1579,33
1580,766
1581,602
1582,475
1583,261
1584,479
1585,414
1586,854
1587,913
1588,626
1589,328
1590,569
1591,675
1592,597
1593,15
1594,654
1595,361
1596,791
1597,846
1598,215
1599,170
1600,261
1601,748
1602,676
1603,397
1604,12
1605,168
1606,491
1607,191
1608,553
1609,378
1610,867
1611,303
1612,565
1613,252
1614,259
1615,524
1616,725
1617,606
1618,258
1619,474
1620,341
1621,790
1622,548
1623,645
1624,761
1625,119
1626,344
1627,770
1628,626
1629,834
1630,807
1631,145
1632,783
1633,323
1634,455
1635,85
1636,71
1637,62
1638,951
1639,787
1640,130
1641,996
1642,221
1643,780
1644,532
1645,435
1646,572
1647,791
1648,148
1649,605
1650,501
1651,688
1652,224
1653,559
1654,668
1655,36
1656,780
1657,997
1658,458
1659,563
1660,792
1661,985
1662,688
1663,286
1664,875
1665,81
1666,888
1667,520
1668,468
1669,612
1670,380
1671,299
1672,915
1673,431
1674,733
1675,946
1676,108
1677,530
1678,349
1679,878
1680,147
1681,20
1682,44
1683,69
1684,634
1685,838
1686,55
1687,430
1688,890
1689,290
1690,522
1691,452
1692,294
1693,74
1694,631
1695,129
1696,207
1697,568
1698,712
1699,55
1700,241
1701,377
1702,756
1703,901
1704,907
1705,821
1706,90
1707,74
1708,779
1709,335
1710,77
1711,504
1712,557
1713,176
1714,53
1715,804
1716,733
1717,474
1718,241
1719,218
1720,256
1721,66
1722,604
1723,476
1724,430
1725,176
1726,615
1727,186
1728,156
1729,18
1730,12
1731,602
1732,247
1733,265
1734,808
1735,678
1736,82
1737,626
1738,189
1739,564
1740,94
1741,651
1742,598
1743,173
1744,393
1745,782
1746,869
1747,769
1748,107
1749,185
1750,433
1751,58
1752,898
1753,835
1754,159
1755,698
1756,797
1757,26
1758,899
1759,753
1760,275
1761,688
1762,394
1763,912
1764,213
1765,325
1766,773
1767,157
1768,322
1769,925
1770,273
1771,683
1772,172
1773,595
1774,317
1775,579
1776,980
1777,755
1778,646
1779,337
1780,861
1781,767
1782,884
1783,925
1784,533
1785,202
1786,942
1787,953
1788,944
1789,615
1790,838
1791,204
1792,880
1793,322
1794,481
1795,715
1796,358
1797,457
1798,948
1799,321
1800,290
1801,196
1802,953
1803,328
1804,789
1805,413
1806,172
1807,453
1808,447
1809,623
1810,151
1811,101
1812,951
1813,16
1814,24
1815,756
1816,515
1817,942
1818,685
1819,165
1820,272
1821,404
1822,622
1823,891
1824,834
1825,904
1826,247
1827,824
1828,43
1829,898
1830,92
1831,956
1832,259
1833,298
1834,141
1835,64
1836,436
1837,724
1838,905
1839,756
1840,767
1841,620
1842,335
1843,426
1844,34
1845,107
1846,723
1847,827
1848,73
1849,486
1850,514
1851,860
1852,267
1853,718
1854,651
1855,504
1856,322
1857,190
1858,998
1859,689
1860,606
1861,882
1862,976
1863,667
1864,145
1865,629
1866,557
1867,510
1868,953
1869,412
1870,388
1871,30
1872,489
1873,78
1874,489
1875,945
1876,54
1877,559
1878,180
1879,687
1880,14
1881,293
1882,162
1883,126
1884,331
1885,173
1886,743
1887,366
1888,5
1889,771
1890,233
1891,137
1892,485
1893,200
1894,10
1895,77
1896,489
1897,382
1898,130
1899,705
1900,255
1901,2
1902,267
1903,973
1904,188
1905,335
1906,646
1907,893
1908,9
1909,800
1910,791
1911,856
1912,794
1913,187
1914,731
1915,198
1916,436
1917,56
1918,3
1919,35
1920,396
1921,613
1922,257
1923,248
1924,297
1925,858
1926,933
1927,428
1928,672
1929,576
1930,751
1931,683
1932,844
1933,702
1934,787
1935,874
1936,780
1937,530
1938,609
1939,135
1940,760
1941,682
1942,527
1943,116
1944,247
1945,80
1946,598
1947,612
1948,599
1949,421
1950,782
1951,315
1952,352
1953,383
1954,433
1955,724
1956,365
1957,155
1958,112
1959,853
1960,226
1961,716
1962,135
1963,389
1964,386
1965,768
1966,409
1967,968
1968,717
1969,952
1970,947
1971,149
1972,20
1973,501
1974,998
1975,315
1976,68
1977,421
1978,591
1979,90
1980,890
1981,593
1982,523
1983,484
1984,511
1985,305
1986,26
1987,754
1988,193
1989,953
1990,236
1991,477
1992,192
1993,822
1994,510
1995,663
1996,501
1997,229
1998,869
1999,288
2000,3
2001,29
2002,336
2003,571
2004,985
2005,266
2006,697
2007,685
2008,469
2009,544
2010,548
2011,724
2012,560
2013,122
2014,836
2015,923
2016,912
2017,748
2018,334
2019,702
2020,787
2021,868
2022,109
2023,880
2024,1000
2025,891
2026,577
2027,456
2028,904
2029,52
2030,475
2031,193
2032,802
2033,705
2034,922
2035,447
2036,591
2037,282
2038,982
2039,88
2040,138
2041,37
2042,618
2043,810
2044,355
2045,438
2046,251
2047,107
2048,399
2049,130
2050,381
2051,24
2052,383
2053,131
2054,826
2055,846
2056,115
2057,949
2058,122
2059,321
2060,885
2061,565
2062,489
2063,223
2064,669
2065,462
2066,214
2067,249
2068,442
2069,58
2070,741
2071,119
2072,539
2073,124
2074,32
2075,957
2076,580
2077,303
2078,200
2079,972
2080,180
2081,531
2082,987
2083,612
2084,290
2085,420
2086,617
2087,482
2088,616
2089,634
2090,155
2091,272
2092,159
2093,618
2094,263
2095,587
2096,298
2097,866
2098,250
2099,514
2100,987
2101,919
2102,759
2103,581
2104,91
2105,35
2106,400
2107,141
2108,727
2109,412
2110,650
2111,344
2112,590
2113,490
2114,670
2115,223
2116,312
2117,501
2118,846
2119,555
2120,854
2121,689
2122,187
2123,802
2124,543
2125,775
2126,986
2127,439
2128,960
2129,271
2130,255
2131,901
2132,921
2133,596
2134,323
2135,993
2136,618
2137,939
2138,528
2139,748
2140,912
2141,612
2142,990
2143,242
2144,330
2145,629
2146,826
2147,715
2148,677
2149,668
2150,535
2151,120
2152,971
2153,264
2154,795
2155,205
2156,193
2157,974
2158,749
2159,235
2160,773
2161,947
2162,352
2163,675
2164,708
2165,755
2166,576
2167,814
2168,835
2169,906
2170,839
2171,175
2172,569
2173,890
2174,63
2175,614
2176,435
2177,436
2178,477
2179,212
2180,779
2181,411
2182,255
2183,252
2184,962
2185,649
2186,75
2187,461
2188,667
2189,211
2190,559
2191,486
2192,717
2193,664
2194,959
2195,775
2196,521
2197,664
2198,196
2199,409
2200,966
2201,158
2202,36
2203,635
2204,531
2205,521
2206,609
2207,287
2208,36
2209,190
2210,821
2211,79
2212,952
2213,418
2214,763
2215,312
2216,618
2217,459
2218,958
2219,571
2220,645
2221,828
2222,429
2223,391
2224,311
2225,490
2226,685
2227,451
2228,989
2229,578
2230,793
2231,278
2232,282
2233,955
2234,959
2235,210
2236,964
2237,949
2238,177
2239,939
2240,692
2241,530
2242,705
2243,709
2244,369
2245,641
2246,901
2247,603
2248,707
2249,916
2250,15
2251,698
2252,623
2253,957
2254,332
2255,795
2256,446
2257,527
2258,76
2259,951
2260,847
2261,67
2262,812
2263,720
2264,329
2265,616
2266,355
2267,12
2268,793
2269,586
2270,940
2271,718
2272,131
2273,943
2274,518
2275,166
2276,488
2277,999
2278,628
2279,724
2280,263
2281,729
2282,889
2283,921
2284,383
2285,978
2286,963
2287,852
2288,540
2289,592
2290,52
2291,114
2292,693
2293,903
2294,476
2295,900
2296,210
2297,898
2298,681
2299,464
2300,988
2301,49
2302,726
2303,644
2304,440
2305,351
2306,827
2307,715
2308,400
2309,746
2310,989
2311,940
2312,424
2313,202
2314,245
2315,203
2316,15
2317,839
2318,786
2319,523
2320,38
2321,509
2322,757
2323,601
2324,214
2325,194
2326,130
2327,546
2328,514
2329,48
2330,479
2331,488
2332,692
2333,735
2334,324
2335,531
2336,506
2337,344
2338,64
2339,734
2340,958
2341,442
2342,263
2343,843
2344,960
2345,327
2346,99
2347,630
2348,839
2349,535
2350,604
2351,393
2352,330
2353,728
2354,468
2355,575
2356,953
2357,132
2358,177
2359,823
2360,815
2361,693
2362,17
2363,941
2364,444
2365,622
2366,251
2367,907
2368,371
2369,272
2370,842
2371,132
2372,250
2373,634
2374,556
2375,188
2376,334
2377,495
2378,53
2379,573
2380,909
2381,790
2382,447
2383,563
2384,786
2385,138
2386,694
2387,848
2388,256
2389,39
2390,691
2391,164
2392,817
2393,795
2394,429
2395,513
2396,165
2397,459
2398,2
2399,85
2400,734
2401,989
2402,589
2403,176
2404,162
2405,622
2406,669
2407,502
2408,450
2409,683
2410,804
2411,533
2412,134
2413,771
2414,426
2415,527
2416,758
2417,385
2418,533
2419,989
2420,523
2421,61
2422,208
2423,408
2424,11
2425,629
2426,699
2427,164
2428,703
2429,883
2430,869
2431,928
2432,299
2433,312
2434,414
2435,371
2436,605
2437,105
2438,838
2439,121
2440,890
2441,589
2442,551
2443,756
2444,613
2445,638
2446,332
2447,815
2448,652
2449,989
2450,659
2451,403
2452,419
2453,960
2454,586
2455,890
2456,34
2457,813
2458,27
2459,749
2460,828
2461,740
2462,996
2463,66
2464,364
2465,678
2466,948
2467,702
2468,877
2469,18
2470,428
2471,989
2472,353
2473,297
2474,174
2475,574
2476,537
2477,59
2478,217
2479,137
2480,312
2481,326
2482,864
2483,906
2484,493
2485,540
2486,340
2487,646
2488,735
2489,242
2490,330
2491,324
2492,745
2493,563
2494,69
2495,817
2496,685
2497,151
2498,547
2499,943
2500,349
2501,858
2502,228
2503,931
2504,54
2505,346
2506,971
2507,442
2508,248
2509,905
2510,808
2511,170
2512,634
2513,80
2514,972
2515,941
2516,302
2517,947
2518,347
2519,384
2520,310
2521,455
2522,396
2523,965
2524,629
2525,531
2526,341
2527,852
2528,799
2529,783
2530,589
2531,112
2532,210
2533,428
2534,736
2535,758
2536,786
2537,102
2538,540
2539,715
2540,861
2541,757
2542,828
2543,466
2544,688
2545,320
2546,114
2547,386
2548,667
2549,180
2550,836
2551,497
2552,505
2553,210
2554,976
2555,323
2556,914
2557,437
2558,213
2559,949
2560,679
2561,48
2562,949
2563,870
2564,201
2565,758
2566,174
2567,909
2568,868
2569,85
2570,278
2571,847
2572,376
2573,624
2574,406
2575,77
2576,931
2577,751
2578,701
2579,329
2580,383
2581,981
2582,323
2583,658
2584,23
2585,322
2586,728
2587,63
2588,790
2589,854
2590,320
2591,207
2592,248
2593,855
2594,960
2595,93
2596,739
2597,440
2598,51
2599,941
2600,702
2601,822
2602,603
2603,139
2604,276
2605,457
2606,308
2607,666
2608,926
2609,314
2610,94
2611,745
2612,298
2613,997
2614,942
2615,778
2616,231
2617,806
2618,6
2619,597
2620,314
2621,30
2622,589
2623,358
2624,117
2625,269
2626,327
2627,202
2628,381
2629,809
2630,146
2631,189
2632,191
2633,702
2634,631
2635,313
2636,884
2637,406
2638,908
2639,934
2640,675
2641,572
2642,7
2643,569
2644,306
2645,469
2646,812
2647,123
2648,980
2649,953
2650,499
2651,361
2652,339
2653,397
2654,240
2655,733
2656,878
2657,134
2658,695
2659,129
2660,555
2661,471
2662,296
2663,10
2664,38
2665,759
2666,930
2667,7
2668,172
2669,143
2670,898
2671,759
2672,449
2673,56
2674,355
2675,511
2676,656
2677,88
2678,610
2679,945
2680,851
2681,866
2682,31
2683,14
2684,825
2685,112
2686,837
2687,365
2688,142
2689,181
2690,49
2691,600
2692,347
2693,889
2694,668
2695,87
2696,981
2697,997
2698,24
2699,708
2700,523
2701,409
2702,335
2703,675
2704,227
2705,490
2706,655
2707,244
2708,703
2709,513
2710,678
2711,998
2712,841
2713,651
2714,198
2715,210
2716,411
2717,800
2718,856
2719,715
2720,361
2721,242
2722,37
2723,22
2724,253
2725,663
2726,991
2727,651
2728,334
2729,500
2730,538
2731,924
2732,485
2733,787
2734,474
2735,213
2736,460
2737,205
2738,346
2739,596
2740,654
2741,870
2742,860
2743,488
2744,228
2745,170
2746,211
2747,124
2748,858
2749,452
2750,482
2751,401
2752,629
2753,990
2754,740
2755,151
2756,7
2757,458
2758,2
2759,134
2760,265
2761,680
2762,351
2763,111
2764,668
2765,709
2766,741
2767,988
2768,982
2769,400
2770,18
2771,719
2772,574
2773,433
2774,951
2775,397
2776,981
2777,984
2778,8
2779,350
2780,855
2781,827
2782,206
2783,775
2784,290
2785,861
2786,298
2787,424
2788,718
2789,157
2790,187
2791,831
2792,452
2793,756
2794,292
2795,974
2796,44
2797,157
2798,803
2799,190
2800,925
2801,964
2802,144
2803,455
2804,899
2805,655
2806,292
2807,879
2808,819
2809,423
2810,532
2811,612
2812,520
2813,731
2814,162
2815,362
2816,852
2817,361
2818,597
2819,163
2820,179
2821,567
2822,676
2823,47
2824,325
2825,256
2826,183
2827,308
2828,961
2829,681
2830,359
2831,379
2832,652
2833,641
2834,301
2835,939
2836,496
2837,916
2838,198
2839,761
2840,658
2841,630
2842,313
2843,270
2844,460
2845,649
2846,638
2847,569
2848,816
2849,652
2850,268
2851,974
2852,592
2853,177
2854,85
2855,818
2856,385
2857,847
2858,984
2859,314
2860,777
2861,854
2862,798
2863,894
2864,709
2865,991
2866,187
2867,678
2868,94
2869,767
2870,671
2871,287
2872,473
2873,477
2874,189
2875,621
2876,544
2877,726
2878,570
2879,219
2880,43
2881,256
2882,954
2883,313
2884,985
2885,38
2886,884
2887,674
2888,194
2889,477
2890,816
2891,865
2892,622
2893,650
2894,377
2895,286
2896,214
2897,353
2898,169
2899,17
2900,933
2901,875
2902,467
2903,883
2904,20
2905,60
2906,404
2907,125
2908,215
2909,787
2910,584
2911,323
2912,309
2913,914
2914,229
2915,635
2916,87
2917,229
2918,181
2919,632
2920,812
2921,973
2922,172
2923,388
2924,681
2925,28
2926,979
2927,15
2928,108
2929,357
2930,366
2931,106
2932,347
2933,851
2934,306
2935,315
2936,114
2937,709
2938,246
2939,939
2940,236
2941,29
2942,220
2943,137
2944,583
2945,817
2946,66
2947,550
2948,929
2949,642
2950,193
2951,335
2952,411
2953,540
2954,913
2955,290
2956,256
2957,294
2958,894
2959,835
2960,71
2961,359
2962,496
2963,68
2964,743
2965,421
2966,689
2967,953
2968,25
2969,808
2970,286
2971,750
2972,829
2973,344
2974,205
2975,216
2976,384
2977,604
2978,502
2979,917
2980,142
2981,405
2982,526
2983,449
2984,923
2985,470
2986,56
2987,483
2988,324
2989,84
2990,82
2991,242
2992,632
2993,927
2994,436
2995,528
2996,906
2997,801
