pid,duration
1377,563
1378,881
1379,800
1380,409
1381,327
1382,867
1383,156
1384,260
1385,739
1386,669
1387,691
1388,273
1389,288
1390,657
1391,266
1392,12
1393,149
1394,710
1395,740
1396,303
1397,138
1398,839
1399,602
1400,554
1401,589
1402,920
1403,33
1404,390
1405,405
1406,979
1407,326
1408,654
1409,486
1410,343
1411,763
1412,717
1413,343
1414,486
1415,911
1416,295
1417,482
1418,222
1419,230
1420,760
1421,646
1422,562
1423,157
1424,807
1425,624
1426,524
1427,681
1428,129
1429,238
1430,7
1431,405
1432,907
1433,889
1434,809
1435,808
1436,850
1437,487
1438,131
1439,814
1440,870
1441,48
1442,535
1443,74
1444,898
1445,877
1446,437
1447,988
1448,84
1449,9
1450,707
1451,162
1452,360
1453,483
1454,356
1455,427
1456,916
1457,253
1458,711
1459,892
1460,926
1461,667
1462,923
1463,215
1464,66
1465,61
1466,489
1467,295
1468,672
1469,258
1470,747
1471,408
1472,327
1473,422
1474,828
1475,312
1476,823
1477,785
1478,970
1479,679
1480,161
1481,25
1482,936
1483,660
1484,850
1485,497
1486,506
1487,604
1488,335
1489,512
1490,560
1491,680
1492,721
1493,509
1494,242
1495,675
1496,774
1497,787
1498,487
1499,716
1500,465
1501,991
1502,668
1503,988
1504,829
1505,43
1506,249
1507,530
1508,206
1509,178
1510,223
1511,154
1512,93
1513,987
1514,543
1515,426
1516,910
1517,158
1518,75
1519,438
1520,148
1521,516
1522,942
1523,239
1524,661
1525,223
1526,405
1527,406
1528,205
1529,173
1530,546
1531,764
1532,194
1533,916
1534,921
1535,51
1536,509
1537,797
1538,47
1539,251
1540,78
1541,7
1542,712
1543,597
1544,685
1545,994
1546,355
1547,484
1548,284
1549,679
1550,192
1551,266
1552,613
1553,475
1554,926
1555,495
1556,515
1557,60
1558,914
1559,249
1560,219
1561,609
1562,928
1563,141
1564,886
1565,742
1566,250
1567,290
1568,700
1569,208
1570,325
1571,471
1572,575
1573,722
1574,871
1575,476
1576,690
1577,482
1578,848
1579,743
1580,245
1581,720
1582,496
1583,357
1584,204
1585,715
1586,912
1587,327
1588,629
1589,435
1590,453
1591,769
1592,22
1593,545
1594,722
1595,114
1596,904
1597,349
1598,443
1599,114
1600,280
1601,232
1602,907
1603,42
1604,694
1605,793
1606,577
1607,757
1608,177
1609,552
1610,842
1611,25
1612,803
1613,9
1614,556
1615,171
1616,788
1617,551
1618,936
1619,399
1620,48
1621,270
1622,760
1623,539
1624,278
1625,499
1626,187
1627,968
1628,804
1629,979
1630,964
1631,388
1632,416
1633,205
1634,236
1635,80
1636,197
1637,278
1638,273
1639,63
1640,506
1641,505
1642,369
1643,775
1644,879
1645,50
1646,803
1647,301
1648,77
1649,582
1650,244
1651,200
1652,73
1653,435
1654,397
1655,435
1656,86
1657,362
1658,908
1659,73
1660,957
1661,204
1662,133
1663,323
1664,241
1665,48
1666,702
1667,424
1668,222
1669,407
1670,158
1671,944
1672,125
1673,960
1674,331
1675,121
1676,502
1677,400
1678,574
1679,751
1680,390
1681,689
1682,249
1683,708
1684,534
1685,246
1686,929
1687,93
1688,132
1689,156
1690,515
1691,723
1692,876
1693,266
1694,821
1695,300
1696,862
1697,292
1698,363
1699,954
1700,222
1701,555
1702,885
1703,720
1704,616
1705,514
1706,334
1707,306
1708,800
1709,352
1710,829
1711,905
1712,912
1713,347
1714,684
1715,891
1716,125
1717,257
1718,493
1719,912
1720,416
1721,33
1722,675
1723,224
1724,39
1725,494
1726,560
1727,821
1728,995
1729,220
1730,730
1731,742
1732,975
1733,952
1734,723
1735,415
1736,870
1737,506
1738,684
1739,438
1740,412
1741,637
1742,540
1743,526
1744,559
1745,25
1746,767
1747,768
1748,65
1749,906
1750,733
1751,657
1752,216
1753,454
1754,303
1755,276
1756,445
1757,398
1758,359
1759,568
1760,655
1761,678
1762,657
1763,943
1764,189
1765,119
1766,596
1767,483
1768,903
1769,2
1770,716
1771,773
1772,670
1773,712
1774,327
1775,913
1776,418
1777,335
1778,97
1779,180
1780,930
1781,286
1782,194
1783,670
1784,308
1785,282
1786,543
1787,880
1788,349
1789,111
1790,496
1791,308
1792,336
1793,176
1794,969
1795,655
1796,647
1797,481
1798,686
1799,635
1800,62
1801,795
1802,985
1803,832
1804,803
1805,84
1806,298
1807,800
1808,378
1809,18
1810,350
1811,983
1812,711
1813,307
1814,301
1815,419
1816,85
1817,138
1818,954
1819,127
1820,459
1821,656
1822,744
1823,643
1824,879
1825,858
1826,699
1827,901
1828,244
1829,624
1830,904
1831,994
1832,759
1833,921
1834,512
1835,249
1836,361
1837,135
1838,83
1839,363
1840,530
1841,312
1842,332
1843,706
1844,226
1845,646
1846,134
1847,339
1848,378
1849,797
1850,936
1851,659
1852,932
1853,691
1854,141
1855,698
1856,930
1857,171
1858,465
1859,991
1860,291
1861,840
1862,411
1863,885
1864,498
1865,829
1866,382
1867,36
1868,848
1869,318
1870,979
1871,919
1872,530
1873,996
1874,804
1875,415
1876,354
1877,364
1878,539
1879,243
1880,179
1881,131
1882,976
1883,46
1884,87
1885,800
1886,902
1887,685
1888,620
1889,250
1890,854
1891,613
1892,214
1893,605
1894,744
1895,736
1896,122
1897,435
1898,378
1899,991
1900,630
1901,985
1902,879
1903,697
1904,511
1905,574
1906,573
1907,324
1908,160
1909,494
1910,237
1911,325
1912,652
1913,672
1914,371
1915,247
1916,690
1917,54
1918,5
1919,965
1920,429
1921,655
1922,539
1923,159
1924,522
1925,398
1926,92
1927,713
1928,555
1929,145
1930,649
1931,177
1932,558
1933,440
1934,213
1935,605
1936,792
1937,231
1938,147
1939,232
1940,666
1941,373
1942,51
1943,773
1944,419
1945,798
1946,763
1947,92
1948,579
1949,922
1950,672
1951,297
1952,730
1953,332
1954,213
1955,220
1956,318
1957,218
1958,373
1959,767
1960,993
1961,915
1962,226
1963,756
1964,144
1965,155
1966,787
1967,628
1968,339
1969,380
1970,481
1971,382
1972,588
1973,259
1974,502
1975,223
1976,307
1977,392
1978,555
1979,433
1980,215
1981,981
1982,292
1983,980
1984,790
1985,282
1986,691
1987,301
1988,28
1989,375
1990,908
1991,212
1992,196
1993,202
1994,516
1995,351
1996,59
1997,551
1998,792
1999,38
2000,7
2001,357
2002,692
2003,568
2004,734
2005,709
2006,25
2007,419
2008,965
2009,554
2010,40
2011,119
2012,342
2013,232
2014,360
2015,909
2016,476
2017,627
2018,957
2019,237
2020,579
2021,525
2022,747
2023,713
2024,223
2025,638
2026,578
2027,252
2028,14
2029,350
2030,608
2031,817
2032,340
2033,523
2034,183
2035,395
2036,341
2037,593
2038,308
2039,363
2040,911
2041,420
2042,114
2043,176
2044,418
2045,360
2046,772
2047,425
2048,866
2049,953
2050,360
2051,228
2052,566
2053,77
2054,975
2055,567
2056,661
2057,760
2058,572
2059,918
2060,706
2061,966
2062,253
2063,729
2064,34
2065,382
2066,326
2067,874
2068,299
2069,246
2070,86
2071,346
2072,215
2073,66
2074,698
2075,740
2076,477
2077,681
2078,238
2079,805
2080,637
2081,606
2082,112
2083,980
2084,388
2085,798
2086,487
2087,639
2088,450
2089,59
2090,516
2091,596
2092,344
2093,237
2094,22
2095,824
2096,319
2097,737
2098,864
2099,346
2100,289
2101,367
2102,30
2103,533
2104,702
2105,456
2106,337
2107,898
2108,53
2109,592
2110,36
2111,777
2112,270
2113,261
2114,730
2115,177
2116,24
2117,457
2118,705
2119,885
2120,496
2121,123
2122,510
2123,33
2124,304
2125,245
2126,289
2127,74
2128,151
2129,720
2130,771
2131,219
2132,573
2133,945
2134,831
2135,284
2136,744
2137,83
2138,275
2139,870
2140,145
2141,151
2142,634
2143,624
2144,668
2145,707
2146,928
2147,913
2148,994
2149,809
2150,698
2151,201
2152,667
2153,72
2154,456
2155,624
2156,917
2157,522
2158,184
2159,82
2160,760
2161,926
2162,57
2163,484
2164,771
2165,363
2166,999
2167,97
2168,637
2169,242
2170,22
2171,591
2172,227
2173,567
2174,524
2175,38
2176,934
2177,19
2178,70
2179,209
2180,125
2181,949
2182,695
2183,848
2184,439
2185,276
2186,643
2187,379
2188,390
2189,474
2190,788
2191,691
2192,327
2193,77
2194,198
2195,40
2196,656
2197,742
2198,579
2199,961
2200,536
2201,537
2202,795
2203,657
2204,848
2205,600
2206,858
2207,451
2208,282
2209,515
2210,907
2211,866
2212,832
2213,151
2214,148
2215,765
2216,780
2217,411
2218,173
2219,571
2220,827
2221,368
2222,39
2223,430
2224,73
2225,3
2226,947
2227,616
2228,270
2229,441
2230,664
2231,482
2232,455
2233,385
2234,798
2235,131
2236,829
2237,581
2238,279
2239,653
2240,213
2241,151
2242,873
2243,410
2244,555
2245,887
2246,721
2247,160
2248,691
2249,390
2250,168
2251,183
2252,182
2253,60
2254,135
2255,565
2256,973
2257,582
2258,760
2259,106
2260,259
2261,277
2262,700
2263,404
2264,746
2265,625
2266,242
2267,137
2268,83
2269,393
2270,76
2271,263
2272,148
2273,666
2274,356
2275,358
2276,550
2277,984
2278,207
2279,532
2280,737
2281,832
2282,977
2283,176
2284,651
2285,755
2286,926
2287,987
2288,760
2289,256
2290,788
2291,789
2292,765
2293,35
2294,974
2295,642
2296,412
2297,37
2298,962
2299,63
2300,55
2301,778
2302,136
2303,755
2304,298
2305,672
2306,851
2307,313
2308,702
2309,359
2310,611
2311,494
2312,702
2313,55
2314,454
2315,483
2316,752
2317,945
2318,769
2319,704
2320,2
2321,115
2322,683
2323,543
2324,577
2325,360
2326,212
2327,265
2328,599
2329,841
2330,972
2331,565
2332,840
2333,437
2334,871
2335,500
2336,559
2337,164
2338,447
2339,826
2340,119
2341,301
2342,864
2343,859
2344,711
2345,961
2346,127
2347,99
2348,358
2349,565
2350,501
2351,167
2352,581
2353,886
2354,15
2355,470
2356,984
2357,951
2358,748
2359,244
2360,225
2361,114
2362,904
2363,156
2364,248
2365,366
2366,542
2367,549
2368,185
2369,288
2370,989
2371,794
2372,879
2373,411
2374,558
2375,940
2376,959
2377,128
2378,554
2379,458
2380,246
2381,153
2382,395
2383,114
2384,498
2385,123
2386,609
2387,487
2388,125
2389,615
2390,47
2391,464
2392,625
2393,37
2394,228
2395,624
2396,975
2397,331
2398,841
2399,652
2400,761
2401,138
2402,473
2403,45
2404,929
2405,639
2406,111
2407,858
2408,697
2409,718
2410,708
2411,498
2412,607
2413,963
2414,745
2415,788
2416,880
2417,792
2418,315
2419,276
2420,144
2421,152
2422,210
2423,382
2424,861
2425,780
2426,495
2427,816
2428,187
2429,173
2430,599
2431,482
2432,670
2433,960
2434,889
2435,25
2436,464
2437,327
2438,804
2439,953
2440,315
2441,615
2442,815
2443,625
2444,52
2445,7
2446,917
2447,987
2448,422
2449,153
2450,1000
2451,915
2452,778
2453,444
2454,538
2455,950
2456,38
2457,767
2458,186
2459,54
2460,285
2461,965
2462,391
2463,411
2464,699
2465,363
2466,801
2467,689
2468,979
2469,222
2470,913
2471,666
2472,902
2473,857
2474,1000
2475,167
2476,626
2477,863
2478,483
2479,774
2480,734
2481,668
2482,679
2483,194
2484,891
2485,326
2486,26
2487,936
2488,799
2489,193
2490,318
2491,227
2492,825
2493,677
2494,861
2495,629
2496,507
2497,470
2498,680
2499,944
2500,514
2501,933
2502,386
2503,738
2504,259
2505,751
2506,434
2507,337
2508,697
2509,163
2510,167
2511,529
2512,622
2513,206
2514,454
2515,484
2516,276
2517,700
2518,514
2519,528
2520,808
2521,48
2522,409
2523,823
2524,836
2525,449
2526,566
2527,954
2528,777
2529,65
2530,715
2531,237
2532,27
2533,310
2534,887
2535,441
2536,798
2537,614
2538,333
2539,330
2540,620
2541,920
2542,273
2543,973
2544,606
2545,123
2546,407
2547,255
2548,705
2549,342
2550,149
2551,260
2552,424
2553,817
2554,637
2555,788
2556,658
2557,537
2558,833
2559,405
2560,371
2561,346
2562,89
2563,501
2564,76
2565,206
2566,900
2567,575
2568,817
2569,546
2570,989
2571,857
2572,94
2573,628
2574,965
2575,235
2576,864
2577,43
2578,962
2579,140
2580,164
2581,165
2582,948
2583,301
2584,951
2585,695
2586,783
2587,241
2588,391
2589,575
2590,866
2591,774
2592,136
2593,226
2594,895
2595,536
2596,588
2597,555
2598,554
2599,540
2600,883
2601,423
2602,18
2603,893
2604,514
2605,601
2606,48
2607,877
2608,500
2609,445
2610,501
2611,426
2612,283
2613,190
2614,890
2615,242
2616,152
2617,673
2618,958
2619,361
2620,378
2621,548
2622,342
2623,29
2624,490
2625,788
2626,711
2627,311
2628,376
2629,529
2630,72
2631,843
2632,743
2633,895
2634,165
2635,496
2636,135
2637,418
2638,443
2639,891
2640,416
2641,474
2642,58
2643,401
2644,859
2645,896
2646,677
2647,152
2648,63
2649,19
2650,26
2651,483
2652,547
2653,906
2654,349
2655,2
2656,77
2657,856
2658,580
2659,301
2660,571
2661,462
2662,319
2663,794
2664,144
2665,362
2666,432
2667,696
2668,134
2669,255
2670,144
2671,533
2672,939
2673,252
2674,631
2675,620
2676,399
2677,251
2678,877
2679,124
2680,875
2681,744
2682,567
2683,72
2684,190
2685,176
2686,518
2687,75
2688,844
2689,507
2690,335
2691,874
2692,964
2693,16
2694,708
2695,277
2696,927
2697,683
2698,928
2699,846
2700,437
2701,616
2702,999
2703,587
2704,32
2705,921
2706,881
2707,9
2708,436
2709,596
2710,182
2711,20
2712,99
2713,366
2714,245
2715,680
2716,227
2717,870
2718,432
2719,691
2720,558
2721,5
2722,903
2723,417
2724,161
2725,3
2726,896
2727,432
2728,477
2729,560
2730,195
2731,369
2732,634
2733,100
2734,546
2735,461
2736,443
2737,171
2738,333
2739,54
2740,455
2741,998
2742,777
2743,554
2744,970
2745,749
2746,590
2747,805
2748,584
2749,628
2750,739
2751,287
2752,185
2753,796
2754,304
2755,101
2756,371
2757,989
2758,84
2759,308
2760,557
2761,852
2762,672
2763,954
2764,331
2765,30
2766,351
2767,526
2768,222
2769,322
2770,742
2771,75
2772,712
2773,385
2774,273
2775,710
2776,783
2777,713
2778,456
2779,369
2780,753
2781,7
2782,765
2783,367
2784,438
2785,541
2786,438
2787,615
2788,361
2789,627
2790,640
2791,835
2792,514
2793,409
2794,907
2795,258
2796,311
2797,181
2798,999
2799,326
2800,259
2801,306
2802,257
2803,753
2804,276
2805,18
2806,81
2807,995
2808,158
2809,581
2810,43
2811,398
2812,126
2813,171
2814,103
2815,296
2816,969
2817,384
2818,760
2819,839
2820,149
2821,94
2822,80
2823,740
2824,930
2825,502
2826,57
2827,160
2828,490
2829,935
2830,406
2831,26
2832,941
2833,134
2834,421
2835,592
2836,960
2837,895
2838,209
2839,663
2840,551
2841,902
2842,782
2843,93
2844,538
2845,135
2846,625
2847,231
2848,487
2849,426
2850,193
2851,664
2852,447
2853,259
2854,313
2855,745
2856,398
2857,600
2858,232
2859,354
2860,784
2861,331
2862,406
2863,855
2864,640
2865,438
2866,454
2867,895
2868,407
2869,410
2870,897
2871,564
2872,724
2873,755
2874,976
2875,976
2876,958
2877,36
2878,211
2879,632
2880,645
2881,614
2882,130
2883,561
2884,374
2885,639
2886,871
2887,691
2888,599
2889,170
2890,68
2891,375
2892,166
2893,460
2894,388
2895,522
2896,201
2897,698
2898,551
2899,908
2900,454
2901,28
2902,777
2903,635
2904,314
2905,126
2906,733
2907,278
2908,845
2909,794
2910,796
2911,184
2912,701
2913,836
2914,376
2915,166
2916,303
2917,850
2918,779
2919,761
2920,217
2921,791
2922,152
2923,746
2924,116
2925,762
2926,182
2927,906
2928,648
2929,362
2930,797
2931,249
2932,10
2933,680
2934,855
2935,546
2936,922
2937,317
2938,311
2939,938
2940,996
2941,372
2942,125
2943,113
2944,989
2945,938
2946,479
2947,155
2948,937
2949,493
2950,115
2951,259
2952,479
2953,866
2954,256
2955,434
2956,86
2957,5
2958,925
2959,423
2960,981
2961,209
2962,327
2963,631
2964,612
2965,924
2966,652
2967,34
2968,946
2969,363
2970,650
2971,881
2972,778
2973,118
2974,620
2975,844
2976,264
2977,809
2978,378
2979,712
2980,99
2981,216
2982,645
2983,165
2984,897
2985,442
2986,822
2987,143
2988,353
2989,43
2990,639
2991,687
2992,77
2993,347
2994,656
2995,257
2996,630
