pid,duration
798,279
799,192
800,956
801,211
802,756
803,1000
804,54
805,906
806,873
807,453
808,9
809,991
810,973
811,2
812,783
813,806
814,727
815,159
816,908
817,885
818,519
819,371
820,279
821,33
822,803
823,677
824,748
825,859
826,951
827,864
828,593
829,24
830,974
831,175
832,250
833,816
834,520
835,985
836,917
837,552
838,397
839,820
840,374
841,177
842,94
843,623
844,250
845,706
846,515
847,122
848,858
849,744
850,465
851,827
852,138
853,324
854,732
855,689
856,39
857,959
858,248
859,193
860,498
861,908
862,10
863,107
864,125
865,426
866,582
867,268
868,780
869,476
870,976
871,458
872,37
873,108
874,240
875,878
876,686
877,266
878,942
879,363
880,325
881,900
882,954
883,238
884,396
885,681
886,165
887,588
888,674
889,183
890,185
891,700
892,295
893,364
894,631
895,887
896,699
897,828
898,410
899,932
900,637
901,762
902,261
903,620
904,138
905,783
906,345
907,528
908,764
909,96
910,204
911,287
912,257
913,976
914,987
915,983
916,289
917,846
918,855
919,31
920,713
921,820
922,527
923,199
924,439
925,445
926,647
927,659
928,383
929,649
930,92
931,949
932,881
933,206
934,842
935,895
936,580
937,344
938,195
939,749
940,98
941,700
942,377
943,607
944,546
945,981
946,773
947,578
948,242
949,989
950,840
951,6
952,411
953,359
954,242
955,784
956,992
957,938
958,492
959,178
960,965
961,308
962,703
963,786
964,130
965,571
966,791
967,157
968,552
969,322
970,147
971,741
972,497
973,738
974,894
975,95
976,35
977,562
978,796
979,634
980,498
981,623
982,707
983,22
984,123
985,38
986,126
987,372
988,992
989,185
990,781
991,610
992,559
993,402
994,481
995,128
996,435
997,156
998,889
999,875
1000,893
1001,551
1002,60
1003,749
1004,827
1005,357
1006,296
1007,512
1008,284
1009,240
1010,250
1011,754
1012,987
1013,671
1014,179
1015,76
1016,615
1017,416
1018,652
1019,590
1020,401
1021,443
1022,671
1023,855
1024,151
1025,286
1026,434
1027,919
1028,701
1029,832
1030,507
1031,588
1032,374
1033,436
1034,81
1035,809
1036,346
1037,452
1038,865
1039,467
1040,244
1041,64
1042,973
1043,824
1044,103
1045,813
1046,85
1047,161
1048,913
1049,448
1050,613
1051,993
1052,19
1053,912
1054,933
1055,929
1056,360
1057,238
1058,906
1059,497
1060,578
1061,279
1062,275
1063,678
1064,805
1065,616
1066,516
1067,844
1068,418
1069,112
1070,272
1071,213
1072,592
1073,962
1074,569
1075,78
1076,140
1077,677
1078,570
1079,431
1080,376
1081,800
1082,608
1083,496
1084,621
1085,635
1086,220
1087,815
1088,212
1089,514
1090,335
1091,672
1092,173
1093,42
1094,92
1095,519
1096,615
1097,186
1098,349
1099,669
1100,384
1101,906
1102,701
1103,651
1104,253
1105,307
1106,125
1107,135
1108,514
1109,647
1110,789
1111,689
1112,291
1113,141
1114,847
1115,983
1116,787
1117,113
1118,746
1119,624
1120,772
1121,316
1122,627
1123,40
1124,735
1125,634
1126,880
1127,737
1128,993
1129,196
1130,409
1131,741
1132,915
1133,550
1134,707
1135,325
1136,420
1137,635
1138,672
1139,396
1140,155
1141,874
1142,383
1143,160
1144,103
1145,610
1146,227
1147,520
1148,492
1149,254
1150,489
1151,488
1152,771
1153,816
1154,15
1155,321
1156,790
1157,219
1158,274
1159,380
1160,893
1161,352
1162,502
1163,14
1164,337
1165,365
1166,21
1167,38
1168,525
1169,844
1170,152
1171,708
1172,816
1173,587
1174,792
1175,804
1176,3
1177,195
1178,956
1179,80
1180,943
1181,996
1182,226
1183,238
1184,730
1185,10
1186,761
1187,590
1188,802
1189,223
1190,288
1191,270
1192,327
1193,455
1194,314
1195,568
1196,793
1197,994
1198,447
1199,990
1200,603
1201,397
1202,849
1203,299
1204,587
1205,847
1206,214
1207,655
1208,114
1209,260
1210,788
1211,23
1212,390
1213,554
1214,358
1215,539
1216,842
1217,621
1218,579
1219,200
1220,511
1221,681
1222,654
1223,855
1224,170
1225,901
1226,855
1227,941
1228,284
1229,958
1230,827
1231,952
1232,351
1233,373
1234,631
1235,6
1236,536
1237,882
1238,545
1239,240
1240,918
1241,746
1242,512
1243,926
1244,779
1245,41
1246,519
1247,209
1248,168
1249,789
1250,749
1251,5
1252,573
1253,113
1254,807
1255,910
1256,835
1257,825
1258,658
1259,967
1260,707
1261,669
1262,75
1263,290
1264,703
1265,151
1266,894
1267,396
1268,640
1269,545
1270,371
1271,717
1272,647
1273,770
1274,338
1275,612
1276,167
1277,389
1278,352
1279,679
1280,307
1281,782
1282,910
1283,945
1284,10
1285,933
1286,14
1287,291
1288,908
1289,901
1290,991
1291,359
1292,546
1293,189
1294,238
1295,271
1296,14
1297,661
1298,294
1299,369
1300,240
1301,892
1302,559
1303,894
1304,122
1305,799
1306,202
1307,690
1308,260
1309,629
1310,319
1311,402
1312,552
1313,679
1314,586
1315,476
1316,273
1317,346
1318,579
1319,861
1320,889
1321,939
1322,485
1323,815
1324,620
1325,681
1326,563
1327,938
1328,986
1329,171
1330,775
1331,29
1332,229
1333,917
1334,925
1335,382
1336,682
1337,799
1338,740
1339,77
1340,109
1341,748
1342,895
1343,732
1344,836
1345,243
1346,988
1347,886
1348,255
1349,684
1350,636
1351,275
1352,71
1353,114
1354,920
1355,233
1356,626
1357,646
1358,206
1359,770
1360,487
1361,99
1362,438
1363,258
1364,12
1365,286
1366,343
1367,909
1368,548
1369,779
1370,992
1371,995
1372,140
1373,378
1374,194
1375,666
1376,553
1377,308
1378,675
1379,632
1380,726
1381,50
1382,219
1383,825
1384,722
1385,442
1386,565
1387,944
1388,65
1389,248
1390,592
1391,847
1392,700
1393,476
1394,676
1395,642
1396,648
1397,47
1398,29
1399,193
1400,508
1401,631
1402,906
1403,928
1404,999
1405,197
1406,526
1407,873
1408,977
1409,559
1410,859
1411,390
1412,681
1413,840
1414,597
1415,478
1416,841
1417,719
1418,62
1419,412
1420,646
1421,207
1422,113
1423,725
1424,26
1425,165
1426,786
1427,835
1428,319
1429,658
1430,250
1431,653
1432,556
1433,812
1434,857
1435,956
1436,82
1437,88
1438,799
1439,164
1440,435
1441,64
1442,692
1443,104
1444,898
1445,576
1446,578
1447,746
1448,471
1449,506
1450,874
1451,735
1452,492
1453,528
1454,869
1455,363
1456,139
1457,611
1458,917
1459,517
1460,827
1461,210
1462,160
1463,542
1464,569
1465,480
1466,137
1467,862
1468,261
1469,694
1470,512
1471,4
1472,777
1473,905
1474,756
1475,990
1476,875
1477,204
1478,416
1479,436
1480,719
1481,514
1482,343
1483,437
1484,633
1485,866
1486,470
1487,19
1488,435
1489,848
1490,592
1491,962
1492,350
1493,31
1494,10
1495,718
1496,262
1497,151
1498,324
1499,490
1500,565
1501,626
1502,327
1503,971
1504,517
1505,724
1506,220
1507,853
1508,209
1509,782
1510,63
1511,243
1512,567
1513,619
1514,142
1515,533
1516,209
1517,430
1518,21
1519,519
1520,404
1521,431
1522,501
1523,109
1524,968
1525,652
1526,761
1527,157
1528,54
1529,636
1530,97
1531,394
1532,161
1533,152
1534,737
1535,832
1536,243
1537,829
1538,177
1539,538
1540,311
1541,547
1542,299
1543,134
1544,576
1545,10
1546,950
1547,706
1548,712
1549,605
1550,995
1551,482
1552,213
1553,114
1554,82
1555,191
1556,224
1557,766
1558,891
1559,547
1560,376
1561,69
1562,867
1563,667
1564,212
1565,78
1566,718
1567,46
1568,34
1569,171
1570,341
1571,930
1572,149
1573,442
1574,959
1575,340
1576,670
1577,824
1578,144
1579,953
1580,792
1581,417
1582,135
1583,78
1584,595
1585,669
1586,669
1587,873
1588,109
1589,706
1590,82
1591,335
1592,604
1593,770
1594,744
1595,474
1596,17
1597,614
1598,322
1599,552
1600,842
1601,10
1602,252
1603,878
1604,625
1605,459
1606,333
1607,664
1608,513
1609,912
1610,511
1611,57
1612,834
1613,902
1614,968
1615,764
1616,791
1617,407
1618,17
1619,365
1620,486
1621,684
1622,68
1623,728
1624,171
1625,875
1626,726
1627,618
1628,639
1629,332
1630,397
1631,227
1632,115
1633,904
1634,690
1635,313
1636,301
1637,493
1638,863
1639,329
1640,912
1641,556
1642,927
1643,831
1644,287
1645,886
1646,427
1647,953
1648,233
1649,460
1650,546
1651,33
1652,805
1653,441
1654,877
1655,36
1656,649
1657,326
1658,858
1659,516
1660,545
1661,223
1662,26
1663,635
1664,69
1665,949
1666,935
1667,90
1668,779
1669,126
1670,429
1671,147
1672,878
1673,220
1674,661
1675,917
1676,48
1677,499
1678,302
1679,143
1680,567
1681,572
1682,98
1683,724
1684,1000
1685,682
1686,645
1687,318
1688,196
1689,834
1690,330
1691,632
1692,46
1693,404
1694,809
1695,391
1696,388
1697,91
1698,114
1699,43
1700,69
1701,972
1702,253
1703,312
1704,725
1705,777
1706,920
1707,985
1708,659
1709,305
1710,765
1711,220
1712,292
1713,936
1714,676
1715,840
1716,364
1717,986
1718,347
1719,112
1720,62
1721,829
1722,949
1723,901
1724,880
1725,207
1726,159
1727,780
1728,124
1729,183
1730,643
1731,99
1732,551
1733,107
1734,322
1735,102
1736,276
1737,351
1738,794
1739,978
1740,37
1741,240
1742,989
1743,75
1744,906
1745,204
1746,70
1747,834
1748,392
1749,656
1750,542
1751,94
1752,355
1753,590
1754,383
1755,223
1756,808
1757,606
1758,272
1759,368
1760,469
1761,154
1762,968
1763,998
1764,191
1765,784
1766,791
1767,905
1768,39
1769,695
1770,304
1771,717
1772,474
1773,215
1774,159
1775,300
1776,60
1777,15
1778,987
1779,159
1780,9
1781,154
1782,478
1783,602
1784,582
1785,782
1786,705
1787,796
1788,485
1789,698
1790,565
1791,869
1792,870
1793,300
1794,766
1795,567
1796,510
1797,191
1798,275
1799,588
1800,528
1801,714
1802,573
1803,178
1804,532
1805,798
1806,963
1807,718
1808,861
1809,688
1810,104
1811,748
1812,874
1813,410
1814,609
1815,30
1816,104
1817,188
1818,800
1819,574
1820,585
1821,615
1822,870
1823,551
1824,565
1825,277
1826,289
1827,198
1828,424
1829,664
1830,193
1831,417
1832,491
1833,729
1834,131
1835,742
1836,769
1837,737
1838,867
1839,594
1840,279
1841,514
1842,272
1843,624
1844,703
1845,84
1846,106
1847,105
1848,858
1849,237
1850,943
1851,121
1852,896
1853,786
1854,25
1855,55
1856,846
1857,508
1858,397
1859,973
1860,514
1861,216
1862,716
1863,727
1864,976
1865,62
1866,115
1867,831
1868,636
1869,305
1870,96
1871,324
1872,531
1873,724
1874,710
1875,299
1876,37
1877,923
1878,851
1879,451
1880,577
1881,262
1882,851
1883,825
1884,297
1885,268
1886,75
1887,59
1888,793
1889,730
1890,577
1891,369
1892,278
1893,932
1894,963
1895,279
1896,824
1897,711
1898,402
1899,539
1900,369
1901,254
1902,611
1903,317
1904,841
1905,796
1906,909
1907,77
1908,375
1909,744
1910,516
1911,311
1912,75
1913,420
1914,380
1915,417
1916,128
1917,587
1918,272
1919,650
1920,824
1921,1
1922,807
1923,196
1924,430
1925,703
1926,650
1927,180
1928,90
1929,965
1930,96
1931,38
1932,134
1933,122
1934,153
1935,659
1936,687
1937,263
1938,359
1939,660
1940,151
1941,832
1942,362
1943,369
1944,670
1945,904
1946,123
1947,327
1948,201
1949,579
1950,942
1951,840
1952,954
1953,141
1954,603
1955,580
1956,289
1957,644
1958,109
1959,868
1960,495
1961,115
1962,272
1963,609
1964,424
1965,208
1966,505
1967,686
1968,405
1969,977
1970,955
1971,822
1972,40
1973,481
1974,141
1975,468
1976,623
1977,94
1978,769
1979,32
1980,230
1981,41
1982,780
1983,722
1984,552
1985,387
1986,413
1987,259
1988,63
1989,407
1990,725
1991,829
1992,946
1993,120
1994,623
1995,807
1996,93
1997,79
1998,345
1999,311
2000,343
2001,149
2002,557
2003,889
2004,548
2005,290
2006,827
2007,374
2008,926
2009,456
2010,112
2011,629
2012,891
2013,573
2014,31
2015,210
2016,662
2017,748
2018,509
2019,255
2020,534
2021,921
2022,720
2023,454
2024,480
2025,748
2026,271
2027,320
2028,94
2029,777
2030,972
2031,654
2032,773
2033,881
2034,251
2035,696
2036,81
2037,470
2038,412
2039,767
2040,147
2041,15
2042,427
2043,483
2044,690
2045,570
2046,230
2047,7
2048,480
2049,472
2050,980
2051,241
2052,911
2053,392
2054,252
2055,270
2056,53
2057,891
2058,355
2059,736
2060,363
2061,119
2062,710
2063,359
2064,544
2065,143
2066,686
2067,997
2068,412
2069,139
2070,753
2071,525
2072,237
2073,506
2074,259
2075,68
2076,915
2077,635
2078,916
2079,60
2080,214
2081,731
2082,195
2083,917
2084,2
2085,144
2086,272
2087,193
2088,48
2089,476
2090,778
2091,336
2092,766
2093,712
2094,150
2095,828
2096,409
2097,710
2098,289
2099,956
2100,11
2101,929
2102,164
2103,171
2104,240
2105,682
2106,746
2107,97
2108,794
2109,124
2110,769
2111,984
2112,797
2113,679
2114,365
2115,599
2116,543
2117,858
2118,774
2119,206
2120,993
2121,317
2122,75
2123,918
2124,877
2125,939
2126,947
2127,28
2128,40
2129,429
2130,1000
2131,900
2132,374
2133,190
2134,463
2135,136
2136,1000
2137,534
2138,324
2139,903
2140,828
2141,345
2142,226
2143,331
2144,256
2145,154
2146,739
2147,540
2148,523
2149,57
2150,3
2151,248
2152,140
2153,9
2154,266
2155,24
2156,185
2157,131
2158,530
2159,431
2160,959
2161,659
2162,703
2163,842
2164,682
2165,861
2166,910
2167,855
2168,90
2169,55
2170,993
2171,693
2172,717
2173,665
2174,800
2175,627
2176,488
2177,884
2178,128
2179,319
2180,47
2181,172
2182,628
2183,748
2184,495
2185,545
2186,702
2187,810
2188,50
2189,138
2190,801
2191,30
2192,413
2193,228
2194,806
2195,949
2196,598
2197,632
2198,513
2199,593
2200,49
2201,56
2202,60
2203,661
2204,445
2205,126
2206,787
2207,174
2208,165
2209,755
2210,245
2211,533
2212,599
2213,536
2214,306
2215,13
2216,548
2217,98
2218,919
2219,708
2220,882
2221,351
2222,961
2223,418
2224,467
2225,510
2226,140
2227,192
2228,749
2229,757
2230,633
2231,20
2232,706
2233,985
2234,118
2235,739
2236,326
2237,13
2238,939
2239,430
2240,412
2241,647
2242,917
2243,322
2244,487
2245,286
2246,757
2247,554
2248,280
2249,695
2250,394
2251,908
2252,545
2253,597
2254,569
2255,676
2256,166
2257,680
2258,2
2259,182
2260,934
2261,826
2262,255
2263,453
2264,849
2265,556
2266,361
2267,846
2268,61
2269,109
2270,121
2271,87
2272,558
2273,76
2274,993
2275,673
2276,69
2277,894
2278,291
2279,675
2280,657
2281,802
2282,482
2283,84
2284,66
2285,272
2286,658
2287,184
2288,78
2289,366
2290,570
2291,123
2292,331
2293,815
2294,136
2295,339
2296,959
2297,491
2298,653
2299,422
2300,188
2301,292
2302,961
2303,971
2304,273
2305,790
2306,836
2307,120
2308,343
2309,193
2310,606
2311,787
2312,594
2313,865
2314,801
2315,318
2316,622
2317,153
2318,981
2319,565
2320,616
2321,774
2322,912
2323,432
2324,655
2325,881
2326,238
2327,511
2328,281
2329,293
2330,176
2331,598
2332,527
2333,281
2334,213
2335,432
2336,693
2337,661
2338,657
2339,977
2340,809
2341,472
2342,235
2343,480
2344,167
2345,278
2346,6
2347,943
2348,552
2349,775
2350,489
2351,693
2352,493
2353,484
2354,963
2355,5
2356,160
2357,378
2358,987
2359,838
2360,756
2361,165
2362,629
2363,810
2364,858
2365,330
2366,869
2367,264
2368,818
2369,952
2370,59
2371,167
2372,408
2373,514
2374,308
2375,160
2376,203
2377,299
2378,857
2379,75
2380,704
2381,902
2382,520
2383,166
2384,835
2385,79
2386,95
2387,498
2388,465
2389,680
2390,235
2391,212
2392,889
2393,425
2394,63
2395,959
2396,967
2397,864
2398,142
2399,1000
2400,414
2401,345
2402,568
2403,174
2404,341
2405,317
2406,449
2407,57
2408,532
2409,76
2410,10
2411,105
2412,16
2413,48
2414,542
2415,150
2416,699
2417,931
2418,548
2419,733
2420,512
2421,141
2422,358
2423,115
2424,756
2425,207
2426,208
2427,418
2428,994
2429,730
2430,996
2431,645
2432,229
2433,170
2434,431
2435,302
2436,423
2437,558
2438,791
2439,720
2440,133
2441,736
2442,325
2443,213
2444,948
2445,92
2446,24
2447,702
2448,160
2449,361
2450,555
2451,594
2452,555
2453,94
2454,556
2455,234
2456,419
2457,629
2458,768
2459,389
2460,95
2461,429
2462,87
2463,323
2464,900
2465,867
2466,186
2467,621
2468,438
2469,189
2470,817
2471,869
2472,897
2473,657
2474,792
2475,171
2476,373
2477,301
2478,242
2479,621
2480,23
2481,773
2482,849
2483,426
2484,62
2485,219
2486,779
2487,843
2488,997
2489,826
2490,292
2491,447
2492,514
2493,969
2494,231
2495,111
2496,118
2497,213
2498,766
2499,220
2500,819
2501,991
2502,697
2503,854
2504,440
2505,186
2506,109
2507,319
2508,258
2509,310
2510,755
2511,655
2512,421
2513,352
2514,842
2515,510
2516,673
2517,97
2518,932
2519,365
2520,771
2521,30
2522,997
2523,376
2524,306
2525,157
2526,868
2527,186
2528,665
2529,18
2530,219
2531,462
2532,855
2533,784
2534,868
2535,807
2536,303
2537,668
2538,491
2539,264
2540,934
2541,734
2542,144
2543,767
2544,785
2545,462
2546,306
2547,915
2548,581
2549,319
2550,442
2551,728
2552,786
2553,598
2554,92
2555,920
2556,51
2557,783
2558,687
2559,757
2560,803
2561,487
2562,655
2563,692
2564,382
2565,498
2566,529
2567,350
2568,231
2569,364
2570,466
2571,205
2572,525
2573,280
2574,688
2575,692
2576,854
2577,354
2578,944
2579,246
2580,799
2581,877
2582,309
2583,774
2584,163
2585,107
2586,750
2587,115
2588,765
2589,580
2590,483
2591,54
2592,202
2593,836
2594,636
2595,381
2596,309
2597,308
2598,840
2599,58
2600,828
2601,194
2602,230
2603,711
2604,633
2605,831
2606,833
2607,764
2608,866
2609,561
2610,24
2611,363
2612,346
2613,920
2614,92
2615,743
2616,92
2617,501
2618,704
2619,444
2620,255
2621,333
2622,191
2623,592
2624,586
2625,897
2626,344
2627,538
2628,369
2629,403
2630,816
2631,938
2632,41
2633,465
2634,42
2635,624
2636,96
2637,588
2638,945
2639,881
2640,495
2641,758
2642,215
2643,130
2644,42
2645,559
2646,764
2647,836
2648,998
2649,959
2650,318
2651,645
2652,330
2653,764
2654,885
2655,401
2656,735
2657,652
2658,936
2659,957
2660,816
2661,714
2662,786
2663,513
2664,482
2665,292
2666,363
2667,267
2668,571
2669,398
2670,67
2671,709
2672,909
2673,355
2674,516
2675,638
2676,758
2677,810
2678,953
2679,589
2680,889
2681,424
2682,207
2683,521
2684,883
2685,104
2686,352
2687,204
2688,242
2689,83
2690,290
2691,401
2692,719
2693,120
2694,486
2695,911
2696,97
2697,520
2698,891
2699,336
2700,513
2701,823
2702,22
2703,215
2704,990
2705,809
2706,887
2707,655
2708,278
2709,875
2710,55
2711,690
2712,705
2713,917
2714,100
2715,40
2716,398
2717,963
2718,351
2719,427
2720,818
2721,452
2722,996
2723,219
2724,231
2725,885
2726,247
2727,504
2728,320
2729,886
2730,374
2731,954
2732,366
2733,892
2734,341
2735,674
2736,734
2737,924
2738,247
2739,857
2740,998
2741,924
2742,500
2743,330
2744,711
2745,923
2746,434
2747,523
2748,261
2749,847
2750,266
2751,232
2752,61
2753,69
2754,149
2755,784
2756,673
2757,27
2758,589
2759,814
2760,977
2761,72
2762,927
2763,718
2764,695
2765,479
2766,169
2767,796
2768,696
2769,468
2770,788
2771,600
2772,500
2773,730
2774,455
2775,408
2776,274
2777,955
2778,451
2779,978
2780,894
2781,698
2782,936
2783,605
2784,254
2785,256
2786,126
2787,5
2788,944
2789,250
2790,979
2791,76
2792,121
2793,794
2794,85
2795,594
2796,651
2797,301
2798,999
2799,242
2800,750
2801,178
2802,89
2803,749
2804,454
2805,374
2806,902
2807,378
2808,643
2809,67
2810,868
2811,447
2812,913
2813,537
2814,450
2815,339
2816,709
2817,467
2818,583
2819,35
2820,854
2821,306
2822,360
2823,406
2824,502
2825,347
2826,512
2827,140
2828,838
2829,552
2830,652
2831,845
2832,487
2833,322
2834,146
2835,28
2836,814
2837,681
2838,900
2839,578
2840,763
2841,164
2842,889
2843,291
2844,396
2845,171
2846,583
2847,225
2848,169
2849,256
2850,261
2851,853
2852,106
2853,364
2854,417
2855,742
2856,500
2857,410
2858,831
2859,362
2860,11
2861,476
2862,803
2863,634
2864,905
2865,215
2866,36
2867,10
2868,196
2869,906
2870,626
2871,367
2872,110
2873,500
2874,20
2875,32
2876,13
2877,8
2878,676
2879,420
2880,118
2881,415
2882,410
2883,74
2884,615
2885,329
2886,689
2887,481
2888,844
2889,12
2890,648
2891,662
2892,80
2893,87
2894,276
2895,530
2896,650
2897,616
2898,872
2899,217
2900,379
2901,900
2902,504
2903,336
2904,642
2905,347
2906,436
2907,727
2908,719
2909,562
2910,508
2911,896
2912,496
2913,401
2914,560
2915,379
2916,705
2917,997
2918,738
2919,515
2920,651
2921,144
2922,726
2923,554
2924,43
2925,589
2926,367
2927,779
2928,215
2929,74
2930,76
2931,557
2932,725
2933,959
2934,826
2935,844
2936,444
2937,470
2938,119
2939,30
2940,926
2941,114
2942,363
2943,873
2944,128
2945,924
2946,837
2947,812
2948,317
2949,997
2950,817
2951,105
2952,365
2953,536
2954,880
2955,297
2956,220
2957,602
2958,590
2959,676
2960,401
2961,622
2962,259
2963,918
2964,228
2965,311
2966,946
2967,922
2968,673
2969,429
2970,950
2971,63
2972,874
2973,166
2974,528
2975,891
2976,705
2977,898
2978,758
2979,735
2980,294
2981,465
2982,188
2983,532
2984,407
2985,731
2986,33
2987,826
2988,667
2989,275
2990,320
2991,152
2992,379
2993,613
2994,713
2995,230
2996,886
