pid,duration
1139,250
1140,322
1141,720
1142,128
1143,227
1144,635
1145,302
1146,851
1147,218
1148,892
1149,843
1150,706
1151,86
1152,857
1153,264
1154,100
1155,680
1156,886
1157,580
1158,895
1159,606
1160,413
1161,938
1162,829
1163,350
1164,295
1165,298
1166,582
1167,49
1168,313
1169,478
1170,206
1171,796
1172,861
1173,495
1174,296
1175,572
1176,265
1177,585
1178,702
1179,188
1180,991
1181,403
1182,757
1183,93
1184,722
1185,932
1186,448
1187,808
1188,800
1189,752
1190,784
1191,804
1192,463
1193,608
1194,778
1195,577
1196,418
1197,64
1198,994
1199,453
1200,92
1201,293
1202,256
1203,593
1204,612
1205,726
1206,562
1207,729
1208,261
1209,663
1210,38
1211,617
1212,679
1213,404
1214,699
1215,784
1216,568
1217,462
1218,668
1219,126
1220,792
1221,988
1222,556
1223,826
1224,729
1225,363
1226,251
1227,18
1228,876
1229,801
1230,250
1231,931
1232,506
1233,989
1234,798
1235,730
1236,902
1237,520
1238,242
1239,272
1240,344
1241,587
1242,30
1243,250
1244,313
1245,309
1246,880
1247,739
1248,22
1249,485
1250,366
1251,876
1252,390
1253,695
1254,45
1255,696
1256,3
1257,545
1258,764
1259,684
1260,799
1261,708
1262,976
1263,33
1264,949
1265,347
1266,611
1267,897
1268,993
1269,183
1270,165
1271,770
1272,544
1273,982
1274,632
1275,38
1276,584
1277,706
1278,479
1279,918
1280,128
1281,568
1282,766
1283,178
1284,673
1285,200
1286,585
1287,390
1288,278
1289,267
1290,795
1291,538
1292,905
1293,775
1294,154
1295,740
1296,453
1297,28
1298,922
1299,964
1300,465
1301,945
1302,710
1303,685
1304,798
1305,479
1306,873
1307,76
1308,956
1309,320
1310,496
1311,894
1312,574
1313,505
1314,281
1315,295
1316,571
1317,815
1318,703
1319,177
1320,426
1321,661
1322,700
1323,475
1324,154
1325,306
1326,13
1327,557
1328,918
1329,170
1330,247
1331,984
1332,547
1333,777
1334,853
1335,558
1336,706
1337,680
1338,416
1339,588
1340,337
1341,820
1342,310
1343,935
1344,210
1345,16
1346,167
1347,207
1348,168
1349,302
1350,672
1351,840
1352,786
1353,91
1354,825
1355,797
1356,800
1357,478
1358,411
1359,788
1360,71
1361,121
1362,859
1363,839
1364,975
1365,242
1366,342
1367,855
1368,85
1369,747
1370,79
1371,605
1372,184
1373,214
1374,862
1375,987
1376,345
1377,711
1378,806
1379,728
1380,822
1381,536
1382,3
1383,576
1384,618
1385,443
1386,583
1387,173
1388,521
1389,679
1390,746
1391,498
1392,133
1393,346
1394,921
1395,651
1396,166
1397,241
1398,314
1399,66
1400,38
1401,452
1402,302
1403,167
1404,231
1405,380
1406,207
1407,254
1408,774
1409,92
1410,184
1411,331
1412,983
1413,106
1414,287
1415,673
1416,722
1417,851
1418,32
1419,890
1420,658
1421,478
1422,500
1423,875
1424,299
1425,271
1426,546
1427,732
1428,772
1429,885
1430,659
1431,329
1432,277
1433,195
1434,205
1435,26
1436,423
1437,606
1438,822
1439,942
1440,778
1441,350
1442,100
1443,755
1444,736
1445,373
1446,936
1447,324
1448,136
1449,954
1450,180
1451,237
1452,748
1453,451
1454,550
1455,348
1456,126
1457,923
1458,195
1459,509
1460,446
1461,475
1462,668
1463,524
1464,143
1465,396
1466,807
1467,445
1468,2
1469,459
1470,178
1471,951
1472,218
1473,664
1474,353
1475,881
1476,860
1477,465
1478,980
1479,746
1480,550
1481,891
1482,907
1483,987
1484,104
1485,328
1486,648
1487,785
1488,331
1489,429
1490,120
1491,33
1492,922
1493,544
1494,755
1495,768
1496,625
1497,890
1498,373
1499,767
1500,588
1501,33
1502,187
1503,789
1504,725
1505,6
1506,564
1507,8
1508,412
1509,353
1510,176
1511,397
1512,407
1513,752
1514,606
1515,436
1516,887
1517,234
1518,228
1519,277
1520,599
1521,785
1522,455
1523,634
1524,91
1525,17
1526,270
1527,131
1528,851
1529,594
1530,890
1531,691
1532,356
1533,844
1534,99
1535,364
1536,156
1537,430
1538,923
1539,513
1540,692
1541,29
1542,634
1543,184
1544,299
1545,216
1546,105
1547,572
1548,249
1549,351
1550,916
1551,57
1552,593
1553,661
1554,862
1555,623
1556,736
1557,650
1558,505
1559,919
1560,491
1561,957
1562,415
1563,299
1564,671
1565,917
1566,993
1567,980
1568,98
1569,702
1570,436
1571,261
1572,333
1573,146
1574,839
1575,39
1576,225
1577,77
1578,845
1579,300
1580,58
1581,302
1582,339
1583,156
1584,915
1585,168
1586,76
1587,444
1588,22
1589,432
1590,846
1591,951
1592,870
1593,164
1594,276
1595,920
1596,553
1597,888
1598,232
1599,104
1600,175
1601,804
1602,830
1603,814
1604,634
1605,456
1606,278
1607,524
1608,451
1609,186
1610,624
1611,562
1612,647
1613,47
1614,842
1615,979
1616,31
1617,766
1618,454
1619,57
1620,991
1621,722
1622,634
1623,743
1624,172
1625,690
1626,292
1627,284
1628,106
1629,744
1630,740
1631,752
1632,435
1633,303
1634,56
1635,331
1636,759
1637,625
1638,773
1639,503
1640,717
1641,961
1642,484
1643,257
1644,84
1645,82
1646,821
1647,485
1648,230
1649,38
1650,13
1651,223
1652,735
1653,927
1654,809
1655,693
1656,888
1657,218
1658,197
1659,771
1660,214
1661,771
1662,801
1663,375
1664,821
1665,850
1666,612
1667,302
1668,402
1669,516
1670,510
1671,721
1672,455
1673,635
1674,178
1675,10
1676,625
1677,253
1678,836
1679,22
1680,904
1681,25
1682,263
1683,667
1684,595
1685,613
1686,620
1687,846
1688,3
1689,488
1690,604
1691,892
1692,925
1693,772
1694,476
1695,202
1696,973
1697,645
1698,823
1699,929
1700,333
1701,298
1702,181
1703,4
1704,536
1705,855
1706,205
1707,481
1708,739
1709,38
1710,679
1711,916
1712,678
1713,328
1714,793
1715,215
1716,846
1717,990
1718,866
1719,951
1720,422
1721,429
1722,436
1723,544
1724,189
1725,879
1726,659
1727,667
1728,976
1729,517
1730,380
1731,733
1732,305
1733,96
1734,910
1735,651
1736,357
1737,647
1738,6
1739,477
1740,263
1741,26
1742,985
1743,650
1744,165
1745,284
1746,449
1747,680
1748,530
1749,375
1750,569
1751,769
1752,468
1753,515
1754,134
1755,148
1756,771
1757,592
1758,922
1759,165
1760,104
1761,766
1762,289
1763,146
1764,765
1765,268
1766,839
1767,564
1768,618
1769,302
1770,806
1771,592
1772,90
1773,174
1774,942
1775,950
1776,816
1777,710
1778,565
1779,294
1780,618
1781,232
1782,774
1783,363
1784,815
1785,856
1786,250
1787,210
1788,864
1789,960
1790,430
1791,873
1792,516
1793,982
1794,434
1795,685
1796,943
1797,90
1798,51
1799,810
1800,830
1801,275
1802,565
1803,392
1804,1
1805,973
1806,557
1807,850
1808,550
1809,194
1810,670
1811,447
1812,289
1813,809
1814,990
1815,204
1816,517
1817,544
1818,857
1819,115
1820,225
1821,469
1822,508
1823,339
1824,540
1825,794
1826,275
1827,488
1828,194
1829,663
1830,364
1831,615
1832,566
1833,881
1834,133
1835,837
1836,165
1837,476
1838,545
1839,307
1840,277
1841,595
1842,91
1843,240
1844,790
1845,853
1846,538
1847,378
1848,28
1849,761
1850,400
1851,995
1852,219
1853,691
1854,863
1855,69
1856,860
1857,474
1858,84
1859,941
1860,626
1861,213
1862,522
1863,130
1864,319
1865,416
1866,663
1867,365
1868,15
1869,704
1870,940
1871,284
1872,279
1873,786
1874,772
1875,508
1876,393
1877,965
1878,303
1879,366
1880,978
1881,145
1882,982
1883,879
1884,919
1885,857
1886,491
1887,820
1888,965
1889,666
1890,90
1891,298
1892,419
1893,16
1894,141
1895,322
1896,177
1897,324
1898,968
1899,98
1900,982
1901,532
1902,319
1903,795
1904,111
1905,608
1906,963
1907,193
1908,727
1909,158
1910,693
1911,38
1912,854
1913,841
1914,258
1915,122
1916,395
1917,303
1918,808
1919,741
1920,3
1921,541
1922,85
1923,204
1924,123
1925,705
1926,409
1927,25
1928,328
1929,932
1930,162
1931,79
1932,639
1933,84
1934,483
1935,942
1936,798
1937,256
1938,806
1939,756
1940,791
1941,604
1942,341
1943,791
1944,745
1945,582
1946,788
1947,285
1948,288
1949,944
1950,176
1951,221
1952,494
1953,91
1954,338
1955,676
1956,543
1957,458
1958,462
1959,919
1960,104
1961,684
1962,11
1963,341
1964,467
1965,814
1966,494
1967,607
1968,41
1969,552
1970,574
1971,767
1972,810
1973,456
1974,970
1975,399
1976,246
1977,480
1978,798
1979,690
1980,270
1981,988
1982,26
1983,749
1984,4
1985,644
1986,335
1987,469
1988,153
1989,444
1990,967
1991,358
1992,177
1993,662
1994,546
1995,892
1996,610
1997,115
1998,918
1999,697
2000,548
2001,430
2002,499
2003,67
2004,365
2005,412
2006,441
2007,767
2008,978
2009,196
2010,786
2011,223
2012,667
2013,327
2014,950
2015,750
2016,255
2017,377
2018,77
2019,781
2020,379
2021,645
2022,442
2023,117
2024,873
2025,479
2026,104
2027,187
2028,211
2029,256
2030,199
2031,756
2032,772
2033,160
2034,470
2035,792
2036,666
2037,266
2038,838
2039,439
2040,598
2041,443
2042,500
2043,681
2044,536
2045,528
2046,306
2047,296
2048,411
2049,485
2050,682
2051,202
2052,326
2053,905
2054,948
2055,440
2056,613
2057,467
2058,629
2059,741
2060,681
2061,965
2062,548
2063,347
2064,348
2065,41
2066,902
2067,461
2068,42
2069,675
2070,515
2071,357
2072,433
2073,381
2074,19
2075,966
2076,834
2077,283
2078,8
2079,533
2080,250
2081,895
2082,761
2083,397
2084,269
2085,812
2086,889
2087,489
2088,505
2089,700
2090,265
2091,531
2092,156
2093,647
2094,332
2095,960
2096,328
2097,861
2098,75
2099,345
2100,213
2101,688
2102,763
2103,430
2104,24
2105,86
2106,105
2107,110
2108,932
2109,951
2110,223
2111,248
2112,993
2113,709
2114,855
2115,930
2116,837
2117,221
2118,267
2119,420
2120,909
2121,496
2122,123
2123,511
2124,458
2125,804
2126,501
2127,842
2128,815
2129,343
2130,996
2131,780
2132,912
2133,827
2134,312
2135,95
2136,539
2137,661
2138,682
2139,725
2140,651
2141,120
2142,546
2143,964
2144,720
2145,312
2146,329
2147,486
2148,463
2149,452
2150,231
2151,833
2152,504
2153,490
2154,741
2155,651
2156,96
2157,700
2158,262
2159,623
2160,711
2161,934
2162,38
2163,566
2164,168
2165,945
2166,220
2167,163
2168,833
2169,191
2170,100
2171,285
2172,262
2173,47
2174,863
2175,700
2176,916
2177,164
2178,697
2179,424
2180,757
2181,247
2182,318
2183,605
2184,978
2185,779
2186,40
2187,660
2188,376
2189,394
2190,11
2191,712
2192,751
2193,825
2194,467
2195,918
2196,957
2197,666
2198,954
2199,795
2200,567
2201,41
2202,35
2203,718
2204,894
2205,245
2206,150
2207,121
2208,192
2209,895
2210,478
2211,755
2212,617
2213,129
2214,31
2215,269
2216,653
2217,848
2218,648
2219,3
2220,906
2221,470
2222,561
2223,648
2224,297
2225,830
2226,113
2227,89
2228,206
2229,923
2230,409
2231,473
2232,950
2233,716
2234,804
2235,175
2236,901
2237,280
2238,838
2239,209
2240,672
2241,972
2242,740
2243,36
2244,849
2245,995
2246,801
2247,39
2248,486
2249,152
2250,896
2251,254
2252,797
2253,803
2254,473
2255,245
2256,627
2257,695
2258,541
2259,834
2260,191
2261,690
2262,239
2263,98
2264,423
2265,329
2266,945
2267,790
2268,393
2269,748
2270,973
2271,915
2272,261
2273,32
2274,709
2275,589
2276,739
2277,401
2278,850
2279,521
2280,252
2281,12
2282,867
2283,983
2284,829
2285,762
2286,184
2287,789
2288,514
2289,770
2290,733
2291,619
2292,980
2293,323
2294,480
2295,743
2296,910
2297,365
2298,854
2299,49
2300,829
2301,575
2302,574
2303,16
2304,532
2305,209
2306,286
2307,671
2308,129
2309,295
2310,403
2311,233
2312,754
2313,159
2314,362
2315,1
2316,800
2317,133
2318,668
2319,562
2320,165
2321,875
2322,360
2323,22
2324,712
2325,90
2326,6
2327,608
2328,774
2329,249
2330,303
2331,596
2332,395
2333,344
2334,400
2335,384
2336,914
2337,805
2338,971
2339,856
2340,954
2341,102
2342,750
2343,491
2344,654
2345,128
2346,466
2347,604
2348,422
2349,19
2350,810
2351,218
2352,456
2353,74
2354,189
2355,465
2356,408
2357,98
2358,801
2359,279
2360,913
2361,747
2362,522
2363,446
2364,769
2365,949
2366,426
2367,252
2368,811
2369,416
2370,832
2371,691
2372,375
2373,968
2374,77
2375,323
2376,410
2377,142
2378,874
2379,321
2380,257
2381,893
2382,231
2383,207
2384,403
2385,939
2386,551
2387,470
2388,323
2389,62
2390,651
2391,543
2392,349
2393,698
2394,951
2395,71
2396,744
2397,892
2398,194
2399,472
2400,895
2401,943
2402,389
2403,663
2404,613
2405,683
2406,339
2407,684
2408,716
2409,656
2410,353
2411,955
2412,680
2413,174
2414,194
2415,310
2416,796
2417,566
2418,784
2419,360
2420,916
2421,348
2422,816
2423,858
2424,195
2425,667
2426,943
2427,358
2428,259
2429,781
2430,169
2431,987
2432,59
2433,772
2434,694
2435,478
2436,450
2437,565
2438,534
2439,502
2440,149
2441,520
2442,754
2443,377
2444,21
2445,438
2446,819
2447,517
2448,597
2449,215
2450,785
2451,822
2452,49
2453,403
2454,303
2455,880
2456,730
2457,343
2458,435
2459,429
2460,17
2461,846
2462,25
2463,459
2464,252
2465,229
2466,358
2467,308
2468,491
2469,676
2470,385
2471,979
2472,522
2473,614
2474,402
2475,938
2476,176
2477,159
2478,417
2479,887
2480,301
2481,100
2482,776
2483,788
2484,44
2485,222
2486,876
2487,632
2488,460
2489,810
2490,447
2491,242
2492,674
2493,809
2494,381
2495,208
2496,695
2497,697
2498,999
2499,369
2500,440
2501,234
2502,218
2503,385
2504,590
2505,7
2506,477
2507,249
2508,335
2509,224
2510,716
2511,936
2512,722
2513,276
2514,217
2515,743
2516,553
2517,776
2518,699
2519,789
2520,162
2521,678
2522,539
2523,23
2524,982
2525,107
2526,989
2527,110
2528,442
2529,958
2530,120
2531,790
2532,101
2533,1
2534,826
2535,655
2536,290
2537,802
2538,658
2539,607
2540,129
2541,176
2542,679
2543,671
2544,886
2545,9
2546,571
2547,978
2548,498
2549,915
2550,305
2551,581
2552,295
2553,716
2554,868
2555,81
2556,445
2557,300
2558,775
2559,722
2560,174
2561,650
2562,484
2563,832
2564,641
2565,847
2566,583
2567,817
2568,600
2569,974
2570,100
2571,203
2572,161
2573,650
2574,611
2575,820
2576,194
2577,460
2578,696
2579,691
2580,708
2581,139
2582,916
2583,425
2584,100
2585,29
2586,815
2587,640
2588,482
2589,984
2590,464
2591,591
2592,302
2593,647
2594,928
2595,104
2596,451
2597,635
2598,404
2599,655
2600,151
2601,853
2602,224
2603,801
2604,560
2605,444
2606,246
2607,242
2608,192
2609,675
2610,395
2611,800
2612,820
2613,446
2614,479
2615,710
2616,18
2617,217
2618,539
2619,581
2620,654
2621,321
2622,327
2623,792
2624,452
2625,865
2626,344
2627,580
2628,302
2629,108
2630,323
2631,846
2632,249
2633,120
2634,167
2635,448
2636,153
2637,907
2638,424
2639,618
2640,782
2641,849
2642,577
2643,259
2644,487
2645,786
2646,376
2647,613
2648,57
2649,904
2650,162
2651,448
2652,550
2653,834
2654,847
2655,889
2656,958
2657,976
2658,428
2659,367
2660,246
2661,363
2662,218
2663,911
2664,82
2665,93
2666,565
2667,222
2668,742
2669,7
2670,909
2671,106
2672,126
2673,167
2674,931
2675,369
2676,479
2677,382
2678,144
2679,286
2680,882
2681,11
2682,74
2683,871
2684,804
2685,40
2686,453
2687,721
2688,782
2689,512
2690,985
2691,198
2692,144
2693,807
2694,279
2695,334
2696,824
2697,127
2698,827
2699,845
2700,582
2701,121
2702,584
2703,991
2704,544
2705,8
2706,762
2707,26
2708,560
2709,351
2710,478
2711,613
2712,612
2713,628
2714,32
2715,102
2716,250
2717,35
2718,122
2719,777
2720,577
2721,652
2722,415
2723,699
2724,729
2725,117
2726,412
2727,330
2728,762
2729,780
2730,45
2731,562
2732,625
2733,598
2734,673
2735,819
2736,787
2737,758
2738,267
2739,476
2740,995
2741,936
2742,831
2743,507
2744,910
2745,876
2746,232
2747,682
2748,376
2749,251
2750,683
2751,133
2752,738
2753,843
2754,320
2755,2
2756,10
2757,765
2758,437
2759,933
2760,831
2761,880
2762,397
2763,670
2764,990
2765,643
2766,726
2767,295
2768,570
2769,480
2770,660
2771,330
2772,255
2773,668
2774,117
2775,497
2776,283
2777,79
2778,271
2779,440
2780,866
2781,889
2782,320
2783,141
2784,116
2785,207
2786,746
2787,551
2788,660
2789,758
2790,588
2791,39
2792,716
2793,677
2794,549
2795,697
2796,964
2797,152
2798,902
2799,120
2800,621
2801,442
2802,783
2803,576
2804,73
2805,391
2806,954
2807,960
2808,744
2809,544
2810,849
2811,510
2812,116
2813,820
2814,989
2815,762
2816,516
2817,309
2818,23
2819,817
2820,896
2821,298
2822,116
2823,487
2824,198
2825,859
2826,230
2827,981
2828,642
2829,750
2830,786
2831,171
2832,332
2833,210
2834,682
2835,718
2836,578
2837,799
2838,832
2839,412
2840,954
2841,731
2842,614
2843,640
2844,364
2845,644
2846,182
2847,536
2848,584
2849,416
2850,900
2851,934
2852,505
2853,219
2854,79
2855,413
2856,274
2857,43
2858,594
2859,511
2860,477
2861,301
2862,285
2863,726
2864,465
2865,949
2866,486
2867,363
2868,634
2869,150
2870,610
2871,316
2872,1
2873,232
2874,903
2875,975
2876,683
2877,127
2878,657
2879,701
2880,713
2881,964
2882,254
2883,344
2884,892
2885,703
2886,603
2887,816
2888,570
2889,908
2890,789
2891,824
2892,875
2893,956
2894,15
2895,200
2896,947
2897,242
2898,603
2899,614
2900,316
2901,180
2902,480
2903,298
2904,562
2905,98
2906,460
2907,193
2908,536
2909,344
2910,305
2911,499
2912,239
2913,391
2914,480
2915,12
2916,121
2917,132
2918,470
2919,791
2920,511
2921,804
2922,138
2923,200
2924,51
2925,435
2926,292
2927,519
2928,231
2929,44
2930,287
2931,103
2932,29
2933,564
2934,83
2935,997
2936,549
2937,180
2938,336
2939,622
2940,104
2941,800
2942,364
2943,894
2944,59
2945,184
2946,341
2947,982
2948,519
2949,919
2950,970
2951,17
2952,699
2953,604
2954,321
2955,985
2956,859
2957,649
2958,166
2959,497
2960,52
2961,941
2962,252
2963,380
2964,456
2965,900
2966,671
2967,124
2968,110
2969,691
2970,902
2971,663
2972,30
2973,74
2974,588
2975,598
2976,610
2977,179
2978,224
2979,323
2980,898
2981,434
2982,859
2983,836
2984,250
2985,9
2986,766
2987,153
2988,920
2989,611
2990,8
2991,263
2992,473
2993,625
2994,471
2995,183
2996,235
2997,306
