pid,duration
780,672
781,486
782,611
783,428
784,755
785,263
786,917
787,841
788,129
789,972
790,785
791,391
792,480
793,263
794,370
795,163
796,692
797,724
798,65
799,203
800,535
801,931
802,7
803,800
804,733
805,253
806,7
807,421
808,152
809,43
810,980
811,138
812,940
813,756
814,962
815,134
816,423
817,403
818,290
819,293
820,60
821,296
822,732
823,856
824,255
825,807
826,484
827,232
828,853
829,657
830,475
831,641
832,269
833,620
834,237
835,726
836,33
837,127
838,870
839,187
840,38
841,866
842,964
843,730
844,411
845,689
846,887
847,26
848,206
849,783
850,99
851,222
852,676
853,285
854,435
855,453
856,326
857,718
858,42
859,611
860,286
861,205
862,777
863,928
864,780
865,402
866,117
867,581
868,358
869,104
870,350
871,79
872,234
873,478
874,860
875,108
876,388
877,544
878,271
879,806
880,349
881,226
882,719
883,364
884,512
885,772
886,238
887,15
888,817
889,827
890,888
891,367
892,549
893,334
894,702
895,807
896,903
897,596
898,21
899,994
900,306
901,581
902,150
903,228
904,541
905,433
906,247
907,485
908,587
909,410
910,58
911,211
912,864
913,730
914,306
915,538
916,349
917,409
918,171
919,813
920,600
921,891
922,710
923,651
924,473
925,318
926,833
927,8
928,776
929,13
930,106
931,404
932,68
933,251
934,161
935,319
936,8
937,691
938,216
939,421
940,995
941,656
942,97
943,342
944,322
945,556
946,570
947,568
948,920
949,6
950,569
951,247
952,6
953,366
954,862
955,47
956,461
957,892
958,388
959,679
960,227
961,664
962,716
963,753
964,205
965,297
966,130
967,41
968,444
969,108
970,970
971,926
972,828
973,418
974,555
975,203
976,391
977,562
978,730
979,462
980,462
981,717
982,716
983,716
984,673
985,395
986,512
987,217
988,187
989,854
990,256
991,679
992,961
993,731
994,695
995,338
996,79
997,624
998,632
999,303
1000,928
1001,874
1002,410
1003,29
1004,278
1005,713
1006,13
1007,666
1008,102
1009,203
1010,97
1011,807
1012,476
1013,735
1014,298
1015,934
1016,519
1017,22
1018,385
1019,622
1020,366
1021,432
1022,796
1023,531
1024,737
1025,599
1026,220
1027,537
1028,68
1029,85
1030,989
1031,588
1032,183
1033,545
1034,125
1035,500
1036,380
1037,134
1038,408
1039,650
1040,795
1041,79
1042,989
1043,187
1044,364
1045,446
1046,343
1047,126
1048,755
1049,930
1050,605
1051,28
1052,83
1053,627
1054,288
1055,215
1056,297
1057,930
1058,425
1059,291
1060,2
1061,557
1062,745
1063,435
1064,867
1065,832
1066,473
1067,44
1068,882
1069,135
1070,364
1071,86
1072,865
1073,802
1074,703
1075,79
1076,1
1077,419
1078,870
1079,166
1080,196
1081,929
1082,502
1083,93
1084,264
1085,368
1086,388
1087,797
1088,369
1089,536
1090,885
1091,628
1092,767
1093,275
1094,716
1095,433
1096,75
1097,965
1098,59
1099,146
1100,412
1101,931
1102,871
1103,871
1104,531
1105,10
1106,156
1107,615
1108,19
1109,106
1110,680
1111,793
1112,892
1113,226
1114,940
1115,75
1116,466
1117,445
1118,567
1119,30
1120,173
1121,95
1122,838
1123,318
1124,560
1125,586
1126,894
1127,23
1128,399
1129,912
1130,983
1131,767
1132,401
1133,853
1134,576
1135,616
1136,480
1137,995
1138,420
1139,460
1140,961
1141,648
1142,283
1143,56
1144,382
1145,270
1146,548
1147,526
1148,736
1149,6
1150,978
1151,90
1152,765
1153,513
1154,773
1155,349
1156,106
1157,192
1158,412
1159,91
1160,693
1161,713
1162,855
1163,690
1164,76
1165,98
1166,304
1167,107
1168,423
1169,58
1170,632
1171,843
1172,144
1173,454
1174,441
1175,396
1176,430
1177,793
1178,958
1179,638
1180,888
1181,344
1182,77
1183,265
1184,791
1185,777
1186,694
1187,285
1188,410
1189,158
1190,650
1191,788
1192,53
1193,768
1194,520
1195,619
1196,968
1197,134
1198,373
1199,795
1200,25
1201,140
1202,434
1203,232
1204,831
1205,84
1206,802
1207,300
1208,731
1209,590
1210,170
1211,912
1212,736
1213,285
1214,528
1215,796
1216,772
1217,550
1218,899
1219,995
1220,790
1221,613
1222,227
1223,919
1224,620
1225,21
1226,625
1227,837
1228,434
1229,217
1230,656
1231,321
1232,627
1233,993
1234,944
1235,114
1236,878
1237,506
1238,885
1239,412
1240,296
1241,959
1242,9
1243,934
1244,13
1245,529
1246,287
1247,315
1248,816
1249,515
1250,544
1251,352
1252,172
1253,139
1254,956
1255,461
1256,145
1257,548
1258,397
1259,988
1260,350
1261,912
1262,101
1263,371
1264,823
1265,5
1266,913
1267,619
1268,942
1269,381
1270,926
1271,781
1272,293
1273,166
1274,990
1275,988
1276,41
1277,241
1278,267
1279,817
1280,938
1281,283
1282,725
1283,292
1284,752
1285,659
1286,109
1287,741
1288,879
1289,1
1290,974
1291,480
1292,782
1293,112
1294,601
1295,94
1296,332
1297,175
1298,158
1299,409
1300,782
1301,266
1302,814
1303,173
1304,889
1305,548
1306,520
1307,71
1308,774
1309,713
1310,574
1311,847
1312,955
1313,34
1314,476
1315,123
1316,149
1317,978
1318,952
1319,215
1320,284
1321,42
1322,167
1323,214
1324,282
1325,970
1326,385
1327,92
1328,193
1329,325
1330,303
1331,7
1332,343
1333,843
1334,61
1335,393
1336,467
1337,34
1338,245
1339,355
1340,896
1341,851
1342,996
1343,664
1344,748
1345,688
1346,457
1347,863
1348,925
1349,300
1350,814
1351,613
1352,657
1353,335
1354,771
1355,260
1356,234
1357,465
1358,854
1359,194
1360,51
1361,4
1362,767
1363,134
1364,358
1365,54
1366,655
1367,674
1368,343
1369,940
1370,947
1371,890
1372,396
1373,119
1374,797
1375,430
1376,338
1377,197
1378,726
1379,776
1380,518
1381,602
1382,82
1383,955
1384,741
1385,99
1386,671
1387,427
1388,274
1389,485
1390,442
1391,515
1392,322
1393,284
1394,3
1395,208
1396,560
1397,655
1398,160
1399,964
1400,10
1401,925
1402,5
1403,87
1404,382
1405,52
1406,968
1407,425
1408,42
1409,990
1410,223
1411,14
1412,221
1413,313
1414,59
1415,210
1416,345
1417,706
1418,368
1419,236
1420,253
1421,939
1422,934
1423,609
1424,655
1425,176
1426,132
1427,642
1428,351
1429,378
1430,52
1431,477
1432,740
1433,510
1434,481
1435,310
1436,303
1437,956
1438,331
1439,580
1440,17
1441,923
1442,145
1443,691
1444,712
1445,112
1446,222
1447,573
1448,563
1449,705
1450,324
1451,603
1452,746
1453,480
1454,392
1455,380
1456,738
1457,931
1458,656
1459,996
1460,715
1461,118
1462,748
1463,900
1464,212
1465,848
1466,68
1467,122
1468,935
1469,182
1470,634
1471,594
1472,728
1473,972
1474,2
1475,827
1476,597
1477,646
1478,894
1479,989
1480,912
1481,997
1482,664
1483,252
1484,691
1485,998
1486,921
1487,274
1488,856
1489,372
1490,439
1491,100
1492,235
1493,572
1494,739
1495,687
1496,637
1497,528
1498,222
1499,430
1500,827
1501,298
1502,28
1503,405
1504,868
1505,211
1506,69
1507,605
1508,954
1509,789
1510,615
1511,647
1512,779
1513,765
1514,296
1515,589
1516,120
1517,105
1518,618
1519,268
1520,205
1521,828
1522,800
1523,818
1524,783
1525,906
1526,167
1527,613
1528,396
1529,835
1530,86
1531,572
1532,581
1533,653
1534,876
1535,483
1536,836
1537,797
1538,432
1539,514
1540,927
1541,281
1542,505
1543,860
1544,503
1545,586
1546,171
1547,827
1548,319
1549,661
1550,830
1551,676
1552,346
1553,738
1554,40
1555,71
1556,492
1557,928
1558,367
1559,892
1560,414
1561,535
1562,23
1563,386
1564,297
1565,390
1566,930
1567,358
1568,491
1569,867
1570,618
1571,682
1572,195
1573,255
1574,473
1575,786
1576,967
1577,845
1578,791
1579,39
1580,778
1581,382
1582,159
1583,22
1584,916
1585,927
1586,235
1587,262
1588,191
1589,747
1590,622
1591,911
1592,834
1593,785
1594,397
1595,989
1596,632
1597,159
1598,443
1599,734
1600,342
1601,494
1602,997
1603,484
1604,390
1605,901
1606,190
1607,548
1608,205
1609,746
1610,657
1611,496
1612,649
1613,453
1614,143
1615,372
1616,482
1617,860
1618,396
1619,406
1620,566
1621,98
1622,474
1623,485
1624,305
1625,114
1626,130
1627,538
1628,427
1629,389
1630,398
1631,331
1632,108
1633,120
1634,817
1635,244
1636,388
1637,666
1638,799
1639,278
1640,591
1641,389
1642,802
1643,8
1644,639
1645,110
1646,365
1647,779
1648,214
1649,169
1650,208
1651,682
1652,888
1653,228
1654,985
1655,699
1656,614
1657,412
1658,259
1659,520
1660,850
1661,956
1662,644
1663,759
1664,833
1665,22
1666,392
1667,348
1668,107
1669,972
1670,865
1671,405
1672,92
1673,706
1674,284
1675,34
1676,221
1677,633
1678,30
1679,583
1680,227
1681,751
1682,525
1683,428
1684,238
1685,824
1686,488
1687,431
1688,889
1689,653
1690,851
1691,864
1692,919
1693,177
1694,190
1695,273
1696,233
1697,669
1698,281
1699,1
1700,236
1701,276
1702,851
1703,969
1704,365
1705,813
1706,127
1707,76
1708,107
1709,70
1710,828
1711,370
1712,509
1713,445
1714,128
1715,972
1716,457
1717,920
1718,556
1719,688
1720,214
1721,231
1722,801
1723,805
1724,479
1725,980
1726,752
1727,448
1728,953
1729,194
1730,574
1731,691
1732,789
1733,867
1734,870
1735,967
1736,995
1737,682
1738,814
1739,516
1740,865
1741,930
1742,207
1743,815
1744,996
1745,975
1746,450
1747,660
1748,834
1749,165
1750,541
1751,713
1752,493
1753,3
1754,482
1755,443
1756,641
1757,979
1758,162
1759,615
1760,317
1761,28
1762,874
1763,698
1764,831
1765,146
1766,661
1767,360
1768,924
1769,930
1770,281
1771,670
1772,78
1773,445
1774,433
1775,895
1776,937
1777,316
1778,51
1779,584
1780,597
1781,783
1782,787
1783,545
1784,416
1785,434
1786,77
1787,348
1788,485
1789,288
1790,422
1791,748
1792,438
1793,93
1794,469
1795,104
1796,280
1797,625
1798,256
1799,855
1800,146
1801,609
1802,810
1803,437
1804,799
1805,980
1806,222
1807,358
1808,792
1809,482
1810,603
1811,809
1812,881
1813,674
1814,184
1815,135
1816,685
1817,170
1818,452
1819,912
1820,612
1821,700
1822,172
1823,844
1824,449
1825,939
1826,731
1827,45
1828,578
1829,716
1830,16
1831,404
1832,324
1833,148
1834,214
1835,215
1836,160
1837,635
1838,669
1839,770
1840,511
1841,285
1842,469
1843,720
1844,20
1845,585
1846,33
1847,611
1848,168
1849,767
1850,268
1851,604
1852,902
1853,545
1854,680
1855,713
1856,526
1857,660
1858,214
1859,422
1860,239
1861,826
1862,843
1863,219
1864,800
1865,127
1866,83
1867,878
1868,147
1869,337
1870,46
1871,844
1872,569
1873,582
1874,204
1875,866
1876,830
1877,862
1878,899
1879,962
1880,947
1881,33
1882,100
1883,102
1884,61
1885,410
1886,160
1887,431
1888,951
1889,98
1890,111
1891,414
1892,639
1893,175
1894,100
1895,29
1896,695
1897,326
1898,687
1899,282
1900,382
1901,545
1902,981
1903,914
1904,145
1905,374
1906,364
1907,256
1908,270
1909,736
1910,885
1911,906
1912,234
1913,9
1914,996
1915,845
1916,471
1917,687
1918,897
1919,404
1920,898
1921,814
1922,477
1923,556
1924,97
1925,753
1926,29
1927,337
1928,895
1929,217
1930,767
1931,140
1932,542
1933,810
1934,907
1935,687
1936,825
1937,15
1938,127
1939,322
1940,974
1941,84
1942,460
1943,376
1944,529
1945,834
1946,302
1947,737
1948,729
1949,13
1950,271
1951,527
1952,968
1953,111
1954,175
1955,724
1956,154
1957,612
1958,410
1959,924
1960,452
1961,27
1962,366
1963,572
1964,337
1965,877
1966,259
1967,58
1968,399
1969,647
1970,539
1971,591
1972,676
1973,360
1974,147
1975,488
1976,204
1977,837
1978,784
1979,385
1980,545
1981,378
1982,396
1983,478
1984,803
1985,532
1986,738
1987,760
1988,843
1989,42
1990,539
1991,70
1992,819
1993,60
1994,768
1995,856
1996,80
1997,347
1998,622
1999,701
2000,462
2001,753
2002,197
2003,285
2004,790
2005,972
2006,409
2007,947
2008,213
2009,635
2010,864
2011,905
2012,334
2013,378
2014,86
2015,170
2016,653
2017,115
2018,991
2019,796
2020,891
2021,440
2022,427
2023,614
2024,488
2025,264
2026,490
2027,170
2028,187
2029,306
2030,656
2031,441
2032,766
2033,393
2034,941
2035,59
2036,710
2037,967
2038,415
2039,216
2040,743
2041,132
2042,161
2043,85
2044,898
2045,73
2046,277
2047,811
2048,316
2049,32
2050,896
2051,882
2052,247
2053,917
2054,90
2055,886
2056,918
2057,783
2058,464
2059,115
2060,617
2061,709
2062,833
2063,705
2064,329
2065,669
2066,772
2067,715
2068,399
2069,606
2070,320
2071,894
2072,158
2073,739
2074,671
2075,230
2076,127
2077,327
2078,543
2079,547
2080,193
2081,364
2082,316
2083,112
2084,329
2085,60
2086,753
2087,631
2088,108
2089,1000
2090,820
2091,401
2092,403
2093,925
2094,196
2095,803
2096,188
2097,410
2098,799
2099,569
2100,697
2101,838
2102,467
2103,643
2104,258
2105,428
2106,945
2107,912
2108,274
2109,293
2110,289
2111,900
2112,569
2113,278
2114,85
2115,358
2116,699
2117,952
2118,600
2119,299
2120,285
2121,986
2122,952
2123,655
2124,761
2125,431
2126,632
2127,32
2128,519
2129,598
2130,914
2131,689
2132,344
2133,331
2134,596
2135,304
2136,887
2137,992
2138,336
2139,414
2140,276
2141,430
2142,430
2143,64
2144,309
2145,321
2146,929
2147,500
2148,316
2149,589
2150,730
2151,384
2152,814
2153,302
2154,219
2155,368
2156,311
2157,225
2158,390
2159,150
2160,766
2161,871
2162,777
2163,279
2164,425
2165,487
2166,197
2167,526
2168,399
2169,215
2170,622
2171,48
2172,922
2173,224
2174,768
2175,50
2176,907
2177,714
2178,164
2179,244
2180,448
2181,352
2182,406
2183,723
2184,361
2185,706
2186,923
2187,91
2188,660
2189,996
2190,855
2191,901
2192,787
2193,576
2194,943
2195,622
2196,934
2197,858
2198,221
2199,612
2200,160
2201,622
2202,157
2203,621
2204,919
2205,815
2206,462
2207,988
2208,201
2209,220
2210,137
2211,728
2212,184
2213,503
2214,610
2215,968
2216,678
2217,408
2218,29
2219,282
2220,801
2221,363
2222,675
2223,434
2224,963
2225,9
2226,977
2227,201
2228,254
2229,62
2230,969
2231,994
2232,724
2233,341
2234,710
2235,857
2236,168
2237,666
2238,209
2239,562
2240,25
2241,766
2242,150
2243,452
2244,699
2245,872
2246,961
2247,725
2248,125
2249,381
2250,605
2251,136
2252,341
2253,186
2254,324
2255,739
2256,729
2257,965
2258,639
2259,202
2260,984
2261,49
2262,711
2263,782
2264,423
2265,805
2266,751
2267,569
2268,909
2269,719
2270,177
2271,453
2272,523
2273,702
2274,768
2275,797
2276,689
2277,36
2278,146
2279,907
2280,85
2281,898
2282,152
2283,606
2284,467
2285,399
2286,239
2287,99
2288,644
2289,856
2290,174
2291,108
2292,32
2293,226
2294,256
2295,989
2296,38
2297,681
2298,873
2299,240
2300,58
2301,211
2302,914
2303,790
2304,667
2305,17
2306,287
2307,7
2308,66
2309,452
2310,447
2311,453
2312,517
2313,737
2314,110
2315,253
2316,322
2317,837
2318,684
2319,817
2320,8
2321,462
2322,911
2323,438
2324,66
2325,652
2326,625
2327,205
2328,265
2329,170
2330,694
2331,405
2332,962
2333,509
2334,676
2335,181
2336,976
2337,505
2338,826
2339,120
2340,965
2341,604
2342,320
2343,343
2344,26
2345,55
2346,129
2347,812
2348,610
2349,290
2350,128
2351,327
2352,499
2353,737
2354,831
2355,425
2356,303
2357,918
2358,322
2359,300
2360,238
2361,787
2362,139
2363,516
2364,444
2365,194
2366,64
2367,822
2368,787
2369,822
2370,258
2371,211
2372,600
2373,552
2374,118
2375,943
2376,493
2377,95
2378,950
2379,309
2380,511
2381,240
2382,460
2383,283
2384,33
2385,584
2386,335
2387,936
2388,300
2389,578
2390,14
2391,534
2392,449
2393,478
2394,406
2395,925
2396,66
2397,173
2398,369
2399,337
2400,118
2401,933
2402,646
2403,584
2404,163
2405,337
2406,149
2407,45
2408,757
2409,21
2410,735
2411,341
2412,957
2413,65
2414,952
2415,152
2416,22
2417,700
2418,51
2419,78
2420,986
2421,394
2422,695
2423,302
2424,400
2425,893
2426,340
2427,365
2428,955
2429,308
2430,255
2431,991
2432,815
2433,83
2434,611
2435,736
2436,220
2437,722
2438,698
2439,7
2440,361
2441,81
2442,648
2443,918
2444,639
2445,308
2446,235
2447,170
2448,42
2449,146
2450,388
2451,691
2452,53
2453,320
2454,486
2455,549
2456,297
2457,321
2458,26
2459,465
2460,569
2461,47
2462,463
2463,145
2464,464
2465,850
2466,375
2467,274
2468,239
2469,231
2470,310
2471,262
2472,563
2473,164
2474,919
2475,119
2476,342
2477,637
2478,233
2479,850
2480,251
2481,945
2482,635
2483,757
2484,575
2485,281
2486,170
2487,64
2488,245
2489,900
2490,236
2491,280
2492,29
2493,301
2494,705
2495,974
2496,224
2497,223
2498,287
2499,829
2500,319
2501,735
2502,807
2503,185
2504,560
2505,18
2506,382
2507,691
2508,122
2509,47
2510,394
2511,262
2512,228
2513,461
2514,447
2515,288
2516,848
2517,134
2518,809
2519,374
2520,977
2521,273
2522,217
2523,291
2524,532
2525,386
2526,69
2527,399
2528,719
2529,431
2530,207
2531,243
2532,817
2533,515
2534,601
2535,583
2536,270
2537,81
2538,352
2539,579
2540,242
2541,542
2542,432
2543,683
2544,325
2545,69
2546,657
2547,772
2548,738
2549,119
2550,591
2551,946
2552,851
2553,104
2554,993
2555,34
2556,411
2557,817
2558,795
2559,441
2560,125
2561,131
2562,326
2563,501
2564,230
2565,759
2566,560
2567,988
2568,871
2569,239
2570,927
2571,705
2572,412
2573,36
2574,398
2575,923
2576,332
2577,233
2578,259
2579,483
2580,132
2581,976
2582,433
2583,203
2584,963
2585,4
2586,169
2587,667
2588,278
2589,272
2590,99
2591,64
2592,325
2593,357
2594,851
2595,907
2596,786
2597,313
2598,354
2599,274
2600,416
2601,33
2602,522
2603,823
2604,511
2605,57
2606,285
2607,935
2608,998
2609,690
2610,393
2611,959
2612,647
2613,568
2614,485
2615,5
2616,145
2617,436
2618,837
2619,668
2620,17
2621,2
2622,133
2623,863
2624,318
2625,595
2626,181
2627,90
2628,478
2629,822
2630,56
2631,249
2632,87
2633,457
2634,62
2635,623
2636,955
2637,949
2638,207
2639,812
2640,520
2641,629
2642,990
2643,437
2644,103
2645,780
2646,706
2647,338
2648,614
2649,994
2650,578
2651,404
2652,746
2653,596
2654,272
2655,305
2656,851
2657,864
2658,212
2659,530
2660,189
2661,463
2662,570
2663,289
2664,730
2665,15
2666,275
2667,995
2668,924
2669,177
2670,714
2671,788
2672,199
2673,161
2674,935
2675,560
2676,478
2677,821
2678,938
2679,893
2680,18
2681,459
2682,541
2683,359
2684,669
2685,330
2686,921
2687,308
2688,315
2689,638
2690,394
2691,998
2692,183
2693,862
2694,174
2695,392
2696,844
2697,128
2698,720
2699,659
2700,116
2701,659
2702,42
2703,548
2704,593
2705,412
2706,478
2707,622
2708,934
2709,347
2710,492
2711,240
2712,790
2713,52
2714,972
2715,138
2716,418
2717,513
2718,117
2719,497
2720,796
2721,975
2722,355
2723,968
2724,611
2725,552
2726,802
2727,215
2728,446
2729,555
2730,378
2731,459
2732,361
2733,928
2734,955
2735,474
2736,633
2737,431
2738,983
2739,518
2740,66
2741,926
2742,423
2743,138
2744,769
2745,117
2746,451
2747,966
2748,549
2749,615
2750,699
2751,979
2752,206
2753,712
2754,298
2755,865
2756,178
2757,881
2758,713
2759,814
2760,334
2761,369
2762,693
2763,8
2764,717
2765,770
2766,870
2767,479
2768,155
2769,883
2770,307
2771,233
2772,354
2773,922
2774,531
2775,751
2776,332
2777,351
2778,816
2779,781
2780,841
2781,496
2782,548
2783,361
2784,26
2785,214
2786,780
2787,717
2788,544
2789,66
2790,891
2791,250
2792,72
2793,455
2794,919
2795,778
2796,410
2797,187
2798,54
2799,831
2800,689
2801,282
2802,862
2803,806
2804,165
2805,961
2806,805
2807,703
2808,466
2809,511
2810,335
2811,3
2812,324
2813,592
2814,34
2815,99
2816,465
2817,642
2818,742
2819,840
2820,497
2821,134
2822,650
2823,203
2824,789
2825,551
2826,293
2827,71
2828,183
2829,258
2830,103
2831,811
2832,12
2833,666
2834,313
2835,420
2836,893
2837,839
2838,444
2839,668
2840,721
2841,610
2842,218
2843,68
2844,113
2845,269
2846,639
2847,653
2848,759
2849,440
2850,844
2851,641
2852,379
2853,511
2854,912
2855,736
2856,851
2857,19
2858,636
2859,113
2860,232
2861,630
2862,188
2863,979
2864,915
2865,464
2866,948
2867,329
2868,931
2869,617
2870,586
2871,565
2872,396
2873,451
2874,613
2875,679
2876,615
2877,753
2878,62
2879,48
2880,710
2881,131
2882,163
2883,850
2884,717
2885,65
2886,289
2887,537
2888,227
2889,836
2890,978
2891,967
2892,615
2893,24
2894,697
2895,193
2896,527
2897,557
2898,16
2899,333
2900,341
2901,388
2902,588
2903,848
2904,606
2905,330
2906,680
2907,754
2908,812
2909,15
2910,690
2911,825
2912,734
2913,872
2914,791
2915,21
2916,339
2917,547
2918,623
2919,775
2920,797
2921,941
2922,130
2923,664
2924,372
2925,764
2926,757
2927,434
2928,248
2929,613
2930,998
2931,123
2932,802
2933,734
2934,780
2935,815
2936,274
2937,509
2938,675
2939,175
2940,280
2941,817
2942,91
2943,628
2944,866
2945,718
2946,406
2947,997
2948,373
2949,836
2950,759
2951,162
2952,706
2953,741
2954,503
2955,905
2956,324
2957,432
2958,788
2959,878
2960,326
2961,677
2962,540
2963,403
2964,716
2965,269
2966,796
2967,756
2968,317
2969,939
2970,440
2971,315
2972,617
2973,527
2974,411
2975,749
2976,417
2977,50
2978,703
2979,60
2980,911
2981,916
2982,98
2983,209
2984,672
2985,205
2986,612
2987,937
2988,734
2989,865
2990,999
2991,465
2992,760
2993,204
2994,612
2995,142
2996,614
2997,529
