pid,duration
1,371
2,236
3,86
4,214
5,831
6,687
7,969
8,162
9,808
10,917
11,153
12,282
13,852
14,702
15,886
16,924
17,632
18,16
19,626
20,875
21,273
22,494
23,251
24,814
25,745
26,145
27,118
28,361
29,850
30,407
31,267
32,327
33,745
34,847
35,534
36,929
37,435
38,448
39,906
40,162
41,678
42,870
43,79
44,561
45,851
46,446
47,57
48,556
49,363
50,815
51,815
52,54
53,69
54,827
55,486
56,347
57,466
58,890
59,557
60,415
61,369
62,956
63,973
64,276
65,852
66,221
67,483
68,711
69,827
70,943
71,802
72,141
73,858
74,79
75,280
76,216
77,24
78,467
79,211
80,202
81,947
82,468
83,936
84,941
85,628
86,815
87,755
88,99
89,700
90,559
91,898
92,306
93,313
94,272
95,291
96,431
97,794
98,543
99,248
100,411
101,230
102,297
103,257
104,260
105,177
106,636
107,539
108,359
109,487
110,376
111,495
112,466
113,539
114,562
115,886
116,52
117,303
118,854
119,489
120,378
121,533
122,721
123,628
124,409
125,720
126,67
127,124
128,413
129,225
130,757
131,928
132,818
133,191
134,591
135,278
136,950
137,102
138,297
139,183
140,225
141,868
142,952
143,96
144,561
145,714
146,982
147,728
148,712
149,29
150,714
151,42
152,941
153,161
154,79
155,504
156,978
157,206
158,58
159,447
160,942
161,963
162,632
163,954
164,339
165,829
166,481
167,223
168,509
169,770
170,660
171,597
172,197
173,836
174,675
175,310
176,696
177,971
178,789
179,449
180,581
181,595
182,83
183,618
184,327
185,711
186,30
187,919
188,142
189,668
190,709
191,492
192,749
193,410
194,56
195,205
196,354
197,547
198,397
199,813
200,256
201,100
202,598
203,301
204,418
205,173
206,536
207,791
208,241
209,458
210,550
211,788
212,73
213,585
214,175
215,778
216,496
217,516
218,105
219,42
220,732
221,594
222,548
223,591
224,522
225,753
226,24
227,949
228,303
229,334
230,502
231,735
232,433
233,871
234,565
235,608
236,683
237,631
238,30
239,674
240,657
241,916
242,606
243,435
244,77
245,736
246,276
247,703
248,511
249,621
250,88
251,295
252,867
253,929
254,968
255,289
256,129
257,27
258,660
259,449
260,236
261,578
262,816
263,387
264,384
265,555
266,109
267,545
268,101
269,635
270,165
271,798
272,287
273,435
274,928
275,364
276,265
277,349
278,359
279,972
280,736
281,202
282,74
283,150
284,689
285,288
286,582
287,710
288,82
289,604
290,981
291,882
292,972
293,751
294,423
295,701
296,807
297,204
298,770
299,139
300,71
301,708
302,219
303,329
304,880
305,692
306,588
307,757
308,579
309,786
310,327
311,529
312,969
313,712
314,858
315,943
316,207
317,830
318,759
319,812
320,362
321,705
322,675
323,590
324,890
325,724
326,462
327,560
328,6
329,482
330,584
331,762
332,202
333,12
334,708
335,433
336,529
337,528
338,875
339,892
340,643
341,640
342,154
343,830
344,119
345,507
346,653
347,375
348,667
349,97
350,864
351,658
352,955
353,884
354,5
355,384
356,44
357,178
358,75
359,644
360,160
361,69
362,436
363,17
364,271
365,216
366,639
367,713
368,331
369,675
370,471
371,820
372,505
373,117
374,216
375,19
376,54
377,508
378,635
379,1000
380,261
381,443
382,12
383,513
384,648
385,569
386,320
387,368
388,537
389,383
390,378
391,715
392,569
393,780
394,74
395,251
396,171
397,986
398,286
399,281
400,542
401,443
402,412
403,425
404,608
405,879
406,57
407,190
408,246
409,471
410,248
411,977
412,117
413,201
414,760
415,205
416,987
417,633
418,316
419,365
420,331
421,426
422,597
423,632
424,84
425,608
426,377
427,811
428,36
429,29
430,774
431,190
432,461
433,734
434,126
435,574
436,141
437,551
438,839
439,636
440,799
441,56
442,207
443,418
444,219
445,247
446,659
447,239
448,36
449,417
450,418
451,802
452,43
453,711
454,774
455,727
456,498
457,563
458,863
459,9
460,220
461,293
462,924
463,299
464,167
465,458
466,484
467,855
468,666
469,99
470,461
471,351
472,901
473,220
474,715
475,993
476,117
477,923
478,508
479,382
480,641
481,272
482,103
483,604
484,55
485,993
486,211
487,151
488,185
489,638
490,711
491,187
492,714
493,207
494,930
495,434
496,436
497,602
498,999
499,681
500,746
501,36
502,981
503,928
504,820
505,601
506,445
507,305
508,814
509,726
510,433
511,315
512,22
513,416
514,300
515,261
516,866
517,188
518,808
519,922
520,692
521,575
522,723
523,634
524,11
525,461
526,16
527,30
528,605
529,233
530,52
531,561
532,837
533,279
534,822
535,268
536,801
537,621
538,313
539,302
540,731
541,14
542,199
543,125
544,546
545,371
546,998
547,516
548,833
549,323
550,468
551,158
552,443
553,147
554,539
555,897
556,155
557,524
558,754
559,832
560,104
561,871
562,683
563,684
564,499
565,643
566,106
567,497
568,752
569,506
570,394
571,365
572,243
573,932
574,931
575,42
576,646
577,238
578,213
579,449
580,338
581,288
582,606
583,603
584,868
585,788
586,2
587,331
588,932
589,203
590,520
591,766
592,383
593,507
594,389
595,615
596,452
597,985
598,407
599,690
600,281
601,193
602,76
603,669
604,207
605,282
606,46
607,37
608,23
609,450
610,215
611,921
612,6
613,751
614,316
615,201
616,786
617,546
618,436
619,257
620,539
621,153
622,445
623,211
624,317
625,617
626,228
627,334
628,419
629,505
630,223
631,156
632,83
633,438
634,587
635,713
636,432
637,135
638,86
639,276
640,423
641,295
642,763
643,185
644,856
645,936
646,491
647,320
648,832
649,686
650,79
651,160
652,462
653,362
654,945
655,700
656,648
657,867
658,473
659,564
660,440
661,754
662,332
663,986
664,277
665,111
666,566
667,608
668,10
669,937
670,137
671,842
672,421
673,563
674,529
675,878
676,888
677,339
678,739
679,881
680,102
681,439
682,369
683,12
684,2
685,285
686,551
687,659
688,90
689,463
690,912
691,633
692,20
693,431
694,45
695,378
696,660
697,850
698,278
699,280
700,448
701,740
702,223
703,503
704,976
705,683
706,994
707,809
708,207
709,58
710,952
711,271
712,64
713,701
714,716
715,80
716,725
717,461
718,33
719,640
720,334
721,225
722,840
723,953
724,173
725,59
726,848
727,964
728,257
729,713
730,763
731,629
732,900
733,616
734,732
735,579
736,385
737,539
738,70
739,787
740,882
741,174
742,967
743,929
744,307
745,413
746,510
747,493
748,399
749,625
750,656
751,607
752,868
753,855
754,867
755,178
756,855
757,840
758,149
759,774
760,703
761,312
762,842
763,407
764,944
765,275
766,198
767,310
768,652
769,439
770,375
771,644
772,822
773,865
774,244
775,861
776,33
777,501
778,43
779,251
780,683
781,258
782,406
783,525
784,161
785,496
786,269
787,520
788,12
789,587
790,531
791,249
792,26
793,631
794,532
795,11
796,831
797,800
798,529
799,293
800,599
801,485
802,103
803,260
804,794
805,783
806,101
807,282
808,864
809,74
810,328
811,201
812,325
813,674
814,833
815,132
816,27
817,827
818,151
819,14
820,463
821,587
822,364
823,82
824,966
825,827
826,121
827,53
828,502
829,720
830,262
831,764
832,874
833,489
834,535
835,55
836,159
837,777
838,858
839,730
840,992
841,306
842,7
843,861
844,494
845,413
846,167
847,384
848,221
849,559
850,669
851,899
852,202
853,552
854,157
855,136
856,610
857,310
858,825
859,457
860,684
861,108
862,286
863,854
864,626
865,896
866,342
867,847
868,14
869,813
870,125
871,686
872,1000
873,554
874,453
875,238
876,503
877,229
878,42
879,459
880,644
881,282
882,956
883,331
884,977
885,732
886,409
887,433
888,616
889,232
890,276
891,97
892,143
893,21
894,514
895,707
896,533
897,922
898,818
899,598
900,274
901,432
902,821
903,623
904,507
905,247
906,59
907,890
908,962
