pid,duration
547,6
548,61
549,25
550,878
551,944
552,2
553,351
554,518
555,862
556,810
557,102
558,299
559,898
560,818
561,805
562,995
563,179
564,828
565,583
566,2
567,296
568,502
569,293
570,822
571,729
572,563
573,602
574,911
575,510
576,344
577,681
578,846
579,52
580,131
581,829
582,231
583,743
584,140
585,222
586,603
587,982
588,41
589,961
590,719
591,433
592,729
593,296
594,16
595,835
596,938
597,407
598,900
599,675
600,846
601,369
602,190
603,615
604,545
605,905
606,316
607,677
608,733
609,416
610,794
611,729
612,131
613,584
614,232
615,47
616,977
617,835
618,82
619,964
620,348
621,379
622,283
623,87
624,760
625,985
626,570
627,248
628,994
629,20
630,107
631,877
632,182
633,188
634,61
635,980
636,390
637,110
638,480
639,308
640,893
641,309
642,69
643,587
644,545
645,95
646,454
647,838
648,856
649,65
650,348
651,212
652,973
653,406
654,396
655,12
656,812
657,35
658,152
659,290
660,373
661,860
662,737
663,435
664,565
665,886
666,815
667,268
668,697
669,367
670,887
671,79
672,288
673,592
674,203
675,688
676,721
677,956
678,985
679,114
680,111
681,927
682,298
683,786
684,672
685,579
686,374
687,384
688,437
689,76
690,327
691,688
692,160
693,709
694,72
695,356
696,479
697,279
698,859
699,782
700,354
701,112
702,869
703,969
704,421
705,29
706,364
707,26
708,232
709,485
710,899
711,302
712,695
713,704
714,498
715,985
716,596
717,409
718,88
719,525
720,448
721,504
722,154
723,196
724,324
725,883
726,125
727,996
728,469
729,985
730,994
731,392
732,735
733,889
734,912
735,330
736,916
737,531
738,541
739,862
740,51
741,972
742,467
743,484
744,71
745,343
746,982
747,990
748,725
749,315
750,807
751,951
752,300
753,620
754,377
755,90
756,358
757,10
758,421
759,732
760,691
761,888
762,920
763,377
764,409
765,969
766,966
767,158
768,336
769,729
770,989
771,90
772,436
773,111
774,332
775,377
776,824
777,293
778,495
779,82
780,672
781,632
782,763
783,320
784,503
785,762
786,756
787,166
788,958
789,384
790,930
791,129
792,770
793,575
794,325
795,72
796,509
797,403
798,353
799,24
800,386
801,609
802,590
803,634
804,971
805,651
806,612
807,782
808,882
809,163
810,443
811,732
812,521
813,316
814,225
815,745
816,309
817,608
818,331
819,686
820,693
821,966
822,294
823,392
824,18
825,498
826,290
827,319
828,798
829,831
830,475
831,819
832,564
833,454
834,801
835,456
836,168
837,115
838,201
839,555
840,425
841,891
842,926
843,246
844,541
845,590
846,909
847,308
848,635
849,427
850,841
851,470
852,301
853,436
854,190
855,463
856,748
857,307
858,64
859,139
860,615
861,69
862,238
863,167
864,610
865,733
866,995
867,74
868,422
869,287
870,545
871,566
872,104
873,779
874,668
875,322
876,905
877,81
878,691
879,220
880,836
881,137
882,832
883,570
884,423
885,284
886,999
887,850
888,539
889,171
890,363
891,590
892,221
893,432
894,4
895,435
896,366
897,21
898,518
899,896
900,228
901,339
902,496
903,614
904,317
905,184
906,682
907,426
908,298
909,387
910,614
911,26
912,999
913,47
914,523
915,607
916,633
917,304
918,827
919,438
920,490
921,78
922,688
923,896
924,138
925,731
926,356
927,971
928,171
929,525
930,985
931,110
932,449
933,616
934,784
935,879
936,562
937,737
938,650
939,636
940,666
941,21
942,483
943,425
944,928
945,350
946,602
947,457
948,51
949,550
950,763
951,371
952,506
953,344
954,369
955,496
956,105
957,226
958,896
959,231
960,893
961,811
962,359
963,779
964,11
965,890
966,650
967,947
968,51
969,655
970,293
971,36
972,870
973,945
974,211
975,35
976,740
977,56
978,159
979,939
980,748
981,637
982,574
983,458
984,283
985,552
986,646
987,862
988,451
989,924
990,70
991,50
992,865
993,899
994,832
995,124
996,949
997,775
998,806
999,197
1000,558
1001,992
1002,955
1003,686
1004,992
1005,469
1006,667
1007,99
1008,597
1009,719
1010,581
1011,44
1012,221
1013,143
1014,783
1015,991
1016,680
1017,560
1018,262
1019,132
1020,109
1021,955
1022,745
1023,390
1024,386
1025,103
1026,199
1027,559
1028,130
1029,93
1030,582
1031,149
1032,98
1033,401
1034,787
1035,961
1036,93
1037,1000
1038,205
1039,878
1040,175
1041,108
1042,799
1043,298
1044,566
1045,419
1046,450
1047,299
1048,897
1049,130
1050,843
1051,785
1052,660
1053,724
1054,192
1055,676
1056,764
1057,676
1058,75
1059,267
1060,381
1061,932
1062,528
1063,515
1064,455
1065,60
1066,415
1067,100
1068,163
1069,125
1070,380
1071,455
1072,749
1073,925
1074,193
1075,607
1076,540
1077,252
1078,648
1079,649
1080,763
1081,381
1082,179
1083,569
1084,155
1085,387
1086,25
1087,153
1088,595
1089,6
1090,699
1091,443
1092,435
1093,896
1094,817
1095,486
1096,563
1097,902
1098,959
1099,79
1100,712
1101,861
1102,441
1103,379
1104,59
1105,448
1106,248
1107,944
1108,920
1109,552
1110,487
1111,546
1112,729
1113,421
1114,883
1115,486
1116,70
1117,808
1118,302
1119,13
1120,97
1121,160
1122,753
1123,315
1124,34
1125,894
1126,502
1127,72
1128,19
1129,661
1130,387
1131,299
1132,857
1133,961
1134,370
1135,929
1136,201
1137,471
1138,110
1139,253
1140,928
1141,339
1142,5
1143,691
1144,417
1145,183
1146,36
1147,48
1148,145
1149,5
1150,26
1151,767
1152,751
1153,959
1154,362
1155,149
1156,704
1157,976
1158,39
1159,989
1160,594
1161,195
1162,149
1163,26
1164,595
1165,531
1166,901
1167,126
1168,668
1169,107
1170,679
1171,188
1172,833
1173,38
1174,92
1175,51
1176,227
1177,927
1178,1000
1179,482
1180,970
1181,881
1182,846
1183,486
1184,476
1185,340
1186,663
1187,496
1188,747
1189,769
1190,103
1191,599
1192,49
1193,367
1194,582
1195,247
1196,160
1197,311
1198,290
1199,401
1200,164
1201,905
1202,22
1203,731
1204,123
1205,448
1206,507
1207,531
1208,815
1209,260
1210,972
1211,470
1212,254
1213,953
1214,182
1215,36
1216,574
1217,508
1218,154
1219,933
1220,65
1221,4
1222,108
1223,112
1224,442
1225,605
1226,773
1227,312
1228,316
1229,365
1230,478
1231,595
1232,172
1233,521
1234,911
1235,372
1236,665
1237,885
1238,302
1239,59
1240,532
1241,471
1242,833
1243,25
1244,906
1245,647
1246,957
1247,185
1248,567
1249,388
1250,264
1251,68
1252,143
1253,814
1254,785
1255,735
1256,825
1257,141
1258,624
1259,954
1260,407
1261,322
1262,273
1263,830
1264,736
1265,297
1266,384
1267,671
1268,233
1269,147
1270,272
1271,565
1272,415
1273,731
1274,274
1275,443
1276,562
1277,669
1278,710
1279,405
1280,776
1281,483
1282,384
1283,692
1284,901
1285,987
1286,476
1287,158
1288,975
1289,113
1290,976
1291,419
1292,339
1293,723
1294,892
1295,594
1296,542
1297,451
1298,495
1299,146
1300,211
1301,118
1302,856
1303,434
1304,505
1305,421
1306,99
1307,382
1308,594
1309,530
1310,968
1311,756
1312,410
1313,610
1314,638
1315,27
1316,43
1317,475
1318,523
1319,709
1320,952
1321,426
1322,370
1323,856
1324,356
1325,191
1326,165
1327,1
1328,634
1329,450
1330,443
1331,938
1332,649
1333,930
1334,576
1335,515
1336,372
1337,43
1338,384
1339,416
1340,719
1341,358
1342,322
1343,368
1344,498
1345,415
1346,464
1347,412
1348,864
1349,801
1350,805
1351,519
1352,596
1353,820
1354,589
1355,367
1356,544
1357,700
1358,802
1359,545
1360,198
1361,200
1362,496
1363,178
1364,665
1365,306
1366,445
1367,212
1368,74
1369,158
1370,672
1371,784
1372,871
1373,379
1374,361
1375,366
1376,625
1377,678
1378,78
1379,533
1380,894
1381,56
1382,111
1383,939
1384,359
1385,892
1386,56
1387,46
1388,366
1389,21
1390,283
1391,743
1392,964
1393,825
1394,462
1395,427
1396,732
1397,252
1398,578
1399,539
1400,444
1401,223
1402,756
1403,940
1404,379
1405,617
1406,635
1407,262
1408,538
1409,411
1410,729
1411,694
1412,891
1413,147
1414,476
1415,369
1416,40
1417,517
1418,846
1419,430
1420,436
1421,491
1422,676
1423,405
1424,957
1425,910
1426,877
1427,376
1428,123
1429,810
1430,767
1431,3
1432,282
1433,776
1434,923
1435,159
1436,971
1437,69
1438,178
1439,386
1440,763
1441,705
1442,809
1443,293
1444,486
1445,202
1446,108
1447,945
1448,311
1449,614
1450,171
1451,314
1452,224
1453,402
1454,385
1455,119
1456,750
1457,510
1458,881
1459,164
1460,249
1461,480
1462,226
1463,201
1464,19
1465,999
1466,441
1467,687
1468,665
1469,450
1470,248
1471,159
1472,632
1473,141
1474,76
1475,560
1476,406
1477,618
1478,482
1479,668
1480,831
1481,665
1482,196
1483,709
1484,293
1485,601
1486,102
1487,237
1488,706
1489,544
1490,166
1491,746
1492,817
1493,155
1494,474
1495,408
1496,362
1497,910
1498,517
1499,33
1500,645
1501,80
1502,782
1503,923
1504,615
1505,191
1506,336
1507,687
1508,859
1509,470
1510,359
1511,313
1512,197
1513,138
1514,772
1515,22
1516,569
1517,515
1518,260
1519,708
1520,300
1521,500
1522,591
1523,979
1524,779
1525,532
1526,531
1527,174
1528,208
1529,347
1530,520
1531,358
1532,74
1533,205
1534,808
1535,192
1536,512
1537,678
1538,542
1539,150
1540,641
1541,72
1542,291
1543,800
1544,131
1545,629
1546,37
1547,756
1548,680
1549,245
1550,24
1551,619
1552,721
1553,732
1554,367
1555,285
1556,756
1557,383
1558,153
1559,27
1560,481
1561,197
1562,890
1563,641
1564,352
1565,35
1566,72
1567,502
1568,251
1569,649
1570,981
1571,838
1572,949
1573,969
1574,7
1575,513
1576,944
1577,222
1578,595
1579,163
1580,837
1581,549
1582,677
1583,425
1584,304
1585,594
1586,249
1587,334
1588,390
1589,171
1590,297
1591,988
1592,318
1593,586
1594,255
1595,36
1596,912
1597,302
1598,128
1599,796
1600,104
1601,106
1602,670
1603,34
1604,752
1605,365
1606,545
1607,926
1608,717
1609,738
1610,221
1611,673
1612,752
1613,132
1614,863
1615,848
1616,924
1617,247
1618,951
1619,652
1620,413
1621,71
1622,675
1623,770
1624,870
1625,661
1626,870
1627,44
1628,101
1629,505
1630,300
1631,883
1632,19
1633,672
1634,384
1635,428
1636,889
1637,479
1638,710
1639,71
1640,426
1641,908
1642,834
1643,11
1644,319
1645,83
1646,24
1647,988
1648,889
1649,176
1650,575
1651,919
1652,477
1653,402
1654,999
1655,566
1656,413
1657,825
1658,512
1659,919
1660,150
1661,526
1662,369
1663,331
1664,575
1665,144
1666,658
1667,806
1668,975
1669,433
1670,156
1671,107
1672,565
1673,671
1674,112
1675,128
1676,376
1677,829
1678,952
1679,345
1680,577
1681,517
1682,6
1683,388
1684,609
1685,330
1686,961
1687,109
1688,992
1689,360
1690,959
1691,739
1692,497
1693,951
1694,215
1695,494
1696,728
1697,332
1698,974
1699,5
1700,565
1701,906
1702,32
1703,864
1704,293
1705,922
1706,497
1707,20
1708,553
1709,16
1710,743
1711,218
1712,981
1713,303
1714,318
1715,923
1716,677
1717,427
1718,331
1719,662
1720,562
1721,315
1722,792
1723,441
1724,42
1725,122
1726,660
1727,804
1728,286
1729,310
1730,463
1731,942
1732,613
1733,135
1734,589
1735,863
1736,87
1737,324
1738,228
1739,150
1740,265
1741,355
1742,506
1743,905
1744,584
1745,698
1746,298
1747,92
1748,90
1749,641
1750,657
1751,371
1752,933
1753,931
1754,313
1755,859
1756,74
1757,357
1758,522
1759,959
1760,103
1761,273
1762,941
1763,757
1764,383
1765,885
1766,262
1767,49
1768,355
1769,34
1770,77
1771,916
1772,16
1773,760
1774,860
1775,347
1776,168
1777,403
1778,273
1779,858
1780,534
1781,264
1782,124
1783,608
1784,632
1785,627
1786,195
1787,263
1788,66
1789,659
1790,716
1791,213
1792,207
1793,785
1794,876
1795,529
1796,108
1797,550
1798,194
1799,216
1800,26
1801,357
1802,932
1803,552
1804,948
1805,729
1806,515
1807,239
1808,767
1809,643
1810,736
1811,227
1812,923
1813,797
1814,296
1815,161
1816,56
1817,471
1818,350
1819,194
1820,92
1821,539
1822,975
1823,523
1824,662
1825,906
1826,779
1827,182
1828,931
1829,735
1830,715
1831,434
1832,862
1833,228
1834,993
1835,857
1836,906
1837,106
1838,461
1839,163
1840,57
1841,514
1842,757
1843,507
1844,121
1845,807
1846,331
1847,776
1848,872
1849,899
1850,536
1851,674
1852,247
1853,582
1854,378
1855,777
1856,329
1857,344
1858,66
1859,630
1860,32
1861,8
1862,528
1863,835
1864,357
1865,940
1866,42
1867,686
1868,224
1869,840
1870,865
1871,408
1872,912
1873,808
1874,968
1875,892
1876,822
1877,195
1878,361
1879,961
1880,557
1881,154
1882,222
1883,141
1884,850
1885,61
1886,39
1887,543
1888,413
1889,153
1890,893
1891,195
1892,444
1893,319
1894,182
1895,227
1896,663
1897,848
1898,908
1899,619
1900,367
1901,765
1902,164
1903,198
1904,703
1905,820
1906,77
1907,591
1908,635
1909,760
1910,124
1911,474
1912,146
1913,566
1914,789
1915,171
1916,458
1917,327
1918,724
1919,652
1920,953
1921,524
1922,323
1923,48
1924,660
1925,678
1926,618
1927,641
1928,522
1929,823
1930,6
1931,148
1932,417
1933,997
1934,331
1935,537
1936,8
1937,157
1938,208
1939,231
1940,800
1941,480
1942,457
1943,257
1944,261
1945,190
1946,667
1947,59
1948,969
1949,619
1950,441
1951,897
1952,748
1953,664
1954,707
1955,656
1956,319
1957,818
1958,514
1959,287
1960,594
1961,617
1962,229
1963,917
1964,250
1965,325
1966,966
1967,165
1968,221
1969,384
1970,218
1971,928
1972,464
1973,429
1974,920
1975,592
1976,322
1977,241
1978,816
1979,761
1980,614
1981,700
1982,11
1983,416
1984,73
1985,783
1986,207
1987,196
1988,277
1989,179
1990,563
1991,968
1992,234
1993,439
1994,672
1995,875
1996,565
1997,848
1998,545
1999,17
2000,688
2001,473
2002,287
2003,386
2004,282
2005,16
2006,270
2007,651
2008,281
2009,902
2010,653
2011,161
2012,974
2013,897
2014,194
2015,836
2016,60
2017,443
2018,581
2019,260
2020,166
2021,502
2022,485
2023,324
2024,746
2025,964
2026,885
2027,375
2028,843
2029,289
2030,5
2031,960
2032,899
2033,740
2034,985
2035,842
2036,41
2037,728
2038,186
2039,582
2040,157
2041,949
2042,944
2043,723
2044,171
2045,570
2046,800
2047,338
2048,784
2049,682
2050,514
2051,780
2052,463
2053,841
2054,438
2055,48
2056,128
2057,443
2058,636
2059,926
2060,281
2061,716
2062,313
2063,300
2064,689
2065,772
2066,293
2067,205
2068,538
2069,755
2070,627
2071,50
2072,118
2073,266
2074,869
2075,785
2076,389
2077,397
2078,859
2079,984
2080,975
2081,58
2082,923
2083,746
2084,735
2085,103
2086,647
2087,596
2088,813
2089,33
2090,589
2091,265
2092,38
2093,543
2094,513
2095,361
2096,200
2097,764
2098,934
2099,379
2100,95
2101,794
2102,893
2103,120
2104,817
2105,281
2106,575
2107,899
2108,743
2109,793
2110,49
2111,906
2112,554
2113,984
2114,731
2115,683
2116,970
2117,973
2118,587
2119,601
2120,511
2121,830
2122,656
2123,683
2124,924
2125,693
2126,49
2127,664
2128,742
2129,740
2130,511
2131,904
2132,463
2133,323
2134,371
2135,296
2136,613
2137,553
2138,292
2139,578
2140,672
2141,306
2142,297
2143,445
2144,775
2145,491
2146,339
2147,215
2148,502
2149,633
2150,643
2151,886
2152,973
2153,158
2154,706
2155,423
2156,895
2157,923
2158,930
2159,482
2160,557
2161,474
2162,395
2163,74
2164,117
2165,150
2166,994
2167,176
2168,777
2169,585
2170,976
2171,25
2172,777
2173,958
2174,17
2175,722
2176,870
2177,535
2178,54
2179,982
2180,137
2181,446
2182,266
2183,87
2184,936
2185,698
2186,266
2187,738
2188,825
2189,246
2190,241
2191,685
2192,483
2193,211
2194,563
2195,159
2196,283
2197,55
2198,302
2199,18
2200,79
2201,334
2202,289
2203,47
2204,803
2205,161
2206,265
2207,666
2208,274
2209,261
2210,243
2211,663
2212,809
2213,320
2214,667
2215,416
2216,194
2217,978
2218,278
2219,345
2220,959
2221,768
2222,22
2223,638
2224,626
2225,181
2226,98
2227,253
2228,89
2229,545
2230,782
2231,859
2232,608
2233,28
2234,47
2235,233
2236,920
2237,781
2238,775
2239,620
2240,268
2241,793
2242,781
2243,967
2244,617
2245,781
2246,915
2247,810
2248,333
2249,681
2250,625
2251,191
2252,136
2253,455
2254,470
2255,592
2256,846
2257,963
2258,546
2259,727
2260,254
2261,411
2262,357
2263,524
2264,173
2265,695
2266,495
2267,283
2268,208
2269,492
2270,809
2271,873
2272,718
2273,287
2274,393
2275,638
2276,295
2277,188
2278,299
2279,336
2280,377
2281,561
2282,188
2283,243
2284,836
2285,974
2286,98
2287,772
2288,242
2289,183
2290,175
2291,269
2292,396
2293,992
2294,972
2295,92
2296,346
2297,511
2298,421
2299,49
2300,588
2301,726
2302,531
2303,834
2304,294
2305,199
2306,716
2307,467
2308,399
2309,220
2310,29
2311,173
2312,603
2313,425
2314,651
2315,432
2316,516
2317,7
2318,960
2319,828
2320,117
2321,297
2322,886
2323,979
2324,145
2325,837
2326,416
2327,390
2328,149
2329,495
2330,708
2331,980
2332,530
2333,790
2334,160
2335,798
2336,93
2337,221
2338,843
2339,642
2340,577
2341,280
2342,664
2343,478
2344,45
2345,816
2346,830
2347,56
2348,441
2349,690
2350,386
2351,506
2352,325
2353,164
2354,97
2355,155
2356,145
2357,11
2358,815
2359,375
2360,752
2361,465
2362,353
2363,125
2364,387
2365,222
2366,499
2367,703
2368,100
2369,898
2370,540
2371,759
2372,242
2373,713
2374,33
2375,895
2376,650
2377,848
2378,345
2379,484
2380,232
2381,507
2382,973
2383,652
2384,459
2385,579
2386,806
2387,882
2388,10
2389,218
2390,321
2391,14
2392,526
2393,695
2394,40
2395,192
2396,898
2397,113
2398,627
2399,871
2400,118
2401,653
2402,890
2403,523
2404,276
2405,828
2406,489
2407,11
2408,145
2409,678
2410,489
2411,715
2412,893
2413,163
2414,572
2415,666
2416,646
2417,68
2418,48
2419,93
2420,89
2421,41
2422,433
2423,317
2424,856
2425,968
2426,515
2427,501
2428,646
2429,533
2430,319
2431,691
2432,743
2433,951
2434,206
2435,104
2436,726
2437,983
2438,633
2439,114
2440,768
2441,398
2442,687
2443,977
2444,600
2445,619
2446,306
2447,460
2448,37
2449,255
2450,885
2451,65
2452,312
2453,392
2454,85
2455,887
2456,948
2457,446
2458,85
2459,313
2460,916
2461,565
2462,825
2463,388
2464,272
2465,751
2466,523
2467,848
2468,884
2469,492
2470,853
2471,77
2472,465
2473,143
2474,872
2475,402
2476,14
2477,267
2478,150
2479,516
2480,395
2481,121
2482,545
2483,494
2484,409
2485,181
2486,341
2487,494
2488,768
2489,385
2490,806
2491,429
2492,710
2493,45
2494,565
2495,437
2496,700
2497,265
2498,570
2499,35
2500,744
2501,692
2502,403
2503,722
2504,437
2505,832
2506,37
2507,640
2508,960
2509,368
2510,138
2511,601
2512,857
2513,903
2514,843
2515,481
2516,236
2517,117
2518,310
2519,767
2520,669
2521,421
2522,873
2523,959
2524,295
2525,959
2526,274
2527,290
2528,584
2529,585
2530,13
2531,829
2532,871
2533,701
2534,384
2535,904
2536,151
2537,996
2538,263
2539,104
2540,377
2541,914
2542,45
2543,15
2544,564
2545,766
2546,541
2547,397
2548,403
2549,400
2550,2
2551,828
2552,172
2553,817
2554,141
2555,530
2556,385
2557,700
2558,311
2559,252
2560,822
2561,355
2562,726
2563,118
2564,920
2565,279
2566,429
2567,35
2568,98
2569,407
2570,579
2571,113
2572,860
2573,207
2574,912
2575,248
2576,529
2577,220
2578,708
2579,588
2580,698
2581,537
2582,330
2583,276
2584,878
2585,274
2586,989
2587,514
2588,265
2589,953
2590,483
2591,629
2592,11
2593,239
2594,819
2595,749
2596,781
2597,35
2598,873
2599,703
2600,319
2601,584
2602,791
2603,686
2604,352
2605,911
2606,294
2607,959
2608,179
2609,298
2610,896
2611,345
2612,966
2613,930
2614,2
2615,697
2616,534
2617,313
2618,168
2619,844
2620,963
2621,110
2622,33
2623,709
2624,737
2625,183
2626,387
2627,316
2628,5
2629,116
2630,281
2631,332
2632,67
2633,412
2634,443
2635,201
2636,930
2637,33
2638,723
2639,334
2640,205
2641,516
2642,855
2643,805
2644,573
2645,981
2646,810
2647,501
2648,179
2649,513
2650,501
2651,1000
2652,693
2653,998
2654,882
2655,272
2656,839
2657,187
2658,682
2659,99
2660,899
2661,368
2662,229
2663,412
2664,229
2665,178
2666,429
2667,942
2668,36
2669,80
2670,10
2671,94
2672,851
2673,67
2674,61
2675,56
2676,815
2677,535
2678,385
2679,478
2680,16
2681,366
2682,569
2683,808
2684,157
2685,323
2686,835
2687,281
2688,983
2689,524
2690,615
2691,780
2692,483
2693,500
2694,498
2695,604
2696,893
2697,485
2698,480
2699,252
2700,301
2701,552
2702,53
2703,124
2704,141
2705,561
2706,339
2707,486
2708,759
2709,391
2710,133
2711,414
2712,830
2713,2
2714,147
2715,196
2716,658
2717,98
2718,623
2719,657
2720,119
2721,23
2722,289
2723,951
2724,450
2725,333
2726,690
2727,607
2728,822
2729,780
2730,197
2731,190
2732,813
2733,648
2734,46
2735,23
2736,266
2737,899
2738,98
2739,613
2740,376
2741,651
2742,499
2743,183
2744,381
2745,425
2746,305
2747,169
2748,761
2749,947
2750,442
2751,942
2752,644
2753,161
2754,652
2755,114
2756,209
2757,57
2758,238
2759,439
2760,830
2761,772
2762,365
2763,207
2764,809
2765,79
2766,175
2767,722
2768,952
2769,779
2770,722
2771,11
2772,248
2773,695
2774,57
2775,299
2776,549
2777,504
2778,103
2779,647
2780,646
2781,461
2782,178
2783,217
2784,617
2785,666
2786,831
2787,896
2788,312
2789,220
2790,721
2791,347
2792,701
2793,77
2794,771
2795,856
2796,89
2797,112
2798,542
2799,526
2800,326
2801,819
2802,150
2803,161
2804,21
2805,449
2806,302
2807,544
2808,75
2809,28
2810,777
2811,687
2812,311
2813,450
2814,521
2815,330
2816,788
2817,393
2818,32
2819,931
2820,530
2821,659
2822,518
2823,70
2824,43
2825,117
2826,845
2827,831
2828,644
2829,565
2830,468
2831,503
2832,110
2833,256
2834,366
2835,131
2836,964
2837,602
2838,769
2839,169
2840,657
2841,745
2842,907
2843,268
2844,538
2845,878
2846,475
2847,267
2848,967
2849,955
2850,268
2851,989
2852,452
2853,13
2854,487
2855,146
2856,485
2857,211
2858,430
2859,125
2860,529
2861,846
2862,469
2863,843
2864,33
2865,941
2866,192
2867,761
2868,907
2869,155
2870,150
2871,402
2872,420
2873,950
2874,174
2875,517
2876,745
2877,263
2878,19
2879,546
2880,407
2881,48
2882,603
2883,711
2884,585
2885,757
2886,719
2887,152
2888,274
2889,804
2890,973
2891,966
2892,116
2893,335
2894,921
2895,384
2896,759
2897,105
2898,655
2899,705
2900,38
2901,498
2902,314
2903,956
2904,253
2905,114
2906,240
2907,979
2908,950
2909,996
2910,413
2911,959
2912,915
2913,917
2914,688
2915,492
2916,434
2917,554
2918,61
2919,263
2920,648
2921,11
2922,548
2923,638
2924,952
2925,178
2926,3
2927,321
2928,30
2929,566
2930,991
2931,665
2932,88
2933,374
2934,993
2935,741
2936,609
2937,776
2938,7
2939,54
2940,62
2941,550
2942,756
2943,664
2944,572
2945,660
2946,665
2947,33
2948,761
2949,385
2950,85
2951,960
2952,315
2953,784
2954,699
2955,169
2956,747
2957,178
2958,158
2959,366
2960,667
2961,922
2962,231
2963,974
2964,518
2965,925
2966,833
2967,234
2968,524
2969,504
2970,897
2971,36
2972,563
2973,397
2974,11
2975,339
2976,694
2977,227
2978,349
2979,739
2980,982
2981,944
2982,904
2983,198
2984,462
2985,94
2986,162
2987,65
2988,477
2989,487
2990,619
2991,27
2992,38
2993,469
2994,892
2995,914
2996,922
