pid,duration
1232,574
1233,515
1234,276
1235,148
1236,2
1237,123
1238,652
1239,402
1240,4
1241,579
1242,770
1243,686
1244,703
1245,239
1246,461
1247,314
1248,344
1249,730
1250,221
1251,243
1252,146
1253,653
1254,661
1255,420
1256,332
1257,389
1258,69
1259,299
1260,888
1261,466
1262,540
1263,889
1264,18
1265,606
1266,896
1267,664
1268,99
1269,338
1270,719
1271,840
1272,238
1273,778
1274,528
1275,260
1276,589
1277,615
1278,174
1279,894
1280,867
1281,631
1282,569
1283,479
1284,12
1285,891
1286,761
1287,430
1288,990
1289,197
1290,958
1291,631
1292,193
1293,217
1294,719
1295,253
1296,942
1297,764
1298,561
1299,418
1300,89
1301,19
1302,667
1303,916
1304,789
1305,497
1306,50
1307,765
1308,834
1309,842
1310,517
1311,801
1312,478
1313,672
1314,131
1315,570
1316,663
1317,615
1318,522
1319,29
1320,469
1321,600
1322,460
1323,164
1324,816
1325,305
1326,939
1327,269
1328,402
1329,422
1330,126
1331,813
1332,79
1333,669
1334,206
1335,250
1336,713
1337,310
1338,925
1339,83
1340,114
1341,433
1342,776
1343,501
1344,133
1345,197
1346,181
1347,826
1348,203
1349,460
1350,712
1351,637
1352,117
1353,479
1354,700
1355,636
1356,423
1357,627
1358,937
1359,367
1360,400
1361,679
1362,112
1363,175
1364,557
1365,825
1366,398
1367,355
1368,326
1369,764
1370,93
1371,353
1372,615
1373,229
1374,91
1375,924
1376,788
1377,737
1378,190
1379,78
1380,830
1381,305
1382,580
1383,849
1384,424
1385,85
1386,848
1387,773
1388,268
1389,884
1390,129
1391,485
1392,426
1393,107
1394,692
1395,968
1396,282
1397,696
1398,447
1399,593
1400,427
1401,845
1402,116
1403,253
1404,558
1405,816
1406,613
1407,901
1408,778
1409,681
1410,341
1411,546
1412,426
1413,489
1414,710
1415,112
1416,755
1417,843
1418,720
1419,154
1420,659
1421,979
1422,495
1423,957
1424,463
1425,909
1426,395
1427,300
1428,285
1429,790
1430,509
1431,327
1432,230
1433,591
1434,128
1435,216
1436,634
1437,438
1438,782
1439,214
1440,127
1441,215
1442,465
1443,300
1444,2
1445,483
1446,996
1447,991
1448,80
1449,479
1450,428
1451,740
1452,748
1453,755
1454,925
1455,787
1456,732
1457,388
1458,37
1459,830
1460,190
1461,400
1462,603
1463,107
1464,645
1465,796
1466,387
1467,184
1468,824
1469,333
1470,498
1471,515
1472,738
1473,455
1474,862
1475,199
1476,416
1477,215
1478,298
1479,575
1480,803
1481,724
1482,706
1483,56
1484,173
1485,947
1486,135
1487,525
1488,523
1489,715
1490,517
1491,953
1492,861
1493,968
1494,85
1495,657
1496,994
1497,173
1498,927
1499,775
1500,757
1501,340
1502,693
1503,990
1504,753
1505,162
1506,254
1507,321
1508,97
1509,233
1510,534
1511,603
1512,297
1513,82
1514,290
1515,2
1516,597
1517,838
1518,803
1519,715
1520,686
1521,675
1522,727
1523,136
1524,264
1525,546
1526,674
1527,181
1528,961
1529,987
1530,620
1531,879
1532,156
1533,948
1534,827
1535,101
1536,765
1537,651
1538,604
1539,195
1540,147
1541,428
1542,380
1543,907
1544,444
1545,50
1546,884
1547,949
1548,69
1549,396
1550,683
1551,505
1552,549
1553,23
1554,346
1555,76
1556,139
1557,633
1558,257
1559,942
1560,353
1561,695
1562,315
1563,205
1564,499
1565,170
1566,85
1567,650
1568,721
1569,675
1570,243
1571,682
1572,992
1573,858
1574,6
1575,863
1576,335
1577,853
1578,437
1579,872
1580,757
1581,296
1582,111
1583,13
1584,75
1585,899
1586,688
1587,56
1588,865
1589,37
1590,905
1591,99
1592,820
1593,777
1594,814
1595,903
1596,347
1597,913
1598,913
1599,827
1600,449
1601,415
1602,17
1603,930
1604,732
1605,642
1606,590
1607,978
1608,325
1609,257
1610,436
1611,255
1612,272
1613,285
1614,100
1615,971
1616,256
1617,761
1618,68
1619,520
1620,633
1621,397
1622,466
1623,810
1624,362
1625,93
1626,366
1627,562
1628,103
1629,896
1630,736
1631,337
1632,639
1633,276
1634,627
1635,231
1636,951
1637,151
1638,805
1639,53
1640,350
1641,253
1642,168
1643,771
1644,816
1645,995
1646,300
1647,216
1648,153
1649,74
1650,282
1651,21
1652,536
1653,206
1654,818
1655,94
1656,436
1657,644
1658,744
1659,479
1660,151
1661,389
1662,894
1663,938
1664,292
1665,375
1666,554
1667,892
1668,105
1669,861
1670,359
1671,99
1672,815
1673,440
1674,231
1675,242
1676,158
1677,980
1678,915
1679,336
1680,238
1681,681
1682,79
1683,336
1684,977
1685,999
1686,959
1687,767
1688,518
1689,876
1690,181
1691,709
1692,846
1693,693
1694,129
1695,891
1696,720
1697,493
1698,18
1699,780
1700,170
1701,879
1702,13
1703,248
1704,391
1705,620
1706,186
1707,800
1708,846
1709,757
1710,689
1711,739
1712,595
1713,320
1714,95
1715,744
1716,428
1717,693
1718,915
1719,696
1720,50
1721,891
1722,104
1723,832
1724,570
1725,579
1726,605
1727,515
1728,266
1729,848
1730,260
1731,554
1732,844
1733,578
1734,557
1735,257
1736,858
1737,573
1738,379
1739,80
1740,904
1741,998
1742,157
1743,482
1744,222
1745,300
1746,50
1747,826
1748,81
1749,95
1750,163
1751,979
1752,363
1753,320
1754,130
1755,583
1756,546
1757,177
1758,756
1759,876
1760,918
1761,560
1762,551
1763,988
1764,722
1765,977
1766,55
1767,45
1768,455
1769,453
1770,26
1771,879
1772,951
1773,102
1774,6
1775,894
1776,864
1777,689
1778,882
1779,243
1780,787
1781,714
1782,274
1783,509
1784,575
1785,396
1786,141
1787,859
1788,665
1789,257
1790,879
1791,436
1792,920
1793,333
1794,210
1795,906
1796,595
1797,408
1798,430
1799,543
1800,898
1801,5
1802,665
1803,946
1804,637
1805,676
1806,586
1807,927
1808,914
1809,808
1810,657
1811,57
1812,175
1813,569
1814,685
1815,295
1816,912
1817,118
1818,962
1819,214
1820,871
1821,861
1822,444
1823,874
1824,94
1825,587
1826,959
1827,720
1828,730
1829,437
1830,469
1831,72
1832,16
1833,136
1834,903
1835,642
1836,959
1837,243
1838,438
1839,169
1840,362
1841,301
1842,448
1843,472
1844,113
1845,645
1846,816
1847,656
1848,237
1849,850
1850,65
1851,104
1852,447
1853,686
1854,405
1855,304
1856,729
1857,121
1858,733
1859,254
1860,51
1861,474
1862,591
1863,128
1864,295
1865,561
1866,180
1867,97
1868,187
1869,186
1870,747
1871,239
1872,933
1873,415
1874,797
1875,649
1876,469
1877,552
1878,69
1879,345
1880,691
1881,19
1882,674
1883,361
1884,639
1885,315
1886,838
1887,82
1888,432
1889,445
1890,810
1891,680
1892,591
1893,687
1894,787
1895,710
1896,503
1897,764
1898,638
1899,998
1900,458
1901,783
1902,528
1903,270
1904,595
1905,682
1906,347
1907,663
1908,195
1909,462
1910,778
1911,569
1912,193
1913,48
1914,784
1915,739
1916,710
1917,900
1918,768
1919,229
1920,679
1921,716
1922,454
1923,426
1924,205
1925,643
1926,385
1927,258
1928,247
1929,991
1930,874
1931,138
1932,565
1933,492
1934,310
1935,326
1936,927
1937,619
1938,137
1939,336
1940,57
1941,41
1942,132
1943,791
1944,334
1945,707
1946,515
1947,246
1948,392
1949,429
1950,38
1951,470
1952,931
1953,496
1954,788
1955,736
1956,965
1957,352
1958,155
1959,735
1960,521
1961,765
1962,150
1963,245
1964,280
1965,231
1966,581
1967,63
1968,364
1969,713
1970,781
1971,237
1972,156
1973,659
1974,243
1975,702
1976,445
1977,816
1978,700
1979,282
1980,118
1981,118
1982,609
1983,973
1984,975
1985,422
1986,306
1987,840
1988,870
1989,759
1990,901
1991,388
1992,254
1993,905
1994,986
1995,693
1996,723
1997,520
1998,668
1999,42
2000,57
2001,956
2002,276
2003,639
2004,109
2005,461
2006,520
2007,486
2008,680
2009,864
2010,597
2011,888
2012,680
2013,197
2014,864
2015,570
2016,963
2017,401
2018,572
2019,276
2020,190
2021,416
2022,689
2023,677
2024,867
2025,485
2026,790
2027,899
2028,999
2029,669
2030,736
2031,858
2032,572
2033,831
2034,450
2035,62
2036,232
2037,211
2038,67
2039,737
2040,390
2041,149
2042,708
2043,765
2044,11
2045,722
2046,86
2047,319
2048,520
2049,983
2050,804
2051,787
2052,124
2053,552
2054,78
2055,265
2056,801
2057,69
2058,561
2059,820
2060,265
2061,463
2062,963
2063,223
2064,759
2065,868
2066,191
2067,561
2068,46
2069,121
2070,818
2071,78
2072,89
2073,615
2074,705
2075,804
2076,366
2077,567
2078,511
2079,225
2080,926
2081,829
2082,49
2083,543
2084,314
2085,795
2086,892
2087,553
2088,963
2089,639
2090,285
2091,270
2092,71
2093,830
2094,487
2095,525
2096,254
2097,965
2098,868
2099,193
2100,844
2101,994
2102,244
2103,949
2104,451
2105,131
2106,112
2107,589
2108,524
2109,228
2110,407
2111,837
2112,594
2113,77
2114,946
2115,780
2116,172
2117,981
2118,377
2119,122
2120,546
2121,166
2122,391
2123,98
2124,153
2125,124
2126,74
2127,167
2128,536
2129,85
2130,656
2131,197
2132,336
2133,956
2134,60
2135,8
2136,381
2137,27
2138,274
2139,889
2140,384
2141,713
2142,616
2143,106
2144,604
2145,466
2146,679
2147,311
2148,551
2149,241
2150,517
2151,317
2152,103
2153,865
2154,103
2155,658
2156,231
2157,767
2158,755
2159,880
2160,738
2161,670
2162,625
2163,576
2164,902
2165,382
2166,523
2167,519
2168,322
2169,263
2170,670
2171,454
2172,789
2173,513
2174,443
2175,234
2176,424
2177,149
2178,946
2179,429
2180,537
2181,442
2182,179
2183,426
2184,791
2185,529
2186,445
2187,129
2188,246
2189,336
2190,858
2191,71
2192,287
2193,871
2194,891
2195,63
2196,132
2197,426
2198,859
2199,762
2200,472
2201,999
2202,502
2203,209
2204,999
2205,513
2206,626
2207,44
2208,35
2209,543
2210,245
2211,17
2212,410
2213,203
2214,983
2215,181
2216,738
2217,876
2218,353
2219,691
2220,200
2221,619
2222,155
2223,184
2224,775
2225,257
2226,711
2227,265
2228,778
2229,475
2230,501
2231,733
2232,958
2233,131
2234,849
2235,907
2236,954
2237,278
2238,917
2239,336
2240,325
2241,902
2242,142
2243,648
2244,342
2245,693
2246,439
2247,768
2248,949
2249,567
2250,473
2251,99
2252,970
2253,224
2254,673
2255,677
2256,294
2257,665
2258,251
2259,533
2260,151
2261,322
2262,599
2263,101
2264,60
2265,589
2266,310
2267,68
2268,771
2269,325
2270,2
2271,429
2272,397
2273,451
2274,715
2275,293
2276,429
2277,668
2278,777
2279,162
2280,194
2281,32
2282,51
2283,610
2284,694
2285,714
2286,132
2287,795
2288,690
2289,916
2290,354
2291,700
2292,355
2293,569
2294,918
2295,283
2296,884
2297,743
2298,743
2299,139
2300,774
2301,488
2302,729
2303,358
2304,405
2305,984
2306,11
2307,416
2308,694
2309,160
2310,655
2311,262
2312,576
2313,617
2314,997
2315,109
2316,274
2317,73
2318,180
2319,278
2320,634
2321,792
2322,946
2323,618
2324,467
2325,580
2326,760
2327,929
2328,52
2329,718
2330,335
2331,33
2332,177
2333,895
2334,740
2335,13
2336,881
2337,520
2338,949
2339,573
2340,441
2341,303
2342,862
2343,356
2344,560
2345,256
2346,605
2347,918
2348,631
2349,467
2350,534
2351,647
2352,13
2353,536
2354,617
2355,897
2356,546
2357,979
2358,98
2359,305
2360,590
2361,423
2362,543
2363,864
2364,337
2365,818
2366,890
2367,979
2368,593
2369,868
2370,74
2371,419
2372,736
2373,136
2374,607
2375,655
2376,713
2377,378
2378,39
2379,522
2380,750
2381,570
2382,692
2383,449
2384,838
2385,225
2386,444
2387,82
2388,395
2389,131
2390,972
2391,667
2392,377
2393,863
2394,916
2395,213
2396,423
2397,130
2398,490
2399,852
2400,977
2401,831
2402,977
2403,288
2404,875
2405,384
2406,808
2407,824
2408,396
2409,750
2410,373
2411,653
2412,724
2413,317
2414,500
2415,874
2416,164
2417,866
2418,483
2419,935
2420,830
2421,241
2422,716
2423,102
2424,890
2425,136
2426,702
2427,768
2428,186
2429,608
2430,377
2431,93
2432,605
2433,888
2434,894
2435,874
2436,971
2437,490
2438,198
2439,21
2440,828
2441,992
2442,694
2443,766
2444,537
2445,449
2446,301
2447,244
2448,711
2449,670
2450,76
2451,980
2452,90
2453,652
2454,55
2455,754
2456,934
2457,858
2458,923
2459,89
2460,755
2461,681
2462,472
2463,238
2464,892
2465,13
2466,897
2467,137
2468,467
2469,683
2470,137
2471,45
2472,847
2473,728
2474,461
2475,382
2476,701
2477,582
2478,57
2479,362
2480,375
2481,605
2482,636
2483,888
2484,518
2485,183
2486,256
2487,525
2488,735
2489,870
2490,975
2491,95
2492,113
2493,448
2494,972
2495,907
2496,883
2497,389
2498,809
2499,163
2500,290
2501,452
2502,690
2503,634
2504,70
2505,261
2506,862
2507,265
2508,411
2509,780
2510,445
2511,628
2512,80
2513,965
2514,261
2515,762
2516,597
2517,328
2518,587
2519,103
2520,821
2521,891
2522,241
2523,366
2524,436
2525,969
2526,282
2527,894
2528,820
2529,302
2530,577
2531,175
2532,61
2533,725
2534,352
2535,946
2536,158
2537,897
2538,487
2539,893
2540,805
2541,259
2542,459
2543,557
2544,807
2545,54
2546,952
2547,830
2548,657
2549,216
2550,584
2551,375
2552,647
2553,657
2554,946
2555,787
2556,713
2557,376
2558,976
2559,677
2560,899
2561,905
2562,754
2563,291
2564,534
2565,313
2566,133
2567,343
2568,635
2569,952
2570,593
2571,113
2572,45
2573,403
2574,697
2575,955
2576,558
2577,647
2578,623
2579,847
2580,171
2581,646
2582,805
2583,607
2584,16
2585,50
2586,753
2587,690
2588,827
2589,311
2590,650
2591,645
2592,823
2593,942
2594,157
2595,514
2596,193
2597,905
2598,943
2599,847
2600,688
2601,673
2602,267
2603,516
2604,637
2605,528
2606,492
2607,470
2608,469
2609,796
2610,468
2611,937
2612,243
2613,338
2614,35
2615,304
2616,408
2617,247
2618,306
2619,905
2620,753
2621,684
2622,333
2623,62
2624,884
2625,774
2626,903
2627,136
2628,601
2629,189
2630,512
2631,185
2632,982
2633,909
2634,110
2635,97
2636,438
2637,46
2638,130
2639,315
2640,875
2641,684
2642,957
2643,612
2644,34
2645,351
2646,51
2647,864
2648,672
2649,25
2650,548
2651,299
2652,551
2653,181
2654,45
2655,953
2656,742
2657,430
2658,772
2659,205
2660,772
2661,672
2662,618
2663,40
2664,887
2665,722
2666,588
2667,969
2668,899
2669,208
2670,671
2671,237
2672,634
2673,899
2674,576
2675,87
2676,77
2677,708
2678,165
2679,989
2680,828
2681,894
2682,204
2683,3
2684,282
2685,140
2686,632
2687,250
2688,98
2689,409
2690,301
2691,439
2692,87
2693,449
2694,152
2695,162
2696,197
2697,767
2698,94
2699,39
2700,407
2701,349
2702,692
2703,233
2704,800
2705,117
2706,744
2707,133
2708,197
2709,876
2710,53
2711,76
2712,502
2713,585
2714,958
2715,123
2716,372
2717,237
2718,919
2719,363
2720,365
2721,243
2722,42
2723,336
2724,761
2725,309
2726,619
2727,984
2728,702
2729,480
2730,118
2731,41
2732,110
2733,962
2734,797
2735,677
2736,622
2737,948
2738,680
2739,280
2740,535
2741,514
2742,559
2743,315
2744,967
2745,883
2746,263
2747,962
2748,970
2749,370
2750,807
2751,91
2752,635
2753,972
2754,197
2755,530
2756,918
2757,58
2758,415
2759,184
2760,654
2761,332
2762,955
2763,675
2764,213
2765,182
2766,914
2767,555
2768,502
2769,569
2770,784
2771,32
2772,282
2773,702
2774,907
2775,319
2776,649
2777,381
2778,736
2779,896
2780,732
2781,758
2782,361
2783,863
2784,892
2785,764
2786,794
2787,36
2788,682
2789,798
2790,113
2791,972
2792,452
2793,257
2794,230
2795,956
2796,81
2797,803
2798,825
2799,849
2800,932
2801,342
2802,920
2803,540
2804,944
2805,275
2806,348
2807,912
2808,700
2809,504
2810,443
2811,643
2812,38
2813,857
2814,379
2815,306
2816,325
2817,982
2818,53
2819,376
2820,391
2821,385
2822,298
2823,757
2824,809
2825,732
2826,538
2827,54
2828,347
2829,573
2830,657
2831,521
2832,225
2833,358
2834,51
2835,250
2836,418
2837,356
2838,222
2839,339
2840,105
2841,696
2842,666
2843,449
2844,700
2845,265
2846,594
2847,574
2848,196
2849,851
2850,440
2851,607
2852,494
2853,212
2854,596
2855,217
2856,305
2857,983
2858,469
2859,740
2860,335
2861,649
2862,511
2863,156
2864,227
2865,737
2866,592
2867,486
2868,226
2869,190
2870,182
2871,300
2872,764
2873,632
2874,786
2875,258
2876,747
2877,658
2878,794
2879,494
2880,449
2881,430
2882,328
2883,154
2884,803
2885,681
2886,6
2887,264
2888,291
2889,363
2890,238
2891,973
2892,845
2893,964
2894,641
2895,324
2896,122
2897,500
2898,455
2899,134
2900,388
2901,905
2902,12
2903,86
2904,948
2905,598
2906,568
2907,356
2908,282
2909,408
2910,635
2911,327
2912,371
2913,277
2914,762
2915,529
2916,193
2917,190
2918,153
2919,876
2920,4
2921,52
2922,994
2923,796
2924,93
2925,268
2926,234
2927,651
2928,806
2929,789
2930,838
2931,955
2932,51
2933,800
2934,333
2935,478
2936,703
2937,684
2938,505
2939,391
2940,337
2941,849
2942,10
2943,169
2944,212
2945,90
2946,707
2947,705
2948,944
2949,211
2950,807
2951,228
2952,692
2953,872
2954,78
2955,808
2956,658
2957,306
2958,557
2959,366
2960,150
2961,187
2962,799
2963,404
2964,736
2965,268
2966,299
2967,186
2968,782
2969,293
2970,855
2971,410
2972,365
2973,456
2974,773
2975,517
2976,10
2977,824
2978,404
2979,364
2980,161
2981,220
2982,25
2983,164
2984,998
2985,752
2986,417
2987,500
2988,128
2989,479
2990,449
2991,73
2992,97
2993,854
2994,448
2995,484
2996,38
2997,352
