pid,duration
1,984
2,57
3,875
4,956
5,914
6,911
7,58
8,386
9,448
10,954
11,251
12,830
13,48
14,394
15,226
16,122
17,689
18,626
19,137
20,888
21,371
22,296
23,807
24,103
25,106
26,156
27,409
28,53
29,667
30,45
31,129
32,44
33,899
34,142
35,223
36,524
37,9
38,650
39,79
40,145
41,877
42,602
43,182
44,102
45,571
46,565
47,955
48,443
49,56
50,887
51,621
52,84
53,181
54,112
55,778
56,468
57,994
58,881
59,375
60,427
61,32
62,277
63,86
64,298
65,678
66,561
67,579
68,208
69,603
70,701
71,460
72,319
73,971
74,159
75,664
76,552
77,402
78,799
79,656
80,716
81,959
82,259
83,225
84,713
85,80
86,81
87,285
88,769
89,527
90,577
91,773
92,47
93,940
94,572
95,733
96,852
97,948
98,935
99,688
100,944
101,190
102,264
103,790
104,167
105,659
106,965
107,494
108,406
109,927
110,749
111,729
112,964
113,135
114,846
115,725
116,569
117,364
118,216
119,330
120,592
121,234
122,628
123,924
124,527
125,715
126,944
127,821
128,416
129,892
130,459
131,622
132,743
133,98
134,601
135,260
136,164
137,589
138,292
139,572
140,374
141,464
142,497
143,329
144,975
145,936
146,206
147,640
148,453
149,276
150,596
151,320
152,327
153,526
154,142
155,374
156,304
157,347
158,495
159,793
160,278
161,628
162,634
163,498
164,996
165,747
166,789
167,804
168,881
169,7
170,333
171,945
172,16
173,188
174,121
175,831
176,642
177,988
178,975
179,635
180,242
181,301
182,691
183,333
184,982
185,687
186,731
187,189
188,773
189,981
190,444
191,344
192,632
193,72
194,100
195,197
196,320
197,266
198,837
199,922
200,667
201,678
202,443
203,370
204,292
205,933
206,804
207,888
208,403
209,279
210,40
211,211
212,257
213,716
214,968
215,228
216,325
217,888
218,304
219,276
220,877
221,85
222,389
223,809
224,86
225,566
226,359
227,440
228,662
229,573
230,220
231,530
232,760
233,994
234,877
235,544
236,587
237,95
238,636
239,124
240,406
241,102
242,809
243,238
244,851
245,223
246,393
247,568
248,33
249,836
250,600
251,857
252,278
253,943
254,384
255,338
256,429
257,610
258,402
259,609
260,755
261,756
262,853
263,588
264,238
265,160
266,525
267,265
268,601
269,56
270,576
271,8
272,716
273,983
274,583
275,630
276,71
277,501
278,462
279,382
280,533
281,358
282,516
283,769
284,134
285,258
286,746
287,233
288,604
289,179
290,531
291,362
292,781
293,955
294,590
295,351
296,434
297,898
298,955
299,755
300,81
301,134
302,777
303,571
304,686
305,118
306,296
307,100
308,23
309,653
310,508
311,234
312,959
313,586
314,335
315,759
316,698
317,422
318,113
319,817
320,925
321,844
322,214
323,966
324,240
325,197
326,64
327,68
328,621
329,346
330,165
331,657
332,685
333,130
334,83
335,413
336,451
337,133
338,235
339,764
340,818
341,534
342,512
343,605
344,467
345,448
346,326
347,613
348,45
349,551
350,541
351,170
352,318
353,838
354,103
355,961
356,501
357,727
358,645
359,129
360,383
361,925
362,314
363,529
364,748
365,478
366,56
367,186
368,318
369,505
370,686
371,464
372,550
373,926
374,841
375,573
376,299
377,53
378,741
379,364
380,188
381,374
382,863
383,466
384,713
385,55
386,546
387,928
388,910
389,168
390,670
391,513
392,735
393,368
394,871
395,411
396,148
397,784
398,27
399,392
400,261
401,991
402,971
403,237
404,261
405,243
406,351
407,103
408,790
409,765
410,646
411,43
412,774
413,155
414,982
415,709
416,45
417,343
418,219
419,782
420,914
421,76
422,900
423,895
424,306
