pid,duration
835,11
836,363
837,562
838,220
839,714
840,587
841,45
842,173
843,515
844,371
845,80
846,257
847,185
848,887
849,956
850,553
851,507
852,674
853,886
854,372
855,654
856,142
857,48
858,814
859,358
860,791
861,849
862,231
863,515
864,616
865,837
866,320
867,406
868,604
869,858
870,509
871,968
872,905
873,587
874,937
875,961
876,624
877,175
878,818
879,959
880,117
881,768
882,847
883,896
884,342
885,483
886,133
887,458
888,811
889,661
890,506
891,116
892,680
893,910
894,483
895,942
896,147
897,740
898,577
899,88
900,217
901,689
902,682
903,521
904,618
905,10
906,199
907,790
908,368
909,4
910,519
911,33
912,12
913,800
914,381
915,411
916,590
917,610
918,518
919,725
920,886
921,667
922,839
923,102
924,267
925,17
926,37
927,671
928,157
929,86
930,734
931,321
932,750
933,92
934,850
935,176
936,538
937,939
938,789
939,56
940,216
941,209
942,950
943,453
944,105
945,68
946,889
947,586
948,259
949,379
950,106
951,486
952,139
953,589
954,217
955,616
956,587
957,29
958,187
959,444
960,631
961,480
962,451
963,709
964,456
965,354
966,721
967,722
968,832
969,92
970,996
971,614
972,919
973,421
974,917
975,869
976,464
977,877
978,60
979,21
980,588
981,287
982,307
983,105
984,39
985,335
986,143
987,749
988,492
989,241
990,461
991,127
992,199
993,971
994,694
995,64
996,470
997,857
998,448
999,272
1000,14
1001,546
1002,813
1003,550
1004,866
1005,915
1006,177
1007,842
1008,778
1009,315
1010,953
1011,196
1012,168
1013,434
1014,608
1015,107
1016,10
1017,215
1018,217
1019,52
1020,91
1021,601
1022,185
1023,828
1024,607
1025,698
1026,126
1027,398
1028,826
1029,658
1030,48
1031,325
1032,626
1033,878
1034,829
1035,494
1036,81
1037,988
1038,599
1039,443
1040,302
1041,787
1042,801
1043,469
1044,700
1045,388
1046,283
1047,189
1048,958
1049,849
1050,100
1051,217
1052,632
1053,814
1054,560
1055,606
1056,184
1057,693
1058,254
1059,857
1060,131
1061,351
1062,705
1063,970
1064,642
1065,654
1066,783
1067,136
1068,371
1069,825
1070,670
1071,193
1072,759
1073,69
1074,653
1075,53
1076,942
1077,660
1078,444
1079,716
1080,229
1081,468
1082,780
1083,145
1084,557
1085,801
1086,301
1087,899
1088,634
1089,834
1090,499
1091,938
1092,694
1093,899
1094,913
1095,635
1096,580
1097,467
1098,385
1099,448
1100,592
1101,829
1102,584
1103,201
1104,832
1105,206
1106,980
1107,267
1108,180
1109,497
1110,560
1111,697
1112,628
1113,475
1114,728
1115,893
1116,334
1117,470
1118,859
1119,948
1120,632
1121,772
1122,721
1123,754
1124,185
1125,965
1126,662
1127,439
1128,580
1129,537
1130,531
1131,886
1132,275
1133,36
1134,73
1135,196
1136,402
1137,565
1138,558
1139,779
1140,176
1141,912
1142,748
1143,327
1144,940
1145,64
1146,841
1147,821
1148,696
1149,823
1150,274
1151,87
1152,317
1153,608
1154,336
1155,511
1156,287
1157,822
1158,244
1159,824
1160,889
1161,951
1162,787
1163,616
1164,635
1165,720
1166,507
1167,820
1168,727
1169,551
1170,177
1171,410
1172,729
1173,68
1174,730
1175,496
1176,921
1177,41
1178,186
1179,235
1180,245
1181,282
1182,509
1183,920
1184,555
1185,70
1186,634
1187,805
1188,629
1189,713
1190,39
1191,344
1192,556
1193,656
1194,117
1195,855
1196,531
1197,364
1198,89
1199,404
1200,672
1201,288
1202,827
1203,117
1204,973
1205,433
1206,26
1207,986
1208,675
1209,988
1210,230
1211,275
1212,158
1213,450
1214,141
1215,708
1216,787
1217,181
1218,222
1219,317
1220,150
1221,42
1222,321
1223,852
1224,982
1225,803
1226,388
1227,342
1228,387
1229,771
1230,614
1231,156
1232,614
1233,333
1234,407
1235,72
1236,851
1237,720
1238,251
1239,367
1240,165
1241,894
1242,400
1243,933
1244,710
1245,880
1246,174
1247,144
1248,68
1249,821
1250,304
1251,893
1252,695
1253,623
1254,811
1255,227
1256,349
1257,417
1258,820
1259,822
1260,49
1261,893
1262,650
1263,666
1264,396
1265,604
1266,175
1267,455
1268,704
1269,749
1270,427
1271,603
1272,722
1273,53
1274,162
1275,928
1276,851
1277,974
1278,637
1279,567
1280,879
1281,538
1282,467
1283,371
1284,537
1285,230
1286,542
1287,610
1288,905
1289,296
1290,842
1291,788
1292,207
1293,602
1294,841
1295,351
1296,129
1297,79
1298,719
1299,895
1300,179
1301,646
1302,914
1303,452
1304,490
1305,175
1306,120
1307,153
1308,357
1309,598
1310,863
1311,713
1312,465
1313,960
1314,414
1315,499
1316,885
1317,98
1318,240
1319,388
1320,236
1321,878
1322,951
1323,168
1324,919
1325,942
1326,200
1327,950
1328,280
1329,103
1330,515
1331,796
1332,106
1333,165
1334,439
1335,984
1336,954
1337,571
1338,499
1339,182
1340,572
1341,643
1342,684
1343,508
1344,262
1345,487
1346,759
1347,867
1348,899
1349,196
1350,429
1351,620
1352,110
1353,45
1354,478
1355,876
1356,553
1357,871
1358,797
1359,209
1360,759
1361,622
1362,592
1363,733
1364,376
1365,415
1366,600
1367,768
1368,918
1369,773
1370,809
1371,422
1372,649
1373,430
1374,113
1375,112
1376,664
1377,787
1378,821
1379,560
1380,979
1381,556
1382,171
1383,474
1384,267
1385,390
1386,16
1387,828
1388,720
1389,481
1390,79
1391,607
1392,520
1393,383
1394,671
1395,472
1396,716
1397,329
1398,865
1399,600
1400,169
1401,261
1402,971
1403,345
1404,485
1405,130
1406,316
1407,973
1408,806
1409,510
1410,640
1411,517
1412,578
1413,633
1414,628
1415,807
1416,378
1417,490
1418,597
1419,18
1420,84
1421,773
1422,943
1423,53
1424,734
1425,747
1426,102
1427,195
1428,467
1429,835
1430,434
1431,476
1432,298
1433,169
1434,793
1435,670
1436,28
1437,633
1438,878
1439,829
1440,261
1441,706
1442,44
1443,633
1444,332
1445,660
1446,186
1447,607
1448,42
1449,428
1450,804
1451,715
1452,291
1453,159
1454,844
1455,261
1456,297
1457,613
1458,967
1459,512
1460,36
1461,807
1462,188
1463,213
1464,441
1465,39
1466,642
1467,527
1468,461
1469,451
1470,894
1471,616
1472,942
1473,623
1474,367
1475,222
1476,268
1477,579
1478,627
1479,418
1480,170
1481,990
1482,225
1483,177
1484,90
1485,953
1486,310
1487,860
1488,219
1489,533
1490,898
1491,440
1492,284
1493,469
1494,280
1495,917
1496,616
1497,722
1498,921
1499,592
1500,538
1501,434
1502,50
1503,448
1504,130
1505,41
1506,412
1507,963
1508,522
1509,62
1510,27
1511,162
1512,543
1513,35
1514,416
1515,934
1516,881
1517,976
1518,923
1519,574
1520,221
1521,307
1522,835
1523,665
1524,495
1525,69
1526,378
1527,743
1528,867
1529,59
1530,73
1531,91
1532,350
1533,433
1534,97
1535,603
1536,223
1537,672
1538,592
1539,570
1540,478
1541,155
1542,398
1543,28
1544,311
1545,152
1546,279
1547,122
1548,106
1549,652
1550,843
1551,18
1552,721
1553,561
1554,403
1555,142
1556,717
1557,426
1558,484
1559,247
1560,357
1561,658
1562,243
1563,441
1564,400
1565,74
1566,513
1567,220
1568,130
1569,490
1570,940
1571,156
1572,596
1573,400
1574,522
1575,391
1576,124
1577,743
1578,62
1579,329
1580,532
1581,789
1582,732
1583,842
1584,683
1585,912
1586,730
1587,528
1588,559
1589,917
1590,555
1591,575
1592,182
1593,996
1594,651
1595,740
1596,292
1597,423
1598,389
1599,886
1600,220
1601,48
1602,735
1603,35
1604,133
1605,225
1606,313
1607,880
1608,824
1609,149
1610,128
1611,276
1612,218
1613,641
1614,92
1615,429
1616,323
1617,129
1618,279
1619,206
1620,641
1621,355
1622,271
1623,12
1624,641
1625,113
1626,693
1627,419
1628,546
1629,949
1630,713
1631,863
1632,725
1633,418
1634,707
1635,749
1636,60
1637,183
1638,918
1639,422
1640,606
1641,153
1642,732
1643,512
1644,812
1645,537
1646,477
1647,395
1648,432
1649,218
1650,1
1651,312
1652,903
1653,967
1654,688
1655,993
1656,959
1657,331
1658,832
1659,456
1660,693
1661,702
1662,801
1663,380
1664,944
1665,838
1666,312
1667,41
1668,872
1669,479
1670,216
1671,274
1672,376
1673,424
1674,293
1675,460
1676,557
1677,274
1678,631
1679,49
1680,100
1681,592
1682,635
1683,890
1684,739
1685,607
1686,857
1687,257
1688,347
1689,854
1690,82
1691,849
1692,436
1693,834
1694,758
1695,762
1696,361
1697,185
1698,71
1699,970
1700,62
1701,343
1702,339
1703,543
1704,804
1705,624
1706,386
1707,690
1708,991
1709,737
1710,600
1711,519
1712,909
1713,669
1714,134
1715,513
1716,713
1717,190
1718,113
1719,445
1720,613
1721,856
1722,545
1723,348
1724,636
1725,496
1726,828
1727,32
1728,987
1729,85
1730,938
1731,617
1732,247
1733,909
1734,211
1735,572
1736,726
1737,997
1738,620
1739,391
1740,209
1741,665
1742,72
1743,944
1744,274
1745,127
1746,557
1747,835
1748,745
1749,195
1750,382
1751,829
1752,535
1753,855
1754,358
1755,946
1756,759
1757,329
1758,330
1759,936
1760,432
1761,505
1762,835
1763,286
1764,773
1765,932
1766,131
1767,273
1768,986
1769,798
1770,530
1771,970
1772,663
1773,112
1774,547
1775,466
1776,479
1777,364
1778,936
1779,23
1780,524
1781,578
1782,826
1783,31
1784,154
1785,984
1786,673
1787,762
1788,627
1789,51
1790,620
1791,8
1792,308
1793,17
1794,527
1795,3
1796,159
1797,919
1798,925
1799,10
1800,613
1801,412
1802,949
1803,399
1804,747
1805,154
1806,773
1807,321
1808,871
1809,978
1810,199
1811,503
1812,203
1813,154
1814,137
1815,829
1816,507
1817,647
1818,809
1819,774
1820,223
1821,435
1822,533
1823,883
1824,393
1825,500
1826,259
1827,622
1828,559
1829,729
1830,87
1831,342
1832,593
1833,854
1834,622
1835,917
1836,45
1837,965
1838,391
1839,585
1840,912
1841,798
1842,698
1843,301
1844,24
1845,282
1846,121
1847,11
1848,162
1849,793
1850,614
1851,862
1852,828
1853,416
1854,648
1855,193
1856,801
1857,755
1858,586
1859,313
1860,493
1861,464
1862,303
1863,337
1864,772
1865,437
1866,485
1867,995
1868,976
1869,995
1870,298
1871,122
1872,206
1873,642
1874,945
1875,671
1876,463
1877,382
1878,904
1879,13
1880,594
1881,343
1882,383
1883,473
1884,641
1885,375
1886,357
1887,271
1888,937
1889,989
1890,403
1891,242
1892,760
1893,246
1894,440
1895,709
1896,859
1897,121
1898,784
1899,847
1900,346
1901,107
1902,42
1903,270
1904,521
1905,233
1906,246
1907,956
1908,95
1909,309
1910,172
1911,579
1912,215
1913,318
1914,586
1915,461
1916,481
1917,428
1918,223
1919,339
1920,580
1921,631
1922,904
1923,457
1924,994
1925,572
1926,142
1927,490
1928,519
1929,602
1930,692
1931,695
1932,732
1933,357
1934,820
1935,142
1936,306
1937,390
1938,943
1939,585
1940,237
1941,685
1942,815
1943,383
1944,348
1945,721
1946,778
1947,826
1948,667
1949,61
1950,70
1951,402
1952,473
1953,88
1954,425
1955,925
1956,159
1957,984
1958,761
1959,45
1960,748
1961,356
1962,601
1963,182
1964,271
1965,735
1966,914
1967,413
1968,711
1969,2
1970,639
1971,416
1972,349
1973,92
1974,830
1975,920
1976,467
1977,912
1978,931
1979,148
1980,253
1981,16
1982,94
1983,298
1984,534
1985,731
1986,44
1987,451
1988,632
1989,893
1990,58
1991,956
1992,673
1993,756
1994,490
1995,192
1996,609
1997,535
1998,276
1999,561
2000,858
2001,331
2002,333
2003,106
2004,586
2005,656
2006,652
2007,572
2008,494
2009,227
2010,535
2011,477
2012,788
2013,346
2014,169
2015,313
2016,877
2017,115
2018,317
2019,57
2020,875
2021,972
2022,255
2023,205
2024,919
2025,410
2026,244
2027,614
2028,676
2029,313
2030,230
2031,497
2032,104
2033,226
2034,733
2035,372
2036,502
2037,310
2038,866
2039,653
2040,694
2041,557
2042,312
2043,235
2044,506
2045,945
2046,198
2047,465
2048,153
2049,212
2050,260
2051,428
2052,103
2053,118
2054,530
2055,42
2056,803
2057,525
2058,804
2059,470
2060,392
2061,334
2062,942
2063,332
2064,253
2065,302
2066,872
2067,881
2068,465
2069,282
2070,425
2071,854
2072,949
2073,380
2074,373
2075,243
2076,860
2077,450
2078,509
2079,88
2080,686
2081,249
2082,643
2083,237
2084,960
2085,213
2086,97
2087,942
2088,446
2089,658
2090,737
2091,387
2092,461
2093,365
2094,638
2095,915
2096,128
2097,272
2098,423
2099,736
2100,900
2101,818
2102,536
2103,912
2104,207
2105,54
2106,695
2107,590
2108,921
2109,900
2110,558
2111,643
2112,679
2113,638
2114,623
2115,466
2116,306
2117,854
2118,290
2119,97
2120,150
2121,979
2122,540
2123,539
2124,764
2125,162
2126,784
2127,767
2128,360
2129,92
2130,810
2131,797
2132,593
2133,404
2134,164
2135,457
2136,709
2137,158
2138,424
2139,756
2140,843
2141,614
2142,151
2143,15
2144,409
2145,882
2146,140
2147,561
2148,348
2149,284
2150,475
2151,120
2152,70
2153,348
2154,129
2155,489
2156,81
2157,578
2158,375
2159,294
2160,607
2161,165
2162,761
2163,316
2164,198
2165,527
2166,794
2167,389
2168,282
2169,533
2170,687
2171,241
2172,292
2173,253
2174,396
2175,579
2176,365
2177,978
2178,839
2179,673
2180,61
2181,738
2182,630
2183,977
2184,668
2185,970
2186,545
2187,644
2188,448
2189,226
2190,755
2191,891
2192,487
2193,427
2194,71
2195,367
2196,325
2197,359
2198,320
2199,54
2200,780
2201,706
2202,860
2203,53
2204,468
2205,847
2206,809
2207,115
2208,386
2209,32
2210,776
2211,678
2212,21
2213,118
2214,169
2215,558
2216,1
2217,519
2218,121
2219,447
2220,359
2221,632
2222,218
2223,343
2224,919
2225,622
2226,276
2227,734
2228,396
2229,540
2230,658
2231,428
2232,536
2233,146
2234,959
2235,427
2236,346
2237,873
2238,215
2239,136
2240,804
2241,367
2242,554
2243,214
2244,883
2245,410
2246,698
2247,919
2248,559
2249,754
2250,311
2251,639
2252,412
2253,834
2254,84
2255,405
2256,23
2257,946
2258,865
2259,588
2260,946
2261,949
2262,980
2263,849
2264,169
2265,80
2266,468
2267,415
2268,395
2269,319
2270,283
2271,866
2272,381
2273,291
2274,399
2275,759
2276,420
2277,893
2278,309
2279,841
2280,402
2281,598
2282,881
2283,274
2284,589
2285,345
2286,919
2287,665
2288,98
2289,616
2290,380
2291,745
2292,736
2293,580
2294,87
2295,381
2296,332
2297,768
2298,793
2299,976
2300,770
2301,352
2302,875
2303,482
2304,443
2305,896
2306,167
2307,844
2308,154
2309,949
2310,861
2311,391
2312,973
2313,409
2314,343
2315,63
2316,943
2317,857
2318,74
2319,372
2320,526
2321,794
2322,16
2323,717
2324,915
2325,925
2326,695
2327,317
2328,107
2329,817
2330,552
2331,506
2332,2
2333,14
2334,799
2335,183
2336,797
2337,96
2338,858
2339,167
2340,605
2341,615
2342,189
2343,246
2344,604
2345,958
2346,282
2347,521
2348,745
2349,794
2350,601
2351,420
2352,991
2353,993
2354,337
2355,502
2356,17
2357,180
2358,814
2359,434
2360,378
2361,179
2362,135
2363,558
2364,227
2365,148
2366,383
2367,840
2368,809
2369,110
2370,740
2371,697
2372,117
2373,215
2374,938
2375,618
2376,687
2377,31
2378,932
2379,162
2380,787
2381,739
2382,341
2383,698
2384,80
2385,314
2386,776
2387,429
2388,662
2389,383
2390,297
2391,657
2392,91
2393,863
2394,633
2395,357
2396,722
2397,155
2398,134
2399,487
2400,386
2401,266
2402,960
2403,640
2404,886
2405,83
2406,437
2407,939
2408,617
2409,472
2410,5
2411,835
2412,779
2413,373
2414,682
2415,949
2416,624
2417,286
2418,745
2419,841
2420,1000
2421,13
2422,148
2423,849
2424,386
2425,935
2426,30
2427,798
2428,138
2429,516
2430,223
2431,188
2432,426
2433,584
2434,501
2435,264
2436,113
2437,846
2438,549
2439,539
2440,962
2441,543
2442,254
2443,526
2444,768
2445,153
2446,737
2447,147
2448,668
2449,747
2450,450
2451,188
2452,694
2453,405
2454,543
2455,203
2456,960
2457,446
2458,324
2459,756
2460,417
2461,602
2462,119
2463,751
2464,589
2465,981
2466,981
2467,991
2468,242
2469,813
2470,827
2471,957
2472,500
2473,665
2474,440
2475,813
2476,394
2477,263
2478,916
2479,871
2480,332
2481,782
2482,29
2483,491
2484,639
2485,76
2486,89
2487,289
2488,770
2489,219
2490,965
2491,397
2492,695
2493,979
2494,619
2495,894
2496,943
2497,29
2498,462
2499,935
2500,126
2501,47
2502,125
2503,868
2504,305
2505,680
2506,745
2507,80
2508,686
2509,188
2510,215
2511,972
2512,992
2513,538
2514,940
2515,895
2516,566
2517,237
2518,311
2519,576
2520,299
2521,979
2522,354
2523,714
2524,58
2525,91
2526,481
2527,893
2528,598
2529,902
2530,521
2531,620
2532,625
2533,913
2534,522
2535,631
2536,787
2537,686
2538,138
2539,227
2540,411
2541,369
2542,887
2543,983
2544,897
2545,552
2546,270
2547,346
2548,527
2549,183
2550,566
2551,173
2552,304
2553,827
2554,700
2555,832
2556,616
2557,787
2558,232
2559,61
2560,906
2561,900
2562,74
2563,755
2564,717
2565,895
2566,432
2567,396
2568,289
2569,460
2570,230
2571,456
2572,749
2573,382
2574,289
2575,118
2576,446
2577,120
2578,760
2579,38
2580,28
2581,796
2582,748
2583,474
2584,678
2585,515
2586,880
2587,28
2588,950
2589,753
2590,357
2591,942
2592,312
2593,849
2594,453
2595,704
2596,135
2597,848
2598,536
2599,397
2600,824
2601,258
2602,577
2603,304
2604,135
2605,487
2606,513
2607,560
2608,788
2609,906
2610,804
2611,139
2612,402
2613,779
2614,450
2615,904
2616,637
2617,920
2618,122
2619,491
2620,696
2621,979
2622,645
2623,622
2624,696
2625,167
2626,634
2627,557
2628,380
2629,65
2630,541
2631,340
2632,536
2633,335
2634,34
2635,489
2636,983
2637,508
2638,783
2639,6
2640,71
2641,634
2642,282
2643,397
2644,174
2645,495
2646,825
2647,118
2648,484
2649,996
2650,251
2651,585
2652,595
2653,277
2654,278
2655,765
2656,25
2657,814
2658,982
2659,765
2660,390
2661,342
2662,542
2663,330
2664,299
2665,468
2666,862
2667,939
2668,57
2669,51
2670,238
2671,515
2672,585
2673,565
2674,345
2675,405
2676,295
2677,209
2678,454
2679,67
2680,733
2681,619
2682,378
2683,877
2684,869
2685,229
2686,357
2687,803
2688,305
2689,912
2690,418
2691,794
2692,219
2693,160
2694,30
2695,461
2696,308
2697,476
2698,903
2699,178
2700,894
2701,954
2702,617
2703,778
2704,884
2705,215
2706,657
2707,369
2708,108
2709,250
2710,151
2711,770
2712,20
2713,957
2714,1000
2715,327
2716,852
2717,919
2718,531
2719,651
2720,117
2721,147
2722,571
2723,388
2724,119
2725,411
2726,617
2727,133
2728,621
2729,241
2730,916
2731,716
2732,354
2733,866
2734,993
2735,404
2736,13
2737,484
2738,906
2739,466
2740,785
2741,479
2742,177
2743,881
2744,772
2745,579
2746,30
2747,240
2748,242
2749,335
2750,227
2751,679
2752,739
2753,185
2754,526
2755,801
2756,505
2757,81
2758,664
2759,733
2760,45
2761,718
2762,676
2763,797
2764,167
2765,664
2766,605
2767,42
2768,888
2769,56
2770,415
2771,908
2772,713
2773,993
2774,868
2775,225
2776,287
2777,771
2778,597
2779,861
2780,358
2781,103
2782,962
2783,637
2784,106
2785,336
2786,648
2787,157
2788,275
2789,464
2790,602
2791,665
2792,504
2793,700
2794,838
2795,475
2796,647
2797,829
2798,61
2799,543
2800,368
2801,429
2802,928
2803,16
2804,785
2805,119
2806,596
2807,739
2808,379
2809,377
2810,235
2811,756
2812,660
2813,65
2814,669
2815,922
2816,525
2817,993
2818,1000
2819,880
2820,273
2821,600
2822,608
2823,510
2824,471
2825,768
2826,214
2827,583
2828,912
2829,281
2830,147
2831,685
2832,903
2833,713
2834,479
2835,128
2836,197
2837,484
2838,963
2839,156
2840,587
2841,453
2842,975
2843,218
2844,420
2845,359
2846,109
2847,746
2848,147
2849,798
2850,949
2851,169
2852,522
2853,596
2854,578
2855,911
2856,997
2857,333
2858,619
2859,69
2860,123
2861,533
2862,617
2863,279
2864,675
2865,668
2866,743
2867,609
2868,624
2869,25
2870,552
2871,243
2872,333
2873,848
2874,741
2875,313
2876,234
2877,311
2878,205
2879,139
2880,944
2881,789
2882,403
2883,603
2884,564
2885,85
2886,492
2887,195
2888,115
2889,754
2890,828
2891,157
2892,242
2893,650
2894,463
2895,588
2896,619
2897,770
2898,2
2899,611
2900,949
2901,385
2902,476
2903,429
2904,519
2905,880
2906,963
2907,14
2908,642
2909,630
2910,155
2911,257
2912,607
2913,656
2914,332
2915,274
2916,842
2917,453
2918,898
2919,687
2920,357
2921,635
2922,751
2923,146
2924,501
2925,657
2926,797
2927,201
2928,134
2929,938
2930,43
2931,390
2932,508
2933,245
2934,581
2935,564
2936,128
2937,978
2938,31
2939,84
2940,724
2941,948
2942,999
2943,380
2944,258
2945,92
2946,926
2947,513
2948,21
2949,385
2950,973
2951,122
2952,66
2953,869
2954,536
2955,415
2956,991
2957,319
2958,189
2959,151
2960,380
2961,648
2962,93
2963,864
2964,834
2965,590
2966,288
2967,127
2968,273
2969,856
2970,819
2971,952
2972,870
2973,175
2974,370
2975,958
2976,909
2977,707
2978,843
2979,970
2980,98
2981,558
2982,827
2983,831
2984,748
2985,861
2986,171
2987,203
2988,344
2989,707
2990,361
2991,488
2992,485
2993,82
2994,440
2995,260
2996,149
