pid,duration
393,478
394,351
395,516
396,307
397,901
398,168
399,112
400,763
401,159
402,766
403,425
404,502
405,58
406,813
407,673
408,677
409,923
410,521
411,107
412,137
413,432
414,939
415,101
416,938
417,204
418,548
419,553
420,657
421,57
422,498
423,296
424,101
425,285
426,414
427,661
428,901
429,218
430,109
431,453
432,296
433,713
434,427
435,242
436,181
437,289
438,70
439,473
440,623
441,266
442,273
443,291
444,785
445,784
446,561
447,775
448,138
449,592
450,714
451,767
452,260
453,303
454,339
455,533
456,226
457,235
458,902
459,386
460,159
461,901
462,271
463,826
464,259
465,191
466,348
467,752
468,777
469,914
470,819
471,592
472,657
473,38
474,656
475,57
476,296
477,381
478,260
479,805
480,410
481,929
482,701
483,899
484,674
485,69
486,765
487,448
488,706
489,69
490,692
491,705
492,26
493,368
494,122
495,5
496,711
497,112
498,877
499,520
500,552
501,918
502,158
503,588
504,290
505,239
506,599
507,347
508,44
509,353
510,367
511,71
512,547
513,422
514,822
515,822
516,87
517,360
518,453
519,120
520,970
521,848
522,327
523,77
524,789
525,801
526,806
527,193
528,394
529,550
530,401
531,213
532,878
533,11
534,310
535,790
536,858
537,91
538,844
539,624
540,628
541,152
542,503
543,345
544,611
545,358
546,776
547,294
548,221
549,514
550,200
551,709
552,173
553,265
554,4
555,399
556,873
557,421
558,80
559,573
560,381
561,600
562,611
563,513
564,823
565,263
566,223
567,431
568,729
569,244
570,236
571,539
572,652
573,741
574,993
575,371
576,659
577,573
578,297
579,575
580,812
581,873
582,643
583,519
584,959
585,181
586,784
587,789
588,579
589,169
590,326
591,269
592,912
593,849
594,908
595,544
596,686
597,585
598,248
599,411
600,991
601,997
602,8
603,567
604,32
605,265
606,947
607,71
608,7
609,504
610,225
611,697
612,118
613,180
614,272
615,260
616,191
617,639
618,197
619,311
620,684
621,25
622,583
623,969
624,795
625,689
626,837
627,801
628,469
629,808
630,212
631,582
632,822
633,762
634,146
635,504
636,92
637,387
638,899
639,971
640,344
641,177
642,612
643,952
644,825
645,592
646,65
647,538
648,541
649,76
650,565
651,187
652,796
653,374
654,630
655,503
656,222
657,414
658,654
659,352
660,120
661,666
662,885
663,961
664,179
665,200
666,523
667,603
668,189
669,593
670,7
671,34
672,32
673,880
674,377
675,167
676,191
677,432
678,399
679,551
680,555
681,656
682,610
683,259
684,243
685,524
686,393
687,216
688,360
689,840
690,212
691,127
692,780
693,722
694,688
695,487
696,81
697,467
698,347
699,525
700,964
701,155
702,895
703,330
704,375
705,613
706,518
707,508
708,653
709,224
710,596
711,97
712,394
713,134
714,487
715,572
716,159
717,166
718,661
719,984
720,932
721,374
722,180
723,125
724,144
725,933
726,700
727,728
728,600
729,819
730,651
731,357
732,394
733,293
734,263
735,13
736,229
737,49
738,442
739,894
740,696
741,131
742,552
743,601
744,558
745,898
746,896
747,616
748,274
749,85
750,328
751,461
752,444
753,541
754,68
755,400
756,190
757,733
758,560
759,595
760,412
761,471
762,655
763,598
764,950
765,219
766,987
767,338
768,571
769,441
770,194
771,744
772,667
773,370
774,142
775,25
776,980
777,975
778,332
779,62
780,387
781,41
782,345
783,38
784,716
785,14
786,750
787,372
788,536
789,597
790,783
791,882
792,217
793,651
794,421
795,39
796,464
797,148
798,631
799,705
800,917
801,646
802,399
803,624
804,241
805,962
806,895
807,983
808,285
809,699
810,489
811,167
812,293
813,838
814,489
815,741
816,835
817,27
818,401
819,478
820,29
821,526
822,505
823,904
824,988
825,652
826,551
827,540
828,448
829,356
830,19
831,398
832,836
833,251
834,129
835,138
836,413
837,630
838,957
839,293
840,421
841,369
842,434
843,952
844,179
845,598
846,10
847,412
848,827
849,26
850,88
851,302
852,479
853,10
854,896
855,440
856,302
857,637
858,560
859,208
860,360
861,25
862,633
863,594
864,174
865,568
866,426
867,578
868,342
869,845
870,212
871,712
872,910
873,6
874,835
875,285
876,722
877,129
878,868
879,390
880,690
881,539
882,919
883,619
884,2
885,801
886,617
887,628
888,843
889,289
890,830
891,207
892,262
893,755
894,908
895,563
896,209
897,960
898,59
899,139
900,245
901,761
902,1000
903,182
904,299
905,743
906,299
907,477
908,32
909,765
910,782
911,30
912,527
913,50
914,923
915,311
916,652
917,458
918,7
919,297
920,531
921,806
922,426
923,97
924,128
925,769
926,768
927,514
928,732
929,200
930,84
931,958
932,576
933,876
934,870
935,913
936,247
937,855
938,736
939,873
940,242
941,569
942,844
943,232
944,182
945,695
946,405
947,764
948,432
949,885
950,874
951,746
952,519
953,99
954,631
955,61
956,852
957,81
958,571
959,99
960,106
961,633
962,27
963,447
964,39
965,627
966,918
967,86
968,53
969,666
970,863
971,623
972,615
973,13
974,602
975,58
976,556
977,525
978,245
979,70
980,580
981,392
982,721
983,595
984,535
985,758
986,304
987,30
988,774
989,70
990,476
991,194
992,191
993,361
994,991
995,661
996,58
997,295
998,659
999,880
1000,146
1001,686
1002,275
1003,459
1004,361
1005,157
1006,583
1007,977
1008,887
1009,934
1010,133
1011,941
1012,447
1013,260
1014,174
1015,170
1016,489
1017,779
1018,445
1019,325
1020,630
1021,951
1022,592
1023,265
1024,594
1025,418
1026,575
1027,707
1028,425
1029,787
1030,181
1031,139
1032,912
1033,601
1034,24
1035,522
1036,137
1037,277
1038,978
1039,159
1040,148
1041,344
1042,98
1043,962
1044,778
1045,147
1046,782
1047,446
1048,355
1049,434
1050,960
1051,998
1052,472
1053,39
1054,453
1055,255
1056,92
1057,443
1058,610
1059,809
1060,593
1061,617
1062,391
1063,147
1064,65
1065,217
1066,298
1067,960
1068,555
1069,773
1070,518
1071,590
1072,431
1073,428
1074,674
1075,261
1076,586
1077,247
1078,633
1079,521
1080,743
1081,190
1082,216
1083,378
1084,759
1085,355
1086,259
1087,526
1088,761
1089,685
1090,313
1091,803
1092,536
1093,50
1094,614
1095,134
1096,991
1097,812
1098,990
1099,225
1100,352
1101,339
1102,65
1103,270
1104,438
1105,463
1106,557
1107,886
1108,125
1109,247
1110,809
1111,131
1112,434
1113,941
1114,676
1115,452
1116,404
1117,818
1118,699
1119,543
1120,741
1121,571
1122,753
1123,869
1124,594
1125,268
1126,324
1127,24
1128,157
1129,698
1130,149
1131,325
1132,596
1133,93
1134,99
1135,375
1136,109
1137,478
1138,44
1139,76
1140,221
1141,116
1142,338
1143,72
1144,972
1145,761
1146,205
1147,209
1148,544
1149,78
1150,418
1151,563
1152,917
1153,99
1154,533
1155,767
1156,235
1157,857
1158,244
1159,787
1160,961
1161,107
1162,172
1163,734
1164,753
1165,397
1166,974
1167,180
1168,872
1169,138
1170,461
1171,732
1172,816
1173,735
1174,260
1175,230
1176,841
1177,420
1178,865
1179,869
1180,148
1181,443
1182,323
1183,435
1184,371
1185,80
1186,535
1187,737
1188,5
1189,870
1190,593
1191,45
1192,187
1193,658
1194,835
1195,79
1196,401
1197,127
1198,962
1199,31
1200,270
1201,846
1202,733
1203,753
1204,614
1205,789
1206,80
1207,625
1208,416
1209,674
1210,517
1211,972
1212,232
1213,986
1214,213
1215,323
1216,135
1217,599
1218,668
1219,523
1220,559
1221,554
1222,546
1223,939
1224,278
1225,1000
1226,502
1227,803
1228,218
1229,747
1230,130
1231,593
1232,685
1233,538
1234,792
1235,809
1236,549
1237,613
1238,588
1239,217
1240,582
1241,113
1242,549
1243,853
1244,6
1245,335
1246,147
1247,312
1248,597
1249,686
1250,133
1251,493
1252,560
1253,168
1254,801
1255,420
1256,265
1257,302
1258,348
1259,232
1260,770
1261,440
1262,962
1263,551
1264,986
1265,856
1266,33
1267,662
1268,395
1269,512
1270,444
1271,665
1272,768
1273,849
1274,664
1275,522
1276,364
1277,874
1278,458
1279,796
1280,980
1281,681
1282,570
1283,330
1284,140
1285,228
1286,991
1287,495
1288,329
1289,708
1290,542
1291,93
1292,580
1293,386
1294,745
1295,54
1296,149
1297,10
1298,769
1299,101
1300,527
1301,395
1302,825
1303,115
1304,595
1305,788
1306,623
1307,705
1308,767
1309,343
1310,462
1311,933
1312,893
1313,701
1314,601
1315,831
1316,11
1317,213
1318,676
1319,506
1320,539
1321,374
1322,767
1323,370
1324,138
1325,530
1326,846
1327,49
1328,435
1329,414
1330,39
1331,769
1332,754
1333,559
1334,182
1335,38
1336,47
1337,649
1338,369
1339,525
1340,559
1341,101
1342,98
1343,969
1344,678
1345,649
1346,959
1347,116
1348,105
1349,817
1350,635
1351,824
1352,153
1353,417
1354,592
1355,993
1356,665
1357,62
1358,4
1359,312
1360,815
1361,461
1362,226
1363,676
1364,43
1365,378
1366,660
1367,564
1368,613
1369,20
1370,813
1371,163
1372,83
1373,38
1374,694
1375,523
1376,792
1377,747
1378,585
1379,570
1380,475
1381,909
1382,254
1383,666
1384,338
1385,506
1386,725
1387,191
1388,706
1389,663
1390,602
1391,600
1392,983
1393,221
1394,549
1395,143
1396,453
1397,633
1398,373
1399,288
1400,202
1401,55
1402,404
1403,163
1404,489
1405,301
1406,59
1407,515
1408,449
1409,847
1410,169
1411,289
1412,566
1413,875
1414,266
1415,324
1416,34
1417,896
1418,204
1419,848
1420,633
1421,314
1422,312
1423,502
1424,633
1425,940
1426,377
1427,686
1428,527
1429,36
1430,179
1431,254
1432,1
1433,286
1434,393
1435,789
1436,648
1437,268
1438,102
1439,253
1440,847
1441,687
1442,26
1443,450
1444,972
1445,567
1446,474
1447,449
1448,504
1449,801
1450,812
1451,639
1452,795
1453,376
1454,793
1455,282
1456,82
1457,861
1458,837
1459,733
1460,436
1461,293
1462,946
1463,622
1464,931
1465,106
1466,834
1467,223
1468,950
1469,495
1470,354
1471,228
1472,140
1473,147
1474,541
1475,817
1476,246
1477,780
1478,172
1479,803
1480,856
1481,257
1482,671
1483,779
1484,188
1485,784
1486,619
1487,474
1488,405
1489,464
1490,503
1491,472
1492,561
1493,512
1494,475
1495,866
1496,595
1497,553
1498,759
1499,187
1500,535
1501,322
1502,302
1503,513
1504,828
1505,463
1506,671
1507,959
1508,37
1509,198
1510,692
1511,709
1512,84
1513,510
1514,252
1515,497
1516,31
1517,514
1518,796
1519,6
1520,278
1521,306
1522,370
1523,930
1524,444
1525,261
1526,52
1527,783
1528,467
1529,121
1530,599
1531,817
1532,860
1533,863
1534,109
1535,300
1536,524
1537,210
1538,481
1539,274
1540,943
1541,910
1542,789
1543,691
1544,393
1545,360
1546,390
1547,303
1548,328
1549,561
1550,858
1551,884
1552,678
1553,707
1554,294
1555,934
1556,946
1557,282
1558,496
1559,89
1560,215
1561,12
1562,118
1563,903
1564,143
1565,934
1566,821
1567,603
1568,82
1569,482
1570,931
1571,812
1572,564
1573,231
1574,781
1575,235
1576,334
1577,964
1578,978
1579,275
1580,93
1581,391
1582,697
1583,434
1584,641
1585,915
1586,864
1587,471
1588,791
1589,319
1590,996
1591,120
1592,549
1593,963
1594,467
1595,221
1596,275
1597,516
1598,959
1599,144
1600,971
1601,708
1602,454
1603,839
1604,804
1605,297
1606,896
1607,939
1608,54
1609,729
1610,63
1611,121
1612,873
1613,990
1614,77
1615,852
1616,687
1617,51
1618,561
1619,639
1620,840
1621,747
1622,107
1623,306
1624,483
1625,999
1626,761
1627,80
1628,549
1629,991
1630,887
1631,31
1632,896
1633,849
1634,873
1635,799
1636,951
1637,52
1638,363
1639,820
1640,388
1641,442
1642,555
1643,842
1644,72
1645,862
1646,57
1647,34
1648,184
1649,891
1650,719
1651,729
1652,444
1653,525
1654,572
1655,142
1656,438
1657,894
1658,359
1659,274
1660,929
1661,906
1662,600
1663,165
1664,179
1665,369
1666,949
1667,803
1668,53
1669,1000
1670,762
1671,975
1672,41
1673,291
1674,56
1675,983
1676,313
1677,443
1678,256
1679,178
1680,542
1681,178
1682,207
1683,647
1684,724
1685,269
1686,711
1687,226
1688,877
1689,343
1690,413
1691,681
1692,952
1693,299
1694,341
1695,89
1696,886
1697,101
1698,753
1699,696
1700,240
1701,609
1702,232
1703,115
1704,513
1705,421
1706,966
1707,731
1708,923
1709,360
1710,239
1711,593
1712,767
1713,214
1714,780
1715,154
1716,300
1717,771
1718,562
1719,617
1720,114
1721,807
1722,896
1723,24
1724,904
1725,179
1726,20
1727,900
1728,626
1729,295
1730,204
1731,275
1732,588
1733,347
1734,757
1735,771
1736,564
1737,372
1738,236
1739,642
1740,630
1741,685
1742,303
1743,304
1744,801
1745,190
1746,12
1747,580
1748,671
1749,661
1750,723
1751,833
1752,282
1753,516
1754,958
1755,444
1756,286
1757,719
1758,731
1759,380
1760,756
1761,775
1762,305
1763,785
1764,661
1765,133
1766,600
1767,712
1768,354
1769,743
1770,778
1771,555
1772,265
1773,355
1774,204
1775,371
1776,327
1777,527
1778,160
1779,105
1780,989
1781,947
1782,737
1783,598
1784,172
1785,515
1786,342
1787,54
1788,205
1789,149
1790,732
1791,875
1792,640
1793,892
1794,803
1795,343
1796,470
1797,879
1798,663
1799,929
1800,79
1801,274
1802,354
1803,388
1804,163
1805,110
1806,384
1807,572
1808,388
1809,619
1810,639
1811,993
1812,874
1813,974
1814,946
1815,100
1816,803
1817,722
1818,812
1819,604
1820,617
1821,785
1822,146
1823,339
1824,325
1825,81
1826,95
1827,737
1828,551
1829,424
1830,134
1831,419
1832,20
1833,593
1834,450
1835,406
1836,688
1837,192
1838,854
1839,140
1840,754
1841,681
1842,153
1843,958
1844,657
1845,420
1846,920
1847,250
1848,39
1849,603
1850,132
1851,245
1852,484
1853,950
1854,836
1855,416
1856,516
1857,847
1858,416
1859,871
1860,614
1861,19
1862,178
1863,3
1864,14
1865,712
1866,935
1867,376
1868,820
1869,876
1870,533
1871,134
1872,48
1873,971
1874,462
1875,922
1876,455
1877,203
1878,650
1879,792
1880,150
1881,601
1882,463
1883,7
1884,365
1885,811
1886,904
1887,385
1888,830
1889,413
1890,859
1891,463
1892,557
1893,591
1894,85
1895,167
1896,488
1897,634
1898,771
1899,637
1900,187
1901,974
1902,643
1903,2
1904,154
1905,376
1906,742
1907,955
1908,239
1909,76
1910,701
1911,422
1912,48
1913,300
1914,167
1915,260
1916,449
1917,541
1918,837
1919,481
1920,400
1921,69
1922,729
1923,72
1924,4
1925,864
1926,825
1927,648
1928,954
1929,801
1930,402
1931,221
1932,162
1933,339
1934,842
1935,284
1936,196
1937,139
1938,586
1939,664
1940,48
1941,300
1942,350
1943,995
1944,171
1945,186
1946,950
1947,994
1948,122
1949,737
1950,757
1951,159
1952,73
1953,721
1954,388
1955,644
1956,4
1957,172
1958,223
1959,540
1960,811
1961,481
1962,928
1963,398
1964,819
1965,843
1966,897
1967,292
1968,77
1969,749
1970,37
1971,273
1972,518
1973,402
1974,808
1975,250
1976,3
1977,68
1978,646
1979,296
1980,563
1981,322
1982,433
1983,765
1984,924
1985,329
1986,806
1987,124
1988,869
1989,510
1990,922
1991,102
1992,197
1993,601
1994,689
1995,250
1996,6
1997,877
1998,497
1999,103
2000,781
2001,770
2002,404
2003,221
2004,331
2005,219
2006,752
2007,915
2008,29
2009,556
2010,711
2011,613
2012,320
2013,612
2014,103
2015,287
2016,867
2017,55
2018,170
2019,702
2020,483
2021,904
2022,627
2023,113
2024,535
2025,176
2026,580
2027,807
2028,261
2029,848
2030,717
2031,906
2032,314
2033,645
2034,303
2035,489
2036,331
2037,567
2038,516
2039,984
2040,637
2041,323
2042,489
2043,796
2044,782
2045,26
2046,252
2047,380
2048,125
2049,488
2050,594
2051,339
2052,444
2053,597
2054,992
2055,597
2056,29
2057,361
2058,668
2059,430
2060,468
2061,904
2062,965
2063,124
2064,959
2065,179
2066,459
2067,263
2068,904
2069,309
2070,758
2071,799
2072,27
2073,236
2074,85
2075,242
2076,436
2077,475
2078,970
2079,984
2080,357
2081,250
2082,341
2083,404
2084,943
2085,210
2086,835
2087,132
2088,890
2089,537
2090,917
2091,135
2092,239
2093,558
2094,253
2095,216
2096,201
2097,143
2098,583
2099,578
2100,647
2101,501
2102,814
2103,87
2104,944
2105,124
2106,571
2107,426
2108,517
2109,979
2110,506
2111,475
2112,80
2113,403
2114,837
2115,606
2116,862
2117,368
2118,963
2119,240
2120,171
2121,590
2122,274
2123,713
2124,147
2125,804
2126,783
2127,513
2128,437
2129,93
2130,617
2131,243
2132,267
2133,377
2134,836
2135,632
2136,867
2137,947
2138,570
2139,15
2140,323
2141,604
2142,280
2143,246
2144,313
2145,129
2146,792
2147,925
2148,8
2149,379
2150,832
2151,945
2152,623
2153,531
2154,904
2155,406
2156,948
2157,660
2158,895
2159,812
2160,520
2161,244
2162,917
2163,461
2164,54
2165,966
2166,452
2167,688
2168,110
2169,271
2170,789
2171,674
2172,426
2173,880
2174,379
2175,261
2176,970
2177,63
2178,471
2179,6
2180,504
2181,696
2182,801
2183,818
2184,666
2185,515
2186,491
2187,526
2188,433
2189,943
2190,229
2191,374
2192,204
2193,281
2194,963
2195,607
2196,666
2197,795
2198,191
2199,106
2200,635
2201,34
2202,354
2203,841
2204,710
2205,755
2206,953
2207,440
2208,44
2209,870
2210,41
2211,290
2212,283
2213,516
2214,270
2215,228
2216,585
2217,967
2218,811
2219,521
2220,79
2221,836
2222,323
2223,300
2224,405
2225,913
2226,613
2227,478
2228,354
2229,108
2230,198
2231,422
2232,536
2233,320
2234,57
2235,193
2236,526
2237,94
2238,421
2239,579
2240,732
2241,427
2242,231
2243,242
2244,690
2245,600
2246,757
2247,890
2248,102
2249,477
2250,298
2251,981
2252,542
2253,122
2254,83
2255,341
2256,374
2257,968
2258,642
2259,312
2260,968
2261,342
2262,827
2263,358
2264,356
2265,395
2266,301
2267,75
2268,218
2269,154
2270,278
2271,570
2272,773
2273,208
2274,858
2275,446
2276,191
2277,653
2278,107
2279,553
2280,415
2281,676
2282,557
2283,768
2284,517
2285,894
2286,538
2287,614
2288,639
2289,61
2290,907
2291,345
2292,16
2293,47
2294,788
2295,3
2296,349
2297,617
2298,35
2299,541
2300,743
2301,746
2302,575
2303,376
2304,307
2305,951
2306,38
2307,60
2308,256
2309,576
2310,89
2311,462
2312,132
2313,730
2314,171
2315,363
2316,897
2317,610
2318,501
2319,951
2320,728
2321,379
2322,135
2323,694
2324,966
2325,810
2326,958
2327,486
2328,275
2329,573
2330,601
2331,102
2332,344
2333,570
2334,74
2335,648
2336,162
2337,915
2338,970
2339,456
2340,361
2341,400
2342,947
2343,699
2344,112
2345,481
2346,445
2347,525
2348,835
2349,381
2350,242
2351,992
2352,766
2353,298
2354,208
2355,988
2356,703
2357,884
2358,997
2359,250
2360,544
2361,286
2362,830
2363,715
2364,571
2365,169
2366,142
2367,821
2368,178
2369,357
2370,353
2371,705
2372,418
2373,371
2374,270
2375,482
2376,958
2377,432
2378,798
2379,69
2380,656
2381,684
2382,105
2383,700
2384,21
2385,121
2386,115
2387,932
2388,440
2389,355
2390,56
2391,442
2392,655
2393,3
2394,304
2395,418
2396,537
2397,22
2398,779
2399,787
2400,482
2401,536
2402,757
2403,468
2404,108
2405,59
2406,109
2407,1
2408,31
2409,804
2410,962
2411,236
2412,424
2413,525
2414,415
2415,733
2416,637
2417,906
2418,276
2419,238
2420,52
2421,889
2422,890
2423,877
2424,191
2425,671
2426,326
2427,204
2428,700
2429,770
2430,279
2431,768
2432,845
2433,809
2434,654
2435,575
2436,341
2437,88
2438,132
2439,55
2440,717
2441,546
2442,711
2443,692
2444,132
2445,577
2446,969
2447,219
2448,865
2449,874
2450,598
2451,899
2452,75
2453,506
2454,962
2455,625
2456,691
2457,451
2458,619
2459,793
2460,783
2461,962
2462,372
2463,193
2464,648
2465,280
2466,433
2467,161
2468,630
2469,373
2470,293
2471,509
2472,189
2473,73
2474,299
2475,14
2476,279
2477,453
2478,655
2479,213
2480,905
2481,982
2482,179
2483,19
2484,454
2485,126
2486,262
2487,788
2488,993
2489,511
2490,761
2491,91
2492,3
2493,556
2494,439
2495,54
2496,714
2497,566
2498,691
2499,909
2500,97
2501,629
2502,878
2503,940
2504,277
2505,190
2506,483
2507,773
2508,350
2509,48
2510,152
2511,984
2512,607
2513,836
2514,747
2515,439
2516,805
2517,69
2518,965
2519,609
2520,440
2521,43
2522,972
2523,62
2524,528
2525,818
2526,124
2527,952
2528,577
2529,45
2530,141
2531,194
2532,966
2533,353
2534,386
2535,458
2536,75
2537,643
2538,168
2539,389
2540,922
2541,320
2542,911
2543,374
2544,711
2545,554
2546,695
2547,340
2548,822
2549,145
2550,741
2551,31
2552,501
2553,276
2554,581
2555,280
2556,950
2557,318
2558,430
2559,375
2560,515
2561,165
2562,116
2563,174
2564,333
2565,407
2566,673
2567,23
2568,710
2569,424
2570,135
2571,14
2572,595
2573,602
2574,915
2575,719
2576,207
2577,305
2578,368
2579,272
2580,859
2581,229
2582,30
2583,848
2584,511
2585,420
2586,397
2587,220
2588,988
2589,66
2590,768
2591,88
2592,526
2593,342
2594,383
2595,210
2596,962
2597,811
2598,459
2599,7
2600,841
2601,694
2602,19
2603,471
2604,533
2605,138
2606,32
2607,762
2608,335
2609,710
2610,214
2611,276
2612,126
2613,175
2614,486
2615,610
2616,901
2617,557
2618,235
2619,821
2620,323
2621,83
2622,377
2623,803
2624,306
2625,474
2626,184
2627,416
2628,919
2629,122
2630,167
2631,722
2632,431
2633,446
2634,378
2635,851
2636,44
2637,763
2638,944
2639,316
2640,188
2641,681
2642,334
2643,202
2644,113
2645,324
2646,214
2647,682
2648,522
2649,212
2650,699
2651,164
2652,332
2653,681
2654,32
2655,189
2656,399
2657,405
2658,997
2659,92
2660,673
2661,278
2662,817
2663,484
2664,449
2665,89
2666,303
2667,156
2668,536
2669,54
2670,536
2671,511
2672,743
2673,702
2674,446
2675,231
2676,942
2677,765
2678,595
2679,402
2680,253
2681,428
2682,942
2683,188
2684,380
2685,89
2686,620
2687,607
2688,228
2689,557
2690,455
2691,310
2692,674
2693,220
2694,199
2695,616
2696,209
2697,458
2698,957
2699,889
2700,143
2701,245
2702,510
2703,467
2704,829
2705,402
2706,155
2707,497
2708,669
2709,161
2710,419
2711,589
2712,988
2713,403
2714,281
2715,596
2716,380
2717,218
2718,256
2719,93
2720,813
2721,95
2722,710
2723,875
2724,238
2725,894
2726,909
2727,170
2728,234
2729,122
2730,773
2731,842
2732,585
2733,939
2734,992
2735,924
2736,906
2737,703
2738,159
2739,911
2740,499
2741,528
2742,792
2743,936
2744,940
2745,599
2746,632
2747,742
2748,167
2749,681
2750,766
2751,141
2752,358
2753,318
2754,858
2755,193
2756,473
2757,44
2758,698
2759,150
2760,147
2761,984
2762,771
2763,840
2764,936
2765,899
2766,126
2767,608
2768,192
2769,527
2770,506
2771,542
2772,14
2773,403
2774,449
2775,158
2776,991
2777,316
2778,611
2779,673
2780,26
2781,548
2782,252
2783,189
2784,299
2785,830
2786,766
2787,651
2788,981
2789,258
2790,227
2791,423
2792,697
2793,303
2794,52
2795,765
2796,279
2797,252
2798,544
2799,67
2800,995
2801,666
2802,732
2803,500
2804,270
2805,738
2806,188
2807,598
2808,568
2809,940
2810,546
2811,743
2812,5
2813,364
2814,188
2815,382
2816,81
2817,194
2818,461
2819,822
2820,301
2821,625
2822,419
2823,238
2824,36
2825,92
2826,839
2827,193
2828,241
2829,702
2830,457
2831,475
2832,171
2833,414
2834,1000
2835,994
2836,759
2837,167
2838,258
2839,646
2840,247
2841,53
2842,795
2843,435
2844,351
2845,694
2846,283
2847,897
2848,910
2849,552
2850,572
2851,653
2852,723
2853,347
2854,139
2855,740
2856,169
2857,241
2858,447
2859,262
2860,538
2861,43
2862,592
2863,205
2864,95
2865,69
2866,512
2867,14
2868,893
2869,397
2870,6
2871,741
2872,85
2873,786
2874,270
2875,286
2876,188
2877,457
2878,44
2879,374
2880,488
2881,907
2882,173
2883,892
2884,905
2885,430
2886,227
2887,558
2888,355
2889,917
2890,759
2891,580
2892,420
2893,186
2894,939
2895,140
2896,297
2897,379
2898,654
2899,691
2900,663
2901,274
2902,609
2903,593
2904,974
2905,470
2906,653
2907,971
2908,911
2909,135
2910,101
2911,331
2912,972
2913,190
2914,274
2915,487
2916,753
2917,590
2918,758
2919,303
2920,747
2921,134
2922,344
2923,655
2924,146
2925,501
2926,164
2927,865
2928,283
2929,235
2930,331
2931,945
2932,22
2933,903
2934,13
2935,544
2936,366
2937,745
2938,184
2939,342
2940,762
2941,982
2942,744
2943,168
2944,304
2945,783
2946,913
2947,313
2948,575
2949,471
2950,200
2951,918
2952,836
2953,526
2954,989
2955,173
2956,664
2957,738
2958,23
2959,122
2960,363
2961,119
2962,138
2963,54
2964,555
2965,471
2966,562
2967,212
2968,178
2969,251
2970,637
2971,714
2972,221
2973,79
2974,17
2975,849
2976,922
2977,259
2978,410
2979,731
2980,359
2981,871
2982,121
2983,875
2984,983
2985,821
2986,426
2987,390
2988,848
2989,690
2990,117
2991,485
2992,901
2993,340
2994,554
2995,488
2996,987
