pid,duration
1,201
2,777
3,811
4,135
5,207
6,88
7,257
8,879
9,439
10,790
11,162
12,189
13,913
14,131
15,827
16,232
17,501
18,579
19,254
20,769
21,844
22,982
23,808
24,568
25,396
26,201
27,369
28,892
29,788
30,914
31,241
32,965
33,434
34,948
35,474
36,91
37,948
38,649
39,321
40,41
41,677
42,486
43,356
44,215
45,940
46,881
47,718
48,280
49,439
50,849
51,845
52,414
53,570
54,332
55,334
56,73
57,511
58,339
59,120
60,387
61,189
62,998
63,41
64,428
65,673
66,810
67,446
68,709
69,722
70,180
71,583
72,133
73,595
74,937
75,94
76,324
77,218
78,431
79,394
80,642
81,153
82,149
83,778
84,341
85,200
86,304
87,762
88,921
89,966
90,547
91,781
92,621
93,73
94,135
95,468
96,837
97,150
98,419
99,846
100,549
101,72
102,23
103,386
104,683
105,29
106,25
107,503
108,758
109,949
110,32
111,746
112,726
113,332
114,788
115,132
116,658
117,813
118,933
119,803
120,571
121,664
122,800
123,843
124,56
125,875
126,853
127,318
128,788
129,494
130,583
131,862
132,122
133,929
134,680
135,495
136,329
137,410
138,565
139,344
140,329
141,921
142,724
143,440
144,810
145,302
146,245
147,532
148,981
149,230
150,714
151,88
152,105
153,609
154,303
155,750
156,409
157,283
158,417
159,451
160,47
161,475
162,625
163,396
164,184
165,612
166,623
167,606
168,596
169,331
170,313
171,862
172,310
173,965
174,662
175,43
176,765
177,86
178,607
179,569
180,172
181,936
182,563
183,452
184,811
185,892
186,880
187,235
188,682
189,372
190,35
191,11
192,283
193,525
194,600
195,20
196,217
197,933
198,545
199,104
200,646
201,33
202,618
203,317
204,809
205,177
206,224
207,512
208,301
209,740
210,481
211,881
212,193
213,450
214,657
215,282
216,160
217,242
218,91
219,609
220,676
221,665
222,242
223,188
224,614
225,95
226,223
227,553
228,41
229,444
230,391
231,708
232,852
233,318
234,215
235,969
236,2
237,900
238,283
239,56
240,583
241,701
242,620
243,270
244,431
245,822
246,531
247,129
248,192
249,502
250,654
251,401
252,205
253,723
254,684
255,412
256,710
257,200
258,482
259,711
260,279
261,140
262,243
263,715
264,101
265,277
266,661
267,836
268,145
269,818
270,484
271,423
272,168
273,937
274,254
275,75
276,392
277,506
278,279
279,943
280,742
281,812
282,464
283,590
284,666
285,130
286,589
287,396
288,451
289,955
290,22
291,675
292,747
293,800
294,289
295,942
296,623
297,89
298,716
299,964
300,882
301,827
302,193
303,502
304,745
305,422
306,126
307,801
308,101
309,74
310,963
311,638
312,186
313,556
314,788
315,774
316,732
317,451
318,965
319,363
320,8
321,412
322,212
323,585
324,986
325,758
326,299
327,495
328,349
329,624
330,986
331,796
332,746
333,276
334,16
335,358
336,188
337,205
338,174
339,859
340,229
341,624
342,24
343,102
344,383
345,754
346,936
347,636
348,815
349,641
350,227
351,380
352,190
353,102
354,327
355,300
356,416
357,672
358,11
359,364
360,893
361,202
362,870
363,696
364,298
365,984
366,555
367,948
368,15
369,767
370,540
371,540
372,72
373,56
374,932
375,810
376,632
377,390
378,852
379,424
380,520
381,727
382,397
383,886
384,268
385,620
386,488
387,215
388,827
389,620
390,435
391,503
392,888
393,162
394,802
395,73
396,236
397,823
398,74
399,706
400,785
401,737
402,715
403,936
404,344
405,997
406,315
407,960
408,917
409,172
410,65
411,158
412,931
413,484
414,946
415,248
416,184
417,782
418,809
419,319
420,714
421,857
422,894
423,317
424,849
425,269
426,760
427,895
428,615
429,925
430,554
431,39
432,187
433,221
434,821
435,441
436,433
437,998
438,675
439,742
440,401
441,165
442,222
443,216
444,472
445,310
446,404
447,586
448,449
449,448
450,106
451,58
452,654
453,92
454,655
455,725
456,935
457,676
458,126
459,267
460,163
461,605
462,278
463,170
464,23
465,908
466,324
467,921
468,819
