pid,duration
331,783
332,112
333,20
334,417
335,671
336,1000
337,435
338,212
339,115
340,124
341,79
342,164
343,728
344,894
345,899
346,300
347,775
348,138
349,444
350,54
351,896
352,479
353,684
354,814
355,814
356,74
357,745
358,543
359,749
360,998
361,964
362,37
363,892
364,81
365,307
366,915
367,659
368,297
369,611
370,251
371,702
372,473
373,760
374,744
375,632
376,956
377,53
378,30
379,147
380,171
381,669
382,612
383,489
384,772
385,216
386,921
387,215
388,798
389,377
390,36
391,873
392,723
393,893
394,903
395,865
396,468
397,968
398,367
399,974
400,502
401,861
402,777
403,470
404,434
405,9
406,998
407,441
408,225
409,881
410,241
411,422
412,906
413,130
414,232
415,435
416,496
417,177
418,640
419,758
420,805
421,650
422,851
423,227
424,292
425,469
426,25
427,640
428,175
429,206
430,854
431,465
432,305
433,350
434,1
435,192
436,452
437,446
438,759
439,718
440,576
441,876
442,641
443,79
444,545
445,331
446,112
447,923
448,473
449,335
450,248
451,152
452,288
453,627
454,535
455,9
456,873
457,183
458,341
459,57
460,555
461,648
462,595
463,496
464,726
465,567
466,534
467,18
468,455
469,513
470,573
471,666
472,512
473,200
474,22
475,286
476,385
477,567
478,411
479,71
480,603
481,368
482,292
483,897
484,570
485,584
486,889
487,171
488,795
489,490
490,295
491,601
492,261
493,873
494,674
495,297
496,782
497,983
498,747
499,934
500,737
501,693
502,597
503,274
504,647
505,196
506,363
507,204
508,358
509,184
510,529
511,685
512,92
513,946
514,319
515,459
516,608
517,714
518,749
519,559
520,981
521,264
522,684
523,84
524,497
525,378
526,152
527,758
528,935
529,807
530,192
531,878
532,446
533,956
534,865
535,796
536,841
537,410
538,758
539,522
540,847
541,893
542,495
543,426
544,277
545,977
546,193
547,209
548,40
549,396
550,413
551,316
552,508
553,93
554,852
555,398
556,475
557,459
558,803
559,303
560,571
561,7
562,21
563,600
564,52
565,95
566,233
567,707
568,376
569,747
570,997
571,519
572,654
573,871
574,275
575,463
576,220
577,504
578,881
579,477
580,943
581,217
582,344
583,532
584,301
585,233
586,848
587,605
588,438
589,31
590,517
591,222
592,876
593,81
594,123
595,958
596,464
597,749
598,754
599,229
600,871
601,317
602,13
603,99
604,389
605,216
606,379
607,374
608,778
609,682
610,198
611,624
612,32
613,739
614,323
615,955
616,616
617,634
618,834
619,950
620,772
621,905
622,938
623,720
624,936
625,570
626,310
627,641
628,573
629,477
630,327
631,931
632,974
633,577
634,942
635,275
636,549
637,312
638,605
639,267
640,171
641,16
642,557
643,673
644,181
645,195
646,675
647,198
648,853
649,109
650,337
651,94
652,314
653,796
654,774
655,141
656,779
657,160
658,644
659,876
660,400
661,750
662,889
663,81
664,658
665,512
666,459
667,700
668,450
669,334
670,531
671,209
672,862
673,490
674,527
675,243
676,877
677,231
678,825
679,598
680,635
681,14
682,701
683,557
684,643
685,25
686,22
687,789
688,190
689,524
690,477
691,313
692,550
693,997
694,523
695,856
696,262
697,794
698,757
699,154
700,64
701,169
702,302
703,575
704,813
705,927
706,784
707,661
708,365
709,374
710,698
711,296
712,219
713,8
714,356
715,265
716,170
717,991
718,657
719,644
720,883
721,745
722,262
723,908
724,225
725,739
726,241
727,763
728,476
729,383
730,857
731,938
732,531
733,179
734,516
735,261
736,667
737,346
738,769
739,556
740,349
741,608
742,213
743,919
744,563
745,700
746,430
747,633
748,165
749,866
750,833
751,325
752,373
753,391
754,727
755,52
756,716
757,893
758,839
759,14
760,549
761,409
762,699
763,318
764,386
765,535
766,238
767,433
768,321
769,182
770,908
771,730
772,823
773,475
774,360
775,443
776,183
777,108
778,220
779,896
780,388
781,906
782,662
783,888
784,159
785,795
786,896
787,802
788,955
789,845
790,936
791,420
792,194
793,665
794,950
795,727
796,402
797,755
798,317
799,452
800,711
801,629
802,467
803,126
804,273
805,848
806,60
807,5
808,23
809,440
810,363
811,72
812,188
813,974
814,874
815,197
816,425
817,722
818,639
819,722
820,755
821,67
822,536
823,207
824,844
825,628
826,411
827,930
828,139
829,52
830,828
831,46
832,16
833,555
834,903
835,798
836,851
837,380
838,151
839,527
840,345
841,22
842,732
843,574
844,784
845,652
846,118
847,204
848,240
849,711
850,939
851,547
852,689
853,897
854,187
855,323
856,4
857,259
858,232
859,494
860,240
861,523
862,753
863,389
864,415
865,846
866,609
867,664
868,306
869,427
870,645
871,114
872,302
873,415
874,279
875,767
876,924
877,372
878,507
879,918
880,741
881,76
882,453
883,58
884,756
885,688
886,150
887,805
888,984
889,750
890,682
891,140
892,10
893,472
894,899
895,104
896,672
897,448
898,308
899,238
900,237
901,546
902,921
903,784
904,644
905,58
906,958
907,418
908,291
909,593
910,440
911,602
912,990
913,933
914,988
915,902
916,357
917,683
918,404
919,388
920,301
921,766
922,924
923,391
924,388
925,559
926,196
927,23
928,966
929,81
930,34
931,209
932,733
933,712
934,58
935,837
936,349
937,910
938,891
939,632
940,230
941,79
942,54
943,659
944,882
945,603
946,660
947,422
948,12
949,612
950,817
951,800
952,501
953,739
954,416
955,25
956,709
957,705
958,382
959,46
960,768
961,97
962,730
963,20
964,168
965,733
966,490
967,876
968,981
969,571
970,1000
971,43
972,538
973,96
974,990
975,974
976,897
977,867
978,498
979,580
980,508
981,102
982,26
983,506
984,465
985,577
986,463
987,230
988,309
989,595
990,446
991,266
992,304
993,189
994,593
995,504
996,555
997,105
998,24
999,808
1000,53
1001,691
1002,638
1003,981
1004,131
1005,174
1006,422
1007,112
1008,436
1009,997
1010,119
1011,844
1012,908
1013,451
1014,290
1015,7
1016,51
1017,146
1018,568
1019,722
1020,947
1021,410
1022,989
1023,82
1024,110
1025,450
1026,101
1027,974
1028,282
1029,433
1030,585
1031,63
1032,401
1033,383
1034,91
1035,15
1036,111
1037,41
1038,411
1039,799
1040,511
1041,371
1042,386
1043,350
1044,754
1045,216
1046,169
1047,644
1048,724
1049,921
1050,982
1051,960
1052,443
1053,102
1054,991
1055,61
1056,270
1057,435
1058,457
1059,728
1060,76
1061,468
1062,667
1063,6
1064,583
1065,269
1066,219
1067,120
1068,183
1069,980
1070,729
1071,447
1072,545
1073,766
1074,29
1075,294
1076,697
1077,776
1078,943
1079,349
1080,70
1081,151
1082,978
1083,959
1084,292
1085,537
1086,739
1087,668
1088,558
1089,883
1090,915
1091,58
1092,345
1093,918
1094,341
1095,419
1096,133
1097,280
1098,776
1099,755
1100,942
1101,890
1102,427
1103,740
1104,749
1105,291
1106,146
1107,458
1108,156
1109,448
1110,542
1111,725
1112,155
1113,666
1114,140
1115,340
1116,158
1117,823
1118,709
1119,48
1120,206
1121,376
1122,692
1123,174
1124,780
1125,981
1126,870
1127,735
1128,494
1129,879
1130,763
1131,406
1132,48
1133,521
1134,118
1135,376
1136,536
1137,305
1138,164
1139,633
1140,950
1141,399
1142,555
1143,876
1144,232
1145,168
1146,712
1147,58
1148,32
1149,946
1150,663
1151,935
1152,582
1153,33
1154,989
1155,4
1156,475
1157,584
1158,332
1159,88
1160,769
1161,983
1162,284
1163,935
1164,829
1165,834
1166,617
1167,401
1168,200
1169,462
1170,839
1171,221
1172,288
1173,41
1174,867
1175,10
1176,114
1177,816
1178,714
1179,580
1180,934
1181,442
1182,101
1183,16
1184,381
1185,321
1186,761
1187,384
1188,410
1189,966
1190,548
1191,633
1192,193
1193,720
1194,523
1195,753
1196,876
1197,705
1198,270
1199,154
1200,136
1201,874
1202,849
1203,49
1204,767
1205,815
1206,530
1207,947
1208,147
1209,538
1210,819
1211,733
1212,488
1213,495
1214,464
1215,447
1216,864
1217,822
1218,868
1219,946
1220,224
1221,706
1222,92
1223,846
1224,385
1225,596
1226,987
1227,564
1228,209
1229,324
1230,253
1231,316
1232,373
1233,491
1234,209
1235,513
1236,359
1237,183
1238,116
1239,752
1240,991
1241,511
1242,240
1243,944
1244,198
1245,33
1246,337
1247,275
1248,472
1249,252
1250,852
1251,957
1252,234
1253,282
1254,435
1255,590
1256,99
1257,571
1258,499
1259,830
1260,495
1261,475
1262,90
1263,289
1264,866
1265,255
1266,731
1267,822
1268,217
1269,766
1270,242
1271,456
1272,290
1273,342
1274,119
1275,22
1276,100
1277,408
1278,507
1279,662
1280,374
1281,305
1282,72
1283,112
1284,602
1285,492
1286,843
1287,571
1288,67
1289,938
1290,524
1291,895
1292,354
1293,687
1294,740
1295,230
1296,730
1297,974
1298,53
1299,508
1300,375
1301,491
1302,306
1303,454
1304,444
1305,730
1306,58
1307,743
1308,769
1309,980
1310,590
1311,745
1312,601
1313,144
1314,717
1315,53
1316,863
1317,766
1318,717
1319,363
1320,492
1321,316
1322,832
1323,316
1324,854
1325,392
1326,215
1327,976
1328,543
1329,570
1330,812
1331,546
1332,742
1333,304
1334,604
1335,418
1336,684
1337,253
1338,841
1339,452
1340,304
1341,628
1342,907
1343,913
1344,57
1345,292
1346,485
1347,123
1348,256
1349,856
1350,874
1351,572
1352,788
1353,208
1354,458
1355,811
1356,439
1357,152
1358,490
1359,509
1360,319
1361,315
1362,266
1363,325
1364,235
1365,164
1366,982
1367,666
1368,166
1369,676
1370,285
1371,731
1372,411
1373,162
1374,761
1375,300
1376,48
1377,972
1378,196
1379,861
1380,690
1381,658
1382,736
1383,687
1384,480
1385,217
1386,646
1387,732
1388,212
1389,695
1390,920
1391,690
1392,612
1393,700
1394,403
1395,581
1396,48
1397,449
1398,550
1399,803
1400,421
1401,519
1402,853
1403,595
1404,933
1405,675
1406,855
1407,441
1408,149
1409,499
1410,80
1411,644
1412,110
1413,992
1414,500
1415,756
1416,860
1417,473
1418,218
1419,231
1420,426
1421,965
1422,843
1423,777
1424,528
1425,159
1426,242
1427,442
1428,656
1429,361
1430,534
1431,998
1432,393
1433,818
1434,701
1435,419
1436,817
1437,955
1438,784
1439,816
1440,874
1441,979
1442,118
1443,961
1444,636
1445,956
1446,405
1447,39
1448,823
1449,880
1450,105
1451,591
1452,208
1453,76
1454,826
1455,731
1456,232
1457,728
1458,318
1459,1000
1460,120
1461,245
1462,143
1463,391
1464,631
1465,934
1466,334
1467,527
1468,99
1469,851
1470,523
1471,750
1472,965
1473,375
1474,664
1475,525
1476,576
1477,243
1478,441
1479,711
1480,170
1481,94
1482,837
1483,832
1484,390
1485,437
1486,728
1487,49
1488,993
1489,573
1490,801
1491,129
1492,479
1493,74
1494,192
1495,497
1496,379
1497,874
1498,6
1499,832
1500,428
1501,46
1502,436
1503,745
1504,756
1505,915
1506,43
1507,672
1508,229
1509,767
1510,693
1511,463
1512,223
1513,573
1514,553
1515,298
1516,802
1517,496
1518,884
1519,20
1520,191
1521,870
1522,719
1523,886
1524,370
1525,563
1526,393
1527,400
1528,300
1529,630
1530,461
1531,821
1532,656
1533,187
1534,860
1535,187
1536,93
1537,356
1538,11
1539,691
1540,395
1541,32
1542,958
1543,237
1544,13
1545,617
1546,856
1547,242
1548,281
1549,981
1550,417
1551,963
1552,901
1553,877
1554,343
1555,894
1556,702
1557,789
1558,423
1559,21
1560,644
1561,559
1562,776
1563,109
1564,980
1565,698
1566,737
1567,884
1568,831
1569,919
1570,846
1571,433
1572,305
1573,308
1574,148
1575,715
1576,189
1577,294
1578,509
1579,466
1580,527
1581,358
1582,362
1583,999
1584,441
1585,245
1586,975
1587,938
1588,867
1589,702
1590,12
1591,511
1592,428
1593,908
1594,633
1595,646
1596,4
1597,460
1598,559
1599,640
1600,285
1601,786
1602,563
1603,978
1604,996
1605,389
1606,511
1607,519
1608,527
1609,889
1610,843
1611,831
1612,57
1613,826
1614,485
1615,961
1616,650
1617,914
1618,908
1619,84
1620,790
1621,808
1622,941
1623,798
1624,712
1625,660
1626,547
1627,719
1628,83
1629,477
1630,252
1631,933
1632,936
1633,249
1634,743
1635,689
1636,915
1637,530
1638,513
1639,313
1640,652
1641,580
1642,120
1643,772
1644,126
1645,948
1646,709
1647,422
1648,28
1649,790
1650,268
1651,173
1652,194
1653,485
1654,464
1655,260
1656,844
1657,588
1658,246
1659,20
1660,718
1661,355
1662,917
1663,509
1664,914
1665,851
1666,448
1667,679
1668,333
1669,232
1670,628
1671,362
1672,216
1673,546
1674,69
1675,926
1676,215
1677,601
1678,620
1679,140
1680,957
1681,835
1682,611
1683,611
1684,904
1685,42
1686,893
1687,60
1688,727
1689,5
1690,835
1691,777
1692,546
1693,258
1694,585
1695,745
1696,560
1697,677
1698,630
1699,922
1700,587
1701,599
1702,282
1703,75
1704,88
1705,678
1706,732
1707,296
1708,395
1709,469
1710,548
1711,390
1712,567
1713,691
1714,681
1715,427
1716,346
1717,607
1718,362
1719,534
1720,882
1721,389
1722,394
1723,325
1724,151
1725,677
1726,74
1727,736
1728,673
1729,115
1730,10
1731,43
1732,258
1733,933
1734,222
1735,641
1736,407
1737,216
1738,82
1739,604
1740,363
1741,75
1742,227
1743,461
1744,583
1745,999
1746,502
1747,561
1748,149
1749,172
1750,593
1751,89
1752,181
1753,180
1754,855
1755,375
1756,755
1757,815
1758,576
1759,223
1760,168
1761,505
1762,849
1763,792
1764,299
1765,288
1766,455
1767,976
1768,268
1769,539
1770,868
1771,544
1772,429
1773,377
1774,610
1775,280
1776,908
1777,483
1778,399
1779,970
1780,704
1781,990
1782,675
1783,273
1784,222
1785,682
1786,115
1787,573
1788,438
1789,749
1790,849
1791,202
1792,224
1793,364
1794,551
1795,549
1796,310
1797,779
1798,502
1799,781
1800,966
1801,932
1802,898
1803,79
1804,511
1805,113
1806,469
1807,252
1808,3
1809,177
1810,129
1811,618
1812,853
1813,430
1814,912
1815,51
1816,530
1817,863
1818,886
1819,238
1820,241
1821,313
1822,908
1823,267
1824,995
1825,720
1826,706
1827,996
1828,368
1829,309
1830,310
1831,857
1832,241
1833,270
1834,731
1835,326
1836,15
1837,377
1838,949
1839,965
1840,68
1841,797
1842,322
1843,415
1844,749
1845,172
1846,478
1847,541
1848,831
1849,973
1850,926
1851,753
1852,539
1853,230
1854,567
1855,562
1856,606
1857,694
1858,997
1859,186
1860,889
1861,99
1862,835
1863,926
1864,37
1865,635
1866,729
1867,285
1868,306
1869,418
1870,556
1871,39
1872,28
1873,265
1874,831
1875,173
1876,653
1877,947
1878,49
1879,554
1880,309
1881,471
1882,45
1883,371
1884,307
1885,760
1886,260
1887,673
1888,400
1889,108
1890,434
1891,535
1892,511
1893,900
1894,198
1895,594
1896,864
1897,315
1898,765
1899,491
1900,344
1901,439
1902,310
1903,544
1904,803
1905,139
1906,425
1907,661
1908,604
1909,294
1910,526
1911,838
1912,924
1913,224
1914,202
1915,896
1916,797
1917,313
1918,996
1919,315
1920,557
1921,687
1922,620
1923,243
1924,353
1925,150
1926,489
1927,716
1928,193
1929,13
1930,92
1931,521
1932,172
1933,595
1934,602
1935,549
1936,23
1937,828
1938,673
1939,661
1940,47
1941,660
1942,392
1943,71
1944,117
1945,394
1946,37
1947,307
1948,884
1949,13
1950,515
1951,105
1952,235
1953,414
1954,993
1955,983
1956,143
1957,943
1958,863
1959,456
1960,254
1961,500
1962,314
1963,711
1964,770
1965,361
1966,640
1967,691
1968,282
1969,234
1970,990
1971,58
1972,256
1973,705
1974,754
1975,323
1976,277
1977,639
1978,294
1979,747
1980,506
1981,931
1982,343
1983,876
1984,218
1985,956
1986,187
1987,841
1988,683
1989,690
1990,810
1991,247
1992,766
1993,928
1994,558
1995,912
1996,222
1997,322
1998,920
1999,383
2000,913
2001,683
2002,149
2003,110
2004,477
2005,621
2006,469
2007,698
2008,336
2009,252
2010,464
2011,253
2012,555
2013,871
2014,247
2015,811
2016,86
2017,532
2018,943
2019,76
2020,37
2021,715
2022,914
2023,650
2024,859
2025,27
2026,194
2027,521
2028,543
2029,845
2030,30
2031,506
2032,658
2033,969
2034,796
2035,758
2036,6
2037,76
2038,227
2039,551
2040,298
2041,6
2042,30
2043,540
2044,977
2045,599
2046,90
2047,38
2048,794
2049,751
2050,553
2051,35
2052,777
2053,40
2054,670
2055,339
2056,485
2057,476
2058,492
2059,295
2060,992
2061,94
2062,879
2063,988
2064,317
2065,190
2066,482
2067,442
2068,81
2069,922
2070,928
2071,626
2072,789
2073,198
2074,374
2075,264
2076,176
2077,76
2078,838
2079,74
2080,760
2081,116
2082,319
2083,842
2084,258
2085,218
2086,160
2087,511
2088,300
2089,508
2090,93
2091,250
2092,203
2093,168
2094,11
2095,245
2096,339
2097,870
2098,979
2099,653
2100,956
2101,963
2102,806
2103,386
2104,738
2105,306
2106,320
2107,699
2108,554
2109,184
2110,846
2111,325
2112,132
2113,694
2114,922
2115,941
2116,13
2117,411
2118,612
2119,388
2120,460
2121,850
2122,386
2123,199
2124,509
2125,974
2126,346
2127,829
2128,777
2129,297
2130,366
2131,110
2132,423
2133,232
2134,938
2135,154
2136,982
2137,763
2138,961
2139,32
2140,212
2141,706
2142,701
2143,773
2144,836
2145,614
2146,667
2147,581
2148,768
2149,299
2150,213
2151,560
2152,106
2153,216
2154,648
2155,884
2156,372
2157,329
2158,420
2159,572
2160,428
2161,430
2162,257
2163,528
2164,668
2165,58
2166,32
2167,637
2168,763
2169,58
2170,326
2171,546
2172,337
2173,335
2174,120
2175,826
2176,479
2177,900
2178,116
2179,843
2180,459
2181,805
2182,888
2183,787
2184,415
2185,680
2186,36
2187,312
2188,406
2189,400
2190,418
2191,792
2192,131
2193,418
2194,349
2195,711
2196,634
2197,626
2198,297
2199,7
2200,854
2201,273
2202,135
2203,898
2204,110
2205,540
2206,842
2207,467
2208,20
2209,491
2210,748
2211,795
2212,199
2213,759
2214,89
2215,686
2216,367
2217,450
2218,138
2219,161
2220,73
2221,32
2222,783
2223,173
2224,457
2225,758
2226,786
2227,779
2228,615
2229,456
2230,106
2231,617
2232,438
2233,347
2234,348
2235,557
2236,242
2237,609
2238,529
2239,600
2240,903
2241,350
2242,475
2243,262
2244,421
2245,761
2246,16
2247,646
2248,61
2249,936
2250,30
2251,688
2252,421
2253,608
2254,94
2255,245
2256,975
2257,420
2258,797
2259,209
2260,661
2261,453
2262,496
2263,219
2264,594
2265,166
2266,690
2267,807
2268,575
2269,428
2270,732
2271,93
2272,311
2273,840
2274,540
2275,869
2276,557
2277,48
2278,470
2279,242
2280,203
2281,236
2282,836
2283,86
2284,663
2285,953
2286,580
2287,102
2288,5
2289,655
2290,882
2291,441
2292,753
2293,178
2294,946
2295,9
2296,893
2297,899
2298,684
2299,594
2300,998
2301,644
2302,463
2303,113
2304,192
2305,957
2306,446
2307,691
2308,646
2309,992
2310,914
2311,82
2312,435
2313,597
2314,134
2315,95
2316,341
2317,474
2318,36
2319,509
2320,840
2321,63
2322,707
2323,205
2324,565
2325,783
2326,729
2327,209
2328,456
2329,904
2330,633
2331,150
2332,976
2333,720
2334,437
2335,289
2336,640
2337,247
2338,715
2339,882
2340,574
2341,501
2342,959
2343,279
2344,615
2345,562
2346,432
2347,885
2348,706
2349,942
2350,701
2351,565
2352,241
2353,280
2354,564
2355,938
2356,816
2357,96
2358,891
2359,756
2360,483
2361,950
2362,122
2363,369
2364,364
2365,672
2366,928
2367,679
2368,990
2369,896
2370,839
2371,305
2372,99
2373,427
2374,480
2375,762
2376,522
2377,363
2378,535
2379,123
2380,844
2381,395
2382,412
2383,238
2384,301
2385,280
2386,656
2387,145
2388,738
2389,629
2390,848
2391,295
2392,922
2393,648
2394,648
2395,466
2396,954
2397,173
2398,958
2399,174
2400,405
2401,144
2402,144
2403,852
2404,262
2405,10
2406,154
2407,681
2408,962
2409,632
2410,478
2411,959
2412,353
2413,190
2414,668
2415,626
2416,114
2417,855
2418,232
2419,871
2420,724
2421,281
2422,785
2423,366
2424,59
2425,718
2426,261
2427,601
2428,683
2429,304
2430,838
2431,146
2432,660
2433,798
2434,176
2435,91
2436,113
2437,317
2438,155
2439,882
2440,937
2441,404
2442,493
2443,39
2444,897
2445,826
2446,364
2447,670
2448,212
2449,318
2450,260
2451,250
2452,430
2453,692
2454,693
2455,101
2456,949
2457,891
2458,120
2459,580
2460,801
2461,186
2462,140
2463,975
2464,6
2465,307
2466,104
2467,462
2468,343
2469,755
2470,904
2471,727
2472,517
2473,55
2474,304
2475,891
2476,815
2477,100
2478,827
2479,574
2480,798
2481,558
2482,949
2483,530
2484,234
2485,890
2486,829
2487,57
2488,805
2489,471
2490,15
2491,81
2492,687
2493,560
2494,857
2495,882
2496,598
2497,244
2498,393
2499,641
2500,290
2501,8
2502,462
2503,611
2504,873
2505,526
2506,68
2507,211
2508,530
2509,122
2510,120
2511,106
2512,705
2513,772
2514,324
2515,666
2516,234
2517,34
2518,224
2519,508
2520,481
2521,79
2522,186
2523,700
2524,407
2525,156
2526,603
2527,38
2528,431
2529,15
2530,2
2531,906
2532,576
2533,979
2534,826
2535,124
2536,713
2537,157
2538,450
2539,991
2540,165
2541,467
2542,557
2543,296
2544,818
2545,348
2546,866
2547,382
2548,752
2549,783
2550,548
2551,1000
2552,600
2553,601
2554,202
2555,638
2556,763
2557,702
2558,995
2559,257
2560,938
2561,482
2562,689
2563,417
2564,589
2565,857
2566,518
2567,117
2568,38
2569,123
2570,141
2571,427
2572,808
2573,1000
2574,691
2575,47
2576,622
2577,238
2578,233
2579,462
2580,396
2581,914
2582,362
2583,67
2584,666
2585,599
2586,909
2587,177
2588,785
2589,945
2590,13
2591,873
2592,220
2593,175
2594,768
2595,892
2596,363
2597,269
2598,64
2599,567
2600,915
2601,826
2602,255
2603,779
2604,158
2605,390
2606,621
2607,645
2608,521
2609,773
2610,681
2611,195
2612,704
2613,782
2614,280
2615,677
2616,571
2617,690
2618,23
2619,454
2620,4
2621,529
2622,929
2623,240
2624,294
2625,49
2626,850
2627,206
2628,980
2629,354
2630,846
2631,858
2632,442
2633,968
2634,157
2635,576
2636,629
2637,376
2638,275
2639,711
2640,85
2641,995
2642,783
2643,820
2644,455
2645,749
2646,561
2647,42
2648,566
2649,604
2650,544
2651,184
2652,245
2653,905
2654,796
2655,745
2656,74
2657,366
2658,925
2659,626
2660,171
2661,604
2662,293
2663,761
2664,163
2665,472
2666,508
2667,563
2668,788
2669,809
2670,195
2671,142
2672,942
2673,32
2674,960
2675,651
2676,401
2677,740
2678,755
2679,560
2680,558
2681,656
2682,690
2683,152
2684,616
2685,665
2686,846
2687,760
2688,765
2689,388
2690,987
2691,280
2692,141
2693,958
2694,756
2695,547
2696,237
2697,158
2698,919
2699,102
2700,135
2701,997
2702,826
2703,260
2704,886
2705,556
2706,748
2707,886
2708,456
2709,499
2710,843
2711,121
2712,8
2713,256
2714,927
2715,670
2716,241
2717,433
2718,202
2719,740
2720,285
2721,511
2722,982
2723,920
2724,240
2725,815
2726,453
2727,322
2728,141
2729,940
2730,287
2731,360
2732,882
2733,584
2734,973
2735,135
2736,253
2737,843
2738,831
2739,554
2740,570
2741,695
2742,58
2743,700
2744,895
2745,339
2746,331
2747,916
2748,60
2749,702
2750,509
2751,658
2752,294
2753,302
2754,987
2755,35
2756,768
2757,966
2758,817
2759,14
2760,262
2761,651
2762,659
2763,720
2764,521
2765,677
2766,233
2767,87
2768,134
2769,925
2770,747
2771,877
2772,854
2773,713
2774,793
2775,673
2776,217
2777,674
2778,986
2779,530
2780,758
2781,498
2782,736
2783,687
2784,777
2785,774
2786,855
2787,859
2788,855
2789,480
2790,447
2791,591
2792,31
2793,152
2794,440
2795,53
2796,488
2797,38
2798,844
2799,690
2800,843
2801,802
2802,296
2803,596
2804,614
2805,96
2806,811
2807,247
2808,348
2809,908
2810,40
2811,905
2812,931
2813,891
2814,492
2815,272
2816,997
2817,546
2818,831
2819,307
2820,692
2821,974
2822,618
2823,705
2824,335
2825,40
2826,488
2827,525
2828,882
2829,762
2830,32
2831,569
2832,128
2833,719
2834,100
2835,426
2836,965
2837,852
2838,84
2839,922
2840,962
2841,901
2842,707
2843,21
2844,97
2845,451
2846,325
2847,803
2848,982
2849,204
2850,439
2851,386
2852,753
2853,918
2854,816
2855,403
2856,892
2857,999
2858,229
2859,2
2860,645
2861,905
2862,791
2863,910
2864,74
2865,368
2866,1000
2867,747
2868,936
2869,175
2870,287
2871,822
2872,716
2873,143
2874,272
2875,299
2876,151
2877,903
2878,222
2879,892
2880,706
2881,434
2882,480
2883,790
2884,185
2885,144
2886,269
2887,179
2888,488
2889,435
2890,228
2891,26
2892,634
2893,544
2894,250
2895,849
2896,907
2897,552
2898,356
2899,380
2900,476
2901,61
2902,645
2903,684
2904,742
2905,7
2906,985
2907,355
2908,140
2909,642
2910,19
2911,272
2912,906
2913,491
2914,485
2915,218
2916,466
2917,619
2918,437
2919,373
2920,326
2921,924
2922,213
2923,148
2924,997
2925,553
2926,559
2927,20
2928,980
2929,40
2930,864
2931,747
2932,975
2933,91
2934,607
2935,357
2936,756
2937,876
2938,563
2939,205
2940,727
2941,204
2942,634
2943,468
2944,269
2945,375
2946,871
2947,324
2948,492
2949,496
2950,835
2951,172
2952,23
2953,209
2954,330
2955,819
2956,323
2957,440
2958,916
2959,958
2960,155
2961,784
2962,613
2963,615
2964,375
2965,455
2966,482
2967,138
2968,672
2969,98
2970,632
2971,357
2972,644
2973,90
2974,269
2975,149
2976,601
2977,965
2978,524
2979,65
2980,21
2981,917
2982,377
2983,376
2984,522
2985,564
2986,759
2987,69
2988,566
2989,599
2990,726
2991,370
2992,568
2993,54
2994,249
2995,143
2996,596
