pid,duration
1,494
2,63
3,713
4,300
5,388
6,560
7,861
8,28
9,528
10,327
11,300
12,538
13,590
14,517
15,72
16,521
17,216
18,483
19,689
20,757
21,834
22,101
23,986
24,585
25,148
26,852
27,585
28,668
29,195
30,548
31,146
32,313
33,241
34,298
35,533
36,921
37,793
38,153
39,226
40,573
41,18
42,188
43,218
44,413
45,68
46,917
47,135
48,11
49,579
50,713
51,932
52,421
53,413
54,458
55,877
56,305
57,228
58,324
59,305
60,980
61,744
62,958
63,757
64,183
65,391
66,122
67,901
68,37
69,868
70,61
71,700
72,149
73,973
74,136
75,174
76,306
77,773
78,705
79,835
80,395
81,67
82,18
83,352
84,512
85,910
86,447
87,77
88,340
89,843
90,56
91,460
92,725
93,317
94,519
95,175
96,696
97,756
98,241
99,896
100,904
101,932
102,941
103,644
104,612
105,732
106,245
107,594
108,596
109,25
110,354
111,440
112,902
113,315
114,529
115,111
116,23
117,493
118,294
119,555
120,716
121,252
122,64
123,177
124,698
125,142
126,300
127,723
128,449
129,929
130,480
131,413
132,372
133,885
134,732
135,797
136,743
137,754
138,660
139,677
140,387
141,565
142,518
143,244
144,90
145,553
146,597
147,178
148,462
149,627
150,150
151,412
152,845
153,489
154,151
155,377
156,852
157,796
158,855
159,144
160,133
161,832
162,672
163,760
164,388
165,468
166,794
167,637
168,877
169,745
170,547
171,867
172,203
173,742
174,526
175,637
176,666
177,938
178,949
179,235
180,616
181,479
182,262
183,313
184,906
185,927
186,613
187,784
188,795
189,648
190,103
191,506
192,358
193,279
194,873
195,478
196,578
197,396
198,273
199,893
200,950
201,52
202,983
203,877
204,552
205,22
206,371
207,285
208,345
209,570
210,633
211,241
212,699
213,62
214,448
215,874
216,128
217,177
218,611
219,844
220,323
221,335
222,441
223,486
224,449
225,764
226,32
227,143
228,855
229,837
230,362
231,220
232,500
233,801
234,383
235,545
236,571
237,644
238,6
239,34
240,674
241,713
242,855
243,961
244,843
245,927
246,84
247,714
248,183
249,617
250,68
251,108
252,854
253,345
254,557
255,167
256,685
257,283
258,665
259,468
260,625
261,789
262,320
263,104
264,100
265,411
266,201
267,121
268,318
269,386
270,329
271,122
272,673
273,206
274,249
275,887
276,123
277,496
278,843
279,187
280,765
281,363
282,41
283,841
284,719
285,948
286,169
287,815
288,756
289,790
290,103
291,190
292,33
293,846
294,598
295,893
296,129
297,179
298,999
299,707
300,981
301,719
302,207
303,527
304,903
305,771
306,422
307,173
308,73
309,28
310,684
311,222
312,113
313,398
314,86
315,6
316,539
317,363
318,356
319,167
320,443
321,827
322,426
323,818
324,400
325,256
326,521
327,750
328,953
329,547
330,125
331,826
332,158
333,157
334,557
335,636
336,481
337,79
338,414
339,608
340,381
341,176
342,455
343,835
344,332
345,580
346,253
347,154
348,942
349,168
350,962
351,222
352,51
353,82
354,994
355,469
356,456
357,703
358,205
359,738
360,832
361,842
362,328
363,876
364,552
365,749
366,288
367,863
368,606
369,368
370,406
371,492
372,207
373,595
374,549
375,631
376,542
377,874
378,480
379,172
380,313
381,425
382,163
383,275
384,56
385,73
386,226
387,538
388,301
389,271
390,132
391,492
392,350
393,667
394,410
395,446
396,499
397,550
398,513
399,344
400,896
401,469
402,342
403,65
404,66
405,3
406,839
407,770
408,476
409,11
410,588
411,716
412,743
413,9
414,890
415,810
416,613
417,128
418,728
419,692
420,777
421,813
422,666
423,522
424,685
425,217
426,643
427,105
428,807
429,322
430,604
431,937
432,188
433,579
434,904
435,875
436,994
437,420
438,228
439,471
440,510
441,470
442,395
443,795
444,233
445,906
446,958
447,854
448,193
449,959
450,117
451,763
452,538
453,988
454,274
455,714
456,831
457,385
458,193
459,152
460,400
461,207
462,56
463,484
464,302
465,364
466,447
467,610
468,561
469,769
470,383
471,361
472,381
473,162
474,336
475,968
476,745
477,237
478,39
479,188
480,263
481,162
482,646
483,567
484,836
485,80
486,313
487,442
488,311
489,428
490,638
491,661
492,48
493,201
494,294
495,866
496,441
497,584
498,880
499,495
500,132
501,943
502,565
503,672
504,344
505,349
506,179
507,737
508,490
509,839
510,664
511,64
512,642
513,254
514,633
515,156
516,715
517,707
518,638
519,702
520,459
521,597
522,293
523,129
524,462
525,791
526,153
527,376
528,133
529,345
530,1
531,304
532,604
533,708
534,531
535,850
536,207
537,599
538,976
539,279
540,33
541,927
542,698
543,133
544,812
545,986
546,502
547,524
548,797
549,356
550,993
551,790
552,624
553,874
554,694
555,287
556,893
557,684
558,202
559,210
560,90
561,241
562,685
563,878
564,463
565,198
566,274
567,76
568,583
569,299
570,643
571,483
572,374
573,274
574,732
575,195
576,342
577,223
578,783
579,338
580,585
581,957
582,906
583,915
584,749
585,294
586,148
587,612
588,794
589,37
590,315
591,248
592,803
593,398
594,97
595,842
596,363
597,477
598,385
599,722
600,102
601,185
602,862
603,558
604,438
605,822
606,724
607,119
608,791
609,427
610,733
611,547
612,912
613,455
614,307
615,861
616,552
617,788
618,785
619,278
620,692
621,650
622,438
623,231
624,458
625,938
626,271
627,282
628,45
629,668
630,165
631,109
632,886
633,539
634,359
635,556
636,331
637,536
638,798
639,954
640,471
641,898
642,284
643,250
644,212
645,648
646,301
647,89
648,672
649,784
650,609
651,133
652,362
653,723
654,419
655,206
656,644
657,482
658,629
659,236
660,888
661,551
662,518
663,706
664,872
665,711
666,228
667,775
668,948
669,880
670,571
671,819
672,964
673,792
674,231
675,214
676,656
677,484
678,613
679,755
680,553
681,842
682,925
683,881
684,350
685,455
686,178
687,149
688,334
689,553
690,152
691,522
692,195
693,885
694,557
695,801
696,438
697,695
698,495
699,754
700,416
701,194
702,980
703,151
704,935
705,519
706,892
707,232
708,825
709,906
710,880
711,95
712,176
713,316
714,275
715,208
716,273
717,679
718,158
719,665
720,951
721,978
722,332
723,528
724,76
725,725
726,69
727,550
728,928
729,793
730,494
731,594
732,128
733,745
734,296
735,43
736,897
737,419
738,411
739,775
740,481
741,173
742,157
743,812
744,549
745,952
746,406
747,975
748,387
749,494
750,472
751,198
752,803
753,816
754,232
755,271
756,494
757,398
758,674
759,640
760,406
761,525
762,606
763,435
764,514
765,336
766,176
767,132
768,229
769,804
770,562
771,303
772,267
773,744
774,398
775,235
776,509
777,855
778,654
779,30
780,553
781,849
782,305
783,577
784,786
785,196
786,154
787,225
788,847
789,119
790,801
791,660
792,663
793,696
794,864
795,408
796,796
797,491
798,958
799,695
800,399
801,968
802,767
803,17
804,338
805,39
806,539
807,805
808,477
809,840
810,517
811,511
812,948
813,949
814,314
815,704
816,466
817,99
818,250
819,674
820,930
821,932
822,360
823,44
824,671
825,452
826,592
827,974
828,431
829,138
830,307
831,641
832,864
833,807
834,406
835,867
836,263
837,103
838,288
839,41
840,223
841,670
842,700
843,125
844,257
845,419
846,284
847,709
848,768
849,197
850,203
851,590
852,659
853,167
854,576
855,958
856,5
857,332
858,37
859,783
860,636
861,42
862,706
863,30
864,870
865,329
866,919
867,775
868,132
869,924
870,784
871,292
872,517
873,189
874,914
875,164
876,938
877,696
878,260
879,308
880,232
881,210
882,859
883,92
884,232
885,291
886,581
887,759
888,772
889,973
890,25
891,997
892,661
893,774
894,531
895,911
896,222
897,902
898,242
899,415
900,716
901,985
902,234
903,706
904,270
905,610
906,167
907,836
908,913
909,81
910,656
911,523
912,908
913,250
914,466
915,14
916,537
917,811
918,767
919,800
920,545
921,689
922,331
923,219
924,532
925,230
926,248
927,462
928,616
929,316
930,954
931,583
932,156
933,480
934,671
935,640
936,532
937,689
938,333
939,577
940,202
941,593
942,985
943,999
944,40
945,597
946,862
947,544
948,966
949,21
950,216
951,602
952,639
953,640
954,483
955,432
956,612
957,764
958,138
959,588
960,151
961,503
962,272
963,257
964,352
965,730
966,726
967,791
968,362
969,558
970,299
971,739
972,394
973,888
974,891
975,594
976,502
977,222
978,881
979,285
980,277
981,718
982,988
983,314
984,158
985,976
986,790
987,487
988,433
989,243
990,397
991,551
992,953
993,674
994,953
995,698
996,69
997,99
998,41
999,205
1000,161
1001,14
1002,667
1003,233
1004,647
1005,851
1006,547
1007,242
1008,963
1009,52
1010,802
1011,695
1012,508
1013,180
1014,371
1015,763
1016,464
1017,172
1018,378
1019,817
1020,518
1021,342
1022,371
1023,609
1024,219
1025,300
1026,215
1027,983
1028,417
1029,435
1030,126
1031,871
1032,509
1033,625
1034,652
1035,711
1036,867
1037,827
1038,10
1039,136
1040,288
1041,682
1042,649
1043,367
1044,432
1045,253
1046,318
1047,304
1048,910
1049,121
1050,940
1051,23
1052,827
1053,193
1054,607
1055,979
1056,240
1057,755
1058,403
1059,508
1060,834
1061,182
1062,693
1063,155
1064,406
1065,82
1066,657
1067,256
1068,583
1069,484
1070,55
1071,578
1072,918
1073,83
1074,43
1075,861
1076,807
1077,174
1078,910
1079,555
1080,645
1081,798
1082,972
1083,33
1084,38
1085,16
1086,769
1087,903
1088,987
1089,9
1090,636
1091,818
1092,779
1093,905
1094,827
1095,692
1096,848
1097,498
1098,430
1099,415
1100,485
1101,465
1102,393
1103,43
1104,185
1105,162
1106,99
1107,443
1108,895
1109,820
1110,740
1111,668
1112,635
1113,875
1114,713
1115,662
1116,840
1117,225
1118,985
1119,510
1120,858
1121,317
1122,146
1123,397
1124,704
1125,783
1126,387
1127,687
1128,516
1129,857
1130,500
1131,445
1132,296
1133,592
1134,627
1135,638
1136,927
1137,750
1138,611
1139,127
1140,865
1141,205
1142,755
1143,344
1144,891
1145,633
1146,77
1147,185
1148,716
1149,804
1150,80
1151,749
1152,101
1153,521
1154,274
1155,624
1156,40
1157,233
1158,870
1159,76
1160,859
1161,667
1162,694
1163,229
1164,549
1165,810
1166,87
1167,214
1168,303
1169,191
1170,902
1171,809
1172,50
1173,354
1174,250
1175,840
1176,507
1177,647
1178,583
1179,314
1180,382
1181,90
1182,395
1183,275
1184,67
1185,825
1186,874
1187,568
1188,42
1189,814
1190,296
1191,760
1192,165
1193,271
1194,373
1195,239
1196,973
1197,937
1198,589
1199,977
1200,300
1201,180
1202,470
1203,185
1204,622
1205,571
1206,940
1207,531
1208,930
1209,962
1210,800
1211,193
1212,889
1213,420
1214,742
1215,247
1216,165
1217,441
1218,653
1219,951
1220,150
1221,838
1222,780
1223,149
1224,3
1225,4
1226,172
1227,523
1228,103
1229,496
1230,166
1231,955
1232,347
1233,558
1234,129
1235,210
1236,262
1237,232
1238,539
1239,976
1240,613
1241,27
1242,695
1243,655
1244,764
1245,383
1246,552
1247,646
1248,666
1249,677
1250,795
1251,455
1252,842
1253,667
1254,150
1255,881
1256,428
1257,640
1258,660
1259,16
1260,324
1261,508
1262,996
1263,404
1264,522
1265,741
1266,564
1267,567
1268,859
1269,431
1270,924
1271,378
1272,542
1273,274
1274,736
1275,990
1276,8
1277,870
1278,126
1279,267
1280,964
1281,496
1282,92
1283,653
1284,781
1285,877
1286,259
1287,771
1288,962
1289,271
1290,598
1291,102
1292,577
1293,910
1294,757
1295,806
1296,585
1297,779
1298,70
1299,362
1300,33
1301,205
1302,744
1303,962
1304,888
1305,118
1306,977
1307,368
1308,154
1309,500
1310,226
1311,428
1312,240
1313,801
1314,791
1315,488
1316,792
1317,34
1318,148
1319,446
1320,507
1321,832
1322,16
1323,611
1324,386
1325,890
1326,909
1327,646
1328,372
1329,734
1330,191
1331,292
1332,87
1333,249
1334,944
1335,252
1336,897
1337,114
1338,209
1339,625
1340,134
1341,279
1342,828
1343,150
1344,243
1345,915
1346,747
1347,351
1348,452
1349,225
1350,389
1351,393
1352,200
1353,740
1354,511
1355,163
1356,773
1357,315
1358,299
1359,273
1360,933
1361,445
1362,325
1363,197
1364,466
1365,682
1366,305
1367,617
1368,472
1369,765
1370,280
1371,184
1372,786
1373,408
1374,673
1375,118
1376,644
1377,761
1378,769
1379,866
1380,312
1381,29
1382,667
1383,50
1384,386
1385,253
1386,207
1387,599
1388,582
1389,987
1390,900
1391,869
1392,120
1393,965
1394,226
1395,574
1396,807
1397,118
1398,976
1399,606
1400,630
1401,14
1402,693
1403,909
1404,107
1405,100
1406,541
1407,653
1408,333
1409,148
1410,757
1411,718
1412,833
1413,573
1414,825
1415,122
1416,922
1417,405
1418,462
1419,316
1420,362
1421,726
1422,331
1423,537
1424,62
1425,265
1426,926
1427,176
1428,637
1429,687
1430,993
1431,250
1432,785
1433,602
1434,849
1435,93
1436,33
1437,810
1438,292
1439,891
1440,919
1441,250
1442,449
1443,558
1444,412
1445,442
1446,4
1447,426
1448,5
1449,891
1450,288
1451,389
1452,63
1453,269
1454,784
1455,503
1456,952
1457,791
1458,258
1459,407
1460,409
1461,338
1462,710
1463,603
1464,407
1465,16
1466,944
1467,508
1468,583
1469,75
1470,746
1471,108
1472,543
1473,449
1474,113
1475,438
1476,454
1477,753
1478,831
1479,742
1480,991
1481,317
1482,311
1483,811
1484,645
1485,924
1486,295
1487,405
1488,964
1489,420
1490,252
1491,132
1492,40
1493,566
1494,249
1495,444
1496,66
1497,920
1498,214
1499,135
1500,748
1501,624
1502,315
1503,191
1504,31
1505,625
1506,221
1507,250
1508,937
1509,187
1510,553
1511,748
1512,822
1513,61
1514,656
1515,289
1516,665
1517,48
1518,594
1519,887
1520,634
1521,907
1522,506
1523,20
1524,131
1525,540
1526,778
1527,154
1528,988
1529,464
1530,45
1531,321
1532,628
1533,536
1534,943
1535,858
1536,966
1537,966
1538,926
1539,345
1540,10
1541,498
1542,449
1543,142
1544,884
1545,370
1546,574
1547,218
1548,887
1549,985
1550,558
1551,336
1552,627
1553,796
1554,575
1555,248
1556,326
1557,287
1558,579
1559,6
1560,632
1561,167
1562,623
1563,592
1564,251
1565,764
1566,830
1567,334
1568,635
1569,198
1570,108
1571,310
1572,820
1573,531
1574,825
1575,674
1576,914
1577,856
1578,4
1579,231
1580,348
1581,387
1582,406
1583,600
1584,783
1585,203
1586,54
1587,761
1588,688
1589,27
1590,638
1591,403
1592,142
1593,322
1594,666
1595,198
1596,395
1597,661
1598,31
1599,408
1600,598
1601,619
1602,140
1603,843
1604,256
1605,270
1606,330
1607,987
1608,668
1609,502
1610,23
1611,689
1612,891
1613,590
1614,333
1615,548
1616,432
1617,981
1618,14
1619,11
1620,460
1621,346
1622,693
1623,851
1624,237
1625,60
1626,952
1627,391
1628,48
1629,297
1630,3
1631,591
1632,563
1633,952
1634,790
1635,648
1636,346
1637,953
1638,341
1639,161
1640,393
1641,510
1642,994
1643,85
1644,567
1645,832
1646,70
1647,113
1648,496
1649,308
1650,348
1651,687
1652,622
1653,598
1654,482
1655,263
1656,212
1657,190
1658,42
1659,651
1660,221
1661,744
1662,818
1663,583
1664,864
1665,423
1666,523
1667,800
1668,65
1669,427
1670,773
1671,743
1672,236
1673,893
1674,14
1675,640
1676,847
1677,158
1678,631
1679,465
1680,779
1681,409
1682,644
1683,105
1684,288
1685,957
1686,426
1687,786
1688,751
1689,89
1690,64
1691,43
1692,989
1693,31
1694,47
1695,72
1696,192
1697,278
1698,278
1699,762
1700,243
1701,999
1702,954
1703,877
1704,280
1705,863
1706,638
1707,941
1708,608
1709,27
1710,441
1711,236
1712,905
1713,225
1714,170
1715,850
1716,784
1717,961
1718,41
1719,530
1720,514
1721,649
1722,126
1723,96
1724,325
1725,330
1726,551
1727,83
1728,619
1729,201
1730,256
1731,521
1732,791
1733,637
1734,813
1735,937
1736,255
1737,650
1738,723
1739,84
1740,62
1741,107
1742,128
1743,31
1744,417
1745,593
1746,28
1747,815
1748,455
1749,177
1750,155
1751,694
1752,507
1753,579
1754,402
1755,170
1756,871
1757,573
1758,19
1759,578
1760,937
1761,231
1762,294
1763,31
1764,418
1765,59
1766,984
1767,67
1768,366
1769,112
1770,35
1771,617
1772,635
1773,318
1774,668
1775,33
1776,386
1777,228
1778,795
1779,602
1780,735
1781,441
1782,144
1783,155
1784,363
1785,90
1786,60
1787,491
1788,468
1789,268
1790,736
1791,876
1792,833
1793,825
1794,592
1795,682
1796,944
1797,193
1798,26
1799,217
1800,266
1801,822
1802,517
1803,805
1804,338
1805,248
1806,427
1807,633
1808,175
1809,625
1810,259
1811,441
1812,986
1813,66
1814,368
1815,5
1816,417
1817,435
1818,260
1819,496
1820,807
1821,863
1822,505
1823,845
1824,571
1825,9
1826,587
1827,52
1828,52
1829,349
1830,966
1831,857
1832,90
1833,681
1834,805
1835,337
1836,560
1837,529
