pid,duration
306,298
307,470
308,88
309,570
310,908
311,484
312,611
313,657
314,497
315,919
316,183
317,464
318,736
319,310
320,247
321,935
322,489
323,6
324,25
325,600
326,929
327,275
328,443
329,906
330,21
331,83
332,303
333,296
334,538
335,49
336,113
337,876
338,46
339,649
340,954
341,635
342,940
343,121
344,822
345,714
346,553
347,430
348,27
349,783
350,636
351,37
352,745
353,758
354,325
355,425
356,650
357,102
358,187
359,415
360,402
361,209
362,247
363,40
364,974
365,673
366,235
367,859
368,194
369,254
370,319
371,470
372,360
373,559
374,786
375,435
376,847
377,879
378,98
379,317
380,770
381,86
382,806
383,462
384,612
385,374
386,313
387,13
388,39
389,941
390,918
391,229
392,626
393,934
394,492
395,33
396,758
397,568
398,890
399,421
400,680
401,184
402,885
403,123
404,278
405,544
406,626
407,980
408,360
409,955
410,906
411,165
412,691
413,72
414,266
415,828
416,597
417,893
418,158
419,550
420,341
421,636
422,291
423,454
424,132
425,888
426,469
427,198
428,620
429,571
430,319
431,9
432,336
433,706
434,310
435,251
436,918
437,254
438,42
439,188
440,760
441,667
442,674
443,594
444,435
445,856
446,394
447,949
448,374
449,331
450,38
451,986
452,126
453,525
454,259
455,211
456,857
457,276
458,481
459,504
460,785
461,601
462,47
463,309
464,487
465,298
466,228
467,649
468,973
469,808
470,940
471,158
472,40
473,218
474,750
475,574
476,940
477,179
478,876
479,351
480,39
481,941
482,17
483,375
484,179
485,233
486,95
487,665
488,246
489,947
490,372
491,262
492,111
493,330
494,235
495,124
496,534
497,773
498,461
499,820
500,844
501,641
502,676
503,510
504,284
505,380
506,629
507,572
508,201
509,514
510,67
511,152
512,275
513,152
514,155
515,466
516,778
517,934
518,877
519,85
520,661
521,987
522,20
523,877
524,28
525,977
526,442
527,171
528,125
529,246
530,540
531,103
532,680
533,24
534,828
535,19
536,43
537,646
538,974
539,466
540,100
541,129
542,382
543,120
544,495
545,62
546,316
547,128
548,170
549,79
550,122
551,101
552,900
553,983
554,253
555,595
556,585
557,384
558,814
559,591
560,428
561,122
562,35
563,24
564,862
565,663
566,908
567,799
568,644
569,993
570,324
571,582
572,603
573,382
574,937
575,166
576,502
577,124
578,578
579,730
580,153
581,507
582,465
583,233
584,607
585,762
586,678
587,970
588,283
589,398
590,857
591,790
592,689
593,331
594,430
595,115
596,590
597,683
598,251
599,992
600,195
601,814
602,860
603,703
604,375
605,105
606,985
607,182
608,192
609,619
610,387
611,592
612,640
613,397
614,901
615,343
616,874
617,809
618,824
619,295
620,20
621,388
622,805
623,461
624,288
625,892
626,211
627,218
628,559
629,593
630,297
631,249
632,466
633,841
634,518
635,89
636,494
637,963
638,949
639,338
640,716
641,574
642,468
643,20
644,798
645,910
646,496
647,617
648,564
649,120
650,867
651,369
652,102
653,414
654,160
655,467
656,539
657,431
658,162
659,731
660,903
661,32
662,213
663,250
664,123
665,295
666,790
667,929
668,49
669,899
670,354
671,929
672,251
673,88
674,403
675,125
676,669
677,20
678,977
679,412
680,538
681,411
682,620
683,972
684,877
685,325
686,287
687,57
688,159
689,832
690,905
691,848
692,787
693,651
694,679
695,489
696,243
697,188
698,126
699,511
700,704
701,468
702,148
703,720
704,218
705,413
706,483
707,524
708,370
709,599
710,962
711,276
712,239
713,123
714,967
715,571
716,690
717,889
718,594
719,635
720,979
721,544
722,637
723,143
724,192
725,222
726,523
727,185
728,154
729,237
730,938
731,570
732,756
733,839
734,106
735,695
736,835
737,720
738,471
739,742
740,690
741,976
742,55
743,938
744,533
745,65
746,700
747,177
748,603
749,890
750,375
751,899
752,413
753,507
754,670
755,241
756,489
757,690
758,674
759,796
760,436
761,605
762,966
763,927
764,657
765,244
766,753
767,779
768,259
769,882
770,425
771,197
772,651
773,20
774,488
775,508
776,604
777,633
778,195
779,832
780,406
781,681
782,855
783,193
784,276
785,796
786,226
787,454
788,8
789,906
790,680
791,900
792,17
793,775
794,772
795,727
796,890
797,383
798,602
799,3
800,281
801,200
802,97
803,486
804,763
805,772
806,959
807,431
808,315
809,329
810,895
811,944
812,707
813,119
814,91
815,24
816,624
817,224
818,298
819,5
820,713
821,566
822,427
823,395
824,671
825,160
826,882
827,663
828,863
829,586
830,220
831,903
832,17
833,590
834,462
835,856
836,606
837,614
838,669
839,72
840,91
841,371
842,565
843,663
844,486
845,24
846,734
847,620
848,178
849,90
850,324
851,197
852,238
853,587
854,773
855,974
856,171
857,153
858,662
859,91
860,696
861,637
862,798
863,91
864,714
865,874
866,516
867,974
868,580
869,806
870,442
871,657
872,66
873,763
874,258
875,913
876,213
877,164
878,70
879,677
880,519
881,891
882,87
883,168
884,203
885,504
886,268
887,699
888,633
889,414
890,202
891,841
892,740
893,380
894,184
895,685
896,724
897,733
898,88
899,35
900,227
901,725
902,730
903,387
904,234
905,627
906,68
907,455
908,418
909,83
910,835
911,398
912,64
913,295
914,981
915,243
916,461
917,14
918,227
919,228
920,67
921,581
922,908
923,240
924,722
925,777
926,670
927,68
928,16
929,662
930,665
931,378
932,95
933,427
934,726
935,90
936,473
937,806
938,728
939,40
940,89
941,818
942,854
943,546
944,658
945,402
946,80
947,62
948,913
949,762
950,345
951,388
952,412
953,645
954,518
955,73
956,941
957,203
958,318
959,895
960,648
961,349
962,880
963,51
964,759
965,351
966,329
967,909
968,779
969,419
970,643
971,390
972,684
973,67
974,173
975,438
976,788
977,474
978,673
979,251
980,211
981,562
982,691
983,644
984,551
985,621
986,100
987,944
988,312
989,991
990,597
991,654
992,596
993,805
994,209
995,586
996,650
997,649
998,525
999,633
1000,836
1001,637
1002,456
1003,207
1004,856
1005,202
1006,132
1007,812
1008,33
1009,297
1010,895
1011,312
1012,331
1013,349
1014,257
1015,325
1016,157
1017,262
1018,341
1019,623
1020,966
1021,441
1022,33
1023,182
1024,530
1025,867
1026,76
1027,612
1028,732
1029,223
1030,85
1031,594
1032,681
1033,781
1034,924
1035,976
1036,980
1037,195
1038,370
1039,560
1040,181
1041,652
1042,78
1043,289
1044,968
1045,877
1046,397
1047,240
1048,881
1049,652
1050,215
1051,490
1052,447
1053,318
1054,527
1055,747
1056,831
1057,352
1058,302
1059,252
1060,842
1061,949
1062,487
1063,660
1064,262
1065,7
1066,93
1067,793
1068,856
1069,653
1070,497
1071,642
1072,682
1073,968
1074,309
1075,485
1076,490
1077,124
1078,262
1079,729
1080,20
1081,7
1082,491
1083,674
1084,364
1085,431
1086,902
1087,124
1088,62
1089,637
1090,186
1091,567
1092,510
1093,478
1094,403
1095,436
1096,254
1097,961
1098,298
1099,492
1100,66
1101,682
1102,505
1103,970
1104,555
1105,694
1106,242
1107,530
1108,200
1109,738
1110,333
1111,353
1112,709
1113,638
1114,499
1115,833
1116,256
1117,375
1118,465
1119,257
1120,440
1121,765
1122,996
1123,900
1124,860
1125,954
1126,627
1127,387
1128,351
1129,888
1130,732
1131,427
1132,679
1133,625
1134,472
1135,848
1136,241
1137,413
1138,834
1139,134
1140,831
1141,367
1142,550
1143,988
1144,334
1145,612
1146,740
1147,650
1148,205
1149,424
1150,262
1151,832
1152,435
1153,604
1154,233
1155,41
1156,27
1157,41
1158,147
1159,6
1160,176
1161,801
1162,384
1163,331
1164,686
1165,78
1166,52
1167,977
1168,828
1169,169
1170,641
1171,810
1172,961
1173,122
1174,830
1175,504
1176,887
1177,9
1178,806
1179,972
1180,160
1181,265
1182,524
1183,328
1184,186
1185,280
1186,111
1187,769
1188,447
1189,108
1190,278
1191,642
1192,442
1193,612
1194,790
1195,229
1196,240
1197,629
1198,530
1199,231
1200,638
1201,134
1202,252
1203,320
1204,426
1205,393
1206,314
1207,309
1208,724
1209,317
1210,781
1211,288
1212,882
1213,980
1214,584
1215,409
1216,932
1217,377
1218,728
1219,92
1220,810
1221,202
1222,511
1223,104
1224,27
1225,143
1226,899
1227,439
1228,310
1229,513
1230,33
1231,365
1232,942
1233,918
1234,719
1235,827
1236,286
1237,288
1238,773
1239,518
1240,378
1241,634
1242,847
1243,654
1244,768
1245,131
1246,912
1247,632
1248,855
1249,792
1250,193
1251,121
1252,157
1253,924
1254,246
1255,813
1256,707
1257,857
1258,623
1259,939
1260,197
1261,230
1262,823
1263,674
1264,727
1265,998
1266,504
1267,813
1268,967
1269,127
1270,888
1271,2
1272,822
1273,469
1274,729
1275,302
1276,418
1277,796
1278,180
1279,334
1280,993
1281,696
1282,66
1283,907
1284,771
1285,104
1286,567
1287,850
1288,866
1289,19
1290,515
1291,353
1292,940
1293,8
1294,134
1295,970
1296,871
1297,490
1298,189
1299,185
1300,42
1301,361
1302,364
1303,437
1304,397
1305,248
1306,41
1307,616
1308,541
1309,452
1310,453
1311,63
1312,580
1313,408
1314,858
1315,589
1316,77
1317,3
1318,437
1319,941
1320,67
1321,37
1322,241
1323,59
1324,166
1325,326
1326,337
1327,554
1328,857
1329,460
1330,613
1331,692
1332,811
1333,3
1334,500
1335,829
1336,692
1337,935
1338,445
1339,619
1340,921
1341,210
1342,470
1343,897
1344,922
1345,187
1346,45
1347,734
1348,583
1349,800
1350,404
1351,618
1352,322
1353,723
1354,179
1355,979
1356,569
1357,326
1358,845
1359,414
1360,650
1361,340
1362,835
1363,348
1364,894
1365,384
1366,451
1367,526
1368,918
1369,625
1370,376
1371,399
1372,823
1373,964
1374,815
1375,142
1376,687
1377,397
1378,391
1379,385
1380,236
1381,636
1382,733
1383,311
1384,326
1385,93
1386,687
1387,554
1388,160
1389,193
1390,821
1391,761
1392,497
1393,499
1394,803
1395,988
1396,127
1397,294
1398,753
1399,655
1400,102
1401,146
1402,171
1403,42
1404,73
1405,561
1406,727
1407,494
1408,518
1409,889
1410,573
1411,946
1412,591
1413,101
1414,270
1415,703
1416,726
1417,326
1418,646
1419,849
1420,208
1421,348
1422,411
1423,454
1424,507
1425,465
1426,405
1427,211
1428,130
1429,131
1430,7
1431,318
1432,56
1433,180
1434,343
1435,953
1436,514
1437,122
1438,712
1439,75
1440,749
1441,267
1442,429
1443,405
1444,852
1445,201
1446,932
1447,780
1448,693
1449,898
1450,120
1451,319
1452,366
1453,674
1454,544
1455,129
1456,686
1457,487
1458,206
1459,525
1460,277
1461,823
1462,500
1463,743
1464,652
1465,217
1466,184
1467,774
1468,738
1469,554
1470,248
1471,913
1472,746
1473,978
1474,999
1475,565
1476,212
1477,71
1478,760
1479,236
1480,667
1481,640
1482,8
1483,751
1484,24
1485,165
1486,707
1487,909
1488,754
1489,326
1490,799
1491,935
1492,920
1493,905
1494,942
1495,71
1496,350
1497,99
1498,568
1499,892
1500,601
1501,785
1502,347
1503,952
1504,120
1505,1
1506,137
1507,940
1508,274
1509,471
1510,614
1511,328
1512,334
1513,207
1514,69
1515,978
1516,883
1517,239
1518,286
1519,135
1520,671
1521,968
1522,802
1523,476
1524,628
1525,238
1526,304
1527,343
1528,63
1529,883
1530,901
1531,583
1532,792
1533,40
1534,108
1535,489
1536,940
1537,110
1538,956
1539,591
1540,9
1541,589
1542,750
1543,661
1544,854
1545,143
1546,390
1547,146
1548,701
1549,762
1550,296
1551,874
1552,50
1553,363
1554,235
1555,670
1556,466
1557,874
1558,290
1559,699
1560,148
1561,700
1562,568
1563,833
1564,523
1565,748
1566,776
1567,157
1568,931
1569,846
1570,8
1571,325
1572,373
1573,956
1574,801
1575,987
1576,819
1577,536
1578,622
1579,142
1580,144
1581,447
1582,210
1583,982
1584,484
1585,328
1586,785
1587,423
1588,377
1589,519
1590,784
1591,294
1592,922
1593,336
1594,952
1595,791
1596,510
1597,498
1598,364
1599,816
1600,669
1601,68
1602,720
1603,472
1604,597
1605,443
1606,26
1607,616
1608,938
1609,552
1610,976
1611,602
1612,961
1613,93
1614,159
1615,730
1616,616
1617,975
1618,972
1619,960
1620,632
1621,136
1622,592
1623,241
1624,381
1625,505
1626,729
1627,682
1628,615
1629,435
1630,277
1631,374
1632,578
1633,590
1634,435
1635,98
1636,4
1637,571
1638,222
1639,542
1640,365
1641,167
1642,205
1643,422
1644,779
1645,411
1646,327
1647,926
1648,305
1649,927
1650,424
1651,82
1652,822
1653,570
1654,835
1655,494
1656,964
1657,287
1658,364
1659,174
1660,886
1661,847
1662,155
1663,744
1664,149
1665,696
1666,685
1667,260
1668,698
1669,924
1670,759
1671,246
1672,399
1673,177
1674,225
1675,421
1676,945
1677,547
1678,711
1679,685
1680,163
1681,275
1682,949
1683,412
1684,719
1685,774
1686,334
1687,102
1688,672
1689,987
1690,947
1691,227
1692,582
1693,585
1694,406
1695,341
1696,187
1697,76
1698,975
1699,84
1700,869
1701,8
1702,692
1703,252
1704,916
1705,14
1706,692
1707,399
1708,276
1709,485
1710,951
1711,99
1712,331
1713,163
1714,440
1715,660
1716,179
1717,171
1718,696
1719,464
1720,42
1721,978
1722,389
1723,835
1724,144
1725,849
1726,371
1727,36
1728,637
1729,939
1730,905
1731,556
1732,55
1733,131
1734,899
1735,655
1736,114
1737,939
1738,598
1739,271
1740,992
1741,275
1742,726
1743,699
1744,468
1745,571
1746,767
1747,799
1748,735
1749,694
1750,845
1751,439
1752,970
1753,311
1754,144
1755,913
1756,777
1757,293
1758,438
1759,442
1760,776
1761,679
1762,3
1763,8
1764,44
1765,795
1766,66
1767,163
1768,162
1769,124
1770,50
1771,473
1772,125
1773,894
1774,190
1775,502
1776,970
1777,753
1778,722
1779,695
1780,906
1781,921
1782,488
1783,1
1784,988
1785,398
1786,871
1787,561
1788,469
1789,194
1790,798
1791,403
1792,19
1793,926
1794,282
1795,471
1796,642
1797,863
1798,370
1799,748
1800,179
1801,661
1802,875
1803,690
1804,691
1805,227
1806,131
1807,252
1808,226
1809,304
1810,649
1811,498
1812,457
1813,993
1814,793
1815,325
1816,278
1817,130
1818,204
1819,605
1820,785
1821,65
1822,924
1823,636
1824,180
1825,74
1826,755
1827,671
1828,156
1829,959
1830,846
1831,157
1832,871
1833,514
1834,752
1835,959
1836,377
1837,933
1838,301
1839,688
1840,362
1841,399
1842,608
1843,572
1844,362
1845,174
1846,151
1847,756
1848,210
1849,72
1850,737
1851,826
1852,595
1853,816
1854,256
1855,834
1856,112
1857,928
1858,230
1859,946
1860,7
1861,908
1862,609
1863,51
1864,712
1865,768
1866,659
1867,473
1868,460
1869,135
1870,49
1871,317
1872,611
1873,875
1874,287
1875,518
1876,889
1877,546
1878,269
1879,97
1880,367
1881,885
1882,834
1883,649
1884,506
1885,95
1886,232
1887,714
1888,41
1889,587
1890,606
1891,33
1892,946
1893,21
1894,806
1895,937
1896,21
1897,913
1898,58
1899,713
1900,508
1901,555
1902,875
1903,548
1904,124
1905,250
1906,593
1907,867
1908,678
1909,508
1910,811
1911,436
1912,87
1913,740
1914,210
1915,586
1916,219
1917,171
1918,468
1919,516
1920,412
1921,540
1922,271
1923,748
1924,555
1925,835
1926,150
1927,970
1928,847
1929,330
1930,163
1931,578
1932,14
1933,606
1934,386
1935,25
1936,684
1937,328
1938,952
1939,549
1940,837
1941,5
1942,255
1943,667
1944,258
1945,697
1946,938
1947,206
1948,246
1949,334
1950,728
1951,215
1952,496
1953,427
1954,936
1955,783
1956,899
1957,50
1958,911
1959,382
1960,361
1961,922
1962,40
1963,497
1964,157
1965,105
1966,978
1967,571
1968,717
1969,369
1970,928
1971,217
1972,838
1973,536
1974,329
1975,841
1976,567
1977,968
1978,880
1979,422
1980,633
1981,976
1982,864
1983,649
1984,873
1985,325
1986,263
1987,365
1988,746
1989,851
1990,289
1991,740
1992,82
1993,869
1994,58
1995,550
1996,608
1997,523
1998,283
1999,546
2000,199
2001,536
2002,572
2003,193
2004,611
2005,92
2006,181
2007,844
2008,103
2009,153
2010,641
2011,919
2012,237
2013,832
2014,613
2015,144
2016,601
2017,810
2018,813
2019,745
2020,170
2021,843
2022,178
2023,714
2024,760
2025,79
2026,40
2027,698
2028,17
2029,349
2030,974
2031,493
2032,337
2033,40
2034,240
2035,851
2036,299
2037,215
2038,609
2039,21
2040,296
2041,793
2042,296
2043,58
2044,439
2045,67
2046,531
2047,513
2048,45
2049,26
2050,798
2051,739
2052,355
2053,680
2054,988
2055,897
2056,603
2057,634
2058,722
2059,980
2060,503
2061,933
2062,414
2063,86
2064,139
2065,377
2066,435
2067,857
2068,494
2069,392
2070,72
2071,971
2072,404
2073,61
2074,111
2075,135
2076,339
2077,713
2078,935
2079,9
2080,524
2081,114
2082,192
2083,801
2084,511
2085,960
2086,429
2087,577
2088,384
2089,982
2090,880
2091,990
2092,424
2093,434
2094,153
2095,86
2096,744
2097,127
2098,225
2099,592
2100,27
2101,508
2102,198
2103,748
2104,324
2105,87
2106,471
2107,771
2108,694
2109,649
2110,759
2111,302
2112,405
2113,730
2114,602
2115,900
2116,467
2117,750
2118,599
2119,956
2120,668
2121,693
2122,415
2123,997
2124,374
2125,670
2126,414
2127,353
2128,678
2129,399
2130,432
2131,603
2132,346
2133,810
2134,543
2135,165
2136,557
2137,2
2138,560
2139,337
2140,58
2141,120
2142,227
2143,587
2144,345
2145,933
2146,446
2147,709
2148,798
2149,860
2150,566
2151,121
2152,604
2153,436
2154,793
2155,299
2156,820
2157,294
2158,360
2159,340
2160,269
2161,905
2162,408
2163,66
2164,365
2165,104
2166,821
2167,844
2168,752
2169,184
2170,579
2171,452
2172,717
2173,259
2174,969
2175,889
2176,759
2177,420
2178,103
2179,901
2180,731
2181,282
2182,372
2183,722
2184,628
2185,609
2186,640
2187,118
2188,401
2189,767
2190,576
2191,146
2192,597
2193,485
2194,162
2195,434
2196,641
2197,816
2198,646
2199,773
2200,178
2201,700
2202,597
2203,749
2204,271
2205,511
2206,129
2207,680
2208,37
2209,305
2210,424
2211,181
2212,676
2213,226
2214,556
2215,729
2216,430
2217,333
2218,577
2219,871
2220,605
2221,605
2222,430
2223,638
2224,552
2225,522
2226,679
2227,659
2228,160
2229,927
2230,125
2231,107
2232,759
2233,306
2234,749
2235,358
2236,731
2237,822
2238,661
2239,971
2240,777
2241,182
2242,658
2243,335
2244,815
2245,444
2246,500
2247,559
2248,102
2249,477
2250,9
2251,443
2252,586
2253,929
2254,911
2255,979
2256,783
2257,653
2258,163
2259,308
2260,617
2261,734
2262,625
2263,94
2264,902
2265,232
2266,480
2267,106
2268,36
2269,778
2270,714
2271,699
2272,772
2273,410
2274,7
2275,930
2276,513
2277,64
2278,880
2279,431
2280,607
2281,68
2282,654
2283,956
2284,729
2285,648
2286,935
2287,813
2288,632
2289,19
2290,738
2291,208
2292,702
2293,350
2294,70
2295,986
2296,761
2297,442
2298,555
2299,901
2300,688
2301,891
2302,217
2303,793
2304,858
2305,450
2306,635
2307,978
2308,447
2309,869
2310,606
2311,291
2312,379
2313,362
2314,935
2315,1000
2316,255
2317,472
2318,927
2319,163
2320,683
2321,192
2322,795
2323,825
2324,466
2325,515
2326,493
2327,678
2328,248
2329,118
2330,119
2331,960
2332,571
2333,753
2334,214
2335,411
2336,575
2337,619
2338,764
2339,158
2340,506
2341,108
2342,358
2343,797
2344,265
2345,726
2346,141
2347,382
2348,825
2349,401
2350,428
2351,273
2352,246
2353,867
2354,153
2355,928
2356,302
2357,575
2358,703
2359,494
2360,402
2361,697
2362,72
2363,587
2364,315
2365,621
2366,57
2367,616
2368,974
2369,1000
2370,811
2371,101
2372,289
2373,5
2374,411
2375,288
2376,259
2377,346
2378,879
2379,339
2380,30
2381,942
2382,721
2383,535
2384,163
2385,274
2386,600
2387,726
2388,424
2389,226
2390,83
2391,128
2392,740
2393,688
2394,858
2395,629
2396,848
2397,263
2398,148
2399,405
2400,47
2401,661
2402,706
2403,768
2404,117
2405,842
2406,339
2407,856
2408,542
2409,642
2410,143
2411,714
2412,475
2413,784
2414,794
2415,74
2416,16
2417,101
2418,724
2419,257
2420,143
2421,63
2422,492
2423,154
2424,904
2425,362
2426,874
2427,566
2428,507
2429,861
2430,183
2431,870
2432,624
2433,782
2434,847
2435,109
2436,438
2437,307
2438,206
2439,961
2440,859
2441,327
2442,994
2443,130
2444,463
2445,112
2446,658
2447,128
2448,355
2449,97
2450,317
2451,623
2452,379
2453,112
2454,368
2455,247
2456,454
2457,26
2458,477
2459,189
2460,644
2461,486
2462,117
2463,65
2464,487
2465,328
2466,65
2467,967
2468,785
2469,795
2470,201
2471,218
2472,988
2473,783
2474,958
2475,292
2476,829
2477,424
2478,742
2479,885
2480,4
2481,192
2482,626
2483,70
2484,194
2485,287
2486,245
2487,529
2488,367
2489,30
2490,996
2491,334
2492,517
2493,557
2494,864
2495,911
2496,118
2497,640
2498,187
2499,82
2500,439
2501,386
2502,753
2503,272
2504,225
2505,658
2506,255
2507,717
2508,74
2509,348
2510,704
2511,33
2512,65
2513,258
2514,910
2515,745
2516,43
2517,551
2518,819
2519,802
2520,542
2521,702
2522,359
2523,987
2524,1000
2525,996
2526,416
2527,266
2528,746
2529,583
2530,789
2531,551
2532,666
2533,446
2534,235
2535,258
2536,239
2537,654
2538,798
2539,81
2540,365
2541,958
2542,916
2543,671
2544,966
2545,385
2546,385
2547,610
2548,730
2549,883
2550,249
2551,315
2552,242
2553,278
2554,355
2555,952
2556,259
2557,4
2558,604
2559,734
2560,519
2561,403
2562,802
2563,386
2564,492
2565,912
2566,286
2567,110
2568,794
2569,105
2570,861
2571,242
2572,797
2573,202
2574,269
2575,761
2576,599
2577,24
2578,809
2579,830
2580,932
2581,132
2582,46
2583,635
2584,244
2585,947
2586,334
2587,9
2588,424
2589,137
2590,933
2591,308
2592,379
2593,167
2594,105
2595,529
2596,975
2597,336
2598,84
2599,450
2600,935
2601,959
2602,834
2603,626
2604,600
2605,489
2606,17
2607,647
2608,817
2609,833
2610,722
2611,18
2612,696
2613,136
2614,721
2615,525
2616,211
2617,511
2618,407
2619,373
2620,838
2621,92
2622,243
2623,41
2624,775
2625,117
2626,143
2627,622
2628,372
2629,151
2630,488
2631,348
2632,612
2633,822
2634,300
2635,514
2636,115
2637,946
2638,893
2639,466
2640,411
2641,569
2642,58
2643,866
2644,946
2645,888
2646,962
2647,647
2648,161
2649,755
2650,651
2651,765
2652,435
2653,975
2654,866
2655,307
2656,537
2657,897
2658,563
2659,121
2660,212
2661,774
2662,368
2663,226
2664,731
2665,121
2666,180
2667,197
2668,69
2669,215
2670,797
2671,78
2672,81
2673,597
2674,197
2675,695
2676,405
2677,521
2678,730
2679,651
2680,416
2681,840
2682,870
2683,354
2684,895
2685,480
2686,37
2687,32
2688,748
2689,336
2690,245
2691,274
2692,69
2693,589
2694,563
2695,709
2696,388
2697,36
2698,173
2699,585
2700,826
2701,380
2702,64
2703,742
2704,25
2705,632
2706,938
2707,175
2708,839
2709,679
2710,487
2711,212
2712,228
2713,663
2714,74
2715,458
2716,828
2717,12
2718,864
2719,560
2720,113
2721,267
2722,85
2723,644
2724,562
2725,674
2726,956
2727,672
2728,191
2729,349
2730,94
2731,738
2732,860
2733,316
2734,191
2735,866
2736,38
2737,98
2738,725
2739,894
2740,80
2741,173
2742,14
2743,460
2744,606
2745,378
2746,781
2747,324
2748,599
2749,514
2750,299
2751,564
2752,500
2753,216
2754,735
2755,506
2756,156
2757,642
2758,511
2759,829
2760,799
2761,157
2762,138
2763,353
2764,986
2765,539
2766,158
2767,155
2768,811
2769,208
2770,917
2771,123
2772,570
2773,459
2774,759
2775,930
2776,780
2777,525
2778,149
2779,574
2780,87
2781,952
2782,98
2783,682
2784,477
2785,84
2786,216
2787,947
2788,309
2789,433
2790,192
2791,477
2792,391
2793,773
2794,184
2795,324
2796,121
2797,365
2798,202
2799,528
2800,338
2801,275
2802,552
2803,318
2804,5
2805,76
2806,442
2807,20
2808,405
2809,792
2810,84
2811,28
2812,355
2813,943
2814,984
2815,610
2816,689
2817,872
2818,529
2819,233
2820,462
2821,692
2822,586
2823,280
2824,731
2825,407
2826,286
2827,365
2828,337
2829,587
2830,137
2831,673
2832,199
2833,540
2834,137
2835,18
2836,721
2837,175
2838,764
2839,266
2840,688
2841,759
2842,270
2843,313
2844,186
2845,397
2846,112
2847,159
2848,484
2849,449
2850,502
2851,683
2852,446
2853,716
2854,562
2855,319
2856,297
2857,883
2858,974
2859,450
2860,42
2861,94
2862,752
2863,265
2864,667
2865,367
2866,739
2867,325
2868,58
2869,298
2870,456
2871,644
2872,516
2873,255
2874,184
2875,190
2876,690
2877,941
2878,187
2879,943
2880,406
2881,730
2882,160
2883,444
2884,489
2885,999
2886,444
2887,695
2888,162
2889,871
2890,92
2891,550
2892,261
2893,55
2894,939
2895,960
2896,430
2897,78
2898,113
2899,576
2900,875
2901,724
2902,876
2903,392
2904,252
2905,189
2906,662
2907,604
2908,503
2909,970
2910,418
2911,639
2912,466
2913,444
2914,15
2915,973
2916,485
2917,213
2918,160
2919,111
2920,229
2921,107
2922,840
2923,6
2924,255
2925,158
2926,300
2927,548
2928,365
2929,589
2930,663
2931,845
2932,336
2933,512
2934,517
2935,96
2936,283
2937,76
2938,391
2939,624
2940,474
2941,165
2942,410
2943,87
2944,53
2945,941
2946,752
2947,810
2948,790
2949,813
2950,149
2951,988
2952,502
2953,744
2954,388
2955,928
2956,916
2957,955
2958,254
2959,908
2960,67
2961,295
2962,715
2963,794
2964,649
2965,652
2966,874
2967,135
2968,515
2969,850
2970,776
2971,772
2972,414
2973,809
2974,266
2975,926
2976,796
2977,20
2978,133
2979,977
2980,975
2981,916
2982,775
2983,361
2984,317
2985,492
2986,967
2987,646
2988,429
2989,586
2990,501
2991,957
2992,69
2993,123
2994,655
2995,739
2996,432
