pid,duration
372,443
373,322
374,617
375,522
376,90
377,81
378,166
379,939
380,923
381,404
382,261
383,492
384,735
385,620
386,636
387,239
388,937
389,788
390,185
391,937
392,217
393,768
394,88
395,491
396,606
397,127
398,259
399,309
400,353
401,205
402,988
403,183
404,393
405,554
406,985
407,207
408,609
409,904
410,336
411,816
412,420
413,14
414,897
415,984
416,303
417,137
418,334
419,982
420,806
421,618
422,558
423,493
424,561
425,184
426,204
427,249
428,906
429,3
430,446
431,495
432,553
433,41
434,159
435,211
436,66
437,122
438,290
439,620
440,563
441,27
442,929
443,164
444,972
445,892
446,804
447,502
448,405
449,944
450,361
451,605
452,876
453,718
454,649
455,522
456,550
457,356
458,894
459,34
460,553
461,839
462,402
463,722
464,111
465,360
466,317
467,548
468,173
469,739
470,227
471,875
472,801
473,617
474,22
475,979
476,497
477,411
478,290
479,468
480,777
481,143
482,693
483,107
484,261
485,496
486,418
487,790
488,276
489,24
490,75
491,191
492,164
493,529
494,616
495,728
496,476
497,822
498,479
499,421
500,897
501,203
502,899
503,533
504,425
505,425
506,286
507,424
508,957
509,655
510,337
511,399
512,956
513,101
514,395
515,516
516,521
517,105
518,960
519,918
520,667
521,888
522,646
523,174
524,506
525,522
526,896
527,811
528,683
529,873
530,81
531,149
532,258
533,177
534,975
535,795
536,650
537,231
538,571
539,669
540,399
541,109
542,377
543,312
544,686
545,681
546,748
547,162
548,919
549,890
550,489
551,598
552,686
553,441
554,735
555,974
556,267
557,129
558,569
559,387
560,282
561,594
562,419
563,508
564,1
565,24
566,226
567,858
568,340
569,818
570,854
571,442
572,778
573,165
574,198
575,792
576,994
577,92
578,733
579,888
580,970
581,362
582,841
583,635
584,998
585,492
586,805
587,338
588,943
589,284
590,386
591,777
592,948
593,17
594,251
595,840
596,339
597,853
598,662
599,197
600,23
601,229
602,786
603,978
604,45
605,835
606,241
607,352
608,845
609,9
610,12
611,161
612,479
613,518
614,737
615,602
616,278
617,241
618,44
619,448
620,551
621,996
622,175
623,67
624,801
625,94
626,496
627,679
628,901
629,540
630,513
631,163
632,77
633,780
634,302
635,912
636,314
637,683
638,671
639,755
640,491
641,147
642,205
643,178
644,788
645,806
646,179
647,512
648,983
649,921
650,612
651,751
652,721
653,912
654,689
655,987
656,483
657,865
658,423
659,725
660,586
661,433
662,478
663,374
664,172
665,588
666,203
667,210
668,675
669,253
670,49
671,714
672,457
673,828
674,90
675,300
676,976
677,148
678,425
679,410
680,475
681,540
682,47
683,126
684,550
685,312
686,454
687,262
688,139
689,539
690,284
691,661
692,83
693,646
694,500
695,754
696,903
697,96
698,392
699,741
700,555
701,295
702,42
703,40
704,18
705,561
706,103
707,50
708,118
709,848
710,946
711,93
712,420
713,696
714,430
715,303
716,41
717,254
718,349
719,795
720,319
721,532
722,48
723,931
724,415
725,670
726,410
727,781
728,79
729,990
730,691
731,706
732,241
733,121
734,811
735,345
736,889
737,611
738,121
739,466
740,51
741,773
742,38
743,546
744,786
745,70
746,510
747,35
748,869
749,618
750,515
751,198
752,475
753,679
754,651
755,450
756,71
757,11
758,501
759,124
760,571
761,798
762,854
763,162
764,379
765,905
766,365
767,846
768,921
769,593
770,615
771,90
772,346
773,59
774,368
775,307
776,597
777,953
778,611
779,246
780,619
781,318
782,904
783,361
784,302
785,431
786,787
787,73
788,585
789,504
790,88
791,49
792,822
793,681
794,325
795,200
796,236
797,671
798,74
799,109
800,208
801,607
802,333
803,635
804,891
805,142
806,740
807,785
808,76
809,731
810,109
811,786
812,253
813,233
814,447
815,340
816,76
817,626
818,38
819,458
820,578
821,821
822,644
823,458
824,90
825,189
826,304
827,630
828,154
829,583
830,601
831,67
832,302
833,589
834,473
835,589
836,149
837,392
838,452
839,797
840,869
841,976
842,202
843,994
844,935
845,2
846,21
847,368
848,905
849,780
850,837
851,58
852,289
853,901
854,760
855,427
856,977
857,327
858,914
859,146
860,486
861,171
862,976
863,569
864,897
865,205
866,573
867,563
868,99
869,459
870,280
871,161
872,280
873,914
874,158
875,302
876,573
877,450
878,339
879,166
880,30
881,557
882,99
883,297
884,244
885,701
886,175
887,549
888,696
889,376
890,316
891,107
892,107
893,357
894,530
895,384
896,673
897,51
898,47
899,748
900,387
901,865
902,865
903,85
904,246
905,764
906,147
907,430
908,594
909,418
910,68
911,548
912,539
913,532
914,984
915,448
916,235
917,236
918,169
919,229
920,614
921,442
922,323
923,527
924,941
925,30
926,948
927,242
928,959
929,550
930,321
931,852
932,21
933,561
934,419
935,625
936,136
937,551
938,821
939,588
940,626
941,908
942,614
943,240
944,12
945,718
946,499
947,955
948,633
949,780
950,682
951,535
952,338
953,703
954,232
955,979
956,85
957,993
958,794
959,730
960,229
961,840
962,126
963,433
964,55
965,149
966,795
967,951
968,71
969,214
970,888
971,917
972,486
973,779
974,281
975,142
976,571
977,431
978,906
979,657
980,356
981,896
982,80
983,469
984,268
985,100
986,885
987,61
988,875
989,170
990,503
991,459
992,971
993,553
994,883
995,455
996,437
997,780
998,495
999,428
1000,502
1001,995
1002,30
1003,696
1004,992
1005,533
1006,341
1007,507
1008,897
1009,254
1010,888
1011,219
1012,496
1013,412
1014,717
1015,851
1016,835
1017,998
1018,677
1019,291
1020,924
1021,868
1022,356
1023,67
1024,765
1025,129
1026,265
1027,470
1028,788
1029,372
1030,348
1031,489
1032,389
1033,323
1034,547
1035,700
1036,606
1037,441
1038,690
1039,1
1040,840
1041,884
1042,998
1043,840
1044,850
1045,52
1046,59
1047,882
1048,572
1049,456
1050,578
1051,578
1052,910
1053,629
1054,393
1055,620
1056,981
1057,400
1058,768
1059,800
1060,144
1061,952
1062,614
1063,66
1064,862
1065,624
1066,282
1067,490
1068,53
1069,874
1070,722
1071,827
1072,885
1073,188
1074,742
1075,3
1076,626
1077,618
1078,878
1079,372
1080,978
1081,803
1082,299
1083,980
1084,586
1085,372
1086,532
1087,209
1088,970
1089,790
1090,457
1091,985
1092,862
1093,362
1094,552
1095,748
1096,861
1097,365
1098,156
1099,17
1100,127
1101,61
1102,142
1103,547
1104,95
1105,366
1106,249
1107,288
1108,263
1109,437
1110,891
1111,10
1112,375
1113,141
1114,868
1115,219
1116,523
1117,145
1118,591
1119,977
1120,204
1121,162
1122,890
1123,435
1124,536
1125,494
1126,627
1127,71
1128,645
1129,411
1130,305
1131,633
1132,938
1133,575
1134,853
1135,826
1136,651
1137,124
1138,911
1139,480
1140,176
1141,864
1142,60
1143,676
1144,929
1145,571
1146,813
1147,346
1148,735
1149,914
1150,336
1151,623
1152,733
1153,873
1154,584
1155,639
1156,333
1157,64
1158,515
1159,144
1160,243
1161,446
1162,254
1163,793
1164,721
1165,420
1166,832
1167,174
1168,880
1169,607
1170,703
1171,416
1172,440
1173,734
1174,163
1175,568
1176,709
1177,310
1178,53
1179,345
1180,204
1181,209
1182,543
1183,430
1184,973
1185,536
1186,600
1187,645
1188,914
1189,580
1190,346
1191,361
1192,467
1193,262
1194,73
1195,721
1196,535
1197,671
1198,563
1199,648
1200,202
1201,337
1202,685
1203,534
1204,40
1205,435
1206,653
1207,384
1208,681
1209,527
1210,320
1211,480
1212,630
1213,629
1214,286
1215,931
1216,860
1217,952
1218,855
1219,985
1220,898
1221,768
1222,658
1223,114
1224,105
1225,517
1226,152
1227,840
1228,62
1229,414
1230,462
1231,828
1232,110
1233,204
1234,664
1235,602
1236,491
1237,817
1238,801
1239,816
1240,136
1241,816
1242,636
1243,862
1244,468
1245,115
1246,12
1247,589
1248,730
1249,652
1250,697
1251,587
1252,632
1253,735
1254,415
1255,394
1256,847
1257,821
1258,478
1259,67
1260,921
1261,37
1262,128
1263,859
1264,851
1265,934
1266,389
1267,694
1268,619
1269,474
1270,474
1271,315
1272,783
1273,989
1274,381
1275,968
1276,200
1277,436
1278,539
1279,5
1280,621
1281,284
1282,562
1283,80
1284,91
1285,967
1286,127
1287,524
1288,138
1289,35
1290,641
1291,619
1292,902
1293,2
1294,839
1295,306
1296,695
1297,451
1298,449
1299,94
1300,549
1301,251
1302,682
1303,181
1304,65
1305,794
1306,591
1307,411
1308,73
1309,813
1310,539
1311,685
1312,709
1313,743
1314,746
1315,18
1316,432
1317,773
1318,155
1319,998
1320,51
1321,301
1322,728
1323,80
1324,103
1325,432
1326,738
1327,328
1328,262
1329,28
1330,768
1331,496
1332,609
1333,436
1334,480
1335,117
1336,726
1337,99
1338,889
1339,302
1340,526
1341,73
1342,923
1343,183
1344,13
1345,766
1346,61
1347,275
1348,567
1349,771
1350,920
1351,479
1352,290
1353,583
1354,2
1355,719
1356,997
1357,280
1358,841
1359,3
1360,600
1361,153
1362,123
1363,74
1364,850
1365,746
1366,249
1367,990
1368,134
1369,435
1370,282
1371,216
1372,716
1373,888
1374,715
1375,21
1376,972
1377,109
1378,406
1379,389
1380,907
1381,497
1382,1
1383,998
1384,121
1385,698
1386,824
1387,778
1388,449
1389,956
1390,128
1391,610
1392,496
1393,771
1394,173
1395,301
1396,805
1397,778
1398,984
1399,39
1400,453
1401,168
1402,931
1403,200
1404,307
1405,8
1406,150
1407,278
1408,149
1409,843
1410,225
1411,921
1412,355
1413,567
1414,663
1415,838
1416,537
1417,324
1418,80
1419,798
1420,418
1421,494
1422,404
1423,238
1424,512
1425,597
1426,371
1427,731
1428,966
1429,21
1430,823
1431,659
1432,75
1433,827
1434,858
1435,976
1436,679
1437,323
1438,687
1439,498
1440,406
1441,559
1442,55
1443,637
1444,976
1445,956
1446,835
1447,106
1448,277
1449,948
1450,305
1451,159
1452,466
1453,669
1454,382
1455,76
1456,753
1457,856
1458,343
1459,407
1460,81
1461,82
1462,550
1463,280
1464,612
1465,643
1466,329
1467,684
1468,816
1469,735
1470,343
1471,699
1472,543
1473,316
1474,173
1475,34
1476,151
1477,444
1478,421
1479,793
1480,684
1481,389
1482,87
1483,403
1484,886
1485,832
1486,717
1487,389
1488,162
1489,760
1490,417
1491,744
1492,482
1493,341
1494,96
1495,666
1496,395
1497,784
1498,46
1499,400
1500,306
1501,36
1502,550
1503,704
1504,283
1505,341
1506,605
1507,633
1508,109
1509,80
1510,412
1511,146
1512,248
1513,675
1514,145
1515,3
1516,729
1517,968
1518,508
1519,365
1520,633
1521,410
1522,801
1523,921
1524,471
1525,986
1526,288
1527,727
1528,847
1529,489
1530,996
1531,249
1532,604
1533,386
1534,119
1535,639
1536,745
1537,800
1538,5
1539,51
1540,613
1541,80
1542,218
1543,555
1544,172
1545,509
1546,839
1547,725
1548,271
1549,711
1550,145
1551,202
1552,196
1553,117
1554,101
1555,594
1556,705
1557,820
1558,595
1559,758
1560,82
1561,878
1562,90
1563,432
1564,160
1565,599
1566,877
1567,715
1568,2
1569,183
1570,678
1571,497
1572,554
1573,138
1574,534
1575,208
1576,785
1577,972
1578,75
1579,943
1580,947
1581,540
1582,771
1583,806
1584,824
1585,551
1586,999
1587,935
1588,817
1589,184
1590,405
1591,649
1592,149
1593,31
1594,756
1595,578
1596,599
1597,581
1598,254
1599,437
1600,893
1601,927
1602,313
1603,68
1604,238
1605,595
1606,755
1607,511
1608,722
1609,906
1610,613
1611,519
1612,582
1613,991
1614,831
1615,585
1616,69
1617,473
1618,93
1619,824
1620,557
1621,448
1622,680
1623,747
1624,784
1625,273
1626,745
1627,390
1628,590
1629,830
1630,598
1631,422
1632,192
1633,311
1634,750
1635,120
1636,84
1637,362
1638,943
1639,153
1640,330
1641,1
1642,713
1643,822
1644,692
1645,716
1646,598
1647,776
1648,113
1649,574
1650,7
1651,841
1652,863
1653,4
1654,249
1655,727
1656,239
1657,410
1658,960
1659,214
1660,320
1661,638
1662,143
1663,533
1664,367
1665,127
1666,49
1667,999
1668,379
1669,447
1670,341
1671,654
1672,193
1673,970
1674,459
1675,834
1676,539
1677,607
1678,609
1679,97
1680,640
1681,297
1682,533
1683,348
1684,995
1685,455
1686,416
1687,776
1688,349
1689,54
1690,652
1691,571
1692,629
1693,529
1694,312
1695,75
1696,786
1697,949
1698,514
1699,96
1700,696
1701,981
1702,170
1703,532
1704,412
1705,544
1706,667
1707,431
1708,846
1709,278
1710,871
1711,426
1712,429
1713,169
1714,902
1715,410
1716,971
1717,789
1718,182
1719,371
1720,363
1721,37
1722,215
1723,411
1724,76
1725,7
1726,645
1727,133
1728,880
1729,594
1730,676
1731,40
1732,783
1733,421
1734,879
1735,559
1736,282
1737,444
1738,248
1739,539
1740,778
1741,395
1742,289
1743,300
1744,743
1745,973
1746,86
1747,291
1748,117
1749,183
1750,393
1751,272
1752,97
1753,49
1754,104
1755,634
1756,993
1757,284
1758,745
1759,233
1760,354
1761,435
1762,595
1763,407
1764,138
1765,470
1766,866
1767,786
1768,37
1769,525
1770,623
1771,844
1772,991
1773,886
1774,648
1775,714
1776,500
1777,374
1778,264
1779,797
1780,384
1781,544
1782,326
1783,277
1784,672
1785,525
1786,161
1787,941
1788,912
1789,208
1790,367
1791,219
1792,670
1793,634
1794,32
1795,655
1796,399
1797,626
1798,225
1799,413
1800,132
1801,312
1802,165
1803,1
1804,954
1805,215
1806,384
1807,39
1808,673
1809,361
1810,692
1811,561
1812,427
1813,296
1814,469
1815,384
1816,786
1817,359
1818,413
1819,530
1820,214
1821,534
1822,941
1823,595
1824,10
1825,834
1826,721
1827,534
1828,854
1829,732
1830,282
1831,223
1832,283
1833,465
1834,711
1835,920
1836,812
1837,509
1838,903
1839,437
1840,410
1841,676
1842,618
1843,968
1844,825
1845,480
1846,932
1847,819
1848,761
1849,845
1850,722
1851,996
1852,499
1853,916
1854,321
1855,724
1856,831
1857,556
1858,365
1859,94
1860,276
1861,740
1862,342
1863,224
1864,967
1865,224
1866,410
1867,131
1868,898
1869,978
1870,379
1871,150
1872,61
1873,86
1874,552
1875,779
1876,672
1877,405
1878,23
1879,974
1880,836
1881,502
1882,306
1883,495
1884,616
1885,492
1886,446
1887,926
1888,735
1889,343
1890,202
1891,437
1892,646
1893,111
1894,915
1895,628
1896,567
1897,733
1898,500
1899,11
1900,483
1901,694
1902,404
1903,610
1904,197
1905,820
1906,393
1907,701
1908,347
1909,702
1910,965
1911,902
1912,935
1913,558
1914,854
1915,287
1916,537
1917,884
1918,687
1919,953
1920,746
1921,352
1922,60
1923,628
1924,680
1925,650
1926,54
1927,113
1928,283
1929,614
1930,830
1931,900
1932,502
1933,869
1934,398
1935,224
1936,455
1937,833
1938,420
1939,790
1940,344
1941,696
1942,167
1943,722
1944,724
1945,748
1946,622
1947,353
1948,1000
1949,150
1950,120
1951,840
1952,562
1953,569
1954,723
1955,122
1956,543
1957,639
1958,690
1959,961
1960,59
1961,871
1962,667
1963,427
1964,839
1965,234
1966,94
1967,575
1968,128
1969,37
1970,201
1971,106
1972,196
1973,981
1974,628
1975,565
1976,248
1977,951
1978,225
1979,498
1980,41
1981,298
1982,92
1983,229
1984,978
1985,120
1986,345
1987,202
1988,12
1989,852
1990,32
1991,761
1992,756
1993,521
1994,949
1995,363
1996,610
1997,998
1998,164
1999,519
2000,989
2001,561
2002,570
2003,155
2004,522
2005,443
2006,857
2007,301
2008,388
2009,454
2010,285
2011,126
2012,774
2013,134
2014,190
2015,797
2016,640
2017,596
2018,562
2019,958
2020,181
2021,12
2022,339
2023,267
2024,230
2025,532
2026,99
2027,164
2028,326
2029,676
2030,373
2031,457
2032,970
2033,729
2034,361
2035,41
2036,734
2037,672
2038,803
2039,523
2040,286
2041,350
2042,999
2043,711
2044,628
2045,152
2046,425
2047,472
2048,525
2049,640
2050,177
2051,239
2052,648
2053,340
2054,620
2055,612
2056,474
2057,147
2058,468
2059,116
2060,996
2061,327
2062,451
2063,53
2064,473
2065,500
2066,512
2067,560
2068,666
2069,903
2070,918
2071,695
2072,175
2073,687
2074,834
2075,879
2076,216
2077,733
2078,274
2079,759
2080,842
2081,192
2082,241
2083,459
2084,973
2085,586
2086,20
2087,196
2088,472
2089,22
2090,845
2091,422
2092,243
2093,138
2094,552
2095,508
2096,649
2097,781
2098,884
2099,450
2100,47
2101,626
2102,677
2103,601
2104,385
2105,982
2106,885
2107,15
2108,304
2109,911
2110,54
2111,162
2112,854
2113,882
2114,718
2115,49
2116,869
2117,633
2118,852
2119,594
2120,219
2121,101
2122,119
2123,768
2124,227
2125,214
2126,418
2127,953
2128,613
2129,21
2130,574
2131,659
2132,99
2133,804
2134,841
2135,86
2136,476
2137,754
2138,236
2139,137
2140,174
2141,466
2142,367
2143,50
2144,105
2145,719
2146,904
2147,956
2148,590
2149,660
2150,322
2151,110
2152,226
2153,892
2154,406
2155,143
2156,795
2157,21
2158,258
2159,448
2160,652
2161,493
2162,396
2163,642
2164,37
2165,489
2166,370
2167,378
2168,708
2169,493
2170,858
2171,501
2172,262
2173,910
2174,378
2175,89
2176,364
2177,440
2178,382
2179,95
2180,132
2181,872
2182,802
2183,370
2184,946
2185,849
2186,388
2187,90
2188,779
2189,197
2190,810
2191,284
2192,872
2193,94
2194,490
2195,247
2196,184
2197,47
2198,66
2199,971
2200,966
2201,889
2202,561
2203,582
2204,770
2205,277
2206,345
2207,412
2208,125
2209,442
2210,39
2211,292
2212,56
2213,878
2214,515
2215,10
2216,458
2217,864
2218,377
2219,701
2220,370
2221,347
2222,709
2223,892
2224,462
2225,854
2226,283
2227,230
2228,612
2229,687
2230,323
2231,801
2232,810
2233,361
2234,434
2235,638
2236,624
2237,400
2238,843
2239,747
2240,719
2241,639
2242,660
2243,555
2244,488
2245,260
2246,8
2247,69
2248,186
2249,84
2250,97
2251,21
2252,412
2253,980
2254,435
2255,627
2256,416
2257,975
2258,724
2259,717
2260,118
2261,121
2262,689
2263,187
2264,496
2265,35
2266,36
2267,792
2268,559
2269,169
2270,62
2271,170
2272,858
2273,74
2274,428
2275,573
2276,618
2277,863
2278,612
2279,953
2280,157
2281,783
2282,171
2283,338
2284,310
2285,868
2286,795
2287,885
2288,238
2289,321
2290,608
2291,587
2292,388
2293,421
2294,383
2295,712
2296,780
2297,503
2298,562
2299,69
2300,255
2301,474
2302,58
2303,191
2304,908
2305,467
2306,833
2307,329
2308,612
2309,532
2310,761
2311,198
2312,858
2313,310
2314,799
2315,64
2316,805
2317,222
2318,716
2319,918
2320,907
2321,229
2322,102
2323,715
2324,403
2325,241
2326,985
2327,598
2328,881
2329,775
2330,186
2331,513
2332,455
2333,628
2334,737
2335,492
2336,614
2337,720
2338,213
2339,978
2340,936
2341,990
2342,410
2343,92
2344,949
2345,585
2346,740
2347,857
2348,168
2349,646
2350,956
2351,845
2352,338
2353,131
2354,938
2355,485
2356,611
2357,537
2358,450
2359,232
2360,400
2361,371
2362,650
2363,192
2364,678
2365,457
2366,54
2367,503
2368,696
2369,186
2370,196
2371,801
2372,503
2373,874
2374,25
2375,773
2376,246
2377,398
2378,611
2379,186
2380,37
2381,788
2382,434
2383,768
2384,20
2385,824
2386,653
2387,810
2388,799
2389,413
2390,436
2391,347
2392,603
2393,352
2394,302
2395,171
2396,255
2397,646
2398,29
2399,457
2400,397
2401,489
2402,154
2403,158
2404,215
2405,556
2406,587
2407,505
2408,307
2409,916
2410,590
2411,823
2412,316
2413,910
2414,654
2415,625
2416,962
2417,750
2418,191
2419,366
2420,213
2421,821
2422,13
2423,4
2424,385
2425,700
2426,331
2427,469
2428,622
2429,344
2430,739
2431,256
2432,736
2433,949
2434,146
2435,848
2436,787
2437,933
2438,582
2439,469
2440,925
2441,808
2442,531
2443,780
2444,69
2445,545
2446,949
2447,36
2448,404
2449,474
2450,138
2451,131
2452,859
2453,104
2454,802
2455,445
2456,263
2457,194
2458,455
2459,777
2460,671
2461,738
2462,581
2463,134
2464,747
2465,820
2466,81
2467,660
2468,850
2469,2
2470,21
2471,139
2472,155
2473,309
2474,310
2475,771
2476,733
2477,353
2478,125
2479,892
2480,534
2481,903
2482,939
2483,436
2484,708
2485,850
2486,637
2487,925
2488,267
2489,811
2490,391
2491,161
2492,881
2493,743
2494,18
2495,39
2496,658
2497,294
2498,309
2499,803
2500,26
2501,598
2502,46
2503,504
2504,430
2505,198
2506,528
2507,298
2508,127
2509,934
2510,614
2511,845
2512,597
2513,313
2514,619
2515,426
2516,364
2517,212
2518,429
2519,738
2520,242
2521,477
2522,895
2523,132
2524,514
2525,381
2526,130
2527,901
2528,155
2529,47
2530,374
2531,721
2532,376
2533,375
2534,212
2535,899
2536,59
2537,264
2538,30
2539,910
2540,36
2541,389
2542,438
2543,786
2544,746
2545,524
2546,805
2547,902
2548,932
2549,869
2550,195
2551,735
2552,80
2553,700
2554,65
2555,718
2556,428
2557,109
2558,559
2559,520
2560,268
2561,844
2562,165
2563,618
2564,692
2565,979
2566,695
2567,754
2568,272
2569,973
2570,60
2571,786
2572,26
2573,536
2574,68
2575,766
2576,23
2577,542
2578,79
2579,347
2580,873
2581,745
2582,443
2583,963
2584,303
2585,588
2586,577
2587,896
2588,100
2589,126
2590,815
2591,707
2592,512
2593,556
2594,684
2595,507
2596,255
2597,894
2598,373
2599,370
2600,361
2601,19
2602,207
2603,915
2604,169
2605,647
2606,728
2607,668
2608,567
2609,564
2610,271
2611,465
2612,519
2613,983
2614,469
2615,878
2616,155
2617,132
2618,733
2619,846
2620,284
2621,624
2622,287
2623,492
2624,364
2625,771
2626,824
2627,376
2628,156
2629,222
2630,670
2631,348
2632,681
2633,328
2634,125
2635,686
2636,158
2637,308
2638,22
2639,151
2640,373
2641,888
2642,653
2643,748
2644,620
2645,904
2646,843
2647,71
2648,166
2649,55
2650,438
2651,428
2652,864
2653,527
2654,430
2655,597
2656,413
2657,835
2658,278
2659,125
2660,889
2661,770
2662,885
2663,244
2664,860
2665,585
2666,966
2667,246
2668,420
2669,240
2670,158
2671,427
2672,655
2673,422
2674,986
2675,493
2676,65
2677,860
2678,735
2679,42
2680,999
2681,981
2682,65
2683,270
2684,506
2685,49
2686,822
2687,157
2688,99
2689,654
2690,268
2691,181
2692,996
2693,888
2694,438
2695,901
2696,758
2697,993
2698,549
2699,671
2700,282
2701,939
2702,69
2703,340
2704,869
2705,550
2706,200
2707,456
2708,192
2709,951
2710,655
2711,172
2712,773
2713,897
2714,523
2715,9
2716,824
2717,563
2718,862
2719,336
2720,211
2721,495
2722,439
2723,752
2724,760
2725,84
2726,543
2727,298
2728,790
2729,899
2730,934
2731,176
2732,55
2733,321
2734,635
2735,284
2736,876
2737,705
2738,705
2739,609
2740,90
2741,978
2742,631
2743,402
2744,531
2745,912
2746,855
2747,245
2748,912
2749,373
2750,724
2751,655
2752,939
2753,333
2754,97
2755,530
2756,716
2757,392
2758,481
2759,275
2760,369
2761,712
2762,884
2763,538
2764,622
2765,480
2766,919
2767,41
2768,452
2769,131
2770,732
2771,23
2772,682
2773,824
2774,984
2775,362
2776,978
2777,107
2778,81
2779,698
2780,491
2781,504
2782,166
2783,347
2784,561
2785,997
2786,826
2787,824
2788,439
2789,1000
2790,894
2791,255
2792,237
2793,938
2794,786
2795,562
2796,450
2797,953
2798,801
2799,929
2800,178
2801,123
2802,441
2803,377
2804,524
2805,374
2806,929
2807,432
2808,339
2809,441
2810,504
2811,191
2812,615
2813,456
2814,262
2815,272
2816,440
2817,932
2818,9
2819,995
2820,510
2821,626
2822,338
2823,341
2824,436
2825,839
2826,478
2827,854
2828,995
2829,606
2830,14
2831,905
2832,431
2833,384
2834,618
2835,410
2836,986
2837,899
2838,788
2839,980
2840,924
2841,62
2842,18
2843,267
2844,771
2845,776
2846,346
2847,166
2848,106
2849,153
2850,302
2851,306
2852,428
2853,175
2854,707
2855,471
2856,325
2857,240
2858,537
2859,725
2860,163
2861,43
2862,52
2863,618
2864,847
2865,832
2866,819
2867,949
2868,376
2869,742
2870,443
2871,732
2872,252
2873,343
2874,198
2875,150
2876,171
2877,938
2878,643
2879,440
2880,87
2881,53
2882,90
2883,691
2884,698
2885,742
2886,610
2887,968
2888,563
2889,814
2890,991
2891,441
2892,261
2893,508
2894,62
2895,155
2896,780
2897,405
2898,692
2899,556
2900,313
2901,113
2902,709
2903,640
2904,67
2905,856
2906,685
2907,979
2908,509
2909,16
2910,378
2911,778
2912,695
2913,930
2914,684
2915,675
2916,250
2917,639
2918,286
2919,20
2920,522
2921,717
2922,326
2923,196
2924,788
2925,696
2926,250
2927,731
2928,943
2929,548
2930,928
2931,26
2932,387
2933,371
2934,167
2935,71
2936,342
2937,569
2938,705
2939,52
2940,504
2941,864
2942,771
2943,991
2944,90
2945,500
2946,483
2947,976
2948,969
2949,222
2950,620
2951,804
2952,975
2953,25
2954,323
2955,247
2956,830
2957,74
2958,190
2959,103
2960,642
2961,874
2962,744
2963,589
2964,165
2965,404
2966,132
2967,109
2968,144
2969,872
2970,715
2971,58
2972,534
2973,184
2974,292
2975,426
2976,496
2977,681
2978,45
2979,56
2980,62
2981,973
2982,566
2983,880
2984,435
2985,220
2986,308
2987,274
2988,345
2989,413
2990,706
2991,405
2992,484
2993,322
2994,43
2995,677
2996,888
2997,963
