pid,duration
1,692
2,298
3,393
4,125
5,581
6,760
7,899
8,163
9,522
10,76
11,294
12,253
13,8
14,852
15,794
16,204
17,745
18,146
19,477
20,990
21,436
22,206
23,720
24,565
25,265
26,528
27,463
28,240
29,33
30,980
31,207
32,85
33,874
34,587
35,632
36,563
37,531
38,32
39,856
40,63
41,559
42,370
43,697
44,994
45,759
46,977
47,723
48,887
49,134
50,217
51,789
52,961
53,405
54,119
55,581
56,563
57,236
58,556
59,63
60,842
61,785
62,845
63,884
64,138
65,617
66,867
67,453
68,135
69,186
70,16
71,783
72,590
73,735
74,48
75,478
76,754
77,216
78,951
79,721
80,59
81,452
82,179
83,897
84,825
85,898
86,641
87,266
88,143
89,624
90,415
91,27
92,921
93,189
94,952
95,167
96,509
97,58
98,445
99,987
100,14
101,548
102,611
103,677
104,322
105,746
106,14
107,989
108,651
109,218
110,441
111,545
112,268
113,278
114,245
115,144
116,447
117,9
118,122
119,602
120,727
121,4
122,206
123,571
124,260
125,522
126,74
127,330
128,231
129,872
130,497
131,562
132,378
133,373
134,260
135,409
136,986
137,178
138,198
139,689
140,801
141,484
142,242
143,174
144,605
145,582
146,942
147,535
148,219
149,237
150,347
151,787
152,251
153,518
154,662
155,621
156,645
157,558
158,957
159,730
160,668
161,373
162,242
163,847
164,706
165,951
166,652
167,582
168,91
169,980
170,312
171,612
172,489
173,584
174,245
175,453
176,237
177,654
178,504
179,107
180,310
181,917
182,106
183,754
184,432
185,836
186,53
187,799
188,842
189,371
190,752
191,130
192,925
193,149
194,976
195,747
196,727
197,532
198,410
199,391
200,285
201,910
202,877
203,272
204,948
205,215
206,240
207,102
208,729
209,946
210,682
211,633
212,367
213,277
214,502
215,368
216,367
217,665
218,810
219,536
220,944
221,491
222,687
223,551
224,381
225,546
226,931
227,140
228,619
229,332
230,946
231,984
232,668
233,891
234,232
235,147
236,808
237,300
238,141
239,458
240,800
241,917
242,964
243,425
244,995
245,333
246,149
247,994
248,265
249,945
250,681
251,926
252,29
253,126
254,973
255,755
256,904
257,177
258,984
259,939
260,349
261,481
262,658
263,384
264,124
265,603
266,240
267,78
268,401
269,820
270,932
271,71
272,836
273,377
274,658
275,946
276,354
277,936
278,107
279,615
280,507
281,560
282,862
283,85
284,995
285,814
286,605
287,736
288,890
289,440
290,589
291,448
292,848
293,988
294,237
295,368
296,457
297,662
298,45
299,383
300,275
301,970
302,754
303,461
304,953
305,86
306,992
307,24
308,937
309,257
310,867
311,606
312,170
313,99
314,240
315,532
316,823
317,178
318,56
319,835
320,958
321,430
322,938
323,290
324,219
325,181
326,429
327,849
328,319
329,236
330,524
331,127
332,110
333,470
334,681
335,957
336,19
337,78
338,16
339,327
340,42
341,61
342,342
343,88
344,217
345,232
346,758
347,454
348,260
349,445
350,51
351,195
352,276
353,406
354,926
355,927
356,387
357,450
358,501
359,390
360,141
361,487
362,894
363,528
364,878
365,523
366,913
367,336
368,331
369,922
370,372
371,637
372,982
373,495
374,209
375,355
376,935
377,402
378,487
379,788
380,540
381,53
382,293
383,168
384,490
385,175
386,374
387,970
388,124
389,102
390,506
391,906
392,584
393,242
394,333
395,125
396,985
397,589
398,352
399,57
400,78
401,245
402,477
403,115
404,545
405,524
406,138
407,546
408,787
409,904
410,297
411,895
412,593
413,402
414,695
415,126
416,950
417,482
418,343
419,162
420,282
421,198
422,522
423,975
424,172
425,94
426,311
427,256
428,432
429,871
430,41
431,965
432,451
433,665
434,734
435,295
436,479
437,213
438,936
439,352
