pid,duration
589,414
590,714
591,21
592,644
593,496
594,452
595,238
596,835
597,545
598,34
599,190
600,684
601,845
602,160
603,788
604,297
605,542
606,176
607,327
608,751
609,178
610,971
611,433
612,657
613,669
614,770
615,646
616,597
617,449
618,858
619,980
620,629
621,291
622,723
623,414
624,586
625,71
626,521
627,120
628,190
629,860
630,203
631,824
632,426
633,274
634,771
635,418
636,948
637,385
638,579
639,435
640,208
641,957
642,420
643,76
644,722
645,743
646,982
647,72
648,323
649,813
650,390
651,630
652,299
653,4
654,572
655,84
656,639
657,545
658,303
659,377
660,136
661,636
662,763
663,74
664,55
665,744
666,805
667,476
668,296
669,741
670,485
671,646
672,94
673,811
674,620
675,135
676,308
677,693
678,149
679,306
680,83
681,91
682,672
683,40
684,730
685,339
686,939
687,228
688,6
689,265
690,9
691,949
692,687
693,215
694,237
695,848
696,921
697,116
698,624
699,743
700,145
701,194
702,391
703,821
704,197
705,50
706,999
707,47
708,342
709,794
710,524
711,519
712,667
713,387
714,750
715,916
716,26
717,435
718,710
719,403
720,392
721,239
722,863
723,387
724,929
725,82
726,259
727,239
728,121
729,67
730,607
731,564
732,206
733,385
734,982
735,848
736,762
737,678
738,308
739,283
740,824
741,311
742,188
743,414
744,969
745,881
746,126
747,833
748,402
749,640
750,102
751,365
752,340
753,897
754,411
755,330
756,717
757,992
758,564
759,938
760,182
761,207
762,297
763,614
764,877
765,742
766,408
767,317
768,678
769,496
770,262
771,406
772,890
773,146
774,438
775,286
776,612
777,647
778,358
779,550
780,513
781,223
782,734
783,715
784,962
785,213
786,834
787,350
788,452
789,960
790,983
791,926
792,587
793,362
794,103
795,156
796,396
797,839
798,734
799,285
800,92
801,32
802,356
803,623
804,145
805,142
806,175
807,829
808,388
809,7
810,154
811,652
812,658
813,787
814,368
815,583
816,900
817,383
818,859
819,732
820,990
821,323
822,324
823,919
824,53
825,590
826,389
827,565
828,60
829,961
830,195
831,716
832,343
833,616
834,5
835,102
836,598
837,445
838,926
839,662
840,474
841,398
842,432
843,463
844,959
845,193
846,249
847,216
848,65
849,602
850,980
851,712
852,391
853,64
854,886
855,845
856,331
857,422
858,432
859,678
860,122
861,137
862,459
863,733
864,406
865,15
866,933
867,354
868,370
869,329
870,523
871,879
872,572
873,511
874,559
875,19
876,661
877,356
878,440
879,526
880,912
881,958
882,204
883,515
884,844
885,460
886,535
887,49
888,237
889,953
890,931
891,869
892,944
893,694
894,440
895,794
896,960
897,243
898,88
899,955
900,118
901,871
902,364
903,589
904,493
905,192
906,587
907,818
908,978
909,809
910,322
911,266
912,30
913,795
914,589
915,348
916,461
917,116
918,521
919,101
920,855
921,156
922,36
923,457
924,407
925,157
926,391
927,31
928,531
929,819
930,51
931,281
932,740
933,12
934,421
935,393
936,658
937,515
938,159
939,364
940,728
941,121
942,364
943,631
944,879
945,620
946,869
947,36
948,843
949,447
950,13
951,468
952,891
953,841
954,816
955,242
956,133
957,491
958,474
959,844
960,870
961,805
962,692
963,358
964,505
965,865
966,417
967,368
968,819
969,451
970,666
971,439
972,561
973,981
974,430
975,503
976,77
977,173
978,28
979,73
980,453
981,431
982,806
983,658
984,247
985,717
986,390
987,67
988,811
989,949
990,165
991,740
992,857
993,610
994,81
995,388
996,404
997,606
998,801
999,139
1000,209
1001,706
1002,531
1003,702
1004,98
1005,607
1006,756
1007,838
1008,912
1009,494
1010,939
1011,828
1012,887
1013,315
1014,621
1015,945
1016,381
1017,646
1018,901
1019,425
1020,453
1021,680
1022,432
1023,937
1024,584
1025,899
1026,693
1027,163
1028,662
1029,136
1030,16
1031,2
1032,748
1033,319
1034,266
1035,444
1036,212
1037,632
1038,108
1039,338
1040,246
1041,387
1042,105
1043,478
1044,396
1045,48
1046,95
1047,584
1048,527
1049,141
1050,91
1051,808
1052,227
1053,160
1054,330
1055,13
1056,119
1057,510
1058,796
1059,629
1060,807
1061,617
1062,160
1063,342
1064,306
1065,409
1066,486
1067,951
1068,751
1069,477
1070,274
1071,304
1072,961
1073,130
1074,809
1075,261
1076,175
1077,895
1078,654
1079,207
1080,888
1081,166
1082,579
1083,529
1084,869
1085,236
1086,57
1087,890
1088,713
1089,358
1090,982
1091,166
1092,590
1093,150
1094,1
1095,613
1096,622
1097,162
1098,529
1099,368
1100,194
1101,964
1102,233
1103,15
1104,400
1105,947
1106,181
1107,895
1108,325
1109,156
1110,436
1111,412
1112,536
1113,601
1114,885
1115,641
1116,663
1117,408
1118,343
1119,320
1120,772
1121,949
1122,736
1123,55
1124,439
1125,691
1126,86
1127,983
1128,603
1129,545
1130,947
1131,254
1132,444
1133,536
1134,711
1135,723
1136,993
1137,921
1138,178
1139,547
1140,263
1141,282
1142,923
1143,80
1144,71
1145,751
1146,394
1147,739
1148,750
1149,551
1150,874
1151,323
1152,517
1153,192
1154,424
1155,917
1156,482
1157,5
1158,411
1159,936
1160,520
1161,224
1162,263
1163,321
1164,146
1165,226
1166,947
1167,464
1168,181
1169,458
1170,858
1171,862
1172,572
1173,32
1174,346
1175,537
1176,347
1177,267
1178,940
1179,270
1180,741
1181,652
1182,376
1183,14
1184,197
1185,573
1186,540
1187,180
1188,183
1189,226
1190,348
1191,354
1192,588
1193,109
1194,98
1195,144
1196,342
1197,261
1198,891
1199,867
1200,161
1201,958
1202,344
1203,507
1204,446
1205,817
1206,40
1207,852
1208,770
1209,91
1210,655
1211,770
1212,274
1213,599
1214,955
1215,219
1216,176
1217,549
1218,115
1219,220
1220,633
1221,515
1222,752
1223,248
1224,659
1225,820
1226,794
1227,438
1228,870
1229,395
1230,625
1231,996
1232,557
1233,498
1234,746
1235,271
1236,134
1237,606
1238,283
1239,143
1240,332
1241,243
1242,487
1243,779
1244,981
1245,758
1246,731
1247,724
1248,768
1249,844
1250,79
1251,143
1252,738
1253,991
1254,309
1255,122
1256,891
1257,631
1258,463
1259,320
1260,281
1261,202
1262,656
1263,422
1264,233
1265,267
1266,556
1267,124
1268,725
1269,768
1270,217
1271,905
1272,604
1273,357
1274,778
1275,521
1276,649
1277,285
1278,969
1279,364
1280,50
1281,141
1282,773
1283,97
1284,462
1285,709
1286,155
1287,704
1288,457
1289,100
1290,840
1291,558
1292,634
1293,223
1294,522
1295,158
1296,250
1297,166
1298,3
1299,853
1300,293
1301,67
1302,165
1303,910
1304,922
1305,539
1306,786
1307,769
1308,436
1309,184
1310,462
1311,350
1312,735
1313,493
1314,839
1315,373
1316,815
1317,990
1318,194
1319,93
1320,663
1321,900
1322,695
1323,290
1324,970
1325,850
1326,859
1327,332
1328,7
1329,842
1330,599
1331,951
1332,103
1333,477
1334,255
1335,766
1336,42
1337,501
1338,978
1339,501
1340,238
1341,962
1342,341
1343,516
1344,845
1345,169
1346,10
1347,629
1348,4
1349,818
1350,478
1351,844
1352,737
1353,344
1354,594
1355,845
1356,258
1357,344
1358,412
1359,364
1360,208
1361,120
1362,292
1363,870
1364,547
1365,763
1366,198
1367,962
1368,990
1369,807
1370,128
1371,717
1372,829
1373,201
1374,642
1375,103
1376,6
1377,621
1378,973
1379,648
1380,870
1381,996
1382,941
1383,172
1384,456
1385,784
1386,314
1387,298
1388,591
1389,689
1390,523
1391,939
1392,939
1393,285
1394,76
1395,701
1396,671
1397,573
1398,363
1399,971
1400,606
1401,776
1402,583
1403,941
1404,989
1405,145
1406,676
1407,253
1408,524
1409,853
1410,892
1411,691
1412,992
1413,197
1414,871
1415,224
1416,108
1417,372
1418,197
1419,404
1420,659
1421,366
1422,837
1423,184
1424,194
1425,402
1426,47
1427,558
1428,580
1429,784
1430,422
1431,91
1432,272
1433,541
1434,4
1435,227
1436,528
1437,875
1438,724
1439,887
1440,777
1441,925
1442,435
1443,507
1444,485
1445,576
1446,748
1447,398
1448,802
1449,924
1450,374
1451,605
1452,374
1453,394
1454,374
1455,840
1456,456
1457,677
1458,451
1459,979
1460,575
1461,743
1462,666
1463,831
1464,895
1465,286
1466,752
1467,31
1468,215
1469,445
1470,384
1471,657
1472,256
1473,54
1474,658
1475,944
1476,160
1477,48
1478,438
1479,793
1480,995
1481,436
1482,343
1483,661
1484,875
1485,740
1486,297
1487,670
1488,323
1489,762
1490,917
1491,114
1492,482
1493,936
1494,870
1495,238
1496,67
1497,91
1498,709
1499,449
1500,195
1501,879
1502,924
1503,67
1504,768
1505,131
1506,383
1507,256
1508,745
1509,613
1510,68
1511,249
1512,871
1513,562
1514,659
1515,608
1516,273
1517,838
1518,626
1519,614
1520,712
1521,41
1522,64
1523,182
1524,186
1525,798
1526,810
1527,776
1528,629
1529,655
1530,801
1531,475
1532,379
1533,876
1534,41
1535,96
1536,698
1537,629
1538,591
1539,98
1540,573
1541,348
1542,702
1543,653
1544,549
1545,66
1546,337
1547,89
1548,1000
1549,684
1550,806
1551,957
1552,658
1553,770
1554,772
1555,827
1556,398
1557,701
1558,183
1559,778
1560,258
1561,651
1562,222
1563,445
1564,817
1565,671
1566,820
1567,740
1568,671
1569,572
1570,801
1571,645
1572,680
1573,315
1574,304
1575,675
1576,653
1577,69
1578,967
1579,311
1580,285
1581,679
1582,386
1583,945
1584,186
1585,607
1586,336
1587,188
1588,637
1589,363
1590,13
1591,779
1592,435
1593,456
1594,429
1595,452
1596,337
1597,313
1598,178
1599,791
1600,243
1601,887
1602,608
1603,148
1604,402
1605,589
1606,305
1607,248
1608,151
1609,479
1610,30
1611,735
1612,61
1613,205
1614,392
1615,582
1616,894
1617,481
1618,51
1619,621
1620,834
1621,849
1622,119
1623,844
1624,563
1625,856
1626,948
1627,16
1628,39
1629,679
1630,666
1631,535
1632,331
1633,17
1634,909
1635,848
1636,523
1637,217
1638,702
1639,26
1640,869
1641,641
1642,437
1643,951
1644,100
1645,185
1646,414
1647,16
1648,522
1649,324
1650,181
1651,69
1652,207
1653,961
1654,420
1655,15
1656,878
1657,298
1658,442
1659,377
1660,610
1661,999
1662,426
1663,47
1664,368
1665,630
1666,517
1667,305
1668,909
1669,759
1670,753
1671,312
1672,636
1673,944
1674,759
1675,386
1676,598
1677,443
1678,955
1679,129
1680,583
1681,50
1682,316
1683,479
1684,892
1685,931
1686,421
1687,987
1688,767
1689,614
1690,322
1691,652
1692,615
1693,622
1694,414
1695,929
1696,608
1697,569
1698,749
1699,983
1700,662
1701,9
1702,520
1703,60
1704,329
1705,436
1706,492
1707,960
1708,985
1709,8
1710,416
1711,560
1712,192
1713,439
1714,840
1715,957
1716,88
1717,615
1718,933
1719,123
1720,719
1721,446
1722,780
1723,871
1724,241
1725,656
1726,420
1727,182
1728,335
1729,426
1730,963
1731,986
1732,936
1733,535
1734,887
1735,67
1736,239
1737,784
1738,808
1739,501
1740,144
1741,901
1742,49
1743,718
1744,494
1745,897
1746,572
1747,195
1748,82
1749,822
1750,188
1751,231
1752,720
1753,151
1754,275
1755,101
1756,889
1757,323
1758,82
1759,461
1760,426
1761,944
1762,608
1763,238
1764,919
1765,159
1766,228
1767,737
1768,550
1769,316
1770,880
1771,58
1772,483
1773,23
1774,645
1775,441
1776,514
1777,579
1778,2
1779,326
1780,100
1781,155
1782,454
1783,670
1784,671
1785,555
1786,877
1787,498
1788,579
1789,278
1790,812
1791,812
1792,356
1793,163
1794,969
1795,307
1796,460
1797,486
1798,3
1799,84
1800,968
1801,206
1802,917
1803,222
1804,984
1805,438
1806,63
1807,347
1808,75
1809,673
1810,498
1811,215
1812,639
1813,422
1814,28
1815,679
1816,523
1817,698
1818,500
1819,28
1820,274
1821,914
1822,14
1823,214
1824,659
1825,975
1826,562
1827,578
1828,231
1829,962
1830,516
1831,720
1832,226
1833,249
1834,215
1835,814
1836,758
1837,380
1838,445
1839,860
1840,886
1841,645
1842,1000
1843,940
1844,946
1845,30
1846,714
1847,134
1848,423
1849,407
1850,894
1851,782
1852,939
1853,129
1854,414
1855,603
1856,586
1857,176
1858,410
1859,662
1860,243
1861,160
1862,28
1863,479
1864,992
1865,910
1866,504
1867,599
1868,464
1869,435
1870,427
1871,467
1872,631
1873,277
1874,854
1875,188
1876,163
1877,307
1878,514
1879,899
1880,464
1881,230
1882,325
1883,661
1884,353
1885,943
1886,961
1887,475
1888,289
1889,127
1890,962
1891,231
1892,839
1893,901
1894,336
1895,217
1896,199
1897,814
1898,894
1899,238
1900,961
1901,516
1902,694
1903,78
1904,690
1905,143
1906,46
1907,197
1908,756
1909,125
1910,93
1911,30
1912,663
1913,421
1914,453
1915,779
1916,997
1917,57
1918,92
1919,320
1920,352
1921,287
1922,796
1923,131
1924,528
1925,155
1926,274
1927,940
1928,885
1929,520
1930,987
1931,859
1932,231
1933,12
1934,269
1935,867
1936,42
1937,54
1938,621
1939,893
1940,364
1941,403
1942,178
1943,369
1944,562
1945,855
1946,158
1947,373
1948,167
1949,232
1950,126
1951,679
1952,119
1953,160
1954,178
1955,256
1956,427
1957,638
1958,930
1959,839
1960,395
1961,159
1962,705
1963,176
1964,194
1965,869
1966,897
1967,661
1968,660
1969,271
1970,547
1971,358
1972,378
1973,962
1974,207
1975,487
1976,454
1977,11
1978,201
1979,859
1980,745
1981,137
1982,84
1983,917
1984,544
1985,903
1986,156
1987,354
1988,98
1989,430
1990,3
1991,168
1992,610
1993,623
1994,549
1995,379
1996,867
1997,85
1998,272
1999,549
2000,297
2001,137
2002,661
2003,127
2004,76
2005,16
2006,906
2007,656
2008,261
2009,946
2010,510
2011,294
2012,655
2013,939
2014,739
2015,579
2016,918
2017,557
2018,853
2019,632
2020,462
2021,346
2022,619
2023,803
2024,289
2025,219
2026,501
2027,860
2028,705
2029,519
2030,7
2031,642
2032,80
2033,770
2034,436
2035,143
2036,974
2037,790
2038,586
2039,946
2040,290
2041,283
2042,796
2043,8
2044,736
2045,194
2046,284
2047,693
2048,782
2049,983
2050,509
2051,613
2052,727
2053,140
2054,317
2055,316
2056,167
2057,497
2058,291
2059,591
2060,479
2061,609
2062,723
2063,181
2064,478
2065,933
2066,619
2067,828
2068,389
2069,739
2070,475
2071,696
2072,63
2073,555
2074,259
2075,676
2076,522
2077,841
2078,935
2079,74
2080,149
2081,206
2082,474
2083,96
2084,244
2085,380
2086,36
2087,511
2088,513
2089,698
2090,283
2091,94
2092,483
2093,93
2094,797
2095,144
2096,895
2097,561
2098,75
2099,714
2100,224
2101,213
2102,278
2103,265
2104,61
2105,835
2106,268
2107,296
2108,227
2109,911
2110,613
2111,856
2112,710
2113,791
2114,545
2115,976
2116,59
2117,780
2118,449
2119,865
2120,207
2121,510
2122,189
2123,10
2124,984
2125,700
2126,266
2127,918
2128,546
2129,587
2130,439
2131,837
2132,225
2133,286
2134,171
2135,100
2136,928
2137,826
2138,725
2139,440
2140,828
2141,10
2142,76
2143,324
2144,663
2145,236
2146,543
2147,414
2148,199
2149,453
2150,775
2151,291
2152,468
2153,50
2154,980
2155,807
2156,615
2157,271
2158,953
2159,299
2160,830
2161,659
2162,476
2163,920
2164,267
2165,180
2166,748
2167,301
2168,391
2169,523
2170,331
2171,877
2172,571
2173,76
2174,639
2175,73
2176,377
2177,703
2178,582
2179,389
2180,151
2181,153
2182,119
2183,644
2184,589
2185,898
2186,255
2187,179
2188,12
2189,79
2190,689
2191,514
2192,641
2193,637
2194,666
2195,645
2196,667
2197,638
2198,80
2199,342
2200,203
2201,995
2202,684
2203,212
2204,357
2205,451
2206,509
2207,500
2208,548
2209,853
2210,476
2211,990
2212,597
2213,274
2214,100
2215,212
2216,32
2217,847
2218,274
2219,134
2220,34
2221,226
2222,18
2223,51
2224,477
2225,264
2226,572
2227,180
2228,77
2229,941
2230,848
2231,751
2232,90
2233,380
2234,676
2235,452
2236,960
2237,229
2238,349
2239,260
2240,202
2241,203
2242,585
2243,80
2244,250
2245,187
2246,795
2247,373
2248,52
2249,42
2250,790
2251,254
2252,499
2253,499
2254,324
2255,174
2256,30
2257,719
2258,760
2259,574
2260,147
2261,614
2262,23
2263,196
2264,309
2265,810
2266,165
2267,594
2268,672
2269,864
2270,446
2271,467
2272,150
2273,138
2274,208
2275,903
2276,513
2277,360
2278,500
2279,434
2280,959
2281,802
2282,506
2283,216
2284,158
2285,384
2286,730
2287,906
2288,139
2289,608
2290,713
2291,539
2292,72
2293,632
2294,853
2295,60
2296,849
2297,114
2298,122
2299,259
2300,306
2301,389
2302,761
2303,720
2304,517
2305,735
2306,620
2307,586
2308,53
2309,956
2310,44
2311,883
2312,972
2313,659
2314,770
2315,592
2316,568
2317,415
2318,115
2319,599
2320,538
2321,587
2322,37
2323,333
2324,947
2325,933
2326,577
2327,575
2328,537
2329,377
2330,236
2331,873
2332,27
2333,831
2334,187
2335,172
2336,569
2337,83
2338,322
2339,462
2340,80
2341,661
2342,373
2343,149
2344,649
2345,786
2346,927
2347,741
2348,496
2349,672
2350,639
2351,820
2352,394
2353,512
2354,618
2355,255
2356,229
2357,373
2358,768
2359,596
2360,969
2361,776
2362,586
2363,620
2364,668
2365,285
2366,224
2367,632
2368,342
2369,864
2370,472
2371,165
2372,227
2373,271
2374,747
2375,296
2376,90
2377,161
2378,533
2379,80
2380,628
2381,856
2382,577
2383,1000
2384,132
2385,863
2386,923
2387,746
2388,426
2389,873
2390,897
2391,205
2392,505
2393,166
2394,751
2395,858
2396,736
2397,76
2398,958
2399,432
2400,500
2401,845
2402,781
2403,41
2404,577
2405,939
2406,899
2407,529
2408,460
2409,420
2410,350
2411,878
2412,557
2413,770
2414,761
2415,253
2416,501
2417,812
2418,433
2419,943
2420,569
2421,993
2422,60
2423,811
2424,135
2425,54
2426,987
2427,134
2428,742
2429,345
2430,922
2431,450
2432,373
2433,574
2434,370
2435,736
2436,838
2437,717
2438,644
2439,451
2440,155
2441,749
2442,457
2443,448
2444,25
2445,686
2446,169
2447,701
2448,910
2449,261
2450,694
2451,784
2452,707
2453,112
2454,608
2455,922
2456,467
2457,45
2458,575
2459,408
2460,189
2461,355
2462,348
2463,37
2464,525
2465,753
2466,942
2467,643
2468,105
2469,892
2470,351
2471,127
2472,712
2473,408
2474,71
2475,725
2476,9
2477,528
2478,388
2479,476
2480,414
2481,529
2482,786
2483,381
2484,118
2485,947
2486,654
2487,436
2488,278
2489,252
2490,565
2491,63
2492,746
2493,540
2494,221
2495,996
2496,738
2497,67
2498,570
2499,371
2500,901
2501,75
2502,108
2503,368
2504,340
2505,375
2506,374
2507,94
2508,767
2509,256
2510,288
2511,558
2512,796
2513,140
2514,331
2515,96
2516,448
2517,46
2518,973
2519,664
2520,97
2521,677
2522,927
2523,647
2524,110
2525,607
2526,947
2527,268
2528,944
2529,997
2530,189
2531,84
2532,284
2533,379
2534,27
2535,452
2536,96
2537,220
2538,926
2539,204
2540,785
2541,657
2542,717
2543,879
2544,831
2545,168
2546,140
2547,839
2548,849
2549,752
2550,735
2551,614
2552,561
2553,222
2554,108
2555,284
2556,68
2557,518
2558,347
2559,969
2560,275
2561,750
2562,148
2563,696
2564,124
2565,751
2566,329
2567,999
2568,918
2569,669
2570,713
2571,519
2572,226
2573,151
2574,128
2575,64
2576,599
2577,465
2578,536
2579,191
2580,400
2581,903
2582,335
2583,367
2584,397
2585,616
2586,991
2587,799
2588,74
2589,749
2590,603
2591,508
2592,180
2593,189
2594,950
2595,916
2596,609
2597,420
2598,995
2599,344
2600,207
2601,546
2602,822
2603,832
2604,302
2605,805
2606,228
2607,912
2608,18
2609,339
2610,694
2611,453
2612,434
2613,395
2614,37
2615,829
2616,827
2617,319
2618,275
2619,52
2620,356
2621,335
2622,511
2623,92
2624,26
2625,340
2626,726
2627,804
2628,169
2629,592
2630,17
2631,991
2632,719
2633,272
2634,941
2635,84
2636,340
2637,320
2638,743
2639,923
2640,659
2641,387
2642,956
2643,601
2644,410
2645,44
2646,854
2647,251
2648,80
2649,880
2650,838
2651,714
2652,455
2653,110
2654,571
2655,595
2656,589
2657,894
2658,782
2659,516
2660,938
2661,749
2662,372
2663,966
2664,602
2665,602
2666,786
2667,350
2668,666
2669,757
2670,346
2671,291
2672,208
2673,280
2674,874
2675,729
2676,927
2677,564
2678,995
2679,314
2680,769
2681,346
2682,901
2683,209
2684,584
2685,597
2686,826
2687,758
2688,666
2689,946
2690,901
2691,308
2692,805
2693,702
2694,303
2695,794
2696,512
2697,698
2698,930
2699,798
2700,93
2701,248
2702,847
2703,558
2704,319
2705,465
2706,377
2707,221
2708,429
2709,959
2710,157
2711,735
2712,64
2713,315
2714,456
2715,737
2716,449
2717,692
2718,253
2719,414
2720,784
2721,630
2722,308
2723,468
2724,854
2725,749
2726,521
2727,593
2728,520
2729,66
2730,921
2731,125
2732,599
2733,756
2734,950
2735,411
2736,516
2737,26
2738,184
2739,35
2740,978
2741,211
2742,84
2743,626
2744,960
2745,104
2746,508
2747,8
2748,6
2749,557
2750,363
2751,152
2752,490
2753,310
2754,935
2755,835
2756,732
2757,383
2758,291
2759,447
2760,533
2761,522
2762,41
2763,120
2764,938
2765,663
2766,505
2767,673
2768,46
2769,644
2770,118
2771,641
2772,264
2773,382
2774,41
2775,974
2776,440
2777,974
2778,565
2779,809
2780,533
2781,617
2782,178
2783,670
2784,85
2785,244
2786,527
2787,937
2788,977
2789,978
2790,783
2791,872
2792,397
2793,215
2794,377
2795,915
2796,358
2797,456
2798,491
2799,91
2800,744
2801,78
2802,543
2803,335
2804,184
2805,937
2806,638
2807,591
2808,756
2809,997
2810,587
2811,192
2812,759
2813,534
2814,55
2815,797
2816,806
2817,678
2818,258
2819,542
2820,474
2821,770
2822,689
2823,847
2824,71
2825,363
2826,440
2827,727
2828,510
2829,100
2830,851
2831,991
2832,808
2833,619
2834,323
2835,546
2836,704
2837,917
2838,202
2839,889
2840,81
2841,783
2842,161
2843,119
2844,785
2845,49
2846,576
2847,439
2848,707
2849,265
2850,729
2851,579
2852,749
2853,16
2854,85
2855,86
2856,420
2857,375
2858,656
2859,492
2860,226
2861,928
2862,964
2863,696
2864,814
2865,838
2866,812
2867,849
2868,305
2869,185
2870,102
2871,608
2872,207
2873,201
2874,709
2875,855
2876,195
2877,850
2878,139
2879,855
2880,137
2881,631
2882,959
2883,720
2884,559
2885,53
2886,744
2887,621
2888,786
2889,633
2890,382
2891,749
2892,686
2893,569
2894,686
2895,389
2896,63
2897,238
2898,684
2899,87
2900,460
2901,690
2902,292
2903,731
2904,900
2905,739
2906,304
2907,863
2908,865
2909,91
2910,829
2911,691
2912,700
2913,34
2914,441
2915,121
2916,793
2917,17
2918,83
2919,366
2920,858
2921,858
2922,955
2923,120
2924,411
2925,679
2926,429
2927,393
2928,309
2929,274
2930,214
2931,575
2932,87
2933,598
2934,197
2935,709
2936,820
2937,220
2938,280
2939,839
2940,195
2941,778
2942,40
2943,71
2944,356
2945,933
2946,365
2947,23
2948,225
2949,366
2950,933
2951,98
2952,67
2953,212
2954,602
2955,984
2956,536
2957,521
2958,41
2959,715
2960,5
2961,169
2962,849
2963,813
2964,350
2965,847
2966,664
2967,440
2968,331
2969,745
2970,550
2971,438
2972,923
2973,939
2974,851
2975,97
2976,115
2977,822
2978,369
2979,467
2980,791
2981,336
2982,273
2983,426
2984,279
2985,254
2986,580
2987,513
2988,134
2989,912
2990,671
2991,345
2992,264
2993,381
2994,71
2995,966
2996,670
