pid,duration
669,574
670,827
671,928
672,184
673,4
674,276
675,259
676,771
677,281
678,884
679,110
680,452
681,751
682,971
683,615
684,387
685,713
686,146
687,419
688,949
689,936
690,378
691,97
692,379
693,580
694,635
695,908
696,338
697,612
698,430
699,430
700,117
701,127
702,978
703,580
704,484
705,871
706,546
707,100
708,656
709,672
710,991
711,860
712,722
713,40
714,70
715,359
716,13
717,906
718,178
719,44
720,710
721,123
722,955
723,751
724,426
725,111
726,658
727,495
728,952
729,519
730,519
731,684
732,700
733,947
734,292
735,55
736,727
737,531
738,775
739,359
740,703
741,515
742,617
743,292
744,655
745,983
746,859
747,257
748,527
749,523
750,805
751,367
752,748
753,493
754,638
755,429
756,370
757,25
758,689
759,439
760,705
761,865
762,640
763,459
764,931
765,53
766,238
767,503
768,644
769,369
770,468
771,64
772,965
773,255
774,953
775,43
776,242
777,962
778,99
779,879
780,19
781,583
782,195
783,727
784,65
785,267
786,31
787,307
788,987
789,230
790,207
791,769
792,863
793,481
794,877
795,287
796,449
797,336
798,457
799,474
800,198
801,16
802,534
803,618
804,97
805,116
806,696
807,5
808,297
809,637
810,997
811,104
812,628
813,696
814,281
815,422
816,665
817,351
818,696
819,70
820,144
821,2
822,762
823,92
824,283
825,720
826,437
827,587
828,224
829,740
830,499
831,679
832,349
833,189
834,73
835,623
836,102
837,994
838,191
839,922
840,348
841,998
842,37
843,412
844,727
845,826
846,14
847,251
848,344
849,640
850,137
851,824
852,544
853,824
854,410
855,318
856,315
857,648
858,390
859,458
860,204
861,191
862,652
863,307
864,388
865,685
866,673
867,35
868,37
869,665
870,146
871,409
872,506
873,468
874,862
875,785
876,453
877,340
878,63
879,526
880,933
881,319
882,24
883,714
884,523
885,158
886,781
887,231
888,711
889,194
890,340
891,487
892,851
893,817
894,509
895,742
896,372
897,95
898,897
899,113
900,173
901,221
902,756
903,812
904,991
905,132
906,695
907,44
908,916
909,716
910,895
911,256
912,806
913,28
914,815
915,417
916,275
917,950
918,267
919,324
920,813
921,435
922,111
923,477
924,914
925,398
926,155
927,42
928,506
929,578
930,353
931,730
932,363
933,825
934,160
935,466
936,282
937,930
938,773
939,946
940,712
941,367
942,680
943,444
944,17
945,813
946,178
947,293
948,419
949,213
950,916
951,94
952,53
953,675
954,604
955,540
956,560
957,764
958,993
959,121
960,716
961,764
962,205
963,197
964,605
965,704
966,639
967,430
968,824
969,691
970,399
971,255
972,974
973,631
974,144
975,168
976,806
977,877
978,711
979,265
980,46
981,429
982,268
983,906
984,506
985,915
986,976
987,924
988,770
989,986
990,471
991,91
992,916
993,975
994,922
995,538
996,955
997,88
998,389
999,191
1000,925
1001,115
1002,457
1003,357
1004,751
1005,438
1006,252
1007,535
1008,160
1009,708
1010,91
1011,808
1012,588
1013,419
1014,475
1015,328
1016,473
1017,608
1018,788
1019,914
1020,853
1021,415
1022,278
1023,827
1024,913
1025,779
1026,667
1027,217
1028,598
1029,26
1030,770
1031,705
1032,518
1033,4
1034,307
1035,751
1036,449
1037,660
1038,610
1039,62
1040,826
1041,938
1042,42
1043,328
1044,996
1045,918
1046,753
1047,909
1048,605
1049,886
1050,438
1051,125
1052,172
1053,887
1054,279
1055,810
1056,836
1057,561
1058,855
1059,598
1060,552
1061,878
1062,357
1063,908
1064,480
1065,922
1066,558
1067,142
1068,687
1069,522
1070,845
1071,247
1072,840
1073,546
1074,524
1075,893
1076,425
1077,508
1078,397
1079,210
1080,984
1081,132
1082,958
1083,6
1084,711
1085,179
1086,298
1087,104
1088,521
1089,611
1090,418
1091,860
1092,509
1093,634
1094,924
1095,570
1096,699
1097,556
1098,930
1099,828
1100,566
1101,219
1102,104
1103,809
1104,902
1105,613
1106,109
1107,474
1108,16
1109,632
1110,926
1111,978
1112,77
1113,792
1114,138
1115,795
1116,209
1117,929
1118,686
1119,381
1120,952
1121,891
1122,404
1123,700
1124,14
1125,713
1126,6
1127,61
1128,641
1129,349
1130,24
1131,996
1132,808
1133,868
1134,44
1135,536
1136,340
1137,99
1138,643
1139,246
1140,538
1141,249
1142,177
1143,973
1144,18
1145,13
1146,158
1147,450
1148,584
1149,870
1150,46
1151,189
1152,783
1153,212
1154,784
1155,503
1156,890
1157,656
1158,849
1159,637
1160,1000
1161,298
1162,107
1163,734
1164,664
1165,765
1166,165
1167,271
1168,863
1169,215
1170,162
1171,847
1172,766
1173,893
1174,10
1175,620
1176,693
1177,54
1178,406
1179,863
1180,383
1181,712
1182,383
1183,663
1184,678
1185,670
1186,350
1187,702
1188,156
1189,580
1190,38
1191,646
1192,528
1193,21
1194,304
1195,968
1196,888
1197,239
1198,181
1199,778
1200,293
1201,642
1202,859
1203,56
1204,52
1205,418
1206,995
1207,276
1208,326
1209,370
1210,621
1211,310
1212,595
1213,917
1214,417
1215,159
1216,78
1217,18
1218,132
1219,971
1220,888
1221,96
1222,888
1223,306
1224,774
1225,17
1226,904
1227,502
1228,944
1229,70
1230,547
1231,467
1232,567
1233,685
1234,240
1235,587
1236,54
1237,408
1238,15
1239,787
1240,724
1241,969
1242,436
1243,255
1244,583
1245,589
1246,879
1247,464
1248,365
1249,600
1250,696
1251,3
1252,5
1253,752
1254,643
1255,895
1256,892
1257,176
1258,373
1259,374
1260,86
1261,931
1262,457
1263,164
1264,258
1265,871
1266,189
1267,352
1268,196
1269,18
1270,761
1271,564
1272,471
1273,478
1274,232
1275,671
1276,348
1277,883
1278,661
1279,210
1280,584
1281,752
1282,557
1283,918
1284,392
1285,213
1286,410
1287,536
1288,439
1289,408
1290,959
1291,65
1292,678
1293,728
1294,949
1295,144
1296,855
1297,790
1298,75
1299,478
1300,324
1301,885
1302,726
1303,358
1304,380
1305,622
1306,783
1307,9
1308,209
1309,649
1310,70
1311,754
1312,680
1313,207
1314,717
1315,258
1316,29
1317,522
1318,875
1319,729
1320,220
1321,9
1322,401
1323,136
1324,763
1325,972
1326,690
1327,98
1328,605
1329,917
1330,958
1331,888
1332,956
1333,868
1334,859
1335,837
1336,920
1337,581
1338,146
1339,950
1340,67
1341,981
1342,592
1343,463
1344,354
1345,902
1346,631
1347,731
1348,738
1349,430
1350,624
1351,102
1352,700
1353,173
1354,420
1355,291
1356,599
1357,816
1358,418
1359,229
1360,464
1361,736
1362,877
1363,523
1364,464
1365,390
1366,902
1367,767
1368,303
1369,809
1370,371
1371,666
1372,215
1373,369
1374,827
1375,944
1376,242
1377,599
1378,942
1379,546
1380,982
1381,941
1382,657
1383,383
1384,450
1385,336
1386,352
1387,175
1388,995
1389,174
1390,555
1391,886
1392,473
1393,695
1394,816
1395,547
1396,394
1397,547
1398,623
1399,758
1400,15
1401,787
1402,70
1403,861
1404,961
1405,787
1406,963
1407,806
1408,221
1409,476
1410,636
1411,553
1412,838
1413,277
1414,43
1415,658
1416,976
1417,546
1418,224
1419,374
1420,382
1421,357
1422,352
1423,82
1424,190
1425,801
1426,603
1427,610
1428,569
1429,540
1430,962
1431,857
1432,245
1433,24
1434,549
1435,361
1436,2
1437,101
1438,711
1439,349
1440,836
1441,959
1442,432
1443,419
1444,922
1445,898
1446,910
1447,102
1448,548
1449,123
1450,850
1451,21
1452,54
1453,144
1454,165
1455,651
1456,110
1457,886
1458,845
1459,594
1460,326
1461,23
1462,367
1463,507
1464,181
1465,82
1466,738
1467,148
1468,803
1469,95
1470,237
1471,623
1472,180
1473,316
1474,958
1475,296
1476,565
1477,895
1478,246
1479,873
1480,890
1481,310
1482,293
1483,740
1484,130
1485,954
1486,291
1487,414
1488,226
1489,371
1490,82
1491,893
1492,820
1493,773
1494,770
1495,841
1496,650
1497,738
1498,736
1499,518
1500,108
1501,460
1502,529
1503,213
1504,802
1505,662
1506,9
1507,584
1508,669
1509,206
1510,243
1511,425
1512,404
1513,960
1514,796
1515,314
1516,72
1517,559
1518,915
1519,891
1520,982
1521,428
1522,348
1523,900
1524,673
1525,942
1526,245
1527,961
1528,277
1529,954
1530,536
1531,581
1532,929
1533,38
1534,457
1535,256
1536,689
1537,94
1538,389
1539,341
1540,150
1541,476
1542,334
1543,79
1544,182
1545,892
1546,981
1547,329
1548,250
1549,946
1550,204
1551,931
1552,77
1553,278
1554,293
1555,267
1556,668
1557,33
1558,426
1559,342
1560,947
1561,935
1562,627
1563,203
1564,253
1565,500
1566,875
1567,844
1568,639
1569,839
1570,483
1571,946
1572,3
1573,282
1574,203
1575,642
1576,609
1577,436
1578,283
1579,366
1580,869
1581,178
1582,987
1583,254
1584,534
1585,898
1586,129
1587,709
1588,842
1589,504
1590,738
1591,808
1592,210
1593,373
1594,320
1595,653
1596,56
1597,7
1598,490
1599,125
1600,517
1601,581
1602,491
1603,385
1604,967
1605,520
1606,992
1607,562
1608,735
1609,389
1610,601
1611,873
1612,104
1613,606
1614,597
1615,252
1616,786
1617,440
1618,421
1619,793
1620,361
1621,391
1622,290
1623,842
1624,834
1625,660
1626,560
1627,949
1628,881
1629,421
1630,443
1631,948
1632,743
1633,736
1634,20
1635,260
1636,15
1637,999
1638,395
1639,805
1640,846
1641,625
1642,410
1643,269
1644,436
1645,989
1646,638
1647,472
1648,923
1649,964
1650,558
1651,315
1652,870
1653,72
1654,437
1655,887
1656,498
1657,709
1658,744
1659,847
1660,923
1661,528
1662,527
1663,683
1664,446
1665,778
1666,301
1667,382
1668,885
1669,446
1670,849
1671,245
1672,892
1673,211
1674,985
1675,970
1676,743
1677,254
1678,512
1679,402
1680,38
1681,563
1682,323
1683,293
1684,154
1685,535
1686,885
1687,353
1688,502
1689,143
1690,650
1691,263
1692,384
1693,405
1694,913
1695,993
1696,414
1697,124
1698,890
1699,946
1700,49
1701,285
1702,187
1703,557
1704,389
1705,568
1706,54
1707,157
1708,116
1709,621
1710,631
1711,105
1712,258
1713,936
1714,806
1715,191
1716,102
1717,839
1718,786
1719,511
1720,728
1721,502
1722,723
1723,267
1724,218
1725,42
1726,586
1727,606
1728,887
1729,252
1730,712
1731,199
1732,43
1733,233
1734,962
1735,30
1736,766
1737,325
1738,442
1739,192
1740,467
1741,870
1742,86
1743,229
1744,5
1745,833
1746,799
1747,66
1748,655
1749,328
1750,399
1751,96
1752,521
1753,740
1754,585
1755,135
1756,47
1757,139
1758,297
1759,97
1760,806
1761,241
1762,95
1763,585
1764,486
1765,257
1766,658
1767,714
1768,106
1769,446
1770,962
1771,421
1772,372
1773,238
1774,127
1775,334
1776,563
1777,181
1778,291
1779,537
1780,902
1781,568
1782,51
1783,284
1784,831
1785,242
1786,451
1787,205
1788,666
1789,383
1790,223
1791,612
1792,854
1793,635
1794,790
1795,227
1796,588
1797,474
1798,257
1799,806
1800,989
1801,949
1802,589
1803,8
1804,366
1805,935
1806,990
1807,877
1808,518
1809,682
1810,989
1811,343
1812,443
1813,854
1814,137
1815,105
1816,524
1817,973
1818,394
1819,117
1820,44
1821,721
1822,385
1823,320
1824,872
1825,731
1826,795
1827,574
1828,845
1829,373
1830,661
1831,553
1832,28
1833,944
1834,785
1835,28
1836,164
1837,357
1838,337
1839,121
1840,520
1841,614
1842,448
1843,561
1844,71
1845,834
1846,450
1847,891
1848,174
1849,578
1850,766
1851,28
1852,421
1853,214
1854,972
1855,155
1856,536
1857,588
1858,553
1859,877
1860,472
1861,179
1862,279
1863,510
1864,76
1865,75
1866,463
1867,651
1868,773
1869,278
1870,239
1871,22
1872,802
1873,990
1874,207
1875,703
1876,885
1877,393
1878,374
1879,931
1880,961
1881,466
1882,595
1883,97
1884,315
1885,931
1886,425
1887,124
1888,47
1889,482
1890,929
1891,807
1892,188
1893,612
1894,221
1895,278
1896,547
1897,835
1898,678
1899,624
1900,886
1901,129
1902,450
1903,940
1904,210
1905,724
1906,662
1907,669
1908,633
1909,552
1910,280
1911,163
1912,40
1913,656
1914,975
1915,684
1916,936
1917,458
1918,897
1919,769
1920,350
1921,431
1922,907
1923,931
1924,170
1925,323
1926,759
1927,490
1928,104
1929,320
1930,119
1931,311
1932,64
1933,319
1934,798
1935,136
1936,566
1937,627
1938,263
1939,120
1940,400
1941,270
1942,1
1943,24
1944,941
1945,718
1946,459
1947,50
1948,524
1949,69
1950,415
1951,246
1952,334
1953,735
1954,848
1955,267
1956,222
1957,83
1958,220
1959,578
1960,39
1961,425
1962,733
1963,899
1964,548
1965,673
1966,273
1967,195
1968,906
1969,769
1970,640
1971,885
1972,718
1973,378
1974,193
1975,347
1976,29
1977,547
1978,419
1979,154
1980,939
1981,953
1982,967
1983,902
1984,446
1985,643
1986,583
1987,605
1988,839
1989,195
1990,586
1991,737
1992,133
1993,879
1994,641
1995,411
1996,646
1997,663
1998,467
1999,161
2000,625
2001,660
2002,21
2003,111
2004,743
2005,948
2006,52
2007,370
2008,689
2009,573
2010,421
2011,328
2012,563
2013,158
2014,910
2015,223
2016,241
2017,115
2018,476
2019,238
2020,826
2021,486
2022,225
2023,305
2024,194
2025,187
2026,542
2027,348
2028,105
2029,526
2030,69
2031,610
2032,473
2033,713
2034,452
2035,281
2036,11
2037,520
2038,54
2039,101
2040,388
2041,82
2042,754
2043,535
2044,343
2045,985
2046,879
2047,662
2048,946
2049,923
2050,478
2051,581
2052,697
2053,466
2054,960
2055,660
2056,975
2057,664
2058,915
2059,359
2060,19
2061,216
2062,641
2063,317
2064,206
2065,230
2066,751
2067,864
2068,230
2069,455
2070,493
2071,524
2072,225
2073,858
2074,455
2075,27
2076,144
2077,915
2078,568
2079,543
2080,299
2081,517
2082,339
2083,309
2084,382
2085,289
2086,514
2087,213
2088,682
2089,55
2090,276
2091,402
2092,860
2093,670
2094,819
2095,545
2096,52
2097,457
2098,195
2099,90
2100,108
2101,350
2102,446
2103,712
2104,580
2105,761
2106,824
2107,685
2108,128
2109,660
2110,925
2111,943
2112,652
2113,294
2114,694
2115,498
2116,690
2117,706
2118,257
2119,420
2120,617
2121,606
2122,379
2123,50
2124,397
2125,47
2126,642
2127,362
2128,839
2129,380
2130,577
2131,314
2132,688
2133,987
2134,752
2135,883
2136,996
2137,160
2138,85
2139,621
2140,322
2141,862
2142,645
2143,854
2144,755
2145,644
2146,741
2147,229
2148,231
2149,692
2150,973
2151,541
2152,668
2153,969
2154,111
2155,994
2156,42
2157,377
2158,408
2159,642
2160,932
2161,295
2162,101
2163,903
2164,498
2165,345
2166,426
2167,31
2168,824
2169,707
2170,168
2171,997
2172,982
2173,369
2174,812
2175,255
2176,291
2177,489
2178,386
2179,230
2180,467
2181,523
2182,789
2183,29
2184,797
2185,583
2186,460
2187,706
2188,935
2189,187
2190,363
2191,670
2192,658
2193,124
2194,691
2195,393
2196,240
2197,307
2198,495
2199,5
2200,535
2201,636
2202,130
2203,884
2204,456
2205,648
2206,211
2207,510
2208,525
2209,47
2210,653
2211,688
2212,885
2213,133
2214,535
2215,722
2216,265
2217,438
2218,693
2219,573
2220,733
2221,277
2222,376
2223,641
2224,301
2225,108
2226,55
2227,729
2228,50
2229,496
2230,776
2231,925
2232,394
2233,673
2234,682
2235,123
2236,631
2237,680
2238,37
2239,727
2240,889
2241,871
2242,679
2243,890
2244,14
2245,797
2246,202
2247,135
2248,180
2249,583
2250,466
2251,299
2252,299
2253,308
2254,698
2255,21
2256,858
2257,956
2258,432
2259,997
2260,109
2261,21
2262,262
2263,207
2264,211
2265,313
2266,942
2267,104
2268,608
2269,17
2270,930
2271,823
2272,145
2273,938
2274,45
2275,291
2276,585
2277,611
2278,48
2279,945
2280,959
2281,320
2282,283
2283,450
2284,761
2285,317
2286,984
2287,944
2288,272
2289,660
2290,988
2291,529
2292,259
2293,69
2294,321
2295,773
2296,377
2297,454
2298,686
2299,398
2300,847
2301,169
2302,630
2303,83
2304,603
2305,298
2306,717
2307,739
2308,891
2309,413
2310,71
2311,955
2312,691
2313,69
2314,51
2315,436
2316,373
2317,504
2318,416
2319,899
2320,851
2321,935
2322,872
2323,973
2324,43
2325,461
2326,419
2327,685
2328,345
2329,785
2330,109
2331,567
2332,682
2333,433
2334,586
2335,177
2336,119
2337,961
2338,769
2339,807
2340,853
2341,976
2342,730
2343,718
2344,83
2345,589
2346,180
2347,794
2348,4
2349,998
2350,572
2351,851
2352,851
2353,154
2354,571
2355,905
2356,763
2357,367
2358,903
2359,985
2360,164
2361,499
2362,212
2363,776
2364,587
2365,720
2366,646
2367,678
2368,641
2369,858
2370,68
2371,723
2372,146
2373,256
2374,70
2375,286
2376,90
2377,190
2378,761
2379,716
2380,508
2381,169
2382,444
2383,533
2384,888
2385,496
2386,312
2387,125
2388,266
2389,634
2390,887
2391,966
2392,579
2393,736
2394,593
2395,649
2396,962
2397,659
2398,989
2399,865
2400,714
2401,986
2402,195
2403,420
2404,304
2405,447
2406,483
2407,903
2408,663
2409,294
2410,307
2411,251
2412,925
2413,574
2414,223
2415,711
2416,943
2417,76
2418,965
2419,940
2420,970
2421,553
2422,547
2423,48
2424,497
2425,108
2426,641
2427,375
2428,157
2429,557
2430,506
2431,794
2432,644
2433,306
2434,379
2435,63
2436,382
2437,588
2438,926
2439,851
2440,925
2441,89
2442,225
2443,783
2444,752
2445,184
2446,237
2447,85
2448,709
2449,463
2450,481
2451,666
2452,376
2453,908
2454,499
2455,952
2456,219
2457,889
2458,693
2459,996
2460,223
2461,567
2462,351
2463,558
2464,901
2465,115
2466,887
2467,140
2468,879
2469,194
2470,615
2471,377
2472,145
2473,616
2474,716
2475,60
2476,902
2477,10
2478,792
2479,953
2480,398
2481,996
2482,170
2483,409
2484,544
2485,721
2486,191
2487,490
2488,877
2489,610
2490,482
2491,79
2492,571
2493,974
2494,715
2495,605
2496,865
2497,105
2498,532
2499,366
2500,504
2501,166
2502,472
2503,372
2504,843
2505,419
2506,579
2507,143
2508,734
2509,755
2510,857
2511,496
2512,779
2513,172
2514,956
2515,430
2516,65
2517,698
2518,318
2519,402
2520,546
2521,439
2522,558
2523,922
2524,869
2525,292
2526,551
2527,684
2528,216
2529,279
2530,861
2531,408
2532,523
2533,901
2534,211
2535,890
2536,511
2537,850
2538,335
2539,424
2540,748
2541,667
2542,950
2543,347
2544,121
2545,431
2546,29
2547,661
2548,306
2549,807
2550,900
2551,493
2552,649
2553,118
2554,143
2555,456
2556,307
2557,471
2558,607
2559,797
2560,708
2561,614
2562,423
2563,459
2564,726
2565,227
2566,786
2567,55
2568,445
2569,798
2570,167
2571,540
2572,21
2573,221
2574,195
2575,308
2576,481
2577,414
2578,126
2579,56
2580,154
2581,792
2582,682
2583,687
2584,542
2585,947
2586,935
2587,977
2588,424
2589,8
2590,694
2591,358
2592,380
2593,656
2594,83
2595,533
2596,571
2597,991
2598,223
2599,837
2600,923
2601,770
2602,605
2603,798
2604,406
2605,556
2606,225
2607,832
2608,529
2609,648
2610,874
2611,888
2612,323
2613,163
2614,230
2615,681
2616,878
2617,704
2618,482
2619,760
2620,489
2621,53
2622,678
2623,307
2624,679
2625,79
2626,679
2627,632
2628,38
2629,997
2630,182
2631,943
2632,855
2633,50
2634,547
2635,254
2636,249
2637,954
2638,513
2639,760
2640,97
2641,408
2642,809
2643,294
2644,775
2645,98
2646,578
2647,420
2648,106
2649,552
2650,11
2651,740
2652,502
2653,726
2654,193
2655,438
2656,335
2657,831
2658,228
2659,844
2660,865
2661,764
2662,791
2663,499
2664,619
2665,425
2666,113
2667,958
2668,451
2669,372
2670,176
2671,671
2672,166
2673,638
2674,689
2675,838
2676,538
2677,359
2678,870
2679,179
2680,223
2681,768
2682,326
2683,277
2684,281
2685,213
2686,433
2687,919
2688,562
2689,525
2690,336
2691,694
2692,640
2693,331
2694,80
2695,220
2696,449
2697,316
2698,378
2699,281
2700,833
2701,517
2702,512
2703,8
2704,513
2705,575
2706,483
2707,144
2708,258
2709,468
2710,414
2711,730
2712,642
2713,382
2714,112
2715,157
2716,426
2717,120
2718,197
2719,376
2720,371
2721,448
2722,802
2723,500
2724,390
2725,105
2726,600
2727,344
2728,387
2729,366
2730,590
2731,30
2732,993
2733,675
2734,625
2735,885
2736,55
2737,600
2738,752
2739,924
2740,378
2741,396
2742,806
2743,683
2744,883
2745,963
2746,472
2747,82
2748,266
2749,163
2750,622
2751,523
2752,983
2753,451
2754,939
2755,147
2756,117
2757,642
2758,465
2759,871
2760,384
2761,840
2762,597
2763,745
2764,295
2765,740
2766,430
2767,612
2768,107
2769,475
2770,417
2771,376
2772,759
2773,39
2774,592
2775,761
2776,943
2777,495
2778,418
2779,984
2780,711
2781,175
2782,695
2783,213
2784,338
2785,287
2786,436
2787,368
2788,276
2789,463
2790,390
2791,939
2792,179
2793,383
2794,463
2795,391
2796,247
2797,161
2798,166
2799,297
2800,23
2801,711
2802,89
2803,190
2804,712
2805,248
2806,895
2807,534
2808,365
2809,920
2810,695
2811,620
2812,61
2813,616
2814,85
2815,492
2816,860
2817,233
2818,645
2819,367
2820,612
2821,193
2822,802
2823,892
2824,250
2825,534
2826,98
2827,708
2828,603
2829,574
2830,78
2831,484
2832,262
2833,591
2834,725
2835,429
2836,583
2837,235
2838,367
2839,756
2840,151
2841,764
2842,412
2843,528
2844,40
2845,552
2846,130
2847,999
2848,169
2849,572
2850,79
2851,735
2852,526
2853,677
2854,30
2855,277
2856,756
2857,219
2858,860
2859,702
2860,431
2861,431
2862,314
2863,538
2864,746
2865,670
2866,154
2867,924
2868,788
2869,740
2870,38
2871,538
2872,806
2873,999
2874,814
2875,944
2876,124
2877,687
2878,670
2879,795
2880,75
2881,657
2882,104
2883,55
2884,634
2885,589
2886,916
2887,706
2888,104
2889,204
2890,143
2891,552
2892,759
2893,857
2894,163
2895,95
2896,623
2897,766
2898,793
2899,376
2900,737
2901,984
2902,967
2903,320
2904,851
2905,121
2906,786
2907,281
2908,923
2909,2
2910,753
2911,259
2912,924
2913,826
2914,183
2915,223
2916,328
2917,436
2918,276
2919,983
2920,2
2921,753
2922,974
2923,373
2924,776
2925,402
2926,677
2927,816
2928,383
2929,241
2930,666
2931,526
2932,172
2933,850
2934,954
2935,256
2936,162
2937,264
2938,789
2939,197
2940,749
2941,441
2942,707
2943,822
2944,55
2945,922
2946,178
2947,306
2948,952
2949,437
2950,455
2951,393
2952,783
2953,386
2954,169
2955,652
2956,618
2957,516
2958,211
2959,264
2960,155
2961,660
2962,839
2963,614
2964,524
2965,297
2966,403
2967,936
2968,928
2969,897
2970,37
2971,311
2972,432
2973,129
2974,45
2975,869
2976,279
2977,445
2978,564
2979,329
2980,614
2981,140
2982,928
2983,314
2984,407
2985,10
2986,216
2987,228
2988,714
2989,297
2990,942
2991,491
2992,322
2993,596
2994,705
2995,113
2996,876
2997,854
