pid,duration
530,200
531,815
532,246
533,398
534,678
535,211
536,152
537,250
538,212
539,342
540,989
541,225
542,696
543,847
544,481
545,185
546,216
547,547
548,698
549,117
550,931
551,561
552,189
553,39
554,996
555,195
556,960
557,783
558,165
559,407
560,783
561,332
562,96
563,257
564,750
565,898
566,910
567,231
568,131
569,879
570,735
571,342
572,457
573,411
574,692
575,258
576,742
577,281
578,219
579,155
580,478
581,855
582,342
583,898
584,245
585,11
586,357
587,643
588,466
589,533
590,901
591,345
592,981
593,1000
594,78
595,766
596,344
597,628
598,108
599,241
600,562
601,450
602,375
603,227
604,844
605,15
606,927
607,190
608,863
609,554
610,401
611,687
612,551
613,74
614,132
615,157
616,708
617,907
618,454
619,855
620,969
621,671
622,661
623,437
624,5
625,849
626,79
627,618
628,291
629,512
630,518
631,201
632,609
633,654
634,406
635,100
636,863
637,715
638,300
639,180
640,603
641,5
642,253
643,714
644,971
645,736
646,948
647,336
648,534
649,639
650,996
651,569
652,525
653,257
654,263
655,150
656,158
657,623
658,480
659,970
660,505
661,250
662,918
663,409
664,285
665,438
666,480
667,699
668,536
669,802
670,844
671,917
672,831
673,67
674,10
675,808
676,314
677,772
678,998
679,897
680,727
681,362
682,523
683,754
684,309
685,467
686,414
687,423
688,243
689,631
690,306
691,458
692,806
693,886
694,597
695,294
696,163
697,565
698,718
699,511
700,139
701,715
702,568
703,791
704,774
705,122
706,525
707,398
708,439
709,531
710,677
711,136
712,926
713,699
714,555
715,368
716,827
717,229
718,813
719,821
720,962
721,139
722,32
723,727
724,134
725,998
726,458
727,617
728,695
729,924
730,625
731,238
732,963
733,340
734,53
735,175
736,33
737,108
738,587
739,630
740,126
741,966
742,549
743,487
744,193
745,6
746,782
747,256
748,424
749,723
750,290
751,230
752,298
753,932
754,147
755,585
756,696
757,457
758,674
759,123
760,130
761,62
762,768
763,917
764,243
765,154
766,261
767,552
768,591
769,940
770,296
771,297
772,579
773,871
774,130
775,545
776,611
777,650
778,407
779,581
780,244
781,718
782,595
783,747
784,897
785,128
786,435
787,92
788,823
789,37
790,850
791,65
792,909
793,754
794,152
795,282
796,269
797,242
798,85
799,206
800,432
801,657
802,333
803,281
804,369
805,630
806,387
807,965
808,288
809,848
810,242
811,102
812,695
813,517
814,969
815,831
816,714
817,865
818,725
819,887
820,913
821,623
822,125
823,197
824,776
825,567
826,129
827,956
828,715
829,679
830,762
831,393
832,472
833,34
834,385
835,906
836,902
837,404
838,536
839,16
840,612
841,505
842,32
843,828
844,103
845,378
846,843
847,388
848,343
849,846
850,774
851,961
852,960
853,981
854,749
855,653
856,76
857,75
858,538
859,133
860,527
861,626
862,426
863,45
864,193
865,347
866,475
867,400
868,854
869,951
870,109
871,14
872,770
873,706
874,52
875,539
876,279
877,898
878,713
879,78
880,895
881,111
882,619
883,502
884,359
885,420
886,415
887,343
888,226
889,20
890,597
891,973
892,556
893,629
894,772
895,100
896,920
897,504
898,202
899,876
900,31
901,377
902,118
903,917
904,920
905,198
906,766
907,779
908,776
909,932
910,465
911,88
912,793
913,735
914,847
915,314
916,440
917,146
918,175
919,137
920,981
921,708
922,890
923,671
924,990
925,274
926,663
927,794
928,592
929,763
930,986
931,806
932,422
933,528
934,180
935,105
936,556
937,582
938,659
939,132
940,222
941,882
942,104
943,377
944,246
945,651
946,945
947,294
948,864
949,377
950,187
951,339
952,808
953,327
954,814
955,806
956,902
957,782
958,850
959,322
960,743
961,951
962,614
963,727
964,244
965,802
966,20
967,599
968,736
969,184
970,647
971,671
972,858
973,901
974,122
975,517
976,873
977,655
978,92
979,162
980,441
981,155
982,158
983,217
984,17
985,808
986,681
987,474
988,557
989,26
990,253
991,89
992,797
993,658
994,347
995,194
996,526
997,159
998,800
999,475
1000,186
1001,763
1002,743
1003,929
1004,188
1005,883
1006,721
1007,561
1008,301
1009,786
1010,728
1011,532
1012,585
1013,379
1014,288
1015,608
1016,234
1017,293
1018,689
1019,65
1020,970
1021,992
1022,804
1023,792
1024,79
1025,765
1026,988
1027,723
1028,295
1029,126
1030,681
1031,881
1032,511
1033,427
1034,966
1035,841
1036,22
1037,159
1038,345
1039,90
1040,844
1041,325
1042,412
1043,959
1044,618
1045,668
1046,796
1047,153
1048,868
1049,635
1050,380
1051,615
1052,755
1053,145
1054,621
1055,958
1056,511
1057,443
1058,385
1059,680
1060,811
1061,814
1062,907
1063,314
1064,539
1065,406
1066,388
1067,228
1068,449
1069,33
1070,48
1071,808
1072,384
1073,377
1074,856
1075,609
1076,256
1077,751
1078,744
1079,579
1080,809
1081,438
1082,341
1083,135
1084,628
1085,27
1086,994
1087,170
1088,381
1089,142
1090,884
1091,92
1092,211
1093,462
1094,54
1095,87
1096,553
1097,290
1098,266
1099,844
1100,475
1101,803
1102,541
1103,135
1104,421
1105,428
1106,251
1107,441
1108,169
1109,638
1110,670
1111,513
1112,62
1113,526
1114,837
1115,367
1116,903
1117,649
1118,30
1119,31
1120,42
1121,814
1122,769
1123,302
1124,533
1125,121
1126,723
1127,796
1128,744
1129,842
1130,771
1131,100
1132,682
1133,660
1134,409
1135,345
1136,757
1137,473
1138,488
1139,618
1140,503
1141,282
1142,946
1143,229
1144,420
1145,305
1146,671
1147,5
1148,517
1149,88
1150,348
1151,482
1152,490
1153,984
1154,12
1155,797
1156,953
1157,460
1158,931
1159,151
1160,841
1161,431
1162,340
1163,415
1164,288
1165,466
1166,466
1167,938
1168,233
1169,787
1170,207
1171,703
1172,330
1173,818
1174,226
1175,201
1176,36
1177,893
1178,225
1179,704
1180,515
1181,777
1182,947
1183,618
1184,751
1185,370
1186,80
1187,426
1188,873
1189,499
1190,809
1191,270
1192,690
1193,454
1194,397
1195,875
1196,898
1197,75
1198,277
1199,296
1200,153
1201,972
1202,992
1203,817
1204,574
1205,101
1206,131
1207,122
1208,701
1209,922
1210,385
1211,126
1212,67
1213,886
1214,160
1215,963
1216,792
1217,82
1218,538
1219,420
1220,856
1221,925
1222,47
1223,748
1224,61
1225,488
1226,437
1227,744
1228,355
1229,94
1230,120
1231,380
1232,901
1233,962
1234,548
1235,557
1236,342
1237,844
1238,658
1239,455
1240,319
1241,316
1242,508
1243,749
1244,582
1245,295
1246,355
1247,481
1248,868
1249,853
1250,953
1251,950
1252,813
1253,476
1254,989
1255,722
1256,159
1257,872
1258,289
1259,49
1260,209
1261,422
1262,257
1263,142
1264,751
1265,731
1266,493
1267,948
1268,989
1269,669
1270,668
1271,938
1272,809
1273,456
1274,334
1275,758
1276,748
1277,199
1278,452
1279,333
1280,25
1281,556
1282,939
1283,548
1284,805
1285,916
1286,13
1287,436
1288,642
1289,491
1290,739
1291,536
1292,726
1293,218
1294,363
1295,578
1296,530
1297,71
1298,333
1299,643
1300,341
1301,113
1302,379
1303,455
1304,37
1305,604
1306,10
1307,284
1308,584
1309,725
1310,359
1311,204
1312,685
1313,750
1314,125
1315,362
1316,729
1317,925
1318,352
1319,138
1320,185
1321,794
1322,513
1323,415
1324,669
1325,478
1326,708
1327,573
1328,982
1329,433
1330,31
1331,936
1332,697
1333,719
1334,885
1335,519
1336,409
1337,496
1338,981
1339,510
1340,308
1341,717
1342,267
1343,600
1344,931
1345,190
1346,746
1347,598
1348,622
1349,164
1350,90
1351,965
1352,787
1353,1
1354,356
1355,674
1356,187
1357,886
1358,741
1359,343
1360,632
1361,517
1362,557
1363,977
1364,967
1365,574
1366,669
1367,277
1368,658
1369,507
1370,244
1371,970
1372,518
1373,211
1374,654
1375,217
1376,134
1377,500
1378,313
1379,54
1380,852
1381,823
1382,447
1383,833
1384,173
1385,326
1386,319
1387,822
1388,412
1389,595
1390,491
1391,846
1392,779
1393,920
1394,964
1395,485
1396,32
1397,926
1398,98
1399,913
1400,620
1401,975
1402,852
1403,829
1404,972
1405,487
1406,502
1407,182
1408,64
1409,412
1410,610
1411,914
1412,143
1413,875
1414,621
1415,297
1416,618
1417,625
1418,852
1419,151
1420,469
1421,742
1422,916
1423,105
1424,858
1425,658
1426,991
1427,892
1428,879
1429,296
1430,134
1431,84
1432,1
1433,567
1434,755
1435,962
1436,198
1437,426
1438,953
1439,839
1440,758
1441,709
1442,394
1443,956
1444,494
1445,333
1446,536
1447,277
1448,946
1449,764
1450,520
1451,957
1452,967
1453,379
1454,884
1455,665
1456,951
1457,1
1458,640
1459,920
1460,949
1461,197
1462,870
1463,16
1464,451
1465,30
1466,388
1467,683
1468,337
1469,462
1470,657
1471,585
1472,435
1473,454
1474,720
1475,768
1476,999
1477,420
1478,232
1479,799
1480,931
1481,67
1482,935
1483,524
1484,476
1485,926
1486,394
1487,154
1488,604
1489,98
1490,870
1491,572
1492,344
1493,629
1494,272
1495,574
1496,334
1497,568
1498,686
1499,893
1500,23
1501,447
1502,559
1503,125
1504,658
1505,483
1506,359
1507,327
1508,330
1509,355
1510,353
1511,959
1512,225
1513,154
1514,465
1515,484
1516,659
1517,883
1518,411
1519,140
1520,731
1521,646
1522,524
1523,973
1524,805
1525,350
1526,529
1527,430
1528,599
1529,806
1530,542
1531,891
1532,722
1533,600
1534,122
1535,191
1536,133
1537,685
1538,472
1539,349
1540,933
1541,26
1542,840
1543,149
1544,849
1545,789
1546,928
1547,892
1548,131
1549,973
1550,425
1551,213
1552,440
1553,325
1554,392
1555,766
1556,734
1557,210
1558,548
1559,977
1560,3
1561,713
1562,155
1563,382
1564,270
1565,204
1566,453
1567,842
1568,389
1569,291
1570,936
1571,121
1572,319
1573,213
1574,658
1575,176
1576,995
1577,301
1578,121
1579,25
1580,183
1581,969
1582,555
1583,461
1584,717
1585,621
1586,533
1587,49
1588,248
1589,20
1590,475
1591,134
1592,21
1593,159
1594,398
1595,378
1596,901
1597,838
1598,310
1599,592
1600,946
1601,844
1602,440
1603,411
1604,424
1605,491
1606,225
1607,23
1608,408
1609,828
1610,582
1611,674
1612,924
1613,409
1614,343
1615,1
1616,204
1617,883
1618,442
1619,800
1620,483
1621,632
1622,391
1623,749
1624,393
1625,695
1626,504
1627,101
1628,683
1629,108
1630,650
1631,368
1632,86
1633,364
1634,177
1635,818
1636,938
1637,531
1638,666
1639,902
1640,555
1641,265
1642,681
1643,99
1644,72
1645,387
1646,252
1647,447
1648,650
1649,757
1650,624
1651,166
1652,899
1653,246
1654,229
1655,524
1656,990
1657,686
1658,942
1659,8
1660,991
1661,242
1662,199
1663,812
1664,709
1665,768
1666,770
1667,58
1668,247
1669,227
1670,757
1671,729
1672,689
1673,850
1674,835
1675,620
1676,164
1677,358
1678,350
1679,35
1680,597
1681,328
1682,16
1683,507
1684,560
1685,723
1686,716
1687,201
1688,367
1689,151
1690,912
1691,176
1692,483
1693,614
1694,914
1695,539
1696,648
1697,976
1698,229
1699,300
1700,384
1701,871
1702,24
1703,773
1704,285
1705,133
1706,534
1707,823
1708,348
1709,190
1710,563
1711,765
1712,234
1713,155
1714,545
1715,548
1716,89
1717,2
1718,541
1719,508
1720,586
1721,37
1722,307
1723,266
1724,544
1725,102
1726,664
1727,612
1728,258
1729,105
1730,213
1731,128
1732,726
1733,832
1734,731
1735,477
1736,493
1737,920
1738,683
1739,919
1740,419
1741,227
1742,331
1743,614
1744,994
1745,377
1746,905
1747,659
1748,371
1749,889
1750,171
1751,741
1752,805
1753,651
1754,434
1755,406
1756,745
1757,626
1758,521
1759,598
1760,841
1761,141
1762,904
1763,142
1764,914
1765,308
1766,218
1767,102
1768,99
1769,788
1770,91
1771,536
1772,53
1773,76
1774,395
1775,527
1776,985
1777,222
1778,35
1779,115
1780,536
1781,639
1782,822
1783,148
1784,525
1785,566
1786,79
1787,409
1788,868
1789,73
1790,413
1791,738
1792,95
1793,345
1794,454
1795,472
1796,411
1797,486
1798,210
1799,551
1800,813
1801,724
1802,16
1803,890
1804,657
1805,565
1806,901
1807,269
1808,120
1809,915
1810,98
1811,515
1812,884
1813,146
1814,932
1815,509
1816,392
1817,787
1818,184
1819,208
1820,747
1821,360
1822,699
1823,557
1824,32
1825,44
1826,7
1827,454
1828,846
1829,813
1830,334
1831,523
1832,484
1833,346
1834,742
1835,925
1836,569
1837,679
1838,84
1839,840
1840,747
1841,409
1842,227
1843,53
1844,661
1845,599
1846,478
1847,598
1848,191
1849,355
1850,211
1851,581
1852,397
1853,806
1854,680
1855,75
1856,970
1857,690
1858,582
1859,935
1860,947
1861,567
1862,906
1863,82
1864,469
1865,211
1866,342
1867,253
1868,231
1869,28
1870,90
1871,218
1872,690
1873,509
1874,208
1875,289
1876,522
1877,10
1878,450
1879,417
1880,553
1881,626
1882,707
1883,301
1884,397
1885,127
1886,179
1887,846
1888,434
1889,856
1890,678
1891,942
1892,137
1893,193
1894,504
1895,513
1896,414
1897,669
1898,121
1899,591
1900,693
1901,687
1902,939
1903,893
1904,383
1905,685
1906,653
1907,486
1908,376
1909,422
1910,791
1911,255
1912,184
1913,487
1914,306
1915,594
1916,24
1917,173
1918,500
1919,796
1920,984
1921,182
1922,826
1923,906
1924,530
1925,180
1926,759
1927,137
1928,294
1929,252
1930,838
1931,418
1932,1000
1933,998
1934,871
1935,715
1936,286
1937,455
1938,485
1939,270
1940,238
1941,296
1942,758
1943,25
1944,456
1945,46
1946,922
1947,739
1948,798
1949,701
1950,884
1951,667
1952,345
1953,211
1954,350
1955,66
1956,905
1957,386
1958,586
1959,778
1960,576
1961,584
1962,760
1963,141
1964,839
1965,362
1966,860
1967,656
1968,497
1969,174
1970,958
1971,789
1972,478
1973,177
1974,474
1975,128
1976,206
1977,207
1978,746
1979,398
1980,398
1981,258
1982,660
1983,25
1984,790
1985,971
1986,22
1987,719
1988,653
1989,417
1990,395
1991,282
1992,586
1993,405
1994,800
1995,600
1996,486
1997,888
1998,392
1999,876
2000,636
2001,158
2002,886
2003,448
2004,379
2005,811
2006,207
2007,645
2008,488
2009,350
2010,282
2011,771
2012,555
2013,124
2014,236
2015,979
2016,862
2017,739
2018,25
2019,112
2020,514
2021,541
2022,683
2023,789
2024,846
2025,105
2026,775
2027,960
2028,318
2029,140
2030,126
2031,889
2032,930
2033,208
2034,495
2035,924
2036,310
2037,344
2038,47
2039,273
2040,358
2041,453
2042,569
2043,123
2044,861
2045,744
2046,222
2047,900
2048,67
2049,113
2050,467
2051,655
2052,777
2053,999
2054,882
2055,380
2056,312
2057,212
2058,13
2059,314
2060,394
2061,324
2062,354
2063,482
2064,344
2065,975
2066,17
2067,705
2068,259
2069,408
2070,910
2071,777
2072,624
2073,159
2074,741
2075,293
2076,340
2077,837
2078,994
2079,391
2080,789
2081,820
2082,540
2083,644
2084,724
2085,488
2086,742
2087,292
2088,774
2089,330
2090,753
2091,502
2092,880
2093,31
2094,733
2095,986
2096,824
2097,20
2098,999
2099,732
2100,743
2101,351
2102,896
2103,933
2104,475
2105,573
2106,867
2107,563
2108,937
2109,385
2110,663
2111,493
2112,132
2113,52
2114,598
2115,880
2116,617
2117,13
2118,820
2119,441
2120,269
2121,872
2122,877
2123,440
2124,686
2125,359
2126,296
2127,981
2128,831
2129,238
2130,65
2131,222
2132,314
2133,254
2134,460
2135,976
2136,931
2137,32
2138,8
2139,149
2140,424
2141,820
2142,744
2143,734
2144,64
2145,499
2146,626
2147,688
2148,204
2149,363
2150,504
2151,997
2152,633
2153,156
2154,220
2155,490
2156,916
2157,873
2158,611
2159,388
2160,505
2161,73
2162,767
2163,910
2164,600
2165,107
2166,648
2167,536
2168,698
2169,34
2170,269
2171,797
2172,905
2173,834
2174,155
2175,876
2176,240
2177,337
2178,580
2179,884
2180,160
2181,809
2182,71
2183,178
2184,570
2185,864
2186,619
2187,569
2188,431
2189,328
2190,928
2191,514
2192,782
2193,720
2194,638
2195,133
2196,912
2197,912
2198,926
2199,451
2200,557
2201,326
2202,310
2203,660
2204,928
2205,349
2206,18
2207,925
2208,8
2209,138
2210,160
2211,826
2212,33
2213,719
2214,671
2215,409
2216,425
2217,788
2218,532
2219,917
2220,478
2221,841
2222,193
2223,478
2224,4
2225,587
2226,274
2227,837
2228,546
2229,974
2230,944
2231,594
2232,76
2233,829
2234,112
2235,37
2236,995
2237,880
2238,660
2239,723
2240,533
2241,184
2242,433
2243,58
2244,796
2245,393
2246,984
2247,43
2248,282
2249,582
2250,422
2251,577
2252,990
2253,661
2254,312
2255,217
2256,935
2257,793
2258,585
2259,810
2260,860
2261,650
2262,519
2263,331
2264,356
2265,358
2266,370
2267,787
2268,205
2269,46
2270,587
2271,216
2272,101
2273,941
2274,245
2275,790
2276,819
2277,269
2278,772
2279,671
2280,847
2281,669
2282,389
2283,398
2284,293
2285,506
2286,53
2287,287
2288,969
2289,205
2290,822
2291,8
2292,38
2293,812
2294,307
2295,4
2296,902
2297,740
2298,590
2299,654
2300,501
2301,689
2302,190
2303,547
2304,528
2305,420
2306,63
2307,712
2308,108
2309,132
2310,362
2311,313
2312,856
2313,706
2314,88
2315,697
2316,845
2317,270
2318,734
2319,150
2320,88
2321,158
2322,37
2323,532
2324,672
2325,581
2326,915
2327,690
2328,766
2329,884
2330,829
2331,646
2332,36
2333,208
2334,153
2335,427
2336,561
2337,679
2338,715
2339,861
2340,689
2341,281
2342,150
2343,925
2344,479
2345,475
2346,480
2347,150
2348,384
2349,193
2350,601
2351,900
2352,529
2353,401
2354,940
2355,237
2356,694
2357,483
2358,618
2359,51
2360,371
2361,141
2362,460
2363,5
2364,189
2365,925
2366,545
2367,90
2368,268
2369,908
2370,74
2371,584
2372,681
2373,914
2374,324
2375,113
2376,125
2377,288
2378,496
2379,866
2380,468
2381,992
2382,209
2383,248
2384,966
2385,981
2386,308
2387,802
2388,190
2389,635
2390,936
2391,817
2392,291
2393,217
2394,626
2395,930
2396,404
2397,754
2398,979
2399,394
2400,131
2401,995
2402,698
2403,503
2404,815
2405,710
2406,207
2407,47
2408,484
2409,993
2410,485
2411,573
2412,497
2413,4
2414,381
2415,308
2416,625
2417,269
2418,292
2419,250
2420,563
2421,580
2422,998
2423,134
2424,279
2425,786
2426,575
2427,525
2428,856
2429,600
2430,733
2431,889
2432,559
2433,923
2434,433
2435,593
2436,552
2437,98
2438,709
2439,38
2440,59
2441,944
2442,665
2443,143
2444,185
2445,81
2446,141
2447,733
2448,912
2449,702
2450,728
2451,956
2452,158
2453,64
2454,426
2455,373
2456,429
2457,171
2458,286
2459,599
2460,75
2461,249
2462,202
2463,906
2464,884
2465,323
2466,359
2467,53
2468,830
2469,245
2470,544
2471,958
2472,402
2473,788
2474,595
2475,830
2476,443
2477,538
2478,623
2479,113
2480,788
2481,791
2482,593
2483,601
2484,195
2485,10
2486,296
2487,174
2488,44
2489,522
2490,752
2491,61
2492,546
2493,952
2494,432
2495,828
2496,258
2497,716
2498,690
2499,816
2500,366
2501,756
2502,831
2503,926
2504,189
2505,391
2506,256
2507,359
2508,426
2509,622
2510,147
2511,475
2512,971
2513,314
2514,333
2515,63
2516,20
2517,285
2518,802
2519,790
2520,417
2521,700
2522,717
2523,472
2524,658
2525,690
2526,850
2527,838
2528,60
2529,724
2530,63
2531,637
2532,989
2533,237
2534,642
2535,149
2536,478
2537,574
2538,368
2539,676
2540,424
2541,362
2542,867
2543,316
2544,709
2545,226
2546,895
2547,20
2548,651
2549,75
2550,616
2551,329
2552,598
2553,690
2554,80
2555,67
2556,15
2557,33
2558,953
2559,782
2560,431
2561,652
2562,778
2563,45
2564,699
2565,894
2566,12
2567,9
2568,838
2569,443
2570,705
2571,720
2572,819
2573,520
2574,536
2575,242
2576,508
2577,79
2578,874
2579,46
2580,108
2581,37
2582,124
2583,954
2584,439
2585,385
2586,849
2587,752
2588,515
2589,188
2590,177
2591,625
2592,910
2593,262
2594,737
2595,175
2596,966
2597,783
2598,659
2599,550
2600,856
2601,587
2602,180
2603,391
2604,837
2605,697
2606,733
2607,520
2608,620
2609,668
2610,684
2611,387
2612,886
2613,923
2614,520
2615,701
2616,804
2617,945
2618,692
2619,251
2620,455
2621,337
2622,727
2623,757
2624,393
2625,392
2626,923
2627,42
2628,25
2629,837
2630,337
2631,994
2632,998
2633,205
2634,957
2635,452
2636,869
2637,832
2638,200
2639,444
2640,610
2641,28
2642,118
2643,116
2644,520
2645,655
2646,39
2647,171
2648,876
2649,489
2650,117
2651,668
2652,970
2653,70
2654,173
2655,213
2656,263
2657,824
2658,470
2659,536
2660,694
2661,326
2662,749
2663,39
2664,730
2665,342
2666,57
2667,161
2668,286
2669,116
2670,169
2671,919
2672,751
2673,485
2674,339
2675,559
2676,303
2677,802
2678,839
2679,916
2680,547
2681,873
2682,148
2683,960
2684,224
2685,903
2686,901
2687,544
2688,499
2689,601
2690,834
2691,321
2692,894
2693,305
2694,371
2695,829
2696,701
2697,469
2698,621
2699,789
2700,367
2701,596
2702,433
2703,544
2704,908
2705,459
2706,841
2707,567
2708,471
2709,259
2710,374
2711,245
2712,349
2713,794
2714,872
2715,257
2716,289
2717,847
2718,884
2719,945
2720,433
2721,671
2722,445
2723,253
2724,830
2725,59
2726,857
2727,612
2728,168
2729,321
2730,1
2731,569
2732,934
2733,955
2734,864
2735,265
2736,897
2737,295
2738,376
2739,36
2740,928
2741,589
2742,796
2743,236
2744,208
2745,799
2746,141
2747,85
2748,50
2749,921
2750,502
2751,852
2752,257
2753,587
2754,810
2755,886
2756,3
2757,967
2758,814
2759,401
2760,578
2761,152
2762,338
2763,501
2764,129
2765,362
2766,75
2767,863
2768,197
2769,190
2770,626
2771,334
2772,23
2773,775
2774,465
2775,198
2776,752
2777,66
2778,867
2779,351
2780,873
2781,34
2782,592
2783,419
2784,839
2785,576
2786,783
2787,778
2788,572
2789,514
2790,431
2791,249
2792,647
2793,407
2794,297
2795,358
2796,442
2797,172
2798,438
2799,419
2800,203
2801,3
2802,694
2803,974
2804,195
2805,253
2806,922
2807,166
2808,788
2809,87
2810,723
2811,201
2812,112
2813,856
2814,693
2815,19
2816,334
2817,362
2818,76
2819,447
2820,727
2821,658
2822,882
2823,450
2824,413
2825,603
2826,717
2827,660
2828,212
2829,126
2830,913
2831,544
2832,669
2833,452
2834,817
2835,521
2836,813
2837,798
2838,387
2839,860
2840,58
2841,931
2842,154
2843,805
2844,121
2845,111
2846,931
2847,235
2848,79
2849,921
2850,826
2851,808
2852,993
2853,435
2854,488
2855,695
2856,225
2857,84
2858,986
2859,220
2860,666
2861,452
2862,189
2863,206
2864,113
2865,670
2866,381
2867,682
2868,113
2869,757
2870,896
2871,220
2872,101
2873,971
2874,700
2875,52
2876,435
2877,610
2878,506
2879,816
2880,481
2881,939
2882,931
2883,988
2884,841
2885,639
2886,963
2887,300
2888,139
2889,972
2890,927
2891,889
2892,124
2893,514
2894,638
2895,296
2896,999
2897,996
2898,995
2899,650
2900,362
2901,700
2902,326
2903,459
2904,447
2905,502
2906,171
2907,849
2908,11
2909,891
2910,749
2911,464
2912,772
2913,120
2914,606
2915,347
2916,639
2917,550
2918,657
2919,398
2920,207
2921,582
2922,507
2923,870
2924,491
2925,214
2926,865
2927,932
2928,45
2929,66
2930,309
2931,676
2932,943
2933,577
2934,493
2935,103
2936,260
2937,622
2938,957
2939,890
2940,761
2941,805
2942,985
2943,316
2944,897
2945,378
2946,975
2947,682
2948,486
2949,598
2950,185
2951,998
2952,872
2953,735
2954,468
2955,31
2956,914
2957,453
2958,844
2959,75
2960,526
2961,449
2962,668
2963,756
2964,673
2965,14
2966,488
2967,990
2968,964
2969,718
2970,428
2971,832
2972,304
2973,486
2974,227
2975,816
2976,515
2977,534
2978,691
2979,238
2980,932
2981,780
2982,163
2983,904
2984,874
2985,990
2986,524
2987,461
2988,721
2989,113
2990,45
2991,565
2992,459
2993,657
2994,111
2995,1000
2996,541
