pid,duration
604,889
605,646
606,491
607,246
608,246
609,486
610,252
611,180
612,764
613,579
614,105
615,337
616,218
617,338
618,68
619,80
620,511
621,587
622,448
623,606
624,213
625,399
626,712
627,199
628,297
629,716
630,662
631,173
632,769
633,523
634,538
635,169
636,614
637,408
638,404
639,893
640,792
641,160
642,642
643,600
644,910
645,646
646,16
647,27
648,247
649,437
650,584
651,203
652,914
653,196
654,439
655,95
656,770
657,650
658,902
659,315
660,527
661,28
662,689
663,981
664,166
665,642
666,444
667,608
668,75
669,830
670,298
671,714
672,721
673,876
674,78
675,432
676,106
677,989
678,600
679,944
680,69
681,97
682,554
683,890
684,904
685,364
686,395
687,299
688,18
689,273
690,675
691,769
692,790
693,89
694,333
695,163
696,164
697,598
698,727
699,526
700,977
701,617
702,116
703,435
704,783
705,945
706,952
707,658
708,922
709,720
710,967
711,884
712,821
713,72
714,838
715,196
716,761
717,559
718,556
719,645
720,637
721,663
722,552
723,660
724,54
725,535
726,506
727,758
728,855
729,767
730,107
731,925
732,288
733,570
734,260
735,753
736,311
737,39
738,950
739,96
740,729
741,756
742,995
743,170
744,740
745,519
746,114
747,269
748,513
749,159
750,644
751,450
752,788
753,258
754,267
755,165
756,369
757,295
758,110
759,524
760,346
761,171
762,842
763,803
764,218
765,290
766,390
767,6
768,927
769,127
770,813
771,720
772,972
773,282
774,349
775,59
776,562
777,993
778,866
779,979
780,150
781,144
782,543
783,141
784,312
785,774
786,634
787,278
788,201
789,300
790,34
791,656
792,288
793,189
794,323
795,398
796,56
797,322
798,616
799,764
800,970
801,836
802,987
803,777
804,181
805,620
806,35
807,267
808,249
809,597
810,371
811,473
812,682
813,259
814,618
815,710
816,576
817,452
818,124
819,326
820,351
821,800
822,325
823,125
824,857
825,906
826,733
827,223
828,9
829,555
830,539
831,614
832,249
833,951
834,754
835,16
836,151
837,169
838,669
839,546
840,514
841,901
842,81
843,521
844,283
845,596
846,817
847,492
848,978
849,668
850,129
851,217
852,855
853,739
854,745
855,698
856,318
857,638
858,710
859,915
860,856
861,359
862,676
863,182
864,140
865,615
866,714
867,362
868,381
869,460
870,905
871,393
872,164
873,718
874,458
875,709
876,685
877,286
878,130
879,7
880,627
881,38
882,79
883,116
884,844
885,337
886,744
887,449
888,296
889,760
890,425
891,746
892,749
893,609
894,10
895,315
896,716
897,66
898,190
899,65
900,4
901,759
902,137
903,296
904,354
905,1000
906,636
907,74
908,495
909,888
910,872
911,963
912,216
913,402
914,479
915,379
916,95
917,270
918,569
919,10
920,253
921,78
922,38
923,940
924,640
925,430
926,271
927,554
928,562
929,896
930,109
931,592
932,448
933,367
934,407
935,918
936,915
937,838
938,442
939,635
940,953
941,751
942,748
943,93
944,996
945,16
946,853
947,544
948,30
949,187
950,346
951,976
952,693
953,582
954,228
955,681
956,285
957,222
958,797
959,181
960,39
961,306
962,194
963,867
964,659
965,251
966,508
967,279
968,274
969,109
970,372
971,418
972,874
973,601
974,110
975,782
976,787
977,196
978,565
979,569
980,460
981,937
982,29
983,565
984,984
985,485
986,66
987,963
988,91
989,854
990,504
991,580
992,460
993,982
994,834
995,413
996,440
997,820
998,645
999,523
1000,410
1001,997
1002,330
1003,962
1004,696
1005,723
1006,956
1007,955
1008,892
1009,155
1010,855
1011,52
1012,388
1013,695
1014,72
1015,673
1016,895
1017,276
1018,385
1019,727
1020,1000
1021,788
1022,370
1023,461
1024,560
1025,123
1026,607
1027,933
1028,7
1029,170
1030,953
1031,530
1032,326
1033,832
1034,259
1035,626
1036,368
1037,767
1038,45
1039,549
1040,315
1041,108
1042,410
1043,608
1044,527
1045,260
1046,441
1047,488
1048,113
1049,690
1050,96
1051,318
1052,516
1053,656
1054,186
1055,574
1056,11
1057,651
1058,287
1059,975
1060,293
1061,894
1062,17
1063,507
1064,475
1065,272
1066,321
1067,967
1068,65
1069,815
1070,536
1071,912
1072,948
1073,139
1074,306
1075,519
1076,311
1077,795
1078,271
1079,614
1080,225
1081,912
1082,397
1083,70
1084,84
1085,521
1086,941
1087,871
1088,373
1089,662
1090,440
1091,664
1092,838
1093,553
1094,425
1095,682
1096,106
1097,92
1098,276
1099,364
1100,664
1101,913
1102,102
1103,48
1104,802
1105,610
1106,825
1107,283
1108,628
1109,43
1110,703
1111,610
1112,562
1113,124
1114,942
1115,865
1116,408
1117,717
1118,191
1119,1
1120,2
1121,320
1122,208
1123,385
1124,423
1125,762
1126,844
1127,183
1128,502
1129,173
1130,496
1131,583
1132,950
1133,473
1134,189
1135,422
1136,207
1137,263
1138,390
1139,953
1140,990
1141,103
1142,554
1143,710
1144,457
1145,467
1146,448
1147,460
1148,287
1149,342
1150,105
1151,37
1152,640
1153,801
1154,146
1155,53
1156,227
1157,13
1158,460
1159,995
1160,135
1161,60
1162,391
1163,889
1164,290
1165,996
1166,898
1167,61
1168,774
1169,859
1170,649
1171,384
1172,125
1173,153
1174,523
1175,31
1176,599
1177,213
1178,545
1179,538
1180,352
1181,456
1182,840
1183,604
1184,112
1185,719
1186,506
1187,31
1188,99
1189,672
1190,848
1191,944
1192,72
1193,701
1194,634
1195,216
1196,145
1197,698
1198,194
1199,322
1200,332
1201,15
1202,56
1203,842
1204,40
1205,929
1206,103
1207,139
1208,25
1209,575
1210,616
1211,658
1212,818
1213,639
1214,838
1215,604
1216,135
1217,664
1218,552
1219,998
1220,744
1221,193
1222,445
1223,113
1224,594
1225,180
1226,557
1227,608
1228,679
1229,74
1230,876
1231,322
1232,138
1233,808
1234,132
1235,666
1236,239
1237,840
1238,600
1239,389
1240,747
1241,259
1242,558
1243,803
1244,278
1245,507
1246,642
1247,126
1248,875
1249,87
1250,909
1251,571
1252,655
1253,868
1254,534
1255,888
1256,965
1257,206
1258,512
1259,367
1260,529
1261,903
1262,162
1263,870
1264,406
1265,976
1266,936
1267,566
1268,192
1269,481
1270,241
1271,889
1272,666
1273,797
1274,210
1275,422
1276,818
1277,63
1278,689
1279,660
1280,398
1281,500
1282,157
1283,1000
1284,534
1285,225
1286,869
1287,110
1288,615
1289,156
1290,977
1291,10
1292,498
1293,623
1294,507
1295,132
1296,339
1297,518
1298,402
1299,886
1300,659
1301,870
1302,25
1303,174
1304,41
1305,454
1306,857
1307,582
1308,504
1309,259
1310,985
1311,171
1312,220
1313,791
1314,715
1315,906
1316,600
1317,612
1318,15
1319,146
1320,5
1321,886
1322,411
1323,377
1324,554
1325,297
1326,877
1327,688
1328,500
1329,664
1330,184
1331,292
1332,169
1333,368
1334,306
1335,110
1336,783
1337,800
1338,131
1339,1000
1340,290
1341,599
1342,261
1343,323
1344,283
1345,876
1346,123
1347,847
1348,699
1349,130
1350,197
1351,612
1352,468
1353,744
1354,24
1355,590
1356,418
1357,607
1358,782
1359,573
1360,62
1361,187
1362,736
1363,706
1364,859
1365,582
1366,18
1367,230
1368,807
1369,178
1370,966
1371,473
1372,22
1373,676
1374,370
1375,719
1376,354
1377,607
1378,433
1379,921
1380,368
1381,632
1382,632
1383,132
1384,258
1385,313
1386,91
1387,532
1388,275
1389,762
1390,200
1391,983
1392,235
1393,722
1394,534
1395,624
1396,664
1397,544
1398,76
1399,724
1400,330
1401,362
1402,941
1403,870
1404,104
1405,397
1406,646
1407,456
1408,166
1409,528
1410,216
1411,654
1412,376
1413,647
1414,391
1415,380
1416,156
1417,219
1418,385
1419,709
1420,439
1421,673
1422,797
1423,417
1424,934
1425,853
1426,73
1427,972
1428,245
1429,264
1430,443
1431,286
1432,598
1433,290
1434,302
1435,328
1436,461
1437,811
1438,27
1439,73
1440,612
1441,835
1442,780
1443,128
1444,465
1445,813
1446,391
1447,590
1448,877
1449,477
1450,770
1451,235
1452,865
1453,182
1454,876
1455,751
1456,650
1457,855
1458,637
1459,128
1460,640
1461,625
1462,77
1463,370
1464,401
1465,556
1466,955
1467,762
1468,467
1469,774
1470,760
1471,354
1472,905
1473,170
1474,361
1475,803
1476,326
1477,430
1478,37
1479,807
1480,815
1481,728
1482,936
1483,452
1484,861
1485,710
1486,34
1487,638
1488,369
1489,501
1490,716
1491,265
1492,545
1493,46
1494,965
1495,972
1496,364
1497,840
1498,356
1499,952
1500,344
1501,76
1502,991
1503,696
1504,727
1505,222
1506,703
1507,381
1508,159
1509,845
1510,619
1511,1000
1512,235
1513,508
1514,173
1515,124
1516,828
1517,512
1518,347
1519,580
1520,876
1521,58
1522,789
1523,173
1524,918
1525,682
1526,39
1527,106
1528,331
1529,339
1530,568
1531,791
1532,114
1533,455
1534,245
1535,777
1536,729
1537,800
1538,778
1539,737
1540,786
1541,461
1542,881
1543,184
1544,666
1545,24
1546,491
1547,575
1548,184
1549,639
1550,563
1551,646
1552,622
1553,574
1554,783
1555,106
1556,778
1557,175
1558,936
1559,751
1560,314
1561,14
1562,840
1563,106
1564,397
1565,109
1566,642
1567,144
1568,25
1569,767
1570,866
1571,63
1572,640
1573,950
1574,146
1575,369
1576,249
1577,106
1578,972
1579,489
1580,541
1581,604
1582,53
1583,279
1584,783
1585,869
1586,989
1587,387
1588,548
1589,221
1590,170
1591,597
1592,601
1593,648
1594,380
1595,335
1596,399
1597,665
1598,644
1599,409
1600,845
1601,992
1602,919
1603,440
1604,361
1605,842
1606,734
1607,135
1608,892
1609,676
1610,869
1611,407
1612,773
1613,562
1614,215
1615,988
1616,387
1617,737
1618,267
1619,197
1620,650
1621,201
1622,177
1623,872
1624,150
1625,283
1626,251
1627,506
1628,384
1629,455
1630,857
1631,473
1632,360
1633,33
1634,855
1635,106
1636,911
1637,718
1638,122
1639,963
1640,978
1641,573
1642,850
1643,839
1644,570
1645,633
1646,936
1647,808
1648,539
1649,894
1650,857
1651,548
1652,462
1653,248
1654,888
1655,804
1656,206
1657,410
1658,257
1659,938
1660,333
1661,855
1662,363
1663,175
1664,437
1665,67
1666,870
1667,388
1668,253
1669,464
1670,840
1671,550
1672,178
1673,68
1674,117
1675,784
1676,153
1677,265
1678,317
1679,540
1680,390
1681,696
1682,904
1683,855
1684,668
1685,130
1686,150
1687,208
1688,296
1689,263
1690,971
1691,8
1692,569
1693,218
1694,505
1695,121
1696,798
1697,763
1698,698
1699,78
1700,759
1701,543
1702,882
1703,299
1704,626
1705,554
1706,512
1707,13
1708,709
1709,925
1710,664
1711,236
1712,121
1713,213
1714,490
1715,388
1716,773
1717,263
1718,132
1719,452
1720,525
1721,682
1722,596
1723,892
1724,783
1725,711
1726,176
1727,365
1728,878
1729,540
1730,814
1731,335
1732,65
1733,393
1734,872
1735,903
1736,866
1737,521
1738,774
1739,801
1740,721
1741,561
1742,874
1743,604
1744,730
1745,388
1746,91
1747,532
1748,425
1749,402
1750,882
1751,77
1752,563
1753,199
1754,81
1755,320
1756,888
1757,508
1758,328
1759,487
1760,392
1761,88
1762,75
1763,554
1764,910
1765,514
1766,452
1767,440
1768,353
1769,573
1770,497
1771,774
1772,493
1773,391
1774,123
1775,772
1776,631
1777,539
1778,825
1779,47
1780,26
1781,192
1782,249
1783,171
1784,850
1785,127
1786,238
1787,898
1788,563
1789,489
1790,926
1791,738
1792,425
1793,363
1794,587
1795,960
1796,856
1797,574
1798,375
1799,470
1800,718
1801,190
1802,994
1803,642
1804,959
1805,152
1806,957
1807,782
1808,982
1809,879
1810,855
1811,129
1812,661
1813,93
1814,688
1815,250
1816,800
1817,261
1818,590
1819,423
1820,31
1821,167
1822,452
1823,807
1824,521
1825,875
1826,784
1827,907
1828,131
1829,380
1830,893
1831,317
1832,567
1833,937
1834,824
1835,331
1836,591
1837,396
1838,870
1839,805
1840,662
1841,628
1842,48
1843,250
1844,143
1845,538
1846,225
1847,985
1848,279
1849,293
1850,754
1851,922
1852,272
1853,135
1854,279
1855,58
1856,158
1857,825
1858,266
1859,481
1860,751
1861,547
1862,368
1863,430
1864,144
1865,510
1866,675
1867,340
1868,338
1869,246
1870,591
1871,465
1872,328
1873,536
1874,304
1875,933
1876,429
1877,711
1878,482
1879,101
1880,690
1881,949
1882,32
1883,854
1884,92
1885,527
1886,757
1887,651
1888,347
1889,94
1890,452
1891,984
1892,330
1893,934
1894,12
1895,700
1896,242
1897,129
1898,530
1899,941
1900,983
1901,699
1902,431
1903,227
1904,950
1905,893
1906,482
1907,49
1908,795
1909,368
1910,501
1911,131
1912,361
1913,289
1914,729
1915,580
1916,543
1917,780
1918,571
1919,965
1920,245
1921,762
1922,655
1923,136
1924,250
1925,411
1926,37
1927,531
1928,584
1929,834
1930,218
1931,760
1932,51
1933,409
1934,511
1935,609
1936,509
1937,620
1938,22
1939,767
1940,665
1941,661
1942,954
1943,386
1944,618
1945,281
1946,704
1947,88
1948,307
1949,437
1950,240
1951,868
1952,83
1953,940
1954,474
1955,934
1956,382
1957,410
1958,280
1959,126
1960,312
1961,278
1962,633
1963,300
1964,930
1965,500
1966,309
1967,138
1968,573
1969,454
1970,475
1971,442
1972,399
1973,335
1974,343
1975,114
1976,816
1977,234
1978,369
1979,151
1980,526
1981,938
1982,35
1983,695
1984,697
1985,48
1986,404
1987,871
1988,406
1989,958
1990,904
1991,828
1992,881
1993,593
1994,22
1995,785
1996,83
1997,681
1998,571
1999,304
2000,669
2001,231
2002,503
2003,367
2004,570
2005,12
2006,655
2007,991
2008,27
2009,489
2010,366
2011,631
2012,513
2013,179
2014,616
2015,540
2016,268
2017,987
2018,138
2019,786
2020,634
2021,572
2022,240
2023,446
2024,597
2025,470
2026,641
2027,115
2028,240
2029,492
2030,11
2031,526
2032,273
2033,76
2034,678
2035,169
2036,485
2037,663
2038,87
2039,558
2040,37
2041,671
2042,439
2043,681
2044,726
2045,622
2046,997
2047,436
2048,226
2049,849
2050,283
2051,56
2052,326
2053,592
2054,591
2055,872
2056,931
2057,324
2058,404
2059,982
2060,148
2061,592
2062,377
2063,680
2064,785
2065,1000
2066,532
2067,319
2068,526
2069,796
2070,860
2071,514
2072,719
2073,102
2074,778
2075,740
2076,288
2077,174
2078,413
2079,29
2080,107
2081,949
2082,941
2083,843
2084,126
2085,348
2086,332
2087,87
2088,916
2089,878
2090,539
2091,922
2092,248
2093,684
2094,350
2095,924
2096,453
2097,291
2098,84
2099,138
2100,357
2101,781
2102,34
2103,566
2104,556
2105,884
2106,835
2107,134
2108,53
2109,766
2110,391
2111,768
2112,731
2113,5
2114,870
2115,555
2116,409
2117,26
2118,792
2119,660
2120,538
2121,859
2122,464
2123,462
2124,503
2125,221
2126,505
2127,965
2128,107
2129,345
2130,74
2131,482
2132,661
2133,152
2134,784
2135,408
2136,257
2137,962
2138,675
2139,643
2140,135
2141,584
2142,847
2143,421
2144,247
2145,266
2146,732
2147,666
2148,979
2149,233
2150,864
2151,662
2152,392
2153,988
2154,432
2155,881
2156,925
2157,471
2158,698
2159,479
2160,780
2161,354
2162,392
2163,376
2164,150
2165,581
2166,894
2167,327
2168,605
2169,684
2170,918
2171,716
2172,807
2173,50
2174,149
2175,574
2176,707
2177,674
2178,214
2179,376
2180,410
2181,825
2182,609
2183,86
2184,997
2185,357
2186,948
2187,671
2188,177
2189,68
2190,974
2191,771
2192,980
2193,38
2194,783
2195,111
2196,404
2197,463
2198,306
2199,32
2200,425
2201,718
2202,665
2203,272
2204,429
2205,809
2206,659
2207,837
2208,308
2209,462
2210,782
2211,702
2212,680
2213,968
2214,163
2215,719
2216,122
2217,586
2218,179
2219,61
2220,816
2221,160
2222,88
2223,742
2224,324
2225,887
2226,863
2227,736
2228,265
2229,623
2230,595
2231,868
2232,88
2233,791
2234,320
2235,355
2236,151
2237,123
2238,714
2239,737
2240,364
2241,407
2242,799
2243,635
2244,480
2245,676
2246,426
2247,1
2248,271
2249,481
2250,456
2251,296
2252,279
2253,33
2254,227
2255,13
2256,603
2257,377
2258,995
2259,444
2260,421
2261,626
2262,699
2263,330
2264,253
2265,8
2266,297
2267,751
2268,647
2269,557
2270,711
2271,487
2272,531
2273,797
2274,473
2275,163
2276,612
2277,623
2278,584
2279,230
2280,963
2281,890
2282,720
2283,940
2284,98
2285,346
2286,357
2287,413
2288,520
2289,881
2290,804
2291,684
2292,991
2293,572
2294,35
2295,909
2296,512
2297,227
2298,51
2299,780
2300,13
2301,462
2302,369
2303,132
2304,141
2305,27
2306,273
2307,775
2308,618
2309,906
2310,931
2311,465
2312,15
2313,378
2314,886
2315,100
2316,591
2317,366
2318,635
2319,705
2320,959
2321,989
2322,662
2323,627
2324,522
2325,306
2326,246
2327,696
2328,763
2329,901
2330,263
2331,901
2332,124
2333,258
2334,212
2335,11
2336,851
2337,295
2338,423
2339,984
2340,336
2341,569
2342,108
2343,174
2344,199
2345,165
2346,59
2347,733
2348,298
2349,758
2350,691
2351,59
2352,199
2353,947
2354,47
2355,817
2356,875
2357,785
2358,164
2359,220
2360,63
2361,159
2362,964
2363,27
2364,566
2365,648
2366,100
2367,349
2368,877
2369,617
2370,479
2371,205
2372,881
2373,135
2374,960
2375,162
2376,813
2377,219
2378,550
2379,566
2380,596
2381,520
2382,499
2383,265
2384,377
2385,176
2386,569
2387,304
2388,363
2389,128
2390,536
2391,565
2392,379
2393,963
2394,993
2395,160
2396,931
2397,480
2398,952
2399,412
2400,814
2401,3
2402,746
2403,846
2404,995
2405,404
2406,524
2407,399
2408,477
2409,235
2410,105
2411,943
2412,434
2413,76
2414,400
2415,88
2416,957
2417,107
2418,215
2419,678
2420,49
2421,412
2422,80
2423,1
2424,847
2425,582
2426,448
2427,806
2428,502
2429,773
2430,285
2431,383
2432,138
2433,23
2434,200
2435,763
2436,872
2437,784
2438,797
2439,770
2440,293
2441,470
2442,366
2443,20
2444,353
2445,251
2446,761
2447,441
2448,902
2449,200
2450,539
2451,410
2452,503
2453,244
2454,963
2455,907
2456,720
2457,323
2458,629
2459,421
2460,804
2461,803
2462,353
2463,852
2464,827
2465,404
2466,441
2467,196
2468,719
2469,882
2470,676
2471,237
2472,896
2473,371
2474,677
2475,572
2476,231
2477,800
2478,662
2479,375
2480,455
2481,385
2482,891
2483,149
2484,82
2485,123
2486,517
2487,718
2488,144
2489,977
2490,218
2491,247
2492,677
2493,430
2494,273
2495,569
2496,940
2497,444
2498,412
2499,307
2500,275
2501,884
2502,147
2503,951
2504,772
2505,645
2506,2
2507,375
2508,877
2509,761
2510,942
2511,669
2512,495
2513,153
2514,150
2515,425
2516,883
2517,993
2518,918
2519,537
2520,233
2521,431
2522,360
2523,91
2524,288
2525,912
2526,771
2527,248
2528,148
2529,337
2530,117
2531,222
2532,483
2533,583
2534,106
2535,270
2536,739
2537,604
2538,604
2539,496
2540,92
2541,212
2542,3
2543,272
2544,77
2545,548
2546,451
2547,572
2548,879
2549,575
2550,316
2551,923
2552,544
2553,739
2554,426
2555,463
2556,426
2557,186
2558,38
2559,845
2560,890
2561,900
2562,188
2563,436
2564,369
2565,640
2566,953
2567,217
2568,871
2569,878
2570,644
2571,137
2572,475
2573,477
2574,749
2575,597
2576,178
2577,652
2578,821
2579,507
2580,13
2581,195
2582,368
2583,932
2584,288
2585,84
2586,66
2587,827
2588,321
2589,777
2590,839
2591,244
2592,936
2593,518
2594,281
2595,297
2596,786
2597,186
2598,176
2599,167
2600,533
2601,96
2602,880
2603,749
2604,811
2605,985
2606,586
2607,395
2608,759
2609,580
2610,97
2611,387
2612,460
2613,296
2614,576
2615,389
2616,679
2617,85
2618,764
2619,670
2620,737
2621,609
2622,313
2623,931
2624,360
2625,667
2626,376
2627,991
2628,665
2629,353
2630,400
2631,625
2632,476
2633,89
2634,333
2635,525
2636,981
2637,629
2638,802
2639,232
2640,42
2641,796
2642,614
2643,848
2644,771
2645,249
2646,254
2647,10
2648,627
2649,410
2650,954
2651,581
2652,983
2653,7
2654,449
2655,274
2656,649
2657,832
2658,165
2659,571
2660,156
2661,369
2662,890
2663,139
2664,208
2665,879
2666,344
2667,421
2668,203
2669,788
2670,925
2671,149
2672,302
2673,962
2674,14
2675,777
2676,785
2677,204
2678,35
2679,336
2680,856
2681,906
2682,792
2683,444
2684,373
2685,537
2686,687
2687,570
2688,150
2689,293
2690,268
2691,480
2692,777
2693,999
2694,982
2695,742
2696,520
2697,838
2698,749
2699,384
2700,410
2701,378
2702,622
2703,834
2704,139
2705,162
2706,936
2707,660
2708,113
2709,695
2710,792
2711,951
2712,955
2713,431
2714,665
2715,795
2716,614
2717,789
2718,486
2719,713
2720,141
2721,977
2722,428
2723,801
2724,905
2725,137
2726,824
2727,492
2728,325
2729,668
2730,550
2731,157
2732,232
2733,994
2734,862
2735,413
2736,398
2737,412
2738,50
2739,466
2740,182
2741,455
2742,526
2743,628
2744,103
2745,62
2746,220
2747,899
2748,60
2749,31
2750,529
2751,419
2752,182
2753,907
2754,691
2755,666
2756,455
2757,977
2758,470
2759,869
2760,8
2761,987
2762,82
2763,467
2764,761
2765,17
2766,173
2767,158
2768,773
2769,703
2770,489
2771,868
2772,217
2773,194
2774,183
2775,498
2776,932
2777,228
2778,450
2779,325
2780,924
2781,754
2782,627
2783,268
2784,753
2785,365
2786,698
2787,966
2788,707
2789,947
2790,842
2791,533
2792,196
2793,926
2794,450
2795,994
2796,121
2797,946
2798,346
2799,580
2800,101
2801,635
2802,362
2803,290
2804,551
2805,284
2806,870
2807,950
2808,81
2809,222
2810,770
2811,238
2812,585
2813,689
2814,366
2815,752
2816,720
2817,147
2818,312
2819,683
2820,177
2821,834
2822,253
2823,777
2824,506
2825,255
2826,37
2827,930
2828,255
2829,93
2830,388
2831,861
2832,214
2833,43
2834,455
2835,170
2836,523
2837,856
2838,112
2839,264
2840,662
2841,802
2842,408
2843,776
2844,864
2845,550
2846,748
2847,300
2848,336
2849,505
2850,993
2851,839
2852,623
2853,818
2854,382
2855,633
2856,452
2857,737
2858,946
2859,604
2860,68
2861,965
2862,196
2863,533
2864,454
2865,516
2866,610
2867,651
2868,489
2869,504
2870,878
2871,893
2872,378
2873,733
2874,180
2875,770
2876,8
2877,528
2878,149
2879,237
2880,374
2881,799
2882,265
2883,756
2884,985
2885,167
2886,991
2887,726
2888,307
2889,973
2890,587
2891,46
2892,308
2893,773
2894,781
2895,449
2896,20
2897,263
2898,987
2899,949
2900,326
2901,15
2902,350
2903,732
2904,406
2905,388
2906,87
2907,557
2908,412
2909,476
2910,376
2911,490
2912,719
2913,872
2914,762
2915,864
2916,679
2917,436
2918,697
2919,33
2920,19
2921,798
2922,350
2923,829
2924,636
2925,853
2926,2
2927,650
2928,899
2929,952
2930,318
2931,722
2932,264
2933,56
2934,740
2935,8
2936,367
2937,468
2938,964
2939,790
2940,258
2941,992
2942,62
2943,911
2944,326
2945,130
2946,679
2947,564
2948,973
2949,671
2950,359
2951,349
2952,886
2953,204
2954,173
2955,728
2956,454
2957,929
2958,916
2959,571
2960,600
2961,223
2962,221
2963,924
2964,67
2965,511
2966,323
2967,305
2968,263
2969,331
2970,797
2971,77
2972,548
2973,189
2974,246
2975,908
2976,708
2977,202
2978,764
2979,515
2980,993
2981,516
2982,889
2983,166
2984,642
2985,979
2986,382
2987,175
2988,188
2989,445
2990,395
2991,174
2992,751
2993,183
2994,405
2995,920
2996,914
