pid,duration
1,773
2,763
3,33
4,199
5,667
6,421
7,397
8,228
9,278
10,190
11,875
12,250
13,893
14,44
15,80
16,566
17,174
18,947
19,248
20,429
21,71
22,823
23,931
24,274
25,323
26,743
27,181
28,869
29,926
30,611
31,243
32,516
33,870
34,221
35,345
36,161
37,841
38,459
39,538
40,533
41,830
42,454
43,402
44,527
45,101
46,427
47,574
48,142
49,610
50,433
51,879
52,121
53,449
54,173
55,582
56,325
57,222
58,87
59,734
60,256
61,966
62,590
63,405
64,482
65,734
66,261
67,983
68,163
69,222
70,368
71,192
72,197
73,570
74,909
75,357
76,862
77,793
78,760
79,662
80,622
81,575
82,44
83,492
84,881
85,996
86,636
87,346
88,97
89,559
90,180
91,437
92,944
93,334
94,934
95,326
96,706
97,208
98,340
99,204
100,921
101,615
102,666
103,689
104,481
105,258
106,127
107,841
108,996
109,553
110,401
111,78
112,409
113,250
114,477
115,910
116,60
117,207
118,382
119,15
120,310
121,356
122,366
123,98
124,169
125,476
126,318
127,381
128,974
129,977
130,628
131,755
132,592
133,372
134,710
135,123
136,601
137,509
138,459
139,281
140,487
141,381
142,70
143,496
144,95
145,219
146,890
147,93
148,773
149,243
150,539
151,867
152,277
153,772
154,374
155,729
156,532
157,713
158,891
159,360
160,612
161,493
162,614
163,581
164,662
165,85
166,810
167,698
168,864
169,70
170,70
171,290
172,784
173,328
174,681
175,264
176,270
177,595
178,205
179,411
180,697
181,321
182,277
183,423
184,958
185,854
186,480
187,565
188,374
189,274
190,700
191,406
192,79
193,97
194,607
195,581
196,836
197,952
198,136
199,373
200,454
201,688
202,644
203,989
204,804
205,949
206,731
207,290
208,169
209,835
210,309
211,145
212,387
213,107
214,654
215,753
216,895
217,55
218,372
219,628
220,333
221,744
222,378
223,601
224,542
225,512
226,289
227,691
228,654
229,331
230,141
231,764
232,785
233,583
234,813
235,952
236,265
237,918
238,21
239,717
240,325
241,700
242,586
243,144
244,74
245,745
246,808
247,792
248,227
249,194
250,813
251,327
252,565
253,54
254,678
255,648
256,164
257,896
258,13
259,799
260,78
261,469
262,849
263,265
264,60
265,750
266,838
267,933
268,697
269,874
270,350
271,542
272,114
273,362
274,862
275,929
276,837
277,334
278,360
279,649
280,326
281,948
282,530
283,763
284,784
285,204
286,166
287,373
288,597
289,993
290,318
291,315
292,884
293,342
294,279
295,948
296,870
297,669
298,202
299,347
300,286
301,391
302,215
303,964
304,598
305,57
306,468
307,619
308,921
309,713
310,81
311,891
312,581
313,590
314,383
315,125
316,92
317,850
318,712
319,166
320,355
321,752
322,169
323,87
324,374
325,744
326,22
327,980
328,194
329,856
330,697
331,557
332,762
333,529
334,494
335,87
336,463
337,513
338,194
339,794
340,553
341,893
342,578
343,160
344,744
345,513
346,831
347,8
348,770
349,179
350,653
351,75
352,246
353,530
354,572
355,291
356,796
357,602
358,966
359,253
360,120
361,869
362,912
363,793
364,532
365,175
366,393
367,551
368,455
369,526
370,813
371,550
372,456
373,289
374,479
375,297
376,867
377,843
378,877
379,302
380,633
381,703
382,142
383,150
384,804
385,300
386,538
387,905
388,1
389,212
390,905
391,878
392,86
393,856
394,193
395,503
396,358
397,148
398,16
399,571
400,883
401,720
402,440
403,781
404,215
405,855
406,187
407,594
408,414
409,627
410,455
411,107
412,353
413,13
414,74
415,113
416,596
417,98
418,257
419,737
420,472
421,373
422,780
423,700
424,537
425,435
426,9
427,496
428,441
429,679
430,903
431,284
432,671
433,206
434,237
435,983
436,190
437,477
438,580
439,556
440,993
441,70
442,336
443,143
444,971
445,301
446,847
447,908
448,599
449,964
450,686
451,911
452,881
453,635
454,457
455,77
456,198
457,600
458,305
459,309
460,66
461,857
462,849
463,773
464,139
465,836
466,904
467,764
468,812
469,261
470,359
471,566
472,88
473,199
474,84
475,164
476,528
477,772
478,218
479,227
480,638
481,535
482,25
483,320
484,927
485,322
486,737
487,214
488,135
489,800
490,634
491,726
492,629
493,878
494,935
495,171
496,159
497,573
498,622
499,179
500,22
501,101
502,173
503,367
504,701
505,855
506,93
507,615
508,89
509,626
510,868
511,257
512,783
513,862
514,877
515,908
516,338
517,720
518,508
519,58
520,133
521,355
522,231
523,836
524,206
525,949
526,206
527,866
528,97
529,451
530,347
531,627
532,503
533,894
534,236
535,530
536,516
537,894
538,342
539,838
540,993
541,361
542,141
543,326
544,456
545,41
546,152
547,170
548,205
549,450
550,394
551,973
552,570
553,176
554,184
555,960
556,473
557,234
558,954
559,989
560,913
561,581
562,236
563,313
564,50
565,956
566,136
567,790
568,895
569,273
570,878
571,816
572,185
573,364
574,745
575,51
576,160
577,40
578,540
579,66
580,118
581,742
582,997
583,214
584,264
585,909
586,78
587,440
588,665
589,533
590,914
591,320
592,786
593,445
594,432
595,303
596,870
597,987
598,886
599,538
600,239
601,345
602,925
603,698
604,215
605,295
606,611
607,667
608,64
609,870
610,540
611,449
612,832
613,378
614,11
615,23
616,723
617,830
618,192
619,141
620,879
621,520
622,929
623,289
624,831
625,857
626,214
627,406
628,632
629,379
630,286
631,242
632,620
633,605
634,454
635,256
636,502
637,715
638,905
639,503
640,138
641,882
642,626
643,357
644,725
645,767
646,875
647,741
648,989
649,658
650,741
651,557
652,573
653,321
654,376
655,981
656,783
657,173
658,299
659,922
660,775
661,266
662,829
663,837
664,728
665,604
666,504
667,600
668,366
669,267
670,336
671,212
672,618
673,312
674,868
675,321
676,815
677,628
678,438
679,27
680,780
681,320
682,421
683,184
684,820
685,467
686,701
687,269
688,816
689,266
690,404
691,95
692,523
693,296
694,650
695,493
696,316
697,435
698,438
699,888
700,734
701,350
702,54
703,873
704,123
705,294
706,883
707,910
708,386
709,166
710,210
711,879
712,431
713,552
714,340
715,895
716,405
717,387
718,502
719,439
720,656
721,387
722,635
723,82
724,348
725,11
726,26
727,569
728,339
729,977
730,73
731,299
732,522
733,909
734,382
735,595
736,470
737,481
738,131
739,732
740,701
741,56
742,255
743,67
744,133
745,997
746,269
747,579
748,791
749,502
750,12
751,981
752,4
753,46
754,141
755,269
756,786
757,918
758,38
759,130
760,151
761,60
762,686
763,64
764,207
765,164
766,435
767,50
768,712
769,474
770,18
771,35
772,90
773,561
774,167
775,906
776,852
777,379
778,63
779,939
780,808
781,152
782,472
783,627
784,39
785,216
786,363
787,413
788,147
789,153
790,382
791,806
792,233
793,352
794,126
795,44
796,603
797,611
798,838
799,559
800,645
801,182
802,782
803,356
804,413
805,112
806,253
807,527
808,947
809,409
810,898
811,95
812,221
813,957
814,755
815,607
816,266
817,558
818,216
819,213
820,503
821,664
822,191
823,321
824,164
825,898
826,944
827,589
828,661
829,555
830,692
831,981
832,314
833,81
834,536
835,420
836,183
837,667
838,667
839,362
840,92
841,149
842,920
843,416
844,758
845,225
846,151
847,691
848,771
849,16
850,231
851,270
852,371
853,825
854,290
855,883
856,179
857,860
858,486
859,336
860,27
861,166
862,799
863,338
864,149
