pid,duration
1184,252
1185,399
1186,159
1187,374
1188,841
1189,67
1190,849
1191,73
1192,144
1193,35
1194,211
1195,911
1196,539
1197,339
1198,529
1199,778
1200,133
1201,83
1202,767
1203,672
1204,596
1205,177
1206,908
1207,907
1208,193
1209,654
1210,260
1211,536
1212,832
1213,604
1214,760
1215,49
1216,64
1217,4
1218,763
1219,747
1220,110
1221,981
1222,517
1223,880
1224,33
1225,826
1226,145
1227,50
1228,469
1229,974
1230,111
1231,663
1232,825
1233,773
1234,100
1235,838
1236,211
1237,237
1238,884
1239,743
1240,971
1241,421
1242,880
1243,179
1244,783
1245,183
1246,67
1247,543
1248,438
1249,303
1250,831
1251,677
1252,862
1253,901
1254,712
1255,414
1256,936
1257,1
1258,221
1259,595
1260,32
1261,659
1262,61
1263,129
1264,799
1265,999
1266,347
1267,520
1268,155
1269,356
1270,870
1271,611
1272,255
1273,508
1274,563
1275,558
1276,550
1277,732
1278,828
1279,775
1280,116
1281,246
1282,603
1283,123
1284,435
1285,797
1286,184
1287,665
1288,430
1289,584
1290,672
1291,224
1292,412
1293,555
1294,422
1295,497
1296,953
1297,535
1298,690
1299,988
1300,945
1301,466
1302,776
1303,840
1304,655
1305,735
1306,593
1307,239
1308,639
1309,940
1310,295
1311,379
1312,604
1313,816
1314,882
1315,453
1316,5
1317,136
1318,431
1319,655
1320,390
1321,580
1322,128
1323,808
1324,496
1325,144
1326,15
1327,568
1328,930
1329,636
1330,12
1331,237
1332,72
1333,44
1334,866
1335,933
1336,633
1337,949
1338,935
1339,341
1340,733
1341,812
1342,167
1343,349
1344,773
1345,769
1346,653
1347,175
1348,558
1349,10
1350,417
1351,493
1352,308
1353,536
1354,53
1355,432
1356,355
1357,474
1358,460
1359,13
1360,725
1361,234
1362,850
1363,719
1364,829
1365,914
1366,696
1367,956
1368,789
1369,487
1370,645
1371,770
1372,249
1373,456
1374,124
1375,569
1376,439
1377,59
1378,169
1379,63
1380,786
1381,124
1382,993
1383,487
1384,308
1385,406
1386,84
1387,606
1388,916
1389,952
1390,393
1391,428
1392,965
1393,977
1394,844
1395,203
1396,665
1397,847
1398,631
1399,104
1400,339
1401,534
1402,624
1403,432
1404,276
1405,614
1406,308
1407,213
1408,460
1409,263
1410,108
1411,823
1412,13
1413,762
1414,401
1415,763
1416,521
1417,651
1418,273
1419,116
1420,613
1421,80
1422,639
1423,312
1424,40
1425,980
1426,221
1427,270
1428,510
1429,984
1430,983
1431,984
1432,213
1433,772
1434,301
1435,855
1436,31
1437,477
1438,234
1439,399
1440,56
1441,320
1442,449
1443,280
1444,654
1445,125
1446,731
1447,5
1448,168
1449,294
1450,35
1451,896
1452,521
1453,178
1454,688
1455,266
1456,788
1457,640
1458,87
1459,492
1460,829
1461,96
1462,962
1463,719
1464,570
1465,5
1466,586
1467,846
1468,554
1469,542
1470,818
1471,517
1472,548
1473,755
1474,276
1475,204
1476,914
1477,410
1478,201
1479,20
1480,555
1481,753
1482,663
1483,562
1484,598
1485,335
1486,724
1487,27
1488,535
1489,767
1490,976
1491,236
1492,352
1493,798
1494,355
1495,804
1496,354
1497,401
1498,504
1499,483
1500,897
1501,455
1502,687
1503,996
1504,519
1505,864
1506,555
1507,645
1508,849
1509,833
1510,161
1511,932
1512,825
1513,221
1514,949
1515,389
1516,115
1517,949
1518,657
1519,138
1520,575
1521,153
1522,197
1523,777
1524,848
1525,382
1526,160
1527,902
1528,285
1529,997
1530,47
1531,797
1532,942
1533,746
1534,556
1535,736
1536,353
1537,481
1538,425
1539,724
1540,627
1541,690
1542,670
1543,343
1544,102
1545,397
1546,766
1547,126
1548,562
1549,842
1550,90
1551,331
1552,384
1553,734
1554,618
1555,741
1556,97
1557,235
1558,329
1559,642
1560,964
1561,39
1562,44
1563,67
1564,305
1565,580
1566,773
1567,121
1568,501
1569,763
1570,691
1571,967
1572,448
1573,291
1574,688
1575,850
1576,350
1577,829
1578,763
1579,28
1580,966
1581,57
1582,564
1583,886
1584,404
1585,743
1586,160
1587,353
1588,897
1589,506
1590,514
1591,487
1592,537
1593,558
1594,641
1595,681
1596,555
1597,185
1598,951
1599,534
1600,894
1601,76
1602,17
1603,304
1604,852
1605,219
1606,429
1607,207
1608,910
1609,351
1610,394
1611,484
1612,345
1613,150
1614,861
1615,400
1616,642
1617,59
1618,672
1619,682
1620,316
1621,490
1622,399
1623,173
1624,591
1625,804
1626,852
1627,936
1628,63
1629,83
1630,190
1631,219
1632,658
1633,393
1634,363
1635,315
1636,971
1637,545
1638,176
1639,252
1640,428
1641,400
1642,826
1643,983
1644,65
1645,180
1646,928
1647,247
1648,409
1649,9
1650,874
1651,544
1652,891
1653,145
1654,736
1655,837
1656,217
1657,611
1658,902
1659,251
1660,951
1661,907
1662,799
1663,892
1664,796
1665,53
1666,988
1667,75
1668,490
1669,196
1670,801
1671,923
1672,768
1673,985
1674,141
1675,378
1676,381
1677,1000
1678,801
1679,755
1680,967
1681,229
1682,331
1683,485
1684,828
1685,126
1686,579
1687,879
1688,954
1689,659
1690,941
1691,556
1692,578
1693,501
1694,583
1695,61
1696,916
1697,62
1698,797
1699,484
1700,151
1701,435
1702,352
1703,334
1704,120
1705,956
1706,672
1707,457
1708,478
1709,174
1710,714
1711,709
1712,777
1713,478
1714,225
1715,611
1716,348
1717,809
1718,802
1719,331
1720,990
1721,907
1722,612
1723,820
1724,351
1725,354
1726,162
1727,755
1728,390
1729,465
1730,616
1731,142
1732,594
1733,513
1734,216
1735,479
1736,240
1737,122
1738,733
1739,680
1740,99
1741,297
1742,311
1743,309
1744,230
1745,855
1746,911
1747,676
1748,539
1749,38
1750,297
1751,127
1752,32
1753,402
1754,425
1755,864
1756,446
1757,811
1758,193
1759,666
1760,516
1761,999
1762,594
1763,411
1764,994
1765,70
1766,150
1767,364
1768,809
1769,754
1770,104
1771,617
1772,190
1773,433
1774,260
1775,573
1776,520
1777,31
1778,320
1779,570
1780,939
1781,492
1782,854
1783,954
1784,41
1785,109
1786,442
1787,456
1788,550
1789,951
1790,379
1791,733
1792,278
1793,959
1794,93
1795,719
1796,329
1797,658
1798,634
1799,686
1800,950
1801,921
1802,774
1803,24
1804,586
1805,364
1806,752
1807,536
1808,372
1809,677
1810,203
1811,800
1812,882
1813,743
1814,694
1815,285
1816,637
1817,598
1818,897
1819,1
1820,740
1821,434
1822,729
1823,539
1824,153
1825,388
1826,92
1827,537
1828,995
1829,456
1830,253
1831,15
1832,531
1833,327
1834,254
1835,625
1836,994
1837,413
1838,165
1839,934
1840,108
1841,335
1842,890
1843,14
1844,704
1845,640
1846,566
1847,809
1848,323
1849,659
1850,256
1851,355
1852,499
1853,427
1854,618
1855,324
1856,50
1857,9
1858,317
1859,226
1860,306
1861,915
1862,212
1863,235
1864,551
1865,478
1866,430
1867,358
1868,716
1869,490
1870,806
1871,32
1872,265
1873,217
1874,966
1875,79
1876,293
1877,491
1878,682
1879,715
1880,339
1881,46
1882,673
1883,160
1884,465
1885,719
1886,963
1887,482
1888,767
1889,27
1890,52
1891,496
1892,641
1893,679
1894,666
1895,745
1896,30
1897,62
1898,101
1899,806
1900,76
1901,163
1902,860
1903,149
1904,887
1905,694
1906,339
1907,867
1908,594
1909,412
1910,142
1911,296
1912,275
1913,94
1914,920
1915,145
1916,28
1917,720
1918,153
1919,541
1920,384
1921,277
1922,753
1923,576
1924,220
1925,550
1926,25
1927,560
1928,236
1929,914
1930,263
1931,777
1932,799
1933,473
1934,815
1935,786
1936,15
1937,781
1938,822
1939,931
1940,65
1941,944
1942,606
1943,47
1944,951
1945,210
1946,329
1947,44
1948,667
1949,707
1950,985
1951,790
1952,320
1953,765
1954,224
1955,245
1956,676
1957,426
1958,942
1959,635
1960,804
1961,291
1962,906
1963,549
1964,174
1965,300
1966,375
1967,71
1968,207
1969,423
1970,448
1971,530
1972,952
1973,194
1974,305
1975,243
1976,406
1977,222
1978,895
1979,934
1980,393
1981,27
1982,548
1983,895
1984,357
1985,986
1986,421
1987,992
1988,777
1989,924
1990,427
1991,627
1992,795
1993,423
1994,653
1995,719
1996,598
1997,254
1998,236
1999,213
2000,881
2001,650
2002,79
2003,831
2004,36
2005,445
2006,440
2007,11
2008,529
2009,281
2010,141
2011,63
2012,404
2013,221
2014,806
2015,958
2016,341
2017,533
2018,968
2019,988
2020,431
2021,707
2022,36
2023,923
2024,423
2025,738
2026,200
2027,36
2028,165
2029,496
2030,618
2031,721
2032,168
2033,753
2034,817
2035,719
2036,484
2037,295
2038,876
2039,819
2040,646
2041,434
2042,33
2043,914
2044,795
2045,133
2046,373
2047,802
2048,47
2049,215
2050,16
2051,654
2052,47
2053,806
2054,231
2055,599
2056,703
2057,51
2058,819
2059,884
2060,985
2061,101
2062,80
2063,965
2064,160
2065,924
2066,221
2067,695
2068,163
2069,65
2070,217
2071,669
2072,146
2073,401
2074,644
2075,15
2076,926
2077,839
2078,312
2079,944
2080,217
2081,849
2082,390
2083,331
2084,164
2085,73
2086,957
2087,592
2088,453
2089,183
2090,896
2091,610
2092,927
2093,218
2094,743
2095,549
2096,739
2097,157
2098,711
2099,440
2100,101
2101,510
2102,855
2103,226
2104,623
2105,809
2106,944
2107,751
2108,977
2109,54
2110,839
2111,960
2112,170
2113,234
2114,628
2115,292
2116,389
2117,84
2118,110
2119,485
2120,296
2121,722
2122,414
2123,319
2124,116
2125,623
2126,325
2127,927
2128,967
2129,739
2130,811
2131,929
2132,568
2133,359
2134,773
2135,428
2136,301
2137,405
2138,658
2139,834
2140,884
2141,297
2142,578
2143,467
2144,458
2145,793
2146,230
2147,295
2148,362
2149,494
2150,232
2151,48
2152,150
2153,835
2154,851
2155,232
2156,14
2157,746
2158,6
2159,486
2160,730
2161,826
2162,24
2163,400
2164,506
2165,443
2166,351
2167,246
2168,764
2169,461
2170,955
2171,505
2172,124
2173,990
2174,584
2175,200
2176,443
2177,55
2178,155
2179,827
2180,793
2181,47
2182,731
2183,114
2184,582
2185,910
2186,833
2187,158
2188,451
2189,484
2190,124
2191,752
2192,284
2193,111
2194,394
2195,178
2196,212
2197,783
2198,560
2199,777
2200,768
2201,710
2202,68
2203,631
2204,865
2205,646
2206,102
2207,143
2208,343
2209,962
2210,502
2211,436
2212,704
2213,74
2214,498
2215,863
2216,472
2217,789
2218,625
2219,690
2220,993
2221,3
2222,253
2223,984
2224,28
2225,535
2226,462
2227,907
2228,833
2229,260
2230,931
2231,601
2232,906
2233,688
2234,556
2235,592
2236,463
2237,466
2238,32
2239,947
2240,603
2241,557
2242,104
2243,417
2244,708
2245,431
2246,307
2247,965
2248,118
2249,804
2250,159
2251,935
2252,744
2253,665
2254,828
2255,280
2256,571
2257,573
2258,809
2259,439
2260,314
2261,36
2262,199
2263,158
2264,392
2265,953
2266,852
2267,268
2268,668
2269,267
2270,232
2271,828
2272,948
2273,868
2274,160
2275,648
2276,137
2277,415
2278,761
2279,984
2280,871
2281,584
2282,696
2283,492
2284,188
2285,280
2286,215
2287,443
2288,579
2289,12
2290,224
2291,441
2292,861
2293,617
2294,90
2295,146
2296,742
2297,984
2298,308
2299,645
2300,445
2301,944
2302,460
2303,228
2304,291
2305,312
2306,16
2307,129
2308,350
2309,429
2310,788
2311,746
2312,642
2313,392
2314,489
2315,909
2316,351
2317,417
2318,484
2319,669
2320,234
2321,880
2322,285
2323,824
2324,563
2325,888
2326,35
2327,157
2328,576
2329,570
2330,953
2331,807
2332,637
2333,551
2334,29
2335,613
2336,226
2337,275
2338,816
2339,758
2340,153
2341,359
2342,224
2343,522
2344,500
2345,351
2346,710
2347,242
2348,782
2349,729
2350,276
2351,7
2352,899
2353,907
2354,351
2355,296
2356,606
2357,898
2358,290
2359,433
2360,864
2361,405
2362,355
2363,977
2364,766
2365,496
2366,382
2367,29
2368,911
2369,3
2370,854
2371,890
2372,132
2373,825
2374,493
2375,39
2376,821
2377,322
2378,729
2379,929
2380,628
2381,813
2382,92
2383,16
2384,180
2385,478
2386,391
2387,252
2388,307
2389,965
2390,952
2391,500
2392,476
2393,137
2394,235
2395,818
2396,308
2397,271
2398,63
2399,906
2400,343
2401,959
2402,689
2403,699
2404,126
2405,567
2406,690
2407,97
2408,576
2409,547
2410,603
2411,203
2412,977
2413,407
2414,281
2415,383
2416,138
2417,511
2418,833
2419,314
2420,315
2421,25
2422,405
2423,176
2424,997
2425,211
2426,469
2427,297
2428,967
2429,170
2430,918
2431,14
2432,444
2433,407
2434,547
2435,792
2436,482
2437,391
2438,451
2439,476
2440,318
2441,732
2442,597
2443,760
2444,476
2445,694
2446,716
2447,304
2448,330
2449,956
2450,351
2451,692
2452,983
2453,665
2454,140
2455,827
2456,535
2457,255
2458,442
2459,794
2460,138
2461,668
2462,338
2463,965
2464,866
2465,393
2466,807
2467,876
2468,677
2469,668
2470,264
2471,938
2472,466
2473,651
2474,667
2475,518
2476,902
2477,317
2478,386
2479,59
2480,631
2481,351
2482,592
2483,862
2484,870
2485,516
2486,808
2487,620
2488,733
2489,105
2490,725
2491,771
2492,144
2493,695
2494,635
2495,766
2496,837
2497,844
2498,15
2499,184
2500,252
2501,441
2502,497
2503,218
2504,312
2505,213
2506,692
2507,564
2508,58
2509,499
2510,268
2511,101
2512,697
2513,612
2514,238
2515,29
2516,692
2517,363
2518,245
2519,10
2520,694
2521,425
2522,968
2523,711
2524,577
2525,153
2526,671
2527,217
2528,115
2529,368
2530,114
2531,564
2532,490
2533,363
2534,3
2535,564
2536,44
2537,637
2538,615
2539,56
2540,165
2541,798
2542,760
2543,120
2544,660
2545,380
2546,708
2547,192
2548,330
2549,298
2550,950
2551,822
2552,874
2553,537
2554,341
2555,985
2556,557
2557,847
2558,656
2559,730
2560,730
2561,105
2562,884
2563,514
2564,35
2565,661
2566,855
2567,723
2568,935
2569,316
2570,799
2571,328
2572,787
2573,407
2574,154
2575,47
2576,483
2577,673
2578,589
2579,687
2580,689
2581,945
2582,447
2583,153
2584,358
2585,938
2586,459
2587,590
2588,943
2589,17
2590,707
2591,113
2592,263
2593,636
2594,817
2595,137
2596,259
2597,475
2598,833
2599,870
2600,566
2601,894
2602,857
2603,65
2604,820
2605,587
2606,65
2607,482
2608,734
2609,609
2610,815
2611,511
2612,63
2613,395
2614,524
2615,739
2616,682
2617,341
2618,416
2619,59
2620,893
2621,23
2622,7
2623,420
2624,179
2625,929
2626,187
2627,933
2628,745
2629,792
2630,35
2631,962
2632,394
2633,983
2634,321
2635,347
2636,450
2637,227
2638,420
2639,748
2640,336
2641,702
2642,62
2643,563
2644,40
2645,820
2646,975
2647,42
2648,476
2649,33
2650,233
2651,54
2652,129
2653,333
2654,799
2655,515
2656,302
2657,564
2658,553
2659,317
2660,642
2661,828
2662,4
2663,614
2664,805
2665,43
2666,325
2667,292
2668,686
2669,523
2670,515
2671,326
2672,429
2673,517
2674,163
2675,665
2676,704
2677,31
2678,407
2679,939
2680,996
2681,135
2682,306
2683,526
2684,649
2685,815
2686,305
2687,475
2688,212
2689,828
2690,207
2691,859
2692,88
2693,513
2694,183
2695,790
2696,168
2697,67
2698,493
2699,216
2700,720
2701,933
2702,832
2703,23
2704,846
2705,376
2706,942
2707,503
2708,723
2709,827
2710,461
2711,267
2712,888
2713,248
2714,820
2715,306
2716,25
2717,113
2718,414
2719,78
2720,361
2721,146
2722,281
2723,57
2724,644
2725,234
2726,684
2727,201
2728,387
2729,207
2730,965
2731,616
2732,918
2733,19
2734,482
2735,388
2736,983
2737,408
2738,422
2739,461
2740,50
2741,243
2742,155
2743,970
2744,74
2745,853
2746,66
2747,997
2748,598
2749,690
2750,105
2751,200
2752,264
2753,850
2754,353
2755,122
2756,59
2757,58
2758,650
2759,270
2760,855
2761,563
2762,981
2763,897
2764,88
2765,392
2766,345
2767,677
2768,746
2769,989
2770,798
2771,458
2772,479
2773,652
2774,530
2775,395
2776,145
2777,390
2778,613
2779,735
2780,981
2781,225
2782,795
2783,970
2784,812
2785,134
2786,114
2787,220
2788,550
2789,696
2790,933
2791,905
2792,549
2793,849
2794,214
2795,387
2796,795
2797,673
2798,256
2799,625
2800,668
2801,864
2802,477
2803,510
2804,775
2805,943
2806,638
2807,836
2808,148
2809,660
2810,643
2811,928
2812,450
2813,604
2814,370
2815,708
2816,612
2817,309
2818,532
2819,242
2820,880
2821,827
2822,480
2823,392
2824,104
2825,1000
2826,189
2827,319
2828,28
2829,414
2830,436
2831,885
2832,880
2833,575
2834,89
2835,23
2836,715
2837,902
2838,617
2839,301
2840,319
2841,53
2842,980
2843,491
2844,23
2845,924
2846,676
2847,601
2848,679
2849,131
2850,623
2851,914
2852,609
2853,910
2854,835
2855,888
2856,546
2857,333
2858,627
2859,956
2860,617
2861,139
2862,101
2863,492
2864,664
2865,701
2866,417
2867,904
2868,343
2869,792
2870,485
2871,762
2872,401
2873,61
2874,190
2875,761
2876,509
2877,179
2878,822
2879,494
2880,559
2881,352
2882,341
2883,921
2884,276
2885,300
2886,352
2887,144
2888,973
2889,498
2890,99
2891,927
2892,678
2893,875
2894,488
2895,599
2896,7
2897,617
2898,900
2899,825
2900,682
2901,576
2902,75
2903,387
2904,930
2905,881
2906,321
2907,137
2908,315
2909,224
2910,669
2911,256
2912,516
2913,975
2914,315
2915,423
2916,645
2917,210
2918,207
2919,974
2920,144
2921,791
2922,827
2923,327
2924,557
2925,228
2926,159
2927,88
2928,1000
2929,973
2930,879
2931,809
2932,986
2933,461
2934,648
2935,571
2936,342
2937,822
2938,237
2939,20
2940,424
2941,409
2942,778
2943,884
2944,716
2945,507
2946,577
2947,212
2948,559
2949,285
2950,635
2951,608
2952,716
2953,202
2954,107
2955,543
2956,663
2957,822
2958,627
2959,651
2960,24
2961,16
2962,569
2963,179
2964,323
2965,771
2966,618
2967,915
2968,979
2969,301
2970,640
2971,893
2972,683
2973,202
2974,851
2975,622
2976,862
2977,500
2978,630
2979,835
2980,508
2981,61
2982,116
2983,425
2984,125
2985,694
2986,124
2987,821
2988,958
2989,714
2990,753
2991,967
2992,450
2993,187
2994,808
2995,85
2996,228
