pid,duration
378,588
379,363
380,333
381,804
382,410
383,864
384,79
385,722
386,132
387,333
388,334
389,400
390,192
391,88
392,224
393,91
394,954
395,231
396,367
397,190
398,793
399,551
400,323
401,539
402,122
403,130
404,167
405,641
406,936
407,387
408,481
409,459
410,855
411,37
412,100
413,938
414,820
415,911
416,641
417,10
418,634
419,696
420,289
421,408
422,454
423,514
424,251
425,396
426,878
427,849
428,638
429,682
430,958
431,415
432,552
433,538
434,993
435,473
436,778
437,446
438,44
439,954
440,298
441,916
442,141
443,295
444,240
445,11
446,905
447,478
448,881
449,121
450,395
451,238
452,565
453,582
454,470
455,328
456,136
457,283
458,820
459,622
460,604
461,81
462,37
463,293
464,125
465,388
466,82
467,826
468,839
469,706
470,807
471,369
472,809
473,344
474,382
475,744
476,930
477,23
478,559
479,811
480,50
481,131
482,462
483,20
484,344
485,619
486,775
487,735
488,698
489,468
490,533
491,841
492,86
493,574
494,644
495,957
496,488
497,153
498,157
499,745
500,764
501,833
502,628
503,234
504,166
505,340
506,767
507,146
508,17
509,233
510,856
511,363
512,337
513,584
514,981
515,489
516,413
517,540
518,834
519,205
520,795
521,551
522,336
523,760
524,908
525,807
526,743
527,392
528,344
529,151
530,422
531,431
532,322
533,266
534,316
535,757
536,494
537,300
538,94
539,418
540,186
541,604
542,246
543,726
544,563
545,281
546,777
547,526
548,756
549,745
550,594
551,136
552,696
553,815
554,263
555,811
556,439
557,820
558,821
559,940
560,834
561,997
562,690
563,108
564,43
565,45
566,290
567,603
568,912
569,764
570,472
571,289
572,326
573,601
574,433
575,582
576,608
577,545
578,536
579,409
580,9
581,76
582,476
583,528
584,995
585,462
586,63
587,647
588,568
589,828
590,263
591,998
592,292
593,955
594,986
595,146
596,370
597,455
598,812
599,807
600,33
601,619
602,504
603,181
604,899
605,143
606,155
607,66
608,185
609,315
610,714
611,802
612,321
613,331
614,983
615,448
616,29
617,535
618,142
619,294
620,213
621,190
622,163
623,560
624,546
625,571
626,295
627,523
628,824
629,838
630,869
631,193
632,439
633,516
634,592
635,246
636,825
637,748
638,191
639,880
640,582
641,745
642,75
643,828
644,470
645,937
646,292
647,252
648,858
649,637
650,49
651,223
652,87
653,674
654,784
655,736
656,159
657,796
658,897
659,620
660,208
661,598
662,648
663,629
664,950
665,41
666,581
667,445
668,852
669,953
670,215
671,478
672,542
673,855
674,299
675,141
676,257
677,726
678,356
679,612
680,86
681,418
682,964
683,352
684,984
685,337
686,807
687,43
688,172
689,222
690,994
691,815
692,646
693,86
694,216
695,127
696,78
697,920
698,755
699,151
700,599
701,402
702,626
703,553
704,225
705,404
706,628
707,212
708,552
709,979
710,994
711,663
712,554
713,471
714,908
715,673
716,175
717,547
718,572
719,413
720,766
721,473
722,290
723,456
724,623
725,625
726,454
727,627
728,778
729,191
730,374
731,931
732,969
733,780
734,388
735,629
736,275
737,650
738,851
739,388
740,269
741,530
742,879
743,871
744,410
745,952
746,369
747,970
748,819
749,586
750,83
751,713
752,609
753,987
754,788
755,684
756,525
757,411
758,356
759,984
760,893
761,278
762,329
763,83
764,883
765,418
766,687
767,92
768,652
769,925
770,486
771,667
772,292
773,825
774,656
775,325
776,864
777,881
778,724
779,351
780,862
781,825
782,386
783,577
784,372
785,124
786,118
787,36
788,362
789,949
790,330
791,575
792,91
793,36
794,436
795,889
796,958
797,251
798,55
799,681
800,856
801,758
802,67
803,646
804,205
805,118
806,226
807,678
808,62
809,680
810,60
811,124
812,490
813,306
814,230
815,891
816,159
817,692
818,860
819,415
820,948
821,937
822,33
823,737
824,534
825,579
826,426
827,142
828,555
829,896
830,487
831,263
832,7
833,685
834,749
835,409
836,62
837,1
838,327
839,142
840,700
841,426
842,914
843,924
844,248
845,521
846,69
847,661
848,710
849,173
850,668
851,332
852,819
853,937
854,641
855,512
856,650
857,495
858,798
859,447
860,40
861,636
862,261
863,952
864,2
865,392
866,700
867,845
868,847
869,516
870,641
871,223
872,698
873,660
874,558
875,888
876,239
877,114
878,525
879,260
880,18
881,328
882,951
883,32
884,278
885,951
886,681
887,606
888,136
889,528
890,20
891,17
892,339
893,705
894,445
895,399
896,365
897,670
898,763
899,322
900,880
901,855
902,216
903,329
904,370
905,839
906,602
907,470
908,596
909,49
910,756
911,921
912,988
913,875
914,22
915,394
916,472
917,219
918,706
919,251
920,647
921,293
922,303
923,312
924,883
925,754
926,954
927,74
928,805
929,934
930,266
931,139
932,426
933,793
934,69
935,348
936,703
937,302
938,446
939,467
940,897
941,714
942,657
943,134
944,779
945,498
946,941
947,888
948,879
949,194
950,909
951,395
952,639
953,567
954,842
955,255
956,44
957,511
958,806
959,260
960,446
961,522
962,893
963,13
964,331
965,987
966,425
967,59
968,562
969,903
970,677
971,146
972,361
973,659
974,358
975,641
976,730
977,551
978,692
979,47
980,922
981,817
982,327
983,453
984,319
985,942
986,369
987,484
988,55
989,94
990,669
991,311
992,268
993,736
994,569
995,854
996,709
997,448
998,940
999,490
1000,998
1001,976
1002,456
1003,898
1004,649
1005,438
1006,267
1007,879
1008,217
1009,711
1010,866
1011,419
1012,936
1013,430
1014,714
1015,482
1016,955
1017,44
1018,617
1019,770
1020,285
1021,55
1022,892
1023,791
1024,507
1025,343
1026,510
1027,266
1028,376
1029,151
1030,848
1031,862
1032,498
1033,602
1034,92
1035,539
1036,921
1037,911
1038,639
1039,211
1040,119
1041,422
1042,86
1043,277
1044,197
1045,848
1046,73
1047,626
1048,322
1049,130
1050,648
1051,170
1052,538
1053,280
1054,203
1055,776
1056,566
1057,166
1058,198
1059,716
1060,165
1061,327
1062,772
1063,1000
1064,180
1065,717
1066,731
1067,780
1068,466
1069,940
1070,3
1071,131
1072,859
1073,240
1074,211
1075,838
1076,11
1077,42
1078,647
1079,454
1080,645
1081,779
1082,174
1083,182
1084,42
1085,258
1086,828
1087,191
1088,983
1089,518
1090,779
1091,981
1092,276
1093,839
1094,627
1095,250
1096,449
1097,782
1098,531
1099,970
1100,508
1101,384
1102,227
1103,218
1104,587
1105,541
1106,736
1107,958
1108,11
1109,30
1110,737
1111,650
1112,726
1113,365
1114,121
1115,721
1116,859
1117,162
1118,154
1119,255
1120,275
1121,392
1122,881
1123,223
1124,332
1125,194
1126,100
1127,803
1128,943
1129,437
1130,535
1131,290
1132,628
1133,757
1134,10
1135,600
1136,772
1137,138
1138,442
1139,660
1140,274
1141,861
1142,780
1143,599
1144,989
1145,642
1146,219
1147,140
1148,568
1149,311
1150,702
1151,856
1152,60
1153,640
1154,154
1155,655
1156,776
1157,762
1158,696
1159,883
1160,406
1161,488
1162,28
1163,66
1164,442
1165,460
1166,898
1167,193
1168,425
1169,510
1170,742
1171,609
1172,396
1173,437
1174,834
1175,195
1176,610
1177,130
1178,186
1179,914
1180,382
1181,417
1182,143
1183,230
1184,129
1185,326
1186,913
1187,619
1188,687
1189,145
1190,592
1191,470
1192,926
1193,630
1194,434
1195,331
1196,151
1197,519
1198,53
1199,769
1200,57
1201,973
1202,195
1203,718
1204,118
1205,209
1206,840
1207,68
1208,633
1209,865
1210,225
1211,946
1212,752
1213,918
1214,234
1215,61
1216,504
1217,175
1218,124
1219,399
1220,538
1221,751
1222,148
1223,624
1224,893
1225,138
1226,605
1227,625
1228,708
1229,800
1230,592
1231,491
1232,880
1233,576
1234,192
1235,466
1236,658
1237,818
1238,830
1239,86
1240,358
1241,940
1242,116
1243,973
1244,766
1245,979
1246,48
1247,481
1248,704
1249,892
1250,484
1251,330
1252,739
1253,328
1254,601
1255,273
1256,481
1257,895
1258,745
1259,541
1260,929
1261,208
1262,844
1263,300
1264,737
1265,886
1266,864
1267,967
1268,348
1269,979
1270,183
1271,599
1272,690
1273,343
1274,418
1275,304
1276,778
1277,888
1278,978
1279,651
1280,5
1281,412
1282,855
1283,784
1284,92
1285,544
1286,689
1287,516
1288,244
1289,617
1290,385
1291,602
1292,100
1293,519
1294,391
1295,832
1296,96
1297,754
1298,751
1299,837
1300,640
1301,613
1302,184
1303,85
1304,722
1305,60
1306,988
1307,905
1308,22
1309,122
1310,16
1311,705
1312,993
1313,920
1314,892
1315,829
1316,366
1317,455
1318,169
1319,156
1320,68
1321,368
1322,756
1323,628
1324,817
1325,926
1326,616
1327,296
1328,484
1329,722
1330,72
1331,473
1332,208
1333,292
1334,667
1335,783
1336,583
1337,245
1338,122
1339,917
1340,708
1341,959
1342,166
1343,540
1344,784
1345,825
1346,769
1347,92
1348,358
1349,603
1350,172
1351,579
1352,117
1353,478
1354,612
1355,232
1356,320
1357,917
1358,131
1359,365
1360,501
1361,230
1362,502
1363,102
1364,428
1365,841
1366,850
1367,878
1368,176
1369,905
1370,120
1371,720
1372,642
1373,546
1374,358
1375,853
1376,215
1377,856
1378,75
1379,372
1380,984
1381,829
1382,548
1383,456
1384,539
1385,805
1386,623
1387,391
1388,45
1389,597
1390,567
1391,433
1392,417
1393,637
1394,760
1395,613
1396,738
1397,254
1398,228
1399,740
1400,87
1401,624
1402,23
1403,503
1404,406
1405,654
1406,664
1407,279
1408,211
1409,541
1410,605
1411,930
1412,544
1413,610
1414,442
1415,74
1416,327
1417,731
1418,279
1419,174
1420,128
1421,705
1422,436
1423,584
1424,507
1425,884
1426,577
1427,686
1428,173
1429,24
1430,748
1431,289
1432,912
1433,641
1434,775
1435,416
1436,499
1437,330
1438,823
1439,727
1440,828
1441,716
1442,6
1443,509
1444,832
1445,30
1446,70
1447,318
1448,316
1449,27
1450,231
1451,696
1452,84
1453,174
1454,584
1455,764
1456,322
1457,898
1458,95
1459,279
1460,564
1461,680
1462,476
1463,462
1464,789
1465,885
1466,279
1467,483
1468,28
1469,550
1470,256
1471,256
1472,971
1473,662
1474,265
1475,255
1476,204
1477,927
1478,521
1479,867
1480,466
1481,820
1482,690
1483,775
1484,905
1485,896
1486,619
1487,300
1488,824
1489,864
1490,652
1491,135
1492,559
1493,247
1494,156
1495,215
1496,387
1497,393
1498,376
1499,856
1500,862
1501,458
1502,283
1503,520
1504,249
1505,349
1506,129
1507,58
1508,391
1509,723
1510,836
1511,628
1512,224
1513,905
1514,255
1515,943
1516,677
1517,957
1518,74
1519,821
1520,765
1521,723
1522,992
1523,676
1524,675
1525,840
1526,936
1527,66
1528,4
1529,14
1530,516
1531,324
1532,778
1533,473
1534,319
1535,10
1536,464
1537,577
1538,742
1539,362
1540,556
1541,453
1542,149
1543,334
1544,506
1545,20
1546,936
1547,259
1548,405
1549,887
1550,715
1551,835
1552,172
1553,184
1554,485
1555,967
1556,805
1557,493
1558,269
1559,159
1560,144
1561,167
1562,614
1563,894
1564,714
1565,217
1566,474
1567,93
1568,809
1569,631
1570,120
1571,696
1572,710
1573,865
1574,558
1575,34
1576,646
1577,220
1578,650
1579,67
1580,236
1581,481
1582,262
1583,646
1584,850
1585,104
1586,69
1587,34
1588,282
1589,210
1590,816
1591,449
1592,760
1593,702
1594,984
1595,720
1596,48
1597,744
1598,466
1599,256
1600,138
1601,743
1602,43
1603,601
1604,201
1605,850
1606,68
1607,493
1608,212
1609,957
1610,914
1611,831
1612,371
1613,355
1614,730
1615,317
1616,494
1617,326
1618,616
1619,980
1620,347
1621,436
1622,766
1623,524
1624,656
1625,301
1626,888
1627,822
1628,753
1629,167
1630,14
1631,795
1632,899
1633,931
1634,859
1635,120
1636,221
1637,287
1638,43
1639,386
1640,773
1641,983
1642,408
1643,13
1644,805
1645,413
1646,506
1647,377
1648,761
1649,204
1650,60
1651,992
1652,69
1653,158
1654,964
1655,204
1656,556
1657,341
1658,660
1659,642
1660,908
1661,1000
1662,98
1663,652
1664,833
1665,452
1666,89
1667,466
1668,575
1669,167
1670,846
1671,118
1672,603
1673,829
1674,658
1675,459
1676,721
1677,377
1678,991
1679,838
1680,30
1681,889
1682,586
1683,292
1684,373
1685,196
1686,5
1687,130
1688,745
1689,687
1690,61
1691,224
1692,278
1693,115
1694,386
1695,815
1696,338
1697,933
1698,694
1699,738
1700,549
1701,817
1702,433
1703,183
1704,832
1705,191
1706,788
1707,375
1708,908
1709,227
1710,373
1711,612
1712,310
1713,209
1714,279
1715,308
1716,239
1717,810
1718,608
1719,560
1720,281
1721,806
1722,832
1723,695
1724,852
1725,129
1726,373
1727,722
1728,788
1729,506
1730,380
1731,22
1732,577
1733,547
1734,671
1735,151
1736,445
1737,750
1738,456
1739,56
1740,196
1741,948
1742,182
1743,610
1744,236
1745,25
1746,148
1747,986
1748,835
1749,475
1750,608
1751,50
1752,224
1753,382
1754,626
1755,774
1756,209
1757,437
1758,64
1759,788
1760,223
1761,120
1762,58
1763,921
1764,339
1765,218
1766,247
1767,884
1768,601
1769,73
1770,673
1771,920
1772,645
1773,673
1774,119
1775,301
1776,564
1777,370
1778,688
1779,426
1780,373
1781,657
1782,204
1783,633
1784,369
1785,3
1786,476
1787,690
1788,645
1789,41
1790,477
1791,910
1792,214
1793,745
1794,155
1795,281
1796,391
1797,937
1798,57
1799,85
1800,237
1801,800
1802,509
1803,327
1804,529
1805,831
1806,166
1807,876
1808,504
1809,893
1810,870
1811,956
1812,950
1813,264
1814,55
1815,168
1816,672
1817,141
1818,565
1819,119
1820,45
1821,733
1822,356
1823,641
1824,868
1825,289
1826,294
1827,137
1828,101
1829,247
1830,284
1831,500
1832,930
1833,535
1834,178
1835,961
1836,970
1837,906
1838,481
1839,529
1840,6
1841,674
1842,923
1843,155
1844,855
1845,861
1846,754
1847,143
1848,236
1849,918
1850,219
1851,579
1852,569
1853,140
1854,576
1855,73
1856,838
1857,279
1858,992
1859,754
1860,758
1861,306
1862,456
1863,226
1864,766
1865,305
1866,701
1867,123
1868,215
1869,493
1870,554
1871,688
1872,956
1873,478
1874,29
1875,210
1876,722
1877,350
1878,6
1879,46
1880,552
1881,244
1882,620
1883,680
1884,415
1885,52
1886,275
1887,905
1888,335
1889,484
1890,413
1891,395
1892,541
1893,879
1894,199
1895,345
1896,691
1897,681
1898,282
1899,869
1900,150
1901,282
1902,607
1903,941
1904,748
1905,844
1906,814
1907,574
1908,697
1909,751
1910,137
1911,163
1912,833
1913,466
1914,93
1915,984
1916,657
1917,872
1918,54
1919,354
1920,933
1921,241
1922,219
1923,524
1924,504
1925,428
1926,484
1927,82
1928,432
1929,828
1930,859
1931,360
1932,30
1933,343
1934,322
1935,470
1936,421
1937,711
1938,599
1939,194
1940,157
1941,339
1942,942
1943,708
1944,216
1945,827
1946,895
1947,853
1948,951
1949,401
1950,555
1951,71
1952,600
1953,846
1954,10
1955,263
1956,882
1957,294
1958,491
1959,600
1960,579
1961,613
1962,984
1963,942
1964,435
1965,106
1966,889
1967,998
1968,347
1969,3
1970,926
1971,899
1972,948
1973,3
1974,957
1975,515
1976,469
1977,831
1978,161
1979,779
1980,633
1981,524
1982,764
1983,10
1984,517
1985,968
1986,295
1987,36
1988,296
1989,806
1990,606
1991,828
1992,374
1993,541
1994,304
1995,382
1996,758
1997,233
1998,577
1999,880
2000,6
2001,852
2002,197
2003,852
2004,194
2005,261
2006,851
2007,414
2008,801
2009,261
2010,195
2011,791
2012,530
2013,277
2014,664
2015,930
2016,380
2017,65
2018,366
2019,540
2020,456
2021,980
2022,920
2023,203
2024,783
2025,368
2026,919
2027,986
2028,8
2029,235
2030,227
2031,749
2032,511
2033,948
2034,768
2035,571
2036,390
2037,751
2038,242
2039,656
2040,553
2041,111
2042,791
2043,453
2044,283
2045,282
2046,573
2047,945
2048,870
2049,371
2050,844
2051,969
2052,299
2053,375
2054,803
2055,673
2056,78
2057,66
2058,13
2059,240
2060,540
2061,166
2062,799
2063,69
2064,988
2065,751
2066,113
2067,358
2068,434
2069,37
2070,154
2071,250
2072,891
2073,781
2074,62
2075,701
2076,575
2077,385
2078,333
2079,617
2080,987
2081,652
2082,54
2083,556
2084,920
2085,379
2086,313
2087,122
2088,18
2089,691
2090,846
2091,808
2092,88
2093,119
2094,314
2095,761
2096,442
2097,436
2098,789
2099,265
2100,857
2101,631
2102,366
2103,376
2104,745
2105,219
2106,416
2107,116
2108,657
2109,920
2110,809
2111,242
2112,327
2113,57
2114,859
2115,918
2116,255
2117,164
2118,867
2119,324
2120,20
2121,229
2122,563
2123,924
2124,764
2125,695
2126,567
2127,271
2128,875
2129,271
2130,427
2131,47
2132,772
2133,918
2134,466
2135,532
2136,789
2137,449
2138,414
2139,410
2140,466
2141,656
2142,389
2143,607
2144,798
2145,636
2146,47
2147,115
2148,271
2149,811
2150,328
2151,814
2152,90
2153,402
2154,179
2155,222
2156,891
2157,484
2158,683
2159,82
2160,418
2161,783
2162,393
2163,988
2164,532
2165,935
2166,828
2167,149
2168,760
2169,833
2170,135
2171,861
2172,439
2173,351
2174,719
2175,255
2176,785
2177,734
2178,3
2179,981
2180,938
2181,998
2182,558
2183,832
2184,114
2185,780
2186,162
2187,659
2188,166
2189,288
2190,993
2191,757
2192,870
2193,39
2194,177
2195,938
2196,685
2197,576
2198,689
2199,47
2200,518
2201,38
2202,702
2203,670
2204,44
2205,836
2206,285
2207,927
2208,355
2209,171
2210,102
2211,144
2212,742
2213,556
2214,971
2215,825
2216,350
2217,922
2218,569
2219,613
2220,239
2221,713
2222,25
2223,655
2224,168
2225,847
2226,472
2227,574
2228,412
2229,435
2230,102
2231,932
2232,152
2233,542
2234,142
2235,20
2236,383
2237,122
2238,961
2239,282
2240,369
2241,823
2242,468
2243,473
2244,353
2245,565
2246,258
2247,773
2248,496
2249,605
2250,726
2251,33
2252,275
2253,675
2254,928
2255,319
2256,527
2257,494
2258,470
2259,550
2260,388
2261,650
2262,313
2263,943
2264,818
2265,475
2266,194
2267,985
2268,77
2269,495
2270,819
2271,736
2272,176
2273,226
2274,264
2275,16
2276,251
2277,719
2278,292
2279,650
2280,352
2281,271
2282,897
2283,99
2284,672
2285,23
2286,115
2287,298
2288,827
2289,643
2290,331
2291,463
2292,74
2293,66
2294,825
2295,333
2296,775
2297,788
2298,375
2299,710
2300,339
2301,338
2302,219
2303,181
2304,116
2305,628
2306,292
2307,516
2308,275
2309,461
2310,225
2311,937
2312,682
2313,700
2314,453
2315,499
2316,894
2317,670
2318,465
2319,861
2320,951
2321,577
2322,217
2323,178
2324,528
2325,364
2326,736
2327,889
2328,954
2329,324
2330,962
2331,968
2332,215
2333,804
2334,727
2335,664
2336,774
2337,916
2338,714
2339,836
2340,411
2341,15
2342,776
2343,664
2344,953
2345,30
2346,230
2347,290
2348,738
2349,422
2350,187
2351,580
2352,7
2353,643
2354,194
2355,668
2356,248
2357,857
2358,781
2359,72
2360,568
2361,532
2362,764
2363,694
2364,920
2365,239
2366,409
2367,938
2368,229
2369,726
2370,140
2371,788
2372,826
2373,629
2374,391
2375,901
2376,192
2377,117
2378,892
2379,300
2380,388
2381,605
2382,785
2383,295
2384,208
2385,385
2386,394
2387,553
2388,115
2389,239
2390,790
2391,453
2392,389
2393,365
2394,211
2395,879
2396,200
2397,968
2398,153
2399,664
2400,369
2401,653
2402,717
2403,53
2404,925
2405,747
2406,417
2407,165
2408,691
2409,906
2410,203
2411,701
2412,323
2413,618
2414,389
2415,708
2416,386
2417,417
2418,404
2419,321
2420,622
2421,851
2422,994
2423,988
2424,25
2425,903
2426,842
2427,716
2428,648
2429,41
2430,438
2431,566
2432,796
2433,186
2434,377
2435,23
2436,226
2437,879
2438,393
2439,849
2440,77
2441,668
2442,16
2443,653
2444,664
2445,521
2446,268
2447,987
2448,425
2449,16
2450,703
2451,44
2452,560
2453,797
2454,504
2455,579
2456,114
2457,585
2458,384
2459,312
2460,695
2461,674
2462,636
2463,751
2464,321
2465,761
2466,182
2467,34
2468,544
2469,800
2470,751
2471,903
2472,370
2473,790
2474,949
2475,543
2476,828
2477,802
2478,821
2479,48
2480,214
2481,95
2482,329
2483,353
2484,569
2485,717
2486,220
2487,893
2488,14
2489,573
2490,981
2491,36
2492,757
2493,231
2494,159
2495,143
2496,104
2497,516
2498,888
2499,475
2500,409
2501,443
2502,796
2503,393
2504,41
2505,762
2506,331
2507,75
2508,865
2509,713
2510,963
2511,79
2512,514
2513,52
2514,499
2515,479
2516,518
2517,55
2518,130
2519,662
2520,442
2521,959
2522,607
2523,721
2524,462
2525,895
2526,373
2527,864
2528,146
2529,683
2530,812
2531,794
2532,856
2533,737
2534,16
2535,273
2536,183
2537,716
2538,658
2539,206
2540,1000
2541,908
2542,217
2543,891
2544,262
2545,291
2546,646
2547,81
2548,125
2549,906
2550,904
2551,601
2552,402
2553,928
2554,444
2555,790
2556,471
2557,615
2558,979
2559,904
2560,505
2561,678
2562,656
2563,380
2564,417
2565,854
2566,131
2567,416
2568,888
2569,136
2570,675
2571,948
2572,58
2573,488
2574,713
2575,25
2576,446
2577,92
2578,504
2579,186
2580,113
2581,573
2582,375
2583,255
2584,840
2585,217
2586,822
2587,881
2588,970
2589,372
2590,128
2591,312
2592,31
2593,928
2594,676
2595,595
2596,366
2597,785
2598,701
2599,861
2600,245
2601,438
2602,605
2603,926
2604,733
2605,697
2606,479
2607,985
2608,546
2609,797
2610,94
2611,430
2612,294
2613,690
2614,672
2615,156
2616,665
2617,498
2618,603
2619,478
2620,766
2621,746
2622,427
2623,888
2624,8
2625,26
2626,850
2627,69
2628,516
2629,748
2630,262
2631,498
2632,997
2633,772
2634,731
2635,142
2636,508
2637,822
2638,472
2639,707
2640,174
2641,585
2642,671
2643,884
2644,181
2645,788
2646,356
2647,986
2648,713
2649,158
2650,471
2651,743
2652,950
2653,509
2654,897
2655,614
2656,300
2657,234
2658,954
2659,333
2660,255
2661,333
2662,372
2663,296
2664,283
2665,822
2666,199
2667,184
2668,191
2669,687
2670,305
2671,363
2672,634
2673,742
2674,960
2675,221
2676,125
2677,325
2678,479
2679,378
2680,187
2681,878
2682,388
2683,774
2684,259
2685,797
2686,658
2687,70
2688,71
2689,919
2690,375
2691,216
2692,773
2693,646
2694,680
2695,18
2696,174
2697,685
2698,723
2699,417
2700,116
2701,221
2702,825
2703,11
2704,346
2705,247
2706,531
2707,845
2708,307
2709,719
2710,296
2711,322
2712,893
2713,479
2714,732
2715,730
2716,734
2717,77
2718,870
2719,932
2720,756
2721,121
2722,978
2723,928
2724,939
2725,154
2726,905
2727,797
2728,940
2729,840
2730,464
2731,965
2732,82
2733,260
2734,49
2735,360
2736,954
2737,477
2738,657
2739,732
2740,175
2741,280
2742,833
2743,271
2744,779
2745,276
2746,145
2747,316
2748,266
2749,222
2750,30
2751,944
2752,845
2753,858
2754,534
2755,856
2756,44
2757,245
2758,25
2759,538
2760,645
2761,886
2762,675
2763,16
2764,764
2765,905
2766,727
2767,925
2768,575
2769,617
2770,780
2771,613
2772,635
2773,150
2774,49
2775,457
2776,550
2777,687
2778,415
2779,900
2780,716
2781,329
2782,605
2783,234
2784,986
2785,198
2786,309
2787,236
2788,456
2789,139
2790,603
2791,59
2792,953
2793,754
2794,220
2795,810
2796,572
2797,168
2798,908
2799,917
2800,299
2801,465
2802,21
2803,862
2804,694
2805,375
2806,379
2807,33
2808,400
2809,392
2810,58
2811,552
2812,169
2813,812
2814,130
2815,971
2816,174
2817,558
2818,586
2819,520
2820,580
2821,156
2822,677
2823,546
2824,764
2825,164
2826,524
2827,41
2828,581
2829,890
2830,965
2831,426
2832,315
2833,114
2834,314
2835,763
2836,20
2837,966
2838,636
2839,3
2840,318
2841,677
2842,157
2843,828
2844,971
2845,356
2846,887
2847,648
2848,777
2849,888
2850,884
2851,656
2852,220
2853,635
2854,105
2855,574
2856,367
2857,854
2858,486
2859,126
2860,198
2861,278
2862,558
2863,321
2864,304
2865,977
2866,553
2867,325
2868,344
2869,994
2870,173
2871,40
2872,713
2873,428
2874,768
2875,790
2876,213
2877,509
2878,62
2879,962
2880,476
2881,232
2882,735
2883,884
2884,871
2885,510
2886,626
2887,824
2888,170
2889,259
2890,877
2891,252
2892,535
2893,731
2894,106
2895,141
2896,52
2897,457
2898,178
2899,751
2900,805
2901,547
2902,459
2903,84
2904,582
2905,422
2906,765
2907,837
2908,970
2909,980
2910,752
2911,810
2912,886
2913,352
2914,725
2915,832
2916,313
2917,625
2918,477
2919,536
2920,502
2921,636
2922,712
2923,727
2924,726
2925,413
2926,800
2927,711
2928,886
2929,317
2930,639
2931,732
2932,472
2933,896
2934,169
2935,821
2936,882
2937,529
2938,853
2939,101
2940,638
2941,286
2942,827
2943,547
2944,37
2945,893
2946,427
2947,641
2948,536
2949,946
2950,558
2951,726
2952,129
2953,372
2954,833
2955,604
2956,424
2957,243
2958,428
2959,204
2960,42
2961,330
2962,444
2963,892
2964,318
2965,902
2966,675
2967,675
2968,47
2969,847
2970,470
2971,726
2972,226
2973,548
2974,641
2975,488
2976,369
2977,701
2978,503
2979,920
2980,842
2981,911
2982,137
2983,53
2984,34
2985,270
2986,221
2987,400
2988,132
2989,346
2990,834
2991,719
2992,832
2993,163
2994,902
2995,554
2996,515
