pid,duration
386,689
387,693
388,838
389,304
390,238
391,16
392,667
393,370
394,892
395,38
396,228
397,244
398,706
399,743
400,105
401,574
402,151
403,778
404,932
405,444
406,324
407,594
408,246
409,438
410,258
411,340
412,388
413,107
414,379
415,229
416,757
417,904
418,662
419,171
420,28
421,995
422,549
423,841
424,348
425,752
426,399
427,950
428,837
429,789
430,489
431,867
432,999
433,955
434,822
435,193
436,825
437,276
438,284
439,70
440,252
441,941
442,660
443,889
444,273
445,730
446,803
447,802
448,293
449,763
450,777
451,36
452,870
453,182
454,938
455,395
456,435
457,107
458,296
459,405
460,769
461,555
462,635
463,307
464,424
465,846
466,826
467,623
468,850
469,343
470,103
471,659
472,813
473,617
474,931
475,166
476,476
477,982
478,198
479,167
480,539
481,721
482,194
483,781
484,537
485,771
486,765
487,829
488,544
489,801
490,846
491,787
492,85
493,140
494,14
495,37
496,927
497,490
498,255
499,491
500,782
501,541
502,361
503,979
504,822
505,648
506,244
507,106
508,449
509,835
510,303
511,816
512,245
513,612
514,845
515,790
516,747
517,1
518,418
519,37
520,683
521,157
522,176
523,691
524,10
525,736
526,870
527,364
528,989
529,349
530,549
531,646
532,266
533,141
534,829
535,331
536,681
537,451
538,214
539,807
540,485
541,350
542,367
543,264
544,532
545,990
546,749
547,151
548,685
549,871
550,573
551,402
552,850
553,99
554,837
555,923
556,868
557,372
558,74
559,506
560,7
561,975
562,71
563,451
564,235
565,874
566,244
567,553
568,820
569,71
570,648
571,987
572,359
573,351
574,942
575,74
576,399
577,247
578,213
579,973
580,59
581,906
582,875
583,633
584,829
585,338
586,572
587,123
588,185
589,518
590,553
591,199
592,18
593,893
594,71
595,187
596,545
597,672
598,236
599,672
600,300
601,39
602,276
603,440
604,482
605,851
606,599
607,785
608,136
609,227
610,877
611,997
612,94
613,542
614,917
615,156
616,630
617,79
618,119
619,693
620,521
621,25
622,508
623,228
624,157
625,912
626,23
627,378
628,722
629,269
630,900
631,617
632,896
633,691
634,263
635,917
636,212
637,687
638,625
639,241
640,779
641,108
642,485
643,860
644,163
645,683
646,516
647,96
648,204
649,962
650,476
651,840
652,478
653,915
654,10
655,386
656,517
657,151
658,345
659,495
660,673
661,763
662,288
663,973
664,879
665,563
666,163
667,991
668,64
669,785
670,613
671,532
672,22
673,478
674,516
675,752
676,987
677,704
678,220
679,278
680,74
681,884
682,899
683,29
684,284
685,117
686,963
687,59
688,721
689,427
690,897
691,323
692,473
693,810
694,453
695,401
696,737
697,106
698,900
699,567
700,710
701,446
702,916
703,117
704,485
705,745
706,987
707,734
708,427
709,484
710,876
711,976
712,492
713,161
714,781
715,704
716,657
717,561
718,739
719,313
720,28
721,313
722,512
723,350
724,451
725,221
726,960
727,67
728,347
729,719
730,85
731,975
732,874
733,806
734,398
735,214
736,616
737,957
738,837
739,308
740,665
741,765
742,227
743,103
744,818
745,621
746,851
747,201
748,423
749,168
750,385
751,604
752,375
753,333
754,9
755,223
756,34
757,308
758,457
759,933
760,916
761,779
762,546
763,599
764,230
765,538
766,687
767,938
768,252
769,347
770,323
771,328
772,656
773,237
774,564
775,923
776,761
777,925
778,863
779,337
780,319
781,890
782,227
783,790
784,676
785,497
786,998
787,163
788,417
789,735
790,275
791,688
792,827
793,241
794,479
795,360
796,959
797,105
798,669
799,762
800,924
801,938
802,514
803,683
804,138
805,657
806,692
807,983
808,842
809,522
810,771
811,2
812,11
813,431
814,668
815,195
816,939
817,990
818,996
819,725
820,24
821,847
822,808
823,115
824,290
825,641
826,986
827,882
828,115
829,70
830,101
831,488
832,818
833,658
834,232
835,161
836,107
837,166
838,762
839,129
840,863
841,279
842,797
843,917
844,732
845,761
846,867
847,929
848,600
849,451
850,842
851,515
852,219
853,94
854,52
855,418
856,396
857,304
858,340
859,154
860,199
861,708
862,275
863,598
864,600
865,117
866,220
867,72
868,678
869,270
870,234
871,427
872,645
873,597
874,761
875,331
876,331
877,48
878,138
879,64
880,474
881,710
882,34
883,505
884,415
885,579
886,184
887,88
888,27
889,936
890,159
891,514
892,447
893,749
894,760
895,884
896,166
897,663
898,241
899,676
900,573
901,566
902,798
903,371
904,706
905,66
906,802
907,826
908,314
909,248
910,723
911,41
912,804
913,784
914,12
915,318
916,640
917,663
918,297
919,159
920,963
921,130
922,282
923,342
924,198
925,117
926,425
927,297
928,39
929,624
930,278
931,487
932,470
933,507
934,302
935,419
936,218
937,853
938,700
939,934
940,392
941,383
942,165
943,902
944,22
945,273
946,870
947,744
948,332
949,242
950,818
951,449
952,696
953,60
954,261
955,62
956,58
957,715
958,172
959,746
960,283
961,372
962,913
963,296
964,912
965,612
966,173
967,487
968,379
969,111
970,138
971,817
972,655
973,585
974,782
975,178
976,936
977,608
978,15
979,15
980,317
981,325
982,315
983,193
984,748
985,609
986,5
987,353
988,596
989,280
990,23
991,252
992,946
993,131
994,287
995,945
996,403
997,753
998,111
999,819
1000,77
1001,953
1002,482
1003,587
1004,357
1005,897
1006,973
1007,226
1008,84
1009,20
1010,623
1011,936
1012,77
1013,21
1014,643
1015,989
1016,737
1017,748
1018,263
1019,626
1020,629
1021,730
1022,667
1023,961
1024,262
1025,708
1026,367
1027,295
1028,644
1029,29
1030,823
1031,677
1032,172
1033,429
1034,147
1035,911
1036,279
1037,761
1038,233
1039,740
1040,927
1041,727
1042,364
1043,204
1044,580
1045,693
1046,172
1047,578
1048,507
1049,88
1050,249
1051,74
1052,110
1053,285
1054,413
1055,269
1056,344
1057,186
1058,935
1059,60
1060,297
1061,101
1062,290
1063,125
1064,230
1065,862
1066,583
1067,441
1068,323
1069,951
1070,862
1071,542
1072,522
1073,274
1074,583
1075,891
1076,430
1077,755
1078,201
1079,223
1080,982
1081,201
1082,726
1083,6
1084,625
1085,267
1086,41
1087,951
1088,470
1089,593
1090,593
1091,28
1092,509
1093,911
1094,451
1095,829
1096,382
1097,483
1098,120
1099,59
1100,915
1101,882
1102,760
1103,377
1104,453
1105,177
1106,702
1107,726
1108,223
1109,310
1110,562
1111,363
1112,390
1113,820
1114,468
1115,256
1116,369
1117,736
1118,15
1119,401
1120,739
1121,893
1122,71
1123,518
1124,686
1125,366
1126,828
1127,168
1128,716
1129,218
1130,894
1131,315
1132,136
1133,243
1134,869
1135,36
1136,887
1137,381
1138,225
1139,750
1140,925
1141,872
1142,395
1143,559
1144,224
1145,37
1146,715
1147,885
1148,671
1149,542
1150,847
1151,300
1152,681
1153,328
1154,689
1155,494
1156,111
1157,306
1158,213
1159,928
1160,126
1161,926
1162,940
1163,972
1164,361
1165,752
1166,916
1167,343
1168,492
1169,674
1170,316
1171,242
1172,139
1173,930
1174,329
1175,132
1176,908
1177,893
1178,142
1179,296
1180,465
1181,529
1182,984
1183,578
1184,449
1185,40
1186,660
1187,693
1188,867
1189,17
1190,113
1191,700
1192,827
1193,15
1194,489
1195,202
1196,252
1197,509
1198,620
1199,40
1200,194
1201,986
1202,602
1203,806
1204,386
1205,329
1206,366
1207,385
1208,651
1209,864
1210,53
1211,933
1212,248
1213,268
1214,262
1215,800
1216,171
1217,625
1218,416
1219,602
1220,313
1221,126
1222,909
1223,671
1224,171
1225,449
1226,672
1227,346
1228,495
1229,769
1230,55
1231,394
1232,916
1233,833
1234,227
1235,123
1236,337
1237,475
1238,4
1239,112
1240,422
1241,612
1242,258
1243,988
1244,467
1245,346
1246,313
1247,986
1248,398
1249,814
1250,586
1251,151
1252,990
1253,199
1254,789
1255,726
1256,802
1257,155
1258,305
1259,479
1260,125
1261,1000
1262,526
1263,286
1264,879
1265,655
1266,262
1267,42
1268,455
1269,347
1270,443
1271,218
1272,1
1273,241
1274,610
1275,212
1276,3
1277,457
1278,256
1279,88
1280,315
1281,179
1282,243
1283,746
1284,112
1285,25
1286,403
1287,930
1288,547
1289,646
1290,109
1291,183
1292,895
1293,74
1294,38
1295,938
1296,837
1297,335
1298,409
1299,627
1300,487
1301,512
1302,905
1303,990
1304,185
1305,423
1306,273
1307,519
1308,887
1309,955
1310,369
1311,196
1312,856
1313,408
1314,682
1315,304
1316,519
1317,996
1318,820
1319,215
1320,850
1321,969
1322,116
1323,579
1324,403
1325,850
1326,753
1327,16
1328,403
1329,180
1330,323
1331,746
1332,985
1333,508
1334,452
1335,949
1336,56
1337,933
1338,109
1339,962
1340,88
1341,783
1342,778
1343,207
1344,186
1345,789
1346,738
1347,113
1348,297
1349,769
1350,709
1351,989
1352,363
1353,517
1354,45
1355,262
1356,233
1357,822
1358,275
1359,863
1360,79
1361,727
1362,83
1363,707
1364,284
1365,565
1366,763
1367,278
1368,463
1369,980
1370,735
1371,363
1372,493
1373,414
1374,820
1375,235
1376,118
1377,300
1378,515
1379,811
1380,488
1381,448
1382,268
1383,758
1384,941
1385,28
1386,290
1387,344
1388,924
1389,977
1390,952
1391,27
1392,770
1393,882
1394,247
1395,378
1396,368
1397,885
1398,638
1399,809
1400,561
1401,228
1402,54
1403,303
1404,988
1405,386
1406,874
1407,197
1408,456
1409,14
1410,852
1411,589
1412,666
1413,146
1414,922
1415,505
1416,455
1417,483
1418,987
1419,206
1420,91
1421,605
1422,956
1423,299
1424,957
1425,636
1426,858
1427,346
1428,489
1429,75
1430,790
1431,586
1432,648
1433,555
1434,882
1435,447
1436,327
1437,267
1438,649
1439,411
1440,401
1441,397
1442,141
1443,445
1444,833
1445,706
1446,711
1447,73
1448,644
1449,463
1450,507
1451,776
1452,685
1453,789
1454,438
1455,596
1456,74
1457,514
1458,879
1459,766
1460,510
1461,118
1462,280
1463,596
1464,980
1465,600
1466,573
1467,226
1468,896
1469,390
1470,635
1471,838
1472,193
1473,182
1474,645
1475,899
1476,869
1477,103
1478,480
1479,106
1480,677
1481,788
1482,647
1483,352
1484,365
1485,470
1486,924
1487,327
1488,18
1489,384
1490,938
1491,578
1492,948
1493,21
1494,399
1495,910
1496,101
1497,122
1498,723
1499,769
1500,876
1501,773
1502,170
1503,469
1504,207
1505,926
1506,838
1507,405
1508,665
1509,365
1510,668
1511,752
1512,911
1513,665
1514,42
1515,778
1516,812
1517,634
1518,485
1519,548
1520,340
1521,283
1522,32
1523,380
1524,438
1525,781
1526,966
1527,41
1528,478
1529,627
1530,203
1531,169
1532,298
1533,35
1534,840
1535,919
1536,448
1537,198
1538,256
1539,118
1540,715
1541,470
1542,76
1543,509
1544,381
1545,799
1546,734
1547,240
1548,711
1549,468
1550,980
1551,763
1552,548
1553,44
1554,59
1555,398
1556,101
1557,115
1558,414
1559,211
1560,727
1561,102
1562,618
1563,520
1564,679
1565,431
1566,664
1567,750
1568,86
1569,91
1570,997
1571,966
1572,541
1573,173
1574,596
1575,130
1576,312
1577,778
1578,958
1579,599
1580,781
1581,664
1582,641
1583,256
1584,47
1585,128
1586,358
1587,663
1588,853
1589,558
1590,409
1591,331
1592,74
1593,942
1594,285
1595,822
1596,136
1597,334
1598,419
1599,550
1600,412
1601,51
1602,632
1603,528
1604,17
1605,107
1606,182
1607,827
1608,636
1609,608
1610,142
1611,818
1612,390
1613,574
1614,729
1615,414
1616,784
1617,856
1618,894
1619,959
1620,849
1621,299
1622,7
1623,172
1624,695
1625,972
1626,12
1627,144
1628,287
1629,569
1630,443
1631,723
1632,814
1633,913
1634,422
1635,359
1636,291
1637,343
1638,762
1639,677
1640,660
1641,391
1642,321
1643,64
1644,927
1645,712
1646,766
1647,764
1648,129
1649,58
1650,117
1651,22
1652,291
1653,712
1654,153
1655,668
1656,460
1657,458
1658,593
1659,673
1660,546
1661,635
1662,376
1663,258
1664,819
1665,151
1666,905
1667,638
1668,177
1669,243
1670,879
1671,812
1672,544
1673,177
1674,48
1675,231
1676,51
1677,812
1678,381
1679,609
1680,748
1681,587
1682,793
1683,81
1684,571
1685,847
1686,256
1687,259
1688,533
1689,24
1690,108
1691,983
1692,506
1693,834
1694,413
1695,734
1696,682
1697,670
1698,132
1699,580
1700,227
1701,523
1702,663
1703,129
1704,204
1705,367
1706,290
1707,718
1708,821
1709,939
1710,892
1711,825
1712,697
1713,89
1714,557
1715,359
1716,937
1717,657
1718,71
1719,444
1720,884
1721,46
1722,184
1723,928
1724,658
1725,466
1726,190
1727,329
1728,18
1729,950
1730,12
1731,494
1732,457
1733,540
1734,873
1735,25
1736,754
1737,44
1738,165
1739,423
1740,780
1741,908
1742,55
1743,246
1744,991
1745,223
1746,980
1747,979
1748,276
1749,984
1750,671
1751,511
1752,347
1753,393
1754,707
1755,290
1756,69
1757,658
1758,170
1759,997
1760,655
1761,404
1762,953
1763,13
1764,476
1765,22
1766,134
1767,609
1768,557
1769,250
1770,831
1771,20
1772,376
1773,155
1774,303
1775,308
1776,595
1777,90
1778,24
1779,623
1780,647
1781,751
1782,496
1783,965
1784,872
1785,396
1786,414
1787,997
1788,158
1789,49
1790,454
1791,444
1792,605
1793,273
1794,7
1795,920
1796,740
1797,132
1798,335
1799,572
1800,892
1801,204
1802,943
1803,837
1804,363
1805,886
1806,497
1807,951
1808,28
1809,364
1810,434
1811,996
1812,186
1813,483
1814,805
1815,904
1816,527
1817,97
1818,800
1819,431
1820,101
1821,194
1822,272
1823,598
1824,629
1825,607
1826,259
1827,14
1828,196
1829,951
1830,622
1831,31
1832,356
1833,908
1834,83
1835,755
1836,332
1837,622
1838,704
1839,82
1840,947
1841,784
1842,788
1843,635
1844,16
1845,540
1846,247
1847,512
1848,24
1849,748
1850,933
1851,489
1852,360
1853,542
1854,729
1855,531
1856,383
1857,865
1858,755
1859,144
1860,593
1861,236
1862,371
1863,272
1864,346
1865,107
1866,568
1867,576
1868,122
1869,23
1870,6
1871,809
1872,352
1873,868
1874,266
1875,434
1876,546
1877,42
1878,919
1879,208
1880,658
1881,423
1882,85
1883,930
1884,477
1885,978
1886,307
1887,532
1888,572
1889,68
1890,398
1891,239
1892,702
1893,459
1894,603
1895,895
1896,991
1897,950
1898,966
1899,307
1900,532
1901,797
1902,256
1903,16
1904,238
1905,274
1906,776
1907,44
1908,65
1909,144
1910,234
1911,150
1912,705
1913,564
1914,382
1915,633
1916,219
1917,331
1918,647
1919,22
1920,555
1921,229
1922,877
1923,574
1924,845
1925,585
1926,83
1927,34
1928,224
1929,452
1930,136
1931,688
1932,744
1933,754
1934,342
1935,810
1936,971
1937,203
1938,53
1939,674
1940,835
1941,885
1942,615
1943,947
1944,935
1945,169
1946,655
1947,968
1948,245
1949,440
1950,153
1951,859
1952,47
1953,273
1954,494
1955,967
1956,865
1957,623
1958,858
1959,283
1960,591
1961,496
1962,847
1963,468
1964,145
1965,141
1966,381
1967,440
1968,475
1969,212
1970,671
1971,81
1972,202
1973,3
1974,612
1975,571
1976,482
1977,512
1978,874
1979,666
1980,480
1981,222
1982,18
1983,678
1984,709
1985,935
1986,9
1987,328
1988,73
1989,806
1990,864
1991,861
1992,958
1993,329
1994,364
1995,817
1996,950
1997,726
1998,500
1999,360
2000,321
2001,625
2002,138
2003,170
2004,351
2005,38
2006,180
2007,84
2008,572
2009,444
2010,790
2011,602
2012,939
2013,716
2014,106
2015,354
2016,209
2017,753
2018,395
2019,379
2020,743
2021,382
2022,698
2023,647
2024,1
2025,83
2026,460
2027,346
2028,125
2029,737
2030,355
2031,654
2032,890
2033,461
2034,623
2035,179
2036,308
2037,779
2038,819
2039,101
2040,903
2041,986
2042,875
2043,218
2044,757
2045,883
2046,920
2047,611
2048,566
2049,970
2050,542
2051,856
2052,140
2053,433
2054,878
2055,355
2056,665
2057,156
2058,162
2059,380
2060,86
2061,735
2062,96
2063,576
2064,294
2065,955
2066,830
2067,241
2068,856
2069,894
2070,890
2071,476
2072,740
2073,942
2074,927
2075,213
2076,124
2077,514
2078,719
2079,745
2080,994
2081,281
2082,944
2083,271
2084,367
2085,893
2086,953
2087,348
2088,223
2089,986
2090,597
2091,89
2092,966
2093,403
2094,876
2095,126
2096,274
2097,505
2098,99
2099,859
2100,706
2101,413
2102,820
2103,535
2104,141
2105,970
2106,861
2107,199
2108,649
2109,584
2110,398
2111,171
2112,503
2113,8
2114,500
2115,6
2116,580
2117,504
2118,449
2119,138
2120,241
2121,120
2122,410
2123,738
2124,608
2125,540
2126,21
2127,135
2128,123
2129,523
2130,916
2131,393
2132,782
2133,616
2134,248
2135,105
2136,666
2137,818
2138,932
2139,814
2140,219
2141,804
2142,121
2143,687
2144,493
2145,853
2146,250
2147,678
2148,167
2149,980
2150,107
2151,598
2152,86
2153,223
2154,295
2155,345
2156,208
2157,651
2158,255
2159,959
2160,236
2161,12
2162,360
2163,540
2164,170
2165,43
2166,358
2167,10
2168,194
2169,245
2170,892
2171,488
2172,794
2173,612
2174,422
2175,162
2176,147
2177,139
2178,625
2179,53
2180,322
2181,600
2182,210
2183,491
2184,112
2185,182
2186,332
2187,826
2188,945
2189,565
2190,182
2191,424
2192,735
2193,738
2194,78
2195,412
2196,482
2197,793
2198,680
2199,503
2200,816
2201,577
2202,776
2203,903
2204,265
2205,86
2206,434
2207,423
2208,903
2209,386
2210,345
2211,347
2212,411
2213,83
2214,527
2215,449
2216,256
2217,439
2218,336
2219,271
2220,551
2221,968
2222,812
2223,441
2224,936
2225,857
2226,969
2227,199
2228,32
2229,386
2230,750
2231,245
2232,994
2233,841
2234,770
2235,251
2236,771
2237,831
2238,742
2239,503
2240,311
2241,865
2242,207
2243,871
2244,245
2245,997
2246,692
2247,305
2248,11
2249,536
2250,215
2251,720
2252,511
2253,759
2254,282
2255,849
2256,676
2257,948
2258,54
2259,218
2260,294
2261,579
2262,47
2263,450
2264,8
2265,347
2266,161
2267,576
2268,105
2269,708
2270,215
2271,244
2272,446
2273,352
2274,80
2275,405
2276,349
2277,115
2278,642
2279,227
2280,580
2281,49
2282,354
2283,611
2284,75
2285,564
2286,855
2287,819
2288,651
2289,526
2290,988
2291,471
2292,918
2293,628
2294,641
2295,674
2296,490
2297,195
2298,118
2299,68
2300,422
2301,474
2302,300
2303,722
2304,332
2305,271
2306,78
2307,874
2308,513
2309,543
2310,915
2311,451
2312,290
2313,460
2314,536
2315,659
2316,993
2317,117
2318,524
2319,600
2320,402
2321,61
2322,800
2323,926
2324,286
2325,573
2326,6
2327,379
2328,499
2329,223
2330,141
2331,132
2332,650
2333,142
2334,805
2335,200
2336,404
2337,76
2338,442
2339,275
2340,86
2341,490
2342,158
2343,5
2344,358
2345,23
2346,214
2347,614
2348,268
2349,770
2350,193
2351,95
2352,458
2353,423
2354,266
2355,996
2356,138
2357,207
2358,118
2359,800
2360,516
2361,834
2362,468
2363,93
2364,519
2365,409
2366,903
2367,960
2368,266
2369,183
2370,361
2371,174
2372,558
2373,59
2374,88
2375,390
2376,477
2377,238
2378,872
2379,896
2380,67
2381,327
2382,127
2383,147
2384,849
2385,483
2386,62
2387,766
2388,319
2389,787
2390,643
2391,7
2392,290
2393,659
2394,131
2395,796
2396,813
2397,560
2398,121
2399,384
2400,599
2401,641
2402,406
2403,757
2404,801
2405,127
2406,397
2407,726
2408,157
2409,316
2410,628
2411,180
2412,783
2413,777
2414,892
2415,679
2416,404
2417,932
2418,402
2419,941
2420,477
2421,26
2422,129
2423,752
2424,705
2425,847
2426,252
2427,757
2428,586
2429,932
2430,470
2431,385
2432,864
2433,952
2434,234
2435,880
2436,169
2437,416
2438,713
2439,577
2440,849
2441,478
2442,586
2443,418
2444,508
2445,318
2446,145
2447,571
2448,148
2449,470
2450,599
2451,159
2452,61
2453,981
2454,974
2455,738
2456,710
2457,398
2458,964
2459,423
2460,143
2461,39
2462,420
2463,999
2464,209
2465,32
2466,727
2467,711
2468,220
2469,202
2470,781
2471,956
2472,305
2473,647
2474,343
2475,805
2476,935
2477,514
2478,402
2479,230
2480,96
2481,296
2482,263
2483,588
2484,831
2485,649
2486,250
2487,226
2488,208
2489,864
2490,812
2491,860
2492,951
2493,183
2494,863
2495,480
2496,615
2497,940
2498,989
2499,105
2500,41
2501,389
2502,710
2503,417
2504,685
2505,581
2506,956
2507,119
2508,218
2509,432
2510,213
2511,483
2512,458
2513,63
2514,731
2515,793
2516,901
2517,420
2518,60
2519,315
2520,234
2521,358
2522,605
2523,731
2524,595
2525,820
2526,858
2527,845
2528,967
2529,340
2530,86
2531,417
2532,514
2533,835
2534,227
2535,35
2536,320
2537,762
2538,226
2539,862
2540,510
2541,867
2542,502
2543,597
2544,454
2545,987
2546,256
2547,449
2548,473
2549,584
2550,362
2551,122
2552,806
2553,709
2554,510
2555,891
2556,772
2557,778
2558,868
2559,330
2560,21
2561,123
2562,419
2563,360
2564,710
2565,844
2566,197
2567,480
2568,509
2569,708
2570,659
2571,203
2572,589
2573,267
2574,365
2575,153
2576,703
2577,813
2578,596
2579,571
2580,88
2581,579
2582,384
2583,851
2584,660
2585,980
2586,456
2587,580
2588,56
2589,7
2590,783
2591,179
2592,62
2593,666
2594,155
2595,615
2596,558
2597,339
2598,824
2599,745
2600,330
2601,152
2602,643
2603,873
2604,724
2605,435
2606,535
2607,497
2608,565
2609,121
2610,629
2611,601
2612,149
2613,93
2614,245
2615,727
2616,19
2617,938
2618,329
2619,217
2620,764
2621,324
2622,791
2623,985
2624,376
2625,898
2626,514
2627,896
2628,746
2629,631
2630,571
2631,505
2632,302
2633,201
2634,370
2635,551
2636,606
2637,448
2638,781
2639,31
2640,957
2641,678
2642,248
2643,355
2644,745
2645,167
2646,703
2647,950
2648,771
2649,721
2650,972
2651,547
2652,724
2653,325
2654,89
2655,890
2656,140
2657,560
2658,921
2659,62
2660,488
2661,924
2662,294
2663,169
2664,792
2665,652
2666,857
2667,647
2668,601
2669,230
2670,492
2671,245
2672,860
2673,691
2674,728
2675,235
2676,949
2677,113
2678,226
2679,427
2680,975
2681,402
2682,259
2683,801
2684,51
2685,253
2686,285
2687,995
2688,502
2689,493
2690,484
2691,434
2692,635
2693,13
2694,415
2695,536
2696,536
2697,66
2698,846
2699,292
2700,763
2701,394
2702,435
2703,544
2704,553
2705,328
2706,944
2707,984
2708,122
2709,638
2710,519
2711,120
2712,914
2713,180
2714,748
2715,232
2716,214
2717,147
2718,894
2719,42
2720,192
2721,464
2722,530
2723,508
2724,67
2725,596
2726,121
2727,325
2728,269
2729,22
2730,332
2731,788
2732,672
2733,754
2734,240
2735,293
2736,426
2737,208
2738,517
2739,501
2740,548
2741,49
2742,472
2743,254
2744,477
2745,324
2746,659
2747,405
2748,761
2749,925
2750,880
2751,159
2752,711
2753,820
2754,895
2755,391
2756,958
2757,533
2758,127
2759,580
2760,477
2761,883
2762,190
2763,942
2764,192
2765,698
2766,515
2767,76
2768,504
2769,806
2770,313
2771,540
2772,69
2773,206
2774,450
2775,193
2776,806
2777,962
2778,863
2779,366
2780,318
2781,800
2782,843
2783,688
2784,229
2785,673
2786,3
2787,50
2788,124
2789,324
2790,620
2791,936
2792,104
2793,427
2794,824
2795,603
2796,880
2797,812
2798,709
2799,431
2800,886
2801,962
2802,287
2803,474
2804,351
2805,703
2806,476
2807,564
2808,878
2809,444
2810,967
2811,560
2812,656
2813,835
2814,721
2815,641
2816,254
2817,948
2818,968
2819,901
2820,39
2821,502
2822,932
2823,397
2824,773
2825,696
2826,790
2827,134
2828,858
2829,428
2830,768
2831,434
2832,784
2833,523
2834,856
2835,49
2836,520
2837,482
2838,188
2839,543
2840,996
2841,132
2842,183
2843,345
2844,373
2845,670
2846,260
2847,280
2848,429
2849,60
2850,904
2851,30
2852,795
2853,194
2854,920
2855,542
2856,752
2857,286
2858,971
2859,341
2860,205
2861,786
2862,170
2863,377
2864,146
2865,646
2866,39
2867,317
2868,683
2869,280
2870,487
2871,454
2872,277
2873,761
2874,506
2875,6
2876,736
2877,501
2878,410
2879,430
2880,699
2881,312
2882,636
2883,757
2884,871
2885,345
2886,74
2887,378
2888,491
2889,149
2890,170
2891,861
2892,60
2893,511
2894,421
2895,753
2896,799
2897,563
2898,251
2899,698
2900,92
2901,862
2902,475
2903,257
2904,175
2905,293
2906,572
2907,441
2908,589
2909,900
2910,376
2911,652
2912,958
2913,275
2914,982
2915,446
2916,349
2917,586
2918,117
2919,450
2920,206
2921,544
2922,263
2923,860
2924,848
2925,737
2926,272
2927,467
2928,801
2929,694
2930,384
2931,520
2932,909
2933,925
2934,706
2935,230
2936,778
2937,339
2938,837
2939,416
2940,805
2941,153
2942,972
2943,77
2944,96
2945,875
2946,599
2947,544
2948,801
2949,389
2950,857
2951,377
2952,861
2953,918
2954,402
2955,148
2956,374
2957,807
2958,252
2959,905
2960,318
2961,872
2962,613
2963,830
2964,118
2965,666
2966,652
2967,496
2968,548
2969,88
2970,442
2971,157
2972,936
2973,663
2974,532
2975,530
2976,579
2977,374
2978,96
2979,39
2980,496
2981,945
2982,317
2983,788
2984,84
2985,573
2986,186
2987,763
2988,34
2989,528
2990,563
2991,783
2992,930
2993,160
2994,309
2995,117
2996,167
2997,93
