pid,duration
871,94
872,466
873,556
874,240
875,805
876,273
877,653
878,898
879,53
880,725
881,258
882,403
883,687
884,903
885,537
886,982
887,777
888,743
889,61
890,728
891,387
892,59
893,356
894,634
895,388
896,485
897,272
898,919
899,429
900,9
901,55
902,741
903,76
904,862
905,529
906,27
907,529
908,357
909,590
910,534
911,926
912,12
913,177
914,158
915,48
916,474
917,177
918,342
919,807
920,601
921,168
922,352
923,901
924,606
925,904
926,399
927,500
928,579
929,52
930,469
931,64
932,147
933,17
934,974
935,381
936,287
937,604
938,844
939,994
940,289
941,607
942,6
943,722
944,143
945,410
946,553
947,132
948,140
949,128
950,554
951,347
952,138
953,563
954,963
955,516
956,559
957,653
958,867
959,824
960,564
961,806
962,300
963,309
964,14
965,919
966,615
967,641
968,182
969,343
970,969
971,8
972,621
973,363
974,335
975,442
976,877
977,539
978,690
979,705
980,995
981,844
982,905
983,381
984,564
985,39
986,907
987,945
988,819
989,473
990,420
991,744
992,910
993,534
994,555
995,740
996,174
997,516
998,668
999,147
1000,727
1001,891
1002,641
1003,369
1004,750
1005,19
1006,484
1007,523
1008,423
1009,318
1010,335
1011,537
1012,544
1013,689
1014,894
1015,960
1016,391
1017,549
1018,155
1019,421
1020,170
1021,226
1022,75
1023,273
1024,413
1025,358
1026,347
1027,247
1028,459
1029,319
1030,655
1031,818
1032,23
1033,766
1034,972
1035,260
1036,693
1037,169
1038,138
1039,230
1040,610
1041,798
1042,923
1043,360
1044,371
1045,454
1046,355
1047,204
1048,566
1049,271
1050,215
1051,433
1052,470
1053,143
1054,171
1055,341
1056,880
1057,743
1058,792
1059,889
1060,947
1061,568
1062,872
1063,205
1064,343
1065,565
1066,851
1067,615
1068,358
1069,687
1070,111
1071,6
1072,492
1073,250
1074,174
1075,65
1076,481
1077,760
1078,505
1079,129
1080,133
1081,868
1082,5
1083,595
1084,50
1085,755
1086,282
1087,118
1088,62
1089,710
1090,682
1091,554
1092,574
1093,182
1094,310
1095,199
1096,671
1097,499
1098,333
1099,945
1100,56
1101,117
1102,713
1103,65
1104,973
1105,116
1106,804
1107,208
1108,787
1109,248
1110,412
1111,518
1112,367
1113,712
1114,995
1115,176
1116,953
1117,394
1118,32
1119,303
1120,792
1121,149
1122,61
1123,633
1124,843
1125,995
1126,39
1127,583
1128,914
1129,774
1130,107
1131,805
1132,732
1133,455
1134,867
1135,710
1136,351
1137,835
1138,852
1139,838
1140,279
1141,216
1142,328
1143,588
1144,591
1145,177
1146,960
1147,910
1148,203
1149,532
1150,665
1151,186
1152,745
1153,198
1154,717
1155,908
1156,217
1157,636
1158,526
1159,3
1160,659
1161,263
1162,684
1163,202
1164,629
1165,606
1166,731
1167,879
1168,760
1169,116
1170,235
1171,275
1172,210
1173,920
1174,933
1175,665
1176,83
1177,219
1178,569
1179,538
1180,809
1181,750
1182,556
1183,220
1184,119
1185,202
1186,896
1187,361
1188,170
1189,432
1190,820
1191,573
1192,396
1193,564
1194,782
1195,679
1196,88
1197,451
1198,287
1199,721
1200,351
1201,343
1202,150
1203,140
1204,150
1205,99
1206,332
1207,464
1208,478
1209,903
1210,632
1211,453
1212,968
1213,894
1214,906
1215,67
1216,433
1217,736
1218,371
1219,414
1220,253
1221,461
1222,771
1223,705
1224,640
1225,767
1226,236
1227,834
1228,786
1229,379
1230,820
1231,103
1232,731
1233,972
1234,979
1235,235
1236,170
1237,952
1238,399
1239,809
1240,636
1241,895
1242,327
1243,936
1244,550
1245,174
1246,113
1247,1000
1248,485
1249,994
1250,22
1251,973
1252,512
1253,479
1254,666
1255,112
1256,414
1257,774
1258,282
1259,978
1260,121
1261,286
1262,40
1263,239
1264,985
1265,146
1266,511
1267,957
1268,703
1269,884
1270,274
1271,751
1272,30
1273,196
1274,189
1275,450
1276,771
1277,721
1278,594
1279,208
1280,316
1281,129
1282,13
1283,407
1284,146
1285,501
1286,649
1287,252
1288,476
1289,302
1290,192
1291,446
1292,985
1293,886
1294,306
1295,829
1296,598
1297,473
1298,545
1299,615
1300,843
1301,925
1302,352
1303,883
1304,1
1305,125
1306,145
1307,745
1308,36
1309,882
1310,652
1311,455
1312,342
1313,859
1314,851
1315,187
1316,432
1317,955
1318,882
1319,495
1320,508
1321,113
1322,649
1323,805
1324,539
1325,672
1326,778
1327,854
1328,436
1329,634
1330,477
1331,544
1332,41
1333,226
1334,467
1335,367
1336,92
1337,294
1338,13
1339,237
1340,814
1341,969
1342,132
1343,47
1344,420
1345,100
1346,991
1347,252
1348,616
1349,586
1350,675
1351,837
1352,342
1353,118
1354,289
1355,839
1356,442
1357,703
1358,138
1359,558
1360,47
1361,407
1362,417
1363,563
1364,459
1365,639
1366,251
1367,601
1368,176
1369,140
1370,822
1371,358
1372,304
1373,390
1374,281
1375,58
1376,873
1377,849
1378,94
1379,136
1380,676
1381,969
1382,967
1383,205
1384,387
1385,234
1386,212
1387,552
1388,470
1389,458
1390,172
1391,198
1392,502
1393,818
1394,279
1395,722
1396,826
1397,695
1398,284
1399,103
1400,889
1401,214
1402,336
1403,386
1404,194
1405,816
1406,103
1407,391
1408,899
1409,347
1410,119
1411,482
1412,726
1413,958
1414,391
1415,724
1416,912
1417,581
1418,124
1419,215
1420,27
1421,763
1422,28
1423,857
1424,790
1425,720
1426,13
1427,94
1428,778
1429,521
1430,509
1431,586
1432,659
1433,820
1434,546
1435,158
1436,432
1437,663
1438,529
1439,815
1440,965
1441,19
1442,517
1443,142
1444,386
1445,630
1446,785
1447,433
1448,889
1449,73
1450,895
1451,155
1452,69
1453,700
1454,190
1455,752
1456,513
1457,141
1458,915
1459,592
1460,989
1461,44
1462,474
1463,168
1464,53
1465,694
1466,101
1467,147
1468,247
1469,59
1470,858
1471,638
1472,185
1473,656
1474,938
1475,445
1476,509
1477,894
1478,303
1479,89
1480,877
1481,946
1482,803
1483,838
1484,707
1485,427
1486,963
1487,57
1488,742
1489,525
1490,97
1491,865
1492,16
1493,322
1494,559
1495,749
1496,441
1497,340
1498,425
1499,633
1500,125
1501,169
1502,787
1503,16
1504,325
1505,413
1506,755
1507,163
1508,745
1509,331
1510,881
1511,66
1512,941
1513,539
1514,988
1515,100
1516,451
1517,24
1518,172
1519,734
1520,167
1521,506
1522,543
1523,258
1524,838
1525,384
1526,205
1527,132
1528,398
1529,293
1530,258
1531,694
1532,833
1533,40
1534,590
1535,977
1536,118
1537,915
1538,644
1539,926
1540,725
1541,930
1542,25
1543,932
1544,455
1545,807
1546,555
1547,957
1548,642
1549,914
1550,413
1551,374
1552,908
1553,96
1554,534
1555,500
1556,697
1557,861
1558,28
1559,516
1560,792
1561,975
1562,807
1563,28
1564,841
1565,67
1566,288
1567,182
1568,467
1569,286
1570,688
1571,495
1572,450
1573,748
1574,385
1575,634
1576,528
1577,168
1578,777
1579,631
1580,508
1581,185
1582,68
1583,95
1584,280
1585,711
1586,628
1587,320
1588,84
1589,883
1590,79
1591,177
1592,37
1593,913
1594,167
1595,328
1596,459
1597,215
1598,995
1599,390
1600,699
1601,56
1602,861
1603,737
1604,427
1605,952
1606,240
1607,40
1608,511
1609,691
1610,403
1611,364
1612,88
1613,218
1614,64
1615,531
1616,933
1617,521
1618,630
1619,533
1620,777
1621,122
1622,218
1623,561
1624,914
1625,469
1626,106
1627,147
1628,946
1629,478
1630,401
1631,501
1632,580
1633,371
1634,615
1635,697
1636,341
1637,889
1638,989
1639,732
1640,896
1641,803
1642,42
1643,191
1644,625
1645,3
1646,962
1647,112
1648,514
1649,368
1650,450
1651,508
1652,984
1653,557
1654,91
1655,209
1656,959
1657,892
1658,721
1659,864
1660,950
1661,915
1662,170
1663,616
1664,223
1665,228
1666,949
1667,740
1668,208
1669,359
1670,654
1671,622
1672,220
1673,135
1674,946
1675,976
1676,518
1677,745
1678,937
1679,540
1680,140
1681,740
1682,971
1683,140
1684,603
1685,147
1686,115
1687,871
1688,162
1689,269
1690,228
1691,857
1692,335
1693,671
1694,902
1695,228
1696,533
1697,486
1698,13
1699,491
1700,158
1701,951
1702,263
1703,945
1704,624
1705,931
1706,623
1707,720
1708,375
1709,547
1710,683
1711,718
1712,476
1713,210
1714,946
1715,384
1716,603
1717,807
1718,106
1719,52
1720,1
1721,853
1722,721
1723,211
1724,763
1725,279
1726,469
1727,140
1728,479
1729,213
1730,522
1731,490
1732,449
1733,72
1734,243
1735,192
1736,318
1737,936
1738,798
1739,722
1740,672
1741,899
1742,103
1743,127
1744,436
1745,470
1746,762
1747,796
1748,119
1749,155
1750,588
1751,490
1752,25
1753,985
1754,402
1755,164
1756,682
1757,576
1758,773
1759,779
1760,127
1761,908
1762,639
1763,398
1764,694
1765,256
1766,279
1767,913
1768,152
1769,418
1770,977
1771,403
1772,290
1773,46
1774,320
1775,774
1776,677
1777,593
1778,391
1779,85
1780,946
1781,913
1782,52
1783,396
1784,679
1785,835
1786,147
1787,410
1788,735
1789,786
1790,209
1791,669
1792,832
1793,10
1794,344
1795,65
1796,957
1797,240
1798,663
1799,469
1800,202
1801,239
1802,347
1803,609
1804,590
1805,48
1806,96
1807,945
1808,265
1809,783
1810,563
1811,461
1812,516
1813,344
1814,373
1815,808
1816,514
1817,653
1818,843
1819,813
1820,254
1821,776
1822,465
1823,513
1824,939
1825,840
1826,548
1827,492
1828,728
1829,510
1830,687
1831,10
1832,253
1833,616
1834,57
1835,466
1836,376
1837,394
1838,141
1839,583
1840,967
1841,8
1842,750
1843,911
1844,753
1845,48
1846,869
1847,423
1848,21
1849,110
1850,78
1851,946
1852,324
1853,848
1854,677
1855,937
1856,936
1857,586
1858,534
1859,750
1860,694
1861,69
1862,18
1863,127
1864,605
1865,771
1866,485
1867,508
1868,945
1869,161
1870,412
1871,950
1872,466
1873,755
1874,925
1875,478
1876,267
1877,111
1878,114
1879,518
1880,646
1881,324
1882,109
1883,498
1884,819
1885,785
1886,562
1887,573
1888,261
1889,268
1890,5
1891,390
1892,966
1893,602
1894,740
1895,856
1896,821
1897,367
1898,264
1899,983
1900,460
1901,530
1902,156
1903,859
1904,121
1905,824
1906,273
1907,475
1908,397
1909,960
1910,593
1911,883
1912,549
1913,897
1914,433
1915,335
1916,83
1917,128
1918,81
1919,231
1920,963
1921,470
1922,528
1923,319
1924,544
1925,538
1926,317
1927,240
1928,763
1929,876
1930,922
1931,650
1932,64
1933,444
1934,768
1935,571
1936,895
1937,541
1938,24
1939,85
1940,278
1941,324
1942,707
1943,559
1944,794
1945,331
1946,159
1947,20
1948,545
1949,865
1950,847
1951,458
1952,204
1953,601
1954,47
1955,760
1956,980
1957,210
1958,399
1959,134
1960,276
1961,81
1962,438
1963,617
1964,329
1965,846
1966,168
1967,896
1968,235
1969,187
1970,347
1971,78
1972,809
1973,594
1974,495
1975,399
1976,91
1977,976
1978,66
1979,205
1980,753
1981,140
1982,518
1983,591
1984,320
1985,167
1986,500
1987,241
1988,933
1989,426
1990,14
1991,521
1992,426
1993,735
1994,613
1995,187
1996,708
1997,988
1998,617
1999,910
2000,412
2001,178
2002,504
2003,829
2004,251
2005,427
2006,818
2007,964
2008,482
2009,100
2010,223
2011,458
2012,752
2013,848
2014,104
2015,349
2016,805
2017,232
2018,246
2019,474
2020,591
2021,393
2022,828
2023,14
2024,100
2025,627
2026,35
2027,44
2028,410
2029,665
2030,229
2031,384
2032,483
2033,181
2034,37
2035,279
2036,439
2037,978
2038,822
2039,66
2040,493
2041,92
2042,227
2043,233
2044,648
2045,6
2046,379
2047,508
2048,149
2049,91
2050,773
2051,341
2052,549
2053,592
2054,460
2055,49
2056,206
2057,247
2058,696
2059,827
2060,743
2061,714
2062,11
2063,311
2064,476
2065,749
2066,244
2067,785
2068,711
2069,555
2070,608
2071,471
2072,903
2073,738
2074,45
2075,859
2076,313
2077,114
2078,692
2079,134
2080,549
2081,234
2082,545
2083,296
2084,58
2085,202
2086,711
2087,941
2088,181
2089,607
2090,760
2091,442
2092,175
2093,135
2094,931
2095,590
2096,31
2097,867
2098,399
2099,961
2100,163
2101,534
2102,794
2103,811
2104,383
2105,568
2106,849
2107,650
2108,835
2109,968
2110,751
2111,566
2112,53
2113,572
2114,703
2115,239
2116,712
2117,917
2118,139
2119,703
2120,468
2121,347
2122,664
2123,317
2124,788
2125,792
2126,484
2127,216
2128,863
2129,985
2130,970
2131,266
2132,475
2133,459
2134,368
2135,747
2136,873
2137,22
2138,118
2139,518
2140,115
2141,578
2142,888
2143,270
2144,394
2145,145
2146,121
2147,315
2148,665
2149,744
2150,567
2151,400
2152,415
2153,590
2154,708
2155,70
2156,629
2157,138
2158,384
2159,293
2160,182
2161,984
2162,416
2163,691
2164,265
2165,158
2166,975
2167,879
2168,546
2169,938
2170,138
2171,118
2172,31
2173,775
2174,933
2175,591
2176,553
2177,79
2178,457
2179,187
2180,418
2181,638
2182,849
2183,151
2184,604
2185,111
2186,307
2187,235
2188,440
2189,701
2190,634
2191,455
2192,296
2193,65
2194,124
2195,994
2196,248
2197,988
2198,109
2199,671
2200,969
2201,638
2202,820
2203,643
2204,78
2205,691
2206,13
2207,488
2208,650
2209,947
2210,73
2211,564
2212,63
2213,703
2214,553
2215,513
2216,621
2217,55
2218,37
2219,505
2220,48
2221,970
2222,900
2223,668
2224,865
2225,730
2226,767
2227,375
2228,285
2229,567
2230,789
2231,984
2232,386
2233,515
2234,790
2235,332
2236,179
2237,297
2238,168
2239,929
2240,614
2241,127
2242,123
2243,575
2244,864
2245,959
2246,992
2247,130
2248,263
2249,890
2250,783
2251,194
2252,881
2253,616
2254,161
2255,780
2256,630
2257,499
2258,26
2259,985
2260,683
2261,71
2262,484
2263,309
2264,392
2265,38
2266,364
2267,766
2268,211
2269,520
2270,671
2271,753
2272,697
2273,306
2274,319
2275,520
2276,26
2277,777
2278,138
2279,977
2280,660
2281,297
2282,434
2283,390
2284,827
2285,16
2286,697
2287,417
2288,718
2289,357
2290,688
2291,985
2292,596
2293,711
2294,91
2295,96
2296,842
2297,921
2298,923
2299,493
2300,572
2301,127
2302,157
2303,824
2304,697
2305,693
2306,847
2307,671
2308,600
2309,646
2310,371
2311,695
2312,114
2313,750
2314,430
2315,81
2316,774
2317,769
2318,653
2319,774
2320,774
2321,1
2322,330
2323,888
2324,689
2325,994
2326,368
2327,420
2328,932
2329,846
2330,844
2331,634
2332,70
2333,582
2334,23
2335,810
2336,359
2337,629
2338,983
2339,69
2340,358
2341,817
2342,351
2343,213
2344,850
2345,201
2346,229
2347,578
2348,329
2349,477
2350,468
2351,624
2352,767
2353,673
2354,236
2355,693
2356,738
2357,928
2358,447
2359,389
2360,266
2361,285
2362,190
2363,786
2364,725
2365,850
2366,425
2367,192
2368,480
2369,377
2370,161
2371,166
2372,974
2373,331
2374,430
2375,408
2376,898
2377,841
2378,590
2379,33
2380,761
2381,608
2382,536
2383,811
2384,80
2385,844
2386,508
2387,258
2388,18
2389,212
2390,278
2391,127
2392,585
2393,986
2394,689
2395,449
2396,179
2397,76
2398,300
2399,313
2400,484
2401,327
2402,766
2403,130
2404,98
2405,479
2406,84
2407,52
2408,968
2409,662
2410,875
2411,591
2412,67
2413,918
2414,866
2415,907
2416,485
2417,528
2418,839
2419,413
2420,366
2421,411
2422,1
2423,796
2424,877
2425,235
2426,53
2427,705
2428,955
2429,421
2430,650
2431,805
2432,153
2433,775
2434,611
2435,737
2436,406
2437,327
2438,557
2439,248
2440,304
2441,332
2442,103
2443,102
2444,18
2445,701
2446,108
2447,767
2448,883
2449,734
2450,790
2451,18
2452,948
2453,507
2454,429
2455,946
2456,984
2457,777
2458,516
2459,55
2460,492
2461,398
2462,853
2463,394
2464,638
2465,645
2466,378
2467,642
2468,68
2469,649
2470,266
2471,221
2472,99
2473,363
2474,948
2475,669
2476,296
2477,574
2478,428
2479,806
2480,22
2481,607
2482,628
2483,568
2484,926
2485,323
2486,973
2487,221
2488,533
2489,844
2490,923
2491,850
2492,729
2493,191
2494,529
2495,189
2496,578
2497,328
2498,875
2499,357
2500,7
2501,707
2502,501
2503,497
2504,341
2505,368
2506,165
2507,427
2508,27
2509,298
2510,382
2511,151
2512,300
2513,604
2514,583
2515,504
2516,314
2517,428
2518,674
2519,334
2520,143
2521,801
2522,716
2523,157
2524,467
2525,10
2526,375
2527,506
2528,380
2529,313
2530,73
2531,345
2532,486
2533,308
2534,715
2535,77
2536,986
2537,860
2538,918
2539,313
2540,209
2541,599
2542,859
2543,857
2544,945
2545,262
2546,167
2547,964
2548,443
2549,188
2550,478
2551,216
2552,969
2553,278
2554,52
2555,49
2556,18
2557,162
2558,200
2559,751
2560,543
2561,48
2562,843
2563,587
2564,373
2565,785
2566,339
2567,91
2568,653
2569,159
2570,325
2571,840
2572,297
2573,563
2574,642
2575,92
2576,513
2577,209
2578,529
2579,941
2580,792
2581,956
2582,997
2583,670
2584,118
2585,759
2586,929
2587,453
2588,429
2589,560
2590,308
2591,302
2592,226
2593,868
2594,998
2595,492
2596,352
2597,908
2598,563
2599,266
2600,847
2601,217
2602,452
2603,697
2604,418
2605,299
2606,199
2607,867
2608,477
2609,166
2610,991
2611,887
2612,474
2613,411
2614,555
2615,623
2616,337
2617,752
2618,374
2619,207
2620,421
2621,62
2622,670
2623,753
2624,978
2625,20
2626,805
2627,363
2628,242
2629,170
2630,119
2631,992
2632,133
2633,686
2634,559
2635,553
2636,183
2637,870
2638,542
2639,710
2640,729
2641,226
2642,118
2643,897
2644,835
2645,147
2646,662
2647,886
2648,30
2649,704
2650,637
2651,259
2652,510
2653,558
2654,905
2655,506
2656,493
2657,25
2658,755
2659,513
2660,134
2661,526
2662,801
2663,985
2664,651
2665,391
2666,988
2667,336
2668,990
2669,167
2670,705
2671,15
2672,665
2673,708
2674,646
2675,988
2676,629
2677,525
2678,906
2679,985
2680,662
2681,969
2682,728
2683,253
2684,373
2685,325
2686,556
2687,722
2688,682
2689,845
2690,140
2691,648
2692,28
2693,294
2694,153
2695,880
2696,841
2697,367
2698,176
2699,649
2700,965
2701,569
2702,35
2703,855
2704,447
2705,631
2706,778
2707,710
2708,905
2709,565
2710,725
2711,871
2712,253
2713,23
2714,916
2715,830
2716,536
2717,18
2718,765
2719,199
2720,175
2721,265
2722,438
2723,927
2724,507
2725,649
2726,444
2727,164
2728,414
2729,118
2730,596
2731,849
2732,394
2733,453
2734,333
2735,973
2736,813
2737,888
2738,879
2739,388
2740,71
2741,912
2742,306
2743,838
2744,767
2745,982
2746,995
2747,257
2748,291
2749,12
2750,419
2751,783
2752,544
2753,259
2754,934
2755,951
2756,647
2757,202
2758,514
2759,163
2760,444
2761,502
2762,500
2763,92
2764,172
2765,947
2766,698
2767,955
2768,377
2769,137
2770,332
2771,103
2772,598
2773,488
2774,469
2775,821
2776,438
2777,427
2778,162
2779,159
2780,444
2781,526
2782,315
2783,342
2784,593
2785,995
2786,599
2787,635
2788,883
2789,694
2790,87
2791,994
2792,905
2793,561
2794,516
2795,246
2796,769
2797,974
2798,166
2799,445
2800,517
2801,917
2802,259
2803,313
2804,984
2805,787
2806,80
2807,705
2808,621
2809,662
2810,968
2811,717
2812,319
2813,789
2814,725
2815,838
2816,643
2817,685
2818,671
2819,193
2820,97
2821,99
2822,834
2823,360
2824,721
2825,2
2826,300
2827,763
2828,576
2829,243
2830,744
2831,368
2832,583
2833,960
2834,723
2835,461
2836,734
2837,443
2838,433
2839,600
2840,254
2841,431
2842,224
2843,262
2844,449
2845,258
2846,152
2847,627
2848,90
2849,28
2850,513
2851,313
2852,483
2853,591
2854,929
2855,680
2856,415
2857,103
2858,408
2859,603
2860,325
2861,951
2862,3
2863,857
2864,320
2865,169
2866,298
2867,651
2868,217
2869,984
2870,985
2871,665
2872,967
2873,307
2874,265
2875,124
2876,632
2877,153
2878,285
2879,218
2880,11
2881,976
2882,648
2883,152
2884,759
2885,382
2886,864
2887,186
2888,616
2889,586
2890,22
2891,824
2892,753
2893,165
2894,675
2895,841
2896,542
2897,912
2898,443
2899,208
2900,252
2901,159
2902,573
2903,887
2904,369
2905,436
2906,440
2907,50
2908,200
2909,120
2910,330
2911,776
2912,130
2913,635
2914,531
2915,381
2916,262
2917,36
2918,454
2919,632
2920,298
2921,434
2922,566
2923,690
2924,962
2925,752
2926,319
2927,846
2928,849
2929,448
2930,757
2931,639
2932,161
2933,691
2934,372
2935,891
2936,951
2937,142
2938,508
2939,37
2940,261
2941,435
2942,746
2943,366
2944,467
2945,2
2946,12
2947,827
2948,793
2949,321
2950,47
2951,117
2952,93
2953,661
2954,53
2955,909
2956,693
2957,331
2958,160
2959,280
2960,510
2961,94
2962,483
2963,165
2964,110
2965,86
2966,311
2967,959
2968,174
2969,684
2970,547
2971,505
2972,335
2973,292
2974,264
2975,327
2976,913
2977,599
2978,563
2979,271
2980,822
2981,689
2982,39
2983,621
2984,129
2985,468
2986,771
2987,619
2988,48
2989,103
2990,589
2991,994
2992,275
2993,410
2994,514
2995,831
2996,125
2997,710
