pid,duration
317,9
318,985
319,980
320,162
321,741
322,409
323,139
324,98
325,83
326,294
327,198
328,606
329,696
330,383
331,969
332,64
333,125
334,842
335,994
336,905
337,27
338,550
339,26
340,266
341,66
342,119
343,600
344,873
345,560
346,68
347,770
348,837
349,612
350,884
351,544
352,190
353,622
354,547
355,540
356,197
357,170
358,9
359,381
360,839
361,42
362,236
363,70
364,763
365,547
366,940
367,254
368,987
369,933
370,14
371,578
372,749
373,456
374,176
375,470
376,704
377,870
378,304
379,616
380,559
381,557
382,935
383,714
384,945
385,535
386,196
387,408
388,412
389,502
390,624
391,997
392,1
393,779
394,37
395,912
396,642
397,210
398,475
399,765
400,126
401,445
402,487
403,983
404,887
405,856
406,700
407,848
408,270
409,448
410,716
411,459
412,775
413,290
414,671
415,485
416,535
417,864
418,233
419,457
420,532
421,2
422,757
423,912
424,63
425,78
426,341
427,940
428,98
429,109
430,649
431,367
432,687
433,551
434,846
435,568
436,415
437,517
438,437
439,928
440,1000
441,764
442,745
443,938
444,459
445,878
446,894
447,555
448,385
449,883
450,333
451,214
452,869
453,727
454,22
455,603
456,591
457,517
458,909
459,791
460,217
461,346
462,651
463,885
464,896
465,766
466,744
467,202
468,585
469,102
470,330
471,977
472,180
473,958
474,252
475,856
476,430
477,145
478,151
479,79
480,740
481,975
482,336
483,620
484,491
485,738
486,725
487,892
488,729
489,409
490,283
491,862
492,338
493,478
494,773
495,879
496,464
497,837
498,707
499,473
500,599
501,514
502,2
503,343
504,803
505,951
506,114
507,733
508,221
509,1
510,953
511,333
512,11
513,23
514,404
515,358
516,754
517,481
518,273
519,47
520,644
521,778
522,55
523,17
524,781
525,714
526,497
527,233
528,663
529,158
530,272
531,661
532,497
533,509
534,530
535,633
536,81
537,722
538,104
539,862
540,510
541,237
542,809
543,778
544,916
545,907
546,530
547,656
548,13
549,776
550,81
551,811
552,421
553,119
554,283
555,381
556,378
557,822
558,331
559,127
560,968
561,921
562,383
563,722
564,819
565,58
566,437
567,647
568,580
569,784
570,110
571,319
572,942
573,85
574,610
575,350
576,708
577,743
578,520
579,948
580,987
581,859
582,190
583,263
584,272
585,816
586,205
587,1000
588,491
589,662
590,536
591,753
592,695
593,766
594,531
595,710
596,904
597,648
598,235
599,864
600,483
601,933
602,809
603,837
604,681
605,625
606,928
607,204
608,858
609,192
610,840
611,162
612,581
613,142
614,967
615,789
616,235
617,34
618,139
619,118
620,168
621,130
622,677
623,103
624,72
625,582
626,261
627,94
628,85
629,646
630,243
631,465
632,75
633,335
634,452
635,2
636,85
637,571
638,673
639,615
640,69
641,386
642,25
643,480
644,753
645,522
646,47
647,732
648,458
649,530
650,56
651,336
652,942
653,918
654,710
655,133
656,564
657,23
658,253
659,646
660,326
661,416
662,476
663,487
664,757
665,784
666,263
667,865
668,538
669,857
670,825
671,554
672,421
673,875
674,302
675,103
676,790
677,474
678,381
679,685
680,183
681,896
682,927
683,243
684,508
685,686
686,525
687,906
688,38
689,371
690,903
691,396
692,648
693,517
694,97
695,497
696,451
697,548
698,506
699,228
700,951
701,679
702,780
703,544
704,494
705,959
706,481
707,52
708,343
709,145
710,705
711,283
712,716
713,595
714,363
715,718
716,679
717,722
718,218
719,789
720,782
721,249
722,338
723,321
724,631
725,233
726,18
727,350
728,157
729,410
730,252
731,745
732,109
733,101
734,656
735,314
736,710
737,464
738,19
739,107
740,564
741,309
742,294
743,908
744,302
745,398
746,408
747,816
748,766
749,838
750,254
751,840
752,685
753,378
754,226
755,360
756,637
757,677
758,659
759,862
760,210
761,161
762,690
763,494
764,284
765,517
766,124
767,541
768,173
769,653
770,175
771,269
772,210
773,261
774,209
775,76
776,272
777,818
778,965
779,312
780,967
781,46
782,420
783,140
784,945
785,161
786,649
787,160
788,628
789,805
790,500
791,142
792,917
793,46
794,657
795,38
796,865
797,918
798,527
799,643
800,828
801,521
802,592
803,170
804,967
805,119
806,961
807,865
808,123
809,663
810,970
811,228
812,38
813,971
814,130
815,666
816,813
817,987
818,392
819,495
820,65
821,44
822,545
823,446
824,523
825,456
826,797
827,466
828,213
829,588
830,18
831,773
832,370
833,376
834,378
835,547
836,555
837,309
838,529
839,605
840,921
841,219
842,421
843,663
844,820
845,123
846,141
847,652
848,539
849,970
850,602
851,134
852,216
853,917
854,672
855,209
856,421
857,158
858,549
859,508
860,526
861,346
862,741
863,811
864,253
865,758
866,271
867,960
868,332
869,844
870,23
871,702
872,606
873,716
874,542
875,512
876,584
877,642
878,855
879,960
880,111
881,495
882,785
883,53
884,409
885,499
886,651
887,528
888,68
889,510
890,562
891,270
892,850
893,8
894,363
895,967
896,761
897,435
898,903
899,474
900,292
901,88
902,335
903,101
904,984
905,381
906,786
907,707
908,606
909,174
910,660
911,811
912,80
913,788
914,76
915,430
916,173
917,537
918,813
919,653
920,843
921,428
922,558
923,153
924,445
925,963
926,361
927,95
928,762
929,943
930,191
931,572
932,533
933,818
934,649
935,307
936,765
937,399
938,225
939,701
940,571
941,87
942,504
943,637
944,771
945,522
946,838
947,452
948,437
949,976
950,223
951,570
952,313
953,647
954,885
955,95
956,591
957,696
958,632
959,701
960,273
961,453
962,235
963,185
964,363
965,101
966,729
967,96
968,262
969,256
970,550
971,783
972,944
973,874
974,967
975,901
976,987
977,340
978,306
979,786
980,279
981,451
982,454
983,346
984,564
985,363
986,750
987,660
988,627
989,68
990,187
991,267
992,97
993,585
994,386
995,902
996,32
997,424
998,687
999,703
1000,723
1001,793
1002,265
1003,819
1004,86
1005,820
1006,331
1007,399
1008,482
1009,250
1010,744
1011,50
1012,826
1013,873
1014,517
1015,328
1016,455
1017,405
1018,132
1019,907
1020,702
1021,31
1022,662
1023,438
1024,896
1025,167
1026,191
1027,751
1028,31
1029,876
1030,786
1031,601
1032,711
1033,926
1034,628
1035,697
1036,949
1037,532
1038,652
1039,262
1040,723
1041,52
1042,670
1043,125
1044,70
1045,606
1046,262
1047,126
1048,465
1049,790
1050,869
1051,251
1052,472
1053,478
1054,476
1055,853
1056,975
1057,697
1058,423
1059,379
1060,390
1061,132
1062,307
1063,415
1064,305
1065,66
1066,776
1067,37
1068,73
1069,254
1070,754
1071,552
1072,371
1073,867
1074,485
1075,293
1076,508
1077,86
1078,5
1079,269
1080,57
1081,781
1082,602
1083,762
1084,647
1085,233
1086,878
1087,760
1088,824
1089,540
1090,101
1091,351
1092,814
1093,395
1094,436
1095,982
1096,796
1097,161
1098,340
1099,558
1100,165
1101,821
1102,172
1103,598
1104,75
1105,572
1106,209
1107,129
1108,602
1109,255
1110,320
1111,349
1112,966
1113,567
1114,930
1115,68
1116,946
1117,939
1118,774
1119,553
1120,143
1121,994
1122,764
1123,362
1124,548
1125,448
1126,284
1127,645
1128,622
1129,181
1130,546
1131,91
1132,470
1133,926
1134,828
1135,538
1136,768
1137,422
1138,938
1139,286
1140,147
1141,460
1142,350
1143,629
1144,170
1145,130
1146,226
1147,780
1148,228
1149,779
1150,964
1151,467
1152,819
1153,393
1154,938
1155,901
1156,656
1157,586
1158,569
1159,587
1160,746
1161,972
1162,447
1163,901
1164,583
1165,50
1166,248
1167,301
1168,857
1169,832
1170,141
1171,982
1172,739
1173,753
1174,809
1175,307
1176,349
1177,794
1178,62
1179,72
1180,914
1181,50
1182,51
1183,464
1184,686
1185,939
1186,212
1187,47
1188,91
1189,353
1190,619
1191,187
1192,912
1193,137
1194,231
1195,380
1196,203
1197,405
1198,870
1199,541
1200,897
1201,763
1202,500
1203,719
1204,434
1205,668
1206,303
1207,256
1208,240
1209,346
1210,438
1211,109
1212,22
1213,322
1214,592
1215,528
1216,300
1217,329
1218,815
1219,877
1220,529
1221,580
1222,290
1223,798
1224,811
1225,384
1226,43
1227,252
1228,7
1229,773
1230,614
1231,218
1232,579
1233,670
1234,51
1235,586
1236,471
1237,350
1238,322
1239,653
1240,518
1241,507
1242,257
1243,906
1244,230
1245,975
1246,334
1247,530
1248,209
1249,695
1250,842
1251,971
1252,961
1253,753
1254,843
1255,718
1256,277
1257,243
1258,185
1259,921
1260,173
1261,494
1262,950
1263,164
1264,982
1265,324
1266,127
1267,206
1268,64
1269,653
1270,876
1271,618
1272,539
1273,153
1274,115
1275,292
1276,771
1277,85
1278,184
1279,890
1280,825
1281,672
1282,931
1283,726
1284,517
1285,368
1286,882
1287,365
1288,303
1289,385
1290,107
1291,186
1292,299
1293,737
1294,263
1295,499
1296,1
1297,663
1298,753
1299,94
1300,732
1301,305
1302,174
1303,315
1304,201
1305,904
1306,70
1307,251
1308,247
1309,504
1310,872
1311,75
1312,737
1313,834
1314,845
1315,988
1316,583
1317,375
1318,830
1319,530
1320,683
1321,153
1322,673
1323,790
1324,982
1325,778
1326,882
1327,902
1328,873
1329,496
1330,468
1331,900
1332,217
1333,440
1334,198
1335,442
1336,795
1337,784
1338,77
1339,728
1340,625
1341,441
1342,794
1343,862
1344,661
1345,747
1346,239
1347,329
1348,709
1349,182
1350,873
1351,923
1352,718
1353,394
1354,142
1355,837
1356,460
1357,664
1358,116
1359,243
1360,347
1361,362
1362,165
1363,640
1364,95
1365,998
1366,462
1367,979
1368,940
1369,72
1370,345
1371,747
1372,175
1373,553
1374,296
1375,814
1376,385
1377,859
1378,919
1379,497
1380,914
1381,534
1382,95
1383,595
1384,864
1385,948
1386,143
1387,48
1388,261
1389,950
1390,565
1391,671
1392,638
1393,539
1394,930
1395,465
1396,403
1397,926
1398,436
1399,165
1400,633
1401,641
1402,300
1403,679
1404,907
1405,111
1406,185
1407,386
1408,775
1409,767
1410,554
1411,646
1412,399
1413,81
1414,927
1415,201
1416,709
1417,627
1418,642
1419,417
1420,542
1421,632
1422,529
1423,192
1424,34
1425,31
1426,505
1427,588
1428,76
1429,761
1430,326
1431,359
1432,782
1433,793
1434,129
1435,209
1436,751
1437,114
1438,294
1439,255
1440,634
1441,130
1442,203
1443,6
1444,313
1445,315
1446,693
1447,198
1448,820
1449,183
1450,288
1451,755
1452,841
1453,128
1454,728
1455,499
1456,228
1457,540
1458,916
1459,401
1460,335
1461,697
1462,76
1463,111
1464,36
1465,138
1466,422
1467,807
1468,402
1469,82
1470,813
1471,920
1472,13
1473,533
1474,967
1475,245
1476,843
1477,14
1478,33
1479,244
1480,976
1481,785
1482,979
1483,978
1484,618
1485,696
1486,298
1487,176
1488,278
1489,13
1490,814
1491,913
1492,226
1493,725
1494,175
1495,545
1496,993
1497,529
1498,558
1499,414
1500,930
1501,589
1502,55
1503,564
1504,175
1505,739
1506,925
1507,501
1508,425
1509,982
1510,518
1511,2
1512,823
1513,627
1514,949
1515,892
1516,194
1517,883
1518,646
1519,424
1520,350
1521,209
1522,336
1523,544
1524,618
1525,187
1526,202
1527,279
1528,12
1529,700
1530,635
1531,260
1532,711
1533,196
1534,874
1535,691
1536,659
1537,6
1538,825
1539,686
1540,87
1541,636
1542,832
1543,668
1544,898
1545,941
1546,757
1547,927
1548,866
1549,634
1550,266
1551,768
1552,793
1553,95
1554,555
1555,114
1556,722
1557,989
1558,977
1559,940
1560,667
1561,500
1562,627
1563,374
1564,697
1565,509
1566,346
1567,23
1568,676
1569,481
1570,237
1571,725
1572,839
1573,615
1574,886
1575,541
1576,57
1577,558
1578,732
1579,202
1580,415
1581,284
1582,620
1583,284
1584,297
1585,560
1586,462
1587,736
1588,217
1589,183
1590,857
1591,858
1592,928
1593,278
1594,51
1595,82
1596,971
1597,337
1598,333
1599,400
1600,697
1601,316
1602,955
1603,759
1604,996
1605,778
1606,431
1607,547
1608,341
1609,815
1610,847
1611,759
1612,303
1613,542
1614,774
1615,230
1616,835
1617,963
1618,715
1619,380
1620,38
1621,662
1622,916
1623,933
1624,26
1625,732
1626,829
1627,730
1628,4
1629,325
1630,251
1631,837
1632,37
1633,409
1634,865
1635,8
1636,289
1637,822
1638,274
1639,185
1640,94
1641,374
1642,289
1643,831
1644,969
1645,838
1646,191
1647,142
1648,130
1649,465
1650,4
1651,278
1652,48
1653,602
1654,241
1655,521
1656,559
1657,423
1658,447
1659,923
1660,781
1661,696
1662,826
1663,743
1664,852
1665,180
1666,654
1667,610
1668,989
1669,549
1670,559
1671,401
1672,467
1673,681
1674,679
1675,970
1676,831
1677,697
1678,367
1679,243
1680,781
1681,630
1682,707
1683,904
1684,43
1685,788
1686,104
1687,582
1688,964
1689,570
1690,857
1691,956
1692,15
1693,560
1694,338
1695,531
1696,462
1697,194
1698,182
1699,680
1700,841
1701,337
1702,737
1703,320
1704,824
1705,246
1706,892
1707,400
1708,769
1709,4
1710,369
1711,337
1712,205
1713,281
1714,107
1715,229
1716,372
1717,882
1718,192
1719,898
1720,843
1721,20
1722,321
1723,373
1724,107
1725,504
1726,777
1727,874
1728,298
1729,133
1730,756
1731,511
1732,360
1733,953
1734,439
1735,630
1736,439
1737,828
1738,945
1739,652
1740,217
1741,53
1742,158
1743,697
1744,828
1745,947
1746,544
1747,140
1748,824
1749,629
1750,542
1751,953
1752,92
1753,558
1754,178
1755,347
1756,381
1757,152
1758,23
1759,860
1760,444
1761,207
1762,504
1763,43
1764,585
1765,771
1766,613
1767,724
1768,691
1769,544
1770,305
1771,80
1772,468
1773,329
1774,893
1775,263
1776,360
1777,229
1778,843
1779,76
1780,725
1781,960
1782,246
1783,385
1784,355
1785,404
1786,619
1787,897
1788,506
1789,339
1790,758
1791,600
1792,878
1793,813
1794,853
1795,14
1796,220
1797,456
1798,708
1799,625
1800,221
1801,37
1802,473
1803,752
1804,163
1805,908
1806,517
1807,645
1808,683
1809,92
1810,760
1811,868
1812,537
1813,597
1814,301
1815,731
1816,263
1817,858
1818,316
1819,536
1820,865
1821,889
1822,958
1823,513
1824,429
1825,638
1826,99
1827,35
1828,536
1829,142
1830,426
1831,711
1832,176
1833,742
1834,337
1835,679
1836,537
1837,965
1838,937
1839,973
1840,875
1841,33
1842,827
1843,897
1844,881
1845,119
1846,202
1847,537
1848,160
1849,929
1850,437
1851,190
1852,370
1853,8
1854,478
1855,171
1856,180
1857,348
1858,141
1859,956
1860,261
1861,930
1862,591
1863,632
1864,258
1865,848
1866,227
1867,824
1868,624
1869,401
1870,564
1871,67
1872,601
1873,239
1874,137
1875,834
1876,630
1877,230
1878,626
1879,855
1880,439
1881,165
1882,635
1883,478
1884,422
1885,627
1886,381
1887,242
1888,557
1889,813
1890,596
1891,541
1892,73
1893,29
1894,325
1895,623
1896,147
1897,116
1898,21
1899,599
1900,432
1901,65
1902,478
1903,622
1904,672
1905,91
1906,77
1907,752
1908,568
1909,955
1910,268
1911,993
1912,542
1913,825
1914,747
1915,366
1916,318
1917,888
1918,707
1919,13
1920,369
1921,54
1922,395
1923,837
1924,981
1925,415
1926,608
1927,744
1928,549
1929,752
1930,940
1931,59
1932,255
1933,563
1934,651
1935,360
1936,72
1937,587
1938,352
1939,762
1940,690
1941,27
1942,871
1943,68
1944,155
1945,781
1946,462
1947,364
1948,464
1949,596
1950,449
1951,920
1952,875
1953,524
1954,566
1955,177
1956,221
1957,768
1958,658
1959,837
1960,880
1961,787
1962,347
1963,298
1964,450
1965,143
1966,585
1967,686
1968,119
1969,552
1970,932
1971,677
1972,901
1973,439
1974,643
1975,16
1976,873
1977,736
1978,488
1979,686
1980,13
1981,429
1982,633
1983,571
1984,547
1985,875
1986,996
1987,292
1988,922
1989,6
1990,65
1991,574
1992,231
1993,802
1994,838
1995,108
1996,466
1997,986
1998,401
1999,987
2000,280
2001,68
2002,183
2003,633
2004,293
2005,992
2006,514
2007,767
2008,688
2009,155
2010,380
2011,877
2012,153
2013,35
2014,392
2015,573
2016,214
2017,587
2018,616
2019,400
2020,785
2021,943
2022,434
2023,557
2024,611
2025,679
2026,678
2027,444
2028,606
2029,640
2030,626
2031,922
2032,828
2033,540
2034,906
2035,515
2036,181
2037,82
2038,212
2039,456
2040,380
2041,25
2042,427
2043,843
2044,641
2045,320
2046,58
2047,488
2048,412
2049,459
2050,384
2051,285
2052,152
2053,199
2054,602
2055,913
2056,294
2057,35
2058,185
2059,403
2060,207
2061,58
2062,624
2063,733
2064,990
2065,568
2066,192
2067,355
2068,761
2069,148
2070,844
2071,886
2072,447
2073,929
2074,487
2075,111
2076,967
2077,947
2078,80
2079,131
2080,180
2081,844
2082,103
2083,310
2084,702
2085,633
2086,996
2087,483
2088,931
2089,1
2090,452
2091,515
2092,712
2093,624
2094,728
2095,570
2096,612
2097,190
2098,363
2099,725
2100,835
2101,438
2102,59
2103,271
2104,132
2105,559
2106,185
2107,598
2108,820
2109,747
2110,278
2111,316
2112,757
2113,367
2114,457
2115,666
2116,544
2117,62
2118,529
2119,211
2120,788
2121,422
2122,888
2123,975
2124,310
2125,88
2126,114
2127,510
2128,46
2129,363
2130,587
2131,777
2132,131
2133,712
2134,793
2135,943
2136,47
2137,164
2138,576
2139,859
2140,889
2141,167
2142,479
2143,791
2144,68
2145,373
2146,407
2147,194
2148,634
2149,909
2150,491
2151,720
2152,222
2153,523
2154,377
2155,108
2156,884
2157,857
2158,826
2159,815
2160,300
2161,699
2162,145
2163,247
2164,471
2165,79
2166,824
2167,786
2168,698
2169,565
2170,329
2171,143
2172,304
2173,751
2174,727
2175,423
2176,556
2177,956
2178,899
2179,929
2180,862
2181,113
2182,259
2183,160
2184,516
2185,551
2186,847
2187,154
2188,742
2189,989
2190,375
2191,849
2192,434
2193,682
2194,628
2195,594
2196,620
2197,564
2198,71
2199,529
2200,563
2201,807
2202,463
2203,235
2204,230
2205,450
2206,158
2207,652
2208,307
2209,683
2210,704
2211,242
2212,588
2213,547
2214,427
2215,966
2216,988
2217,659
2218,799
2219,307
2220,476
2221,968
2222,545
2223,256
2224,314
2225,406
2226,189
2227,514
2228,886
2229,263
2230,150
2231,185
2232,816
2233,20
2234,201
2235,871
2236,145
2237,623
2238,672
2239,473
2240,438
2241,176
2242,639
2243,878
2244,993
2245,957
2246,447
2247,492
2248,436
2249,567
2250,581
2251,129
2252,311
2253,803
2254,247
2255,430
2256,315
2257,416
2258,526
2259,258
2260,388
2261,116
2262,586
2263,727
2264,812
2265,358
2266,198
2267,358
2268,370
2269,103
2270,500
2271,134
2272,780
2273,836
2274,729
2275,565
2276,724
2277,60
2278,518
2279,63
2280,213
2281,864
2282,680
2283,700
2284,984
2285,14
2286,75
2287,1000
2288,91
2289,966
2290,114
2291,951
2292,82
2293,729
2294,656
2295,757
2296,455
2297,187
2298,297
2299,414
2300,454
2301,527
2302,950
2303,740
2304,331
2305,313
2306,500
2307,18
2308,513
2309,956
2310,162
2311,487
2312,746
2313,353
2314,585
2315,443
2316,796
2317,92
2318,900
2319,17
2320,991
2321,575
2322,254
2323,395
2324,588
2325,255
2326,613
2327,540
2328,610
2329,153
2330,907
2331,70
2332,367
2333,713
2334,174
2335,559
2336,761
2337,404
2338,148
2339,837
2340,758
2341,879
2342,760
2343,897
2344,375
2345,93
2346,709
2347,691
2348,285
2349,273
2350,942
2351,267
2352,103
2353,208
2354,460
2355,519
2356,421
2357,349
2358,979
2359,142
2360,132
2361,431
2362,583
2363,779
2364,732
2365,300
2366,332
2367,51
2368,870
2369,984
2370,691
2371,149
2372,993
2373,762
2374,245
2375,172
2376,351
2377,971
2378,141
2379,560
2380,390
2381,510
2382,53
2383,91
2384,317
2385,500
2386,837
2387,359
2388,86
2389,60
2390,543
2391,721
2392,841
2393,98
2394,98
2395,264
2396,555
2397,511
2398,659
2399,205
2400,113
2401,376
2402,292
2403,311
2404,384
2405,727
2406,574
2407,589
2408,674
2409,481
2410,468
2411,198
2412,742
2413,235
2414,364
2415,522
2416,846
2417,498
2418,722
2419,327
2420,493
2421,920
2422,23
2423,14
2424,176
2425,959
2426,646
2427,205
2428,391
2429,871
2430,891
2431,200
2432,580
2433,350
2434,904
2435,115
2436,732
2437,52
2438,915
2439,400
2440,295
2441,273
2442,216
2443,663
2444,582
2445,437
2446,596
2447,384
2448,334
2449,720
2450,97
2451,655
2452,120
2453,560
2454,842
2455,124
2456,891
2457,523
2458,344
2459,555
2460,362
2461,461
2462,645
2463,884
2464,169
2465,660
2466,904
2467,876
2468,260
2469,470
2470,452
2471,371
2472,916
2473,519
2474,894
2475,893
2476,391
2477,910
2478,359
2479,942
2480,42
2481,168
2482,812
2483,400
2484,712
2485,497
2486,579
2487,547
2488,307
2489,756
2490,944
2491,805
2492,492
2493,979
2494,328
2495,466
2496,202
2497,180
2498,185
2499,742
2500,861
2501,159
2502,778
2503,847
2504,159
2505,755
2506,449
2507,500
2508,368
2509,81
2510,52
2511,850
2512,273
2513,704
2514,686
2515,250
2516,884
2517,578
2518,627
2519,396
2520,999
2521,735
2522,674
2523,313
2524,979
2525,201
2526,205
2527,475
2528,824
2529,43
2530,39
2531,554
2532,156
2533,855
2534,533
2535,822
2536,705
2537,786
2538,593
2539,435
2540,220
2541,539
2542,16
2543,582
2544,435
2545,42
2546,672
2547,330
2548,876
2549,746
2550,640
2551,348
2552,809
2553,364
2554,350
2555,180
2556,656
2557,192
2558,237
2559,480
2560,836
2561,441
2562,816
2563,498
2564,740
2565,358
2566,479
2567,403
2568,838
2569,36
2570,908
2571,502
2572,216
2573,789
2574,771
2575,685
2576,226
2577,979
2578,380
2579,317
2580,895
2581,335
2582,853
2583,892
2584,476
2585,329
2586,446
2587,227
2588,486
2589,957
2590,576
2591,872
2592,361
2593,981
2594,528
2595,151
2596,228
2597,306
2598,302
2599,956
2600,649
2601,828
2602,139
2603,669
2604,22
2605,517
2606,324
2607,313
2608,637
2609,365
2610,974
2611,55
2612,527
2613,961
2614,480
2615,611
2616,673
2617,666
2618,917
2619,214
2620,404
2621,371
2622,252
2623,884
2624,439
2625,194
2626,645
2627,476
2628,97
2629,276
2630,667
2631,57
2632,355
2633,476
2634,829
2635,298
2636,600
2637,407
2638,788
2639,920
2640,374
2641,944
2642,230
2643,404
2644,994
2645,136
2646,94
2647,760
2648,695
2649,408
2650,562
2651,371
2652,43
2653,406
2654,350
2655,521
2656,968
2657,101
2658,313
2659,489
2660,705
2661,616
2662,583
2663,818
2664,78
2665,583
2666,758
2667,239
2668,766
2669,193
2670,197
2671,350
2672,659
2673,934
2674,933
2675,933
2676,305
2677,497
2678,252
2679,304
2680,270
2681,665
2682,724
2683,526
2684,509
2685,66
2686,868
2687,236
2688,949
2689,317
2690,893
2691,167
2692,581
2693,682
2694,519
2695,846
2696,411
2697,518
2698,941
2699,278
2700,569
2701,288
2702,96
2703,544
2704,620
2705,857
2706,295
2707,764
2708,778
2709,55
2710,454
2711,409
2712,73
2713,673
2714,127
2715,814
2716,604
2717,997
2718,171
2719,556
2720,335
2721,544
2722,68
2723,324
2724,785
2725,764
2726,273
2727,732
2728,852
2729,572
2730,818
2731,253
2732,415
2733,926
2734,854
2735,527
2736,238
2737,194
2738,176
2739,802
2740,572
2741,916
2742,235
2743,75
2744,276
2745,252
2746,473
2747,212
2748,224
2749,492
2750,939
2751,611
2752,816
2753,234
2754,70
2755,278
2756,667
2757,123
2758,660
2759,656
2760,882
2761,727
2762,191
2763,270
2764,980
2765,14
2766,699
2767,175
2768,613
2769,932
2770,47
2771,353
2772,25
2773,465
2774,145
2775,658
2776,665
2777,59
2778,170
2779,956
2780,364
2781,408
2782,932
2783,532
2784,615
2785,497
2786,393
2787,368
2788,966
2789,522
2790,127
2791,398
2792,707
2793,666
2794,550
2795,832
2796,100
2797,53
2798,251
2799,885
2800,96
2801,922
2802,274
2803,362
2804,927
2805,990
2806,401
2807,833
2808,534
2809,633
2810,743
2811,198
2812,599
2813,55
2814,528
2815,13
2816,440
2817,318
2818,283
2819,776
2820,284
2821,11
2822,326
2823,191
2824,30
2825,187
2826,590
2827,913
2828,985
2829,865
2830,339
2831,736
2832,93
2833,912
2834,821
2835,749
2836,431
2837,430
2838,892
2839,883
2840,457
2841,963
2842,168
2843,612
2844,672
2845,912
2846,968
2847,314
2848,807
2849,631
2850,300
2851,901
2852,728
2853,151
2854,92
2855,820
2856,703
2857,701
2858,343
2859,431
2860,372
2861,599
2862,188
2863,185
2864,165
2865,842
2866,12
2867,753
2868,564
2869,643
2870,997
2871,449
2872,295
2873,820
2874,562
2875,526
2876,482
2877,329
2878,215
2879,63
2880,249
2881,903
2882,209
2883,842
2884,132
2885,313
2886,203
2887,739
2888,931
2889,889
2890,86
2891,467
2892,319
2893,222
2894,52
2895,955
2896,201
2897,970
2898,592
2899,69
2900,239
2901,487
2902,359
2903,252
2904,570
2905,966
2906,802
2907,75
2908,757
2909,386
2910,780
2911,800
2912,60
2913,758
2914,12
2915,743
2916,159
2917,813
2918,765
2919,984
2920,234
2921,404
2922,645
2923,143
2924,562
2925,609
2926,813
2927,50
2928,41
2929,906
2930,906
2931,756
2932,926
2933,923
2934,316
2935,436
2936,454
2937,674
2938,397
2939,146
2940,118
2941,739
2942,293
2943,939
2944,660
2945,33
2946,822
2947,519
2948,238
2949,313
2950,261
2951,800
2952,351
2953,684
2954,497
2955,731
2956,536
2957,149
2958,610
2959,888
2960,437
2961,728
2962,775
2963,469
2964,365
2965,358
2966,575
2967,77
2968,361
2969,927
2970,894
2971,795
2972,225
2973,937
2974,497
2975,640
2976,809
2977,768
2978,174
2979,163
2980,528
2981,760
2982,756
2983,494
2984,55
2985,81
2986,867
2987,514
2988,487
2989,155
2990,876
2991,215
2992,555
2993,910
2994,594
2995,827
2996,756
