pid,duration
339,906
340,443
341,946
342,656
343,247
344,825
345,287
346,654
347,443
348,706
349,352
350,158
351,144
352,930
353,453
354,822
355,342
356,391
357,360
358,584
359,689
360,965
361,375
362,805
363,667
364,832
365,300
366,17
367,351
368,487
369,742
370,666
371,693
372,702
373,673
374,645
375,6
376,453
377,384
378,583
379,497
380,826
381,592
382,703
383,915
384,466
385,14
386,53
387,89
388,711
389,189
390,476
391,265
392,85
393,21
394,146
395,112
396,564
397,643
398,90
399,507
400,121
401,641
402,737
403,920
404,829
405,958
406,533
407,272
408,917
409,166
410,32
411,952
412,820
413,934
414,427
415,625
416,877
417,696
418,642
419,611
420,498
421,934
422,437
423,617
424,907
425,725
426,614
427,900
428,91
429,953
430,884
431,410
432,673
433,68
434,620
435,357
436,399
437,87
438,362
439,264
440,348
441,18
442,470
443,478
444,550
445,243
446,624
447,469
448,241
449,959
450,390
451,179
452,203
453,114
454,537
455,186
456,973
457,617
458,547
459,819
460,880
461,945
462,771
463,835
464,313
465,859
466,540
467,577
468,272
469,331
470,879
471,462
472,685
473,248
474,456
475,651
476,970
477,119
478,398
479,901
480,200
481,993
482,342
483,159
484,188
485,308
486,59
487,771
488,937
489,875
490,97
491,232
492,945
493,494
494,474
495,902
496,860
497,978
498,802
499,780
500,811
501,84
502,390
503,826
504,267
505,626
506,334
507,222
508,855
509,351
510,961
511,375
512,641
513,706
514,982
515,848
516,728
517,302
518,245
519,343
520,964
521,648
522,665
523,789
524,792
525,802
526,463
527,861
528,516
529,730
530,337
531,607
532,379
533,847
534,316
535,297
536,578
537,611
538,222
539,143
540,484
541,557
542,722
543,952
544,66
545,814
546,426
547,615
548,516
549,837
550,794
551,361
552,132
553,810
554,603
555,397
556,783
557,275
558,600
559,601
560,593
561,269
562,789
563,716
564,501
565,913
566,760
567,994
568,617
569,159
570,951
571,310
572,483
573,913
574,699
575,943
576,343
577,291
578,141
579,513
580,119
581,107
582,537
583,594
584,144
585,231
586,816
587,437
588,442
589,679
590,694
591,588
592,376
593,275
594,221
595,572
596,905
597,567
598,157
599,817
600,513
601,828
602,982
603,211
604,533
605,835
606,58
607,134
608,241
609,607
610,671
611,664
612,619
613,112
614,261
615,376
616,945
617,992
618,423
619,301
620,886
621,11
622,91
623,623
624,371
625,897
626,449
627,165
628,473
629,949
630,176
631,917
632,753
633,451
634,609
635,597
636,300
637,806
638,953
639,835
640,25
641,140
642,576
643,618
644,468
645,187
646,422
647,926
648,841
649,175
650,982
651,456
652,126
653,208
654,758
655,477
656,327
657,343
658,28
659,271
660,724
661,991
662,237
663,520
664,157
665,756
666,574
667,988
668,543
669,119
670,70
671,791
672,4
673,563
674,480
675,812
676,803
677,174
678,623
679,593
680,816
681,162
682,952
683,702
684,177
685,471
686,589
687,304
688,596
689,60
690,251
691,339
692,133
693,711
694,421
695,301
696,485
697,806
698,41
699,813
700,767
701,17
702,794
703,559
704,932
705,623
706,172
707,193
708,439
709,792
710,569
711,375
712,859
713,670
714,871
715,170
716,577
717,170
718,960
719,569
720,904
721,551
722,691
723,619
724,400
725,277
726,244
727,287
728,997
729,626
730,551
731,506
732,568
733,318
734,283
735,210
736,249
737,527
738,765
739,713
740,11
741,913
742,765
743,835
744,179
745,365
746,638
747,426
748,127
749,971
750,737
751,892
752,516
753,917
754,93
755,670
756,31
757,531
758,361
759,715
760,151
761,533
762,627
763,155
764,305
765,471
766,557
767,692
768,220
769,484
770,713
771,801
772,754
773,25
774,49
775,819
776,185
777,993
778,707
779,105
780,395
781,622
782,193
783,822
784,314
785,529
786,48
787,959
788,668
789,169
790,108
791,710
792,923
793,474
794,615
795,823
796,676
797,214
798,521
799,842
800,165
801,635
802,681
803,160
804,358
805,191
806,167
807,618
808,834
809,419
810,586
811,136
812,789
813,593
814,783
815,746
816,327
817,166
818,71
819,574
820,729
821,643
822,861
823,366
824,57
825,476
826,480
827,682
828,54
829,162
830,933
831,2
832,109
833,704
834,208
835,271
836,490
837,892
838,941
839,663
840,361
841,977
842,597
843,447
844,514
845,629
846,691
847,268
848,473
849,158
850,949
851,281
852,749
853,776
854,563
855,892
856,600
857,689
858,989
859,779
860,879
861,939
862,956
863,908
864,875
865,980
866,586
867,488
868,218
869,544
870,891
871,872
872,805
873,184
874,808
875,459
876,308
877,828
878,143
879,191
880,906
881,224
882,868
883,614
884,123
885,199
886,594
887,53
888,347
889,85
890,870
891,636
892,177
893,107
894,420
895,606
896,662
897,945
898,989
899,814
900,235
901,68
902,100
903,607
904,172
905,293
906,661
907,158
908,904
909,718
910,303
911,827
912,323
913,912
914,905
915,992
916,726
917,139
918,231
919,686
920,244
921,826
922,846
923,949
924,47
925,322
926,751
927,255
928,803
929,47
930,533
931,205
932,727
933,631
934,807
935,867
936,324
937,462
938,329
939,270
940,50
941,482
942,465
943,121
944,548
945,835
946,800
947,356
948,71
949,117
950,970
951,982
952,717
953,22
954,932
955,647
956,985
957,245
958,755
959,216
960,648
961,217
962,699
963,840
964,747
965,950
966,749
967,818
968,883
969,189
970,543
971,102
972,344
973,417
974,139
975,521
976,712
977,118
978,533
979,774
980,21
981,552
982,647
983,50
984,940
985,848
986,320
987,347
988,192
989,28
990,804
991,895
992,449
993,860
994,439
995,279
996,198
997,911
998,305
999,250
1000,974
1001,924
1002,463
1003,633
1004,654
1005,384
1006,709
1007,126
1008,238
1009,642
1010,773
1011,675
1012,568
1013,24
1014,31
1015,962
1016,568
1017,681
1018,264
1019,675
1020,555
1021,211
1022,657
1023,181
1024,496
1025,749
1026,418
1027,626
1028,123
1029,339
1030,132
1031,547
1032,785
1033,287
1034,618
1035,362
1036,745
1037,998
1038,462
1039,406
1040,84
1041,98
1042,908
1043,586
1044,871
1045,339
1046,586
1047,631
1048,7
1049,391
1050,548
1051,335
1052,572
1053,92
1054,82
1055,433
1056,571
1057,655
1058,135
1059,871
1060,536
1061,777
1062,3
1063,768
1064,412
1065,10
1066,337
1067,638
1068,750
1069,675
1070,313
1071,686
1072,777
1073,173
1074,349
1075,529
1076,117
1077,327
1078,786
1079,171
1080,361
1081,669
1082,473
1083,463
1084,98
1085,538
1086,28
1087,116
1088,991
1089,429
1090,250
1091,255
1092,923
1093,900
1094,447
1095,146
1096,995
1097,426
1098,714
1099,783
1100,189
1101,415
1102,658
1103,344
1104,279
1105,459
1106,986
1107,895
1108,824
1109,992
1110,544
1111,216
1112,338
1113,354
1114,416
1115,112
1116,925
1117,528
1118,619
1119,757
1120,829
1121,683
1122,965
1123,70
1124,470
1125,819
1126,637
1127,785
1128,643
1129,553
1130,229
1131,605
1132,156
1133,786
1134,180
1135,369
1136,73
1137,6
1138,370
1139,344
1140,513
1141,950
1142,928
1143,176
1144,797
1145,635
1146,343
1147,761
1148,39
1149,404
1150,140
1151,782
1152,693
1153,214
1154,429
1155,417
1156,298
1157,953
1158,38
1159,504
1160,848
1161,523
1162,243
1163,434
1164,672
1165,930
1166,1
1167,651
1168,675
1169,529
1170,143
1171,542
1172,930
1173,219
1174,654
1175,145
1176,440
1177,203
1178,769
1179,9
1180,384
1181,412
1182,363
1183,733
1184,971
1185,872
1186,532
1187,452
1188,529
1189,921
1190,855
1191,336
1192,930
1193,560
1194,319
1195,622
1196,992
1197,119
1198,78
1199,738
1200,236
1201,684
1202,878
1203,802
1204,856
1205,554
1206,93
1207,689
1208,417
1209,278
1210,375
1211,903
1212,462
1213,641
1214,333
1215,379
1216,676
1217,831
1218,509
1219,696
1220,274
1221,855
1222,3
1223,30
1224,700
1225,438
1226,670
1227,338
1228,60
1229,280
1230,17
1231,6
1232,501
1233,641
1234,93
1235,405
1236,438
1237,549
1238,779
1239,17
1240,232
1241,681
1242,790
1243,92
1244,103
1245,632
1246,679
1247,339
1248,859
1249,826
1250,816
1251,779
1252,189
1253,71
1254,499
1255,533
1256,447
1257,63
1258,982
1259,212
1260,429
1261,759
1262,650
1263,673
1264,959
1265,468
1266,333
1267,600
1268,604
1269,580
1270,70
1271,522
1272,250
1273,306
1274,569
1275,379
1276,593
1277,433
1278,504
1279,551
1280,33
1281,717
1282,11
1283,25
1284,659
1285,555
1286,757
1287,565
1288,548
1289,586
1290,22
1291,457
1292,3
1293,968
1294,720
1295,641
1296,502
1297,433
1298,468
1299,835
1300,356
1301,830
1302,423
1303,804
1304,642
1305,416
1306,111
1307,52
1308,633
1309,47
1310,412
1311,896
1312,115
1313,414
1314,417
1315,810
1316,114
1317,413
1318,813
1319,846
1320,643
1321,809
1322,389
1323,487
1324,409
1325,147
1326,934
1327,994
1328,196
1329,752
1330,16
1331,547
1332,454
1333,392
1334,246
1335,997
1336,211
1337,968
1338,771
1339,82
1340,677
1341,146
1342,491
1343,804
1344,819
1345,295
1346,824
1347,442
1348,185
1349,536
1350,633
1351,152
1352,101
1353,495
1354,302
1355,824
1356,175
1357,363
1358,6
1359,976
1360,494
1361,159
1362,229
1363,543
1364,868
1365,844
1366,73
1367,966
1368,257
1369,984
1370,817
1371,354
1372,209
1373,367
1374,569
1375,412
1376,567
1377,641
1378,101
1379,728
1380,573
1381,590
1382,43
1383,845
1384,256
1385,996
1386,483
1387,278
1388,742
1389,731
1390,369
1391,111
1392,988
1393,698
1394,835
1395,762
1396,842
1397,82
1398,14
1399,297
1400,287
1401,925
1402,612
1403,447
1404,414
1405,459
1406,61
1407,117
1408,155
1409,582
1410,105
1411,743
1412,319
1413,728
1414,447
1415,624
1416,273
1417,728
1418,599
1419,508
1420,284
1421,446
1422,559
1423,63
1424,176
1425,547
1426,202
1427,797
1428,795
1429,349
1430,748
1431,98
1432,520
1433,96
1434,436
1435,806
1436,968
1437,19
1438,200
1439,401
1440,309
1441,60
1442,304
1443,392
1444,402
1445,91
1446,692
1447,104
1448,546
1449,259
1450,541
1451,177
1452,7
1453,766
1454,989
1455,752
1456,316
1457,729
1458,313
1459,686
1460,647
1461,7
1462,668
1463,36
1464,652
1465,313
1466,610
1467,289
1468,971
1469,395
1470,836
1471,308
1472,632
1473,446
1474,97
1475,998
1476,437
1477,405
1478,174
1479,715
1480,255
1481,470
1482,832
1483,950
1484,786
1485,298
1486,365
1487,319
1488,788
1489,102
1490,298
1491,892
1492,831
1493,332
1494,198
1495,927
1496,206
1497,860
1498,867
1499,230
1500,263
1501,914
1502,126
1503,494
1504,753
1505,681
1506,547
1507,918
1508,899
1509,774
1510,618
1511,860
1512,8
1513,442
1514,59
1515,302
1516,129
1517,764
1518,803
1519,131
1520,595
1521,33
1522,993
1523,461
1524,871
1525,13
1526,306
1527,40
1528,668
1529,567
1530,730
1531,722
1532,675
1533,986
1534,876
1535,495
1536,451
1537,190
1538,37
1539,109
1540,221
1541,883
1542,160
1543,746
1544,34
1545,378
1546,844
1547,41
1548,605
1549,27
1550,927
1551,867
1552,809
1553,195
1554,657
1555,8
1556,109
1557,534
1558,186
1559,667
1560,758
1561,132
1562,914
1563,32
1564,834
1565,201
1566,263
1567,276
1568,148
1569,568
1570,409
1571,761
1572,608
1573,617
1574,857
1575,249
1576,512
1577,387
1578,681
1579,734
1580,868
1581,270
1582,919
1583,993
1584,214
1585,346
1586,882
1587,357
1588,616
1589,478
1590,558
1591,262
1592,729
1593,777
1594,518
1595,323
1596,247
1597,319
1598,444
1599,192
1600,832
1601,670
1602,473
1603,197
1604,823
1605,303
1606,818
1607,970
1608,966
1609,91
1610,558
1611,964
1612,376
1613,80
1614,897
1615,589
1616,429
1617,984
1618,485
1619,675
1620,900
1621,519
1622,724
1623,414
1624,100
1625,902
1626,591
1627,819
1628,691
1629,659
1630,735
1631,162
1632,278
1633,312
1634,146
1635,928
1636,886
1637,725
1638,795
1639,534
1640,184
1641,606
1642,488
1643,507
1644,677
1645,88
1646,880
1647,865
1648,148
1649,958
1650,333
1651,905
1652,601
1653,974
1654,347
1655,481
1656,144
1657,849
1658,494
1659,734
1660,933
1661,250
1662,698
1663,277
1664,681
1665,726
1666,858
1667,272
1668,557
1669,230
1670,453
1671,670
1672,531
1673,977
1674,356
1675,635
1676,849
1677,548
1678,63
1679,895
1680,472
1681,132
1682,222
1683,163
1684,393
1685,886
1686,970
1687,464
1688,167
1689,265
1690,161
1691,754
1692,518
1693,996
1694,480
1695,444
1696,211
1697,413
1698,678
1699,314
1700,693
1701,135
1702,781
1703,38
1704,144
1705,753
1706,292
1707,766
1708,896
1709,505
1710,349
1711,680
1712,415
1713,986
1714,222
1715,865
1716,233
1717,590
1718,438
1719,770
1720,932
1721,641
1722,398
1723,233
1724,656
1725,941
1726,562
1727,569
1728,184
1729,259
1730,777
1731,176
1732,194
1733,831
1734,950
1735,913
1736,752
1737,439
1738,222
1739,176
1740,647
1741,691
1742,81
1743,493
1744,779
1745,647
1746,617
1747,912
1748,987
1749,817
1750,61
1751,744
1752,166
1753,184
1754,551
1755,679
1756,24
1757,802
1758,470
1759,941
1760,514
1761,335
1762,630
1763,476
1764,462
1765,753
1766,391
1767,208
1768,791
1769,166
1770,621
1771,263
1772,943
1773,639
1774,661
1775,346
1776,440
1777,180
1778,308
1779,414
1780,353
1781,473
1782,345
1783,971
1784,892
1785,513
1786,636
1787,662
1788,748
1789,299
1790,165
1791,400
1792,993
1793,859
1794,349
1795,762
1796,825
1797,986
1798,637
1799,604
1800,604
1801,376
1802,524
1803,68
1804,638
1805,590
1806,951
1807,827
1808,569
1809,878
1810,287
1811,479
1812,804
1813,259
1814,508
1815,887
1816,625
1817,891
1818,82
1819,761
1820,800
1821,328
1822,187
1823,218
1824,385
1825,248
1826,837
1827,373
1828,482
1829,652
1830,633
1831,674
1832,927
1833,325
1834,510
1835,707
1836,634
1837,157
1838,666
1839,590
1840,143
1841,391
1842,814
1843,639
1844,839
1845,243
1846,547
1847,662
1848,545
1849,227
1850,202
1851,452
1852,805
1853,478
1854,185
1855,862
1856,995
1857,236
1858,253
1859,184
1860,458
1861,950
1862,154
1863,839
1864,463
1865,273
1866,657
1867,510
1868,7
1869,15
1870,180
1871,890
1872,539
1873,914
1874,328
1875,778
1876,727
1877,793
1878,9
1879,977
1880,848
1881,809
1882,315
1883,871
1884,816
1885,445
1886,219
1887,986
1888,714
1889,79
1890,14
1891,390
1892,978
1893,864
1894,953
1895,818
1896,216
1897,368
1898,903
1899,471
1900,368
1901,21
1902,115
1903,500
1904,438
1905,890
1906,118
1907,602
1908,677
1909,207
1910,982
1911,348
1912,280
1913,109
1914,727
1915,701
1916,254
1917,146
1918,475
1919,9
1920,702
1921,238
1922,155
1923,905
1924,814
1925,795
1926,964
1927,442
1928,437
1929,603
1930,634
1931,697
1932,661
1933,992
1934,526
1935,207
1936,902
1937,554
1938,468
1939,807
1940,548
1941,740
1942,632
1943,482
1944,588
1945,96
1946,139
1947,20
1948,722
1949,742
1950,995
1951,837
1952,653
1953,330
1954,772
1955,176
1956,412
1957,531
1958,213
1959,412
1960,282
1961,111
1962,943
1963,981
1964,741
1965,497
1966,141
1967,660
1968,507
1969,996
1970,400
1971,11
1972,829
1973,691
1974,28
1975,147
1976,890
1977,595
1978,111
1979,246
1980,112
1981,373
1982,154
1983,129
1984,752
1985,639
1986,431
1987,466
1988,4
1989,187
1990,507
1991,437
1992,234
1993,711
1994,621
1995,34
1996,923
1997,988
1998,353
1999,912
2000,664
2001,852
2002,977
2003,313
2004,249
2005,459
2006,732
2007,602
2008,810
2009,993
2010,864
2011,13
2012,701
2013,898
2014,258
2015,824
2016,169
2017,776
2018,707
2019,198
2020,948
2021,213
2022,792
2023,341
2024,582
2025,221
2026,310
2027,366
2028,711
2029,451
2030,249
2031,511
2032,223
2033,341
2034,629
2035,141
2036,86
2037,422
2038,292
2039,769
2040,603
2041,668
2042,76
2043,746
2044,66
2045,392
2046,830
2047,103
2048,163
2049,58
2050,549
2051,222
2052,692
2053,597
2054,319
2055,364
2056,111
2057,368
2058,212
2059,810
2060,144
2061,27
2062,169
2063,931
2064,374
2065,337
2066,465
2067,879
2068,226
2069,346
2070,346
2071,607
2072,850
2073,873
2074,35
2075,54
2076,479
2077,47
2078,217
2079,39
2080,58
2081,237
2082,999
2083,451
2084,485
2085,341
2086,924
2087,614
2088,412
2089,481
2090,227
2091,48
2092,337
2093,57
2094,261
2095,469
2096,920
2097,980
2098,967
2099,229
2100,37
2101,969
2102,763
2103,9
2104,119
2105,929
2106,942
2107,759
2108,197
2109,960
2110,852
2111,529
2112,762
2113,244
2114,855
2115,632
2116,480
2117,335
2118,637
2119,810
2120,131
2121,933
2122,946
2123,476
2124,221
2125,119
2126,267
2127,613
2128,454
2129,479
2130,415
2131,719
2132,878
2133,855
2134,736
2135,222
2136,886
2137,706
2138,452
2139,669
2140,839
2141,294
2142,222
2143,810
2144,978
2145,445
2146,142
2147,860
2148,187
2149,297
2150,502
2151,656
2152,160
2153,652
2154,968
2155,378
2156,439
2157,422
2158,464
2159,359
2160,781
2161,964
2162,535
2163,722
2164,983
2165,415
2166,64
2167,813
2168,926
2169,274
2170,27
2171,264
2172,405
2173,650
2174,56
2175,599
2176,750
2177,591
2178,714
2179,764
2180,227
2181,63
2182,134
2183,424
2184,575
2185,614
2186,109
2187,772
2188,396
2189,254
2190,279
2191,8
2192,47
2193,299
2194,349
2195,829
2196,325
2197,309
2198,611
2199,677
2200,722
2201,505
2202,160
2203,667
2204,207
2205,596
2206,77
2207,922
2208,397
2209,288
2210,315
2211,808
2212,461
2213,993
2214,12
2215,866
2216,756
2217,705
2218,978
2219,729
2220,812
2221,868
2222,340
2223,680
2224,738
2225,117
2226,924
2227,908
2228,590
2229,499
2230,333
2231,620
2232,979
2233,294
2234,601
2235,797
2236,373
2237,741
2238,207
2239,197
2240,108
2241,26
2242,373
2243,19
2244,796
2245,734
2246,216
2247,706
2248,499
2249,11
2250,170
2251,869
2252,108
2253,972
2254,996
2255,624
2256,860
2257,127
2258,199
2259,835
2260,713
2261,579
2262,895
2263,758
2264,1
2265,876
2266,440
2267,294
2268,508
2269,638
2270,396
2271,626
2272,404
2273,378
2274,375
2275,21
2276,795
2277,365
2278,770
2279,171
2280,764
2281,673
2282,573
2283,424
2284,875
2285,473
2286,53
2287,244
2288,578
2289,666
2290,763
2291,593
2292,13
2293,876
2294,623
2295,109
2296,265
2297,726
2298,618
2299,843
2300,565
2301,752
2302,890
2303,707
2304,897
2305,212
2306,585
2307,51
2308,42
2309,27
2310,757
2311,602
2312,456
2313,708
2314,575
2315,373
2316,680
2317,192
2318,712
2319,738
2320,694
2321,988
2322,705
2323,409
2324,193
2325,156
2326,191
2327,225
2328,368
2329,346
2330,335
2331,423
2332,512
2333,13
2334,987
2335,288
2336,345
2337,958
2338,201
2339,816
2340,758
2341,930
2342,697
2343,183
2344,984
2345,223
2346,251
2347,567
2348,668
2349,469
2350,414
2351,591
2352,598
2353,483
2354,731
2355,938
2356,498
2357,547
2358,722
2359,932
2360,807
2361,200
2362,982
2363,642
2364,458
2365,356
2366,327
2367,484
2368,141
2369,300
2370,181
2371,649
2372,102
2373,360
2374,868
2375,430
2376,369
2377,389
2378,539
2379,667
2380,347
2381,627
2382,722
2383,668
2384,30
2385,924
2386,647
2387,883
2388,588
2389,804
2390,981
2391,55
2392,141
2393,509
2394,974
2395,531
2396,1000
2397,575
2398,531
2399,377
2400,2
2401,633
2402,694
2403,630
2404,976
2405,811
2406,146
2407,223
2408,308
2409,653
2410,665
2411,588
2412,331
2413,693
2414,713
2415,146
2416,198
2417,1000
2418,84
2419,232
2420,299
2421,521
2422,890
2423,168
2424,813
2425,38
2426,628
2427,769
2428,278
2429,451
2430,759
2431,459
2432,576
2433,982
2434,924
2435,711
2436,390
2437,922
2438,985
2439,531
2440,558
2441,166
2442,118
2443,343
2444,395
2445,354
2446,224
2447,287
2448,544
2449,996
2450,133
2451,621
2452,905
2453,539
2454,268
2455,774
2456,809
2457,943
2458,201
2459,427
2460,149
2461,240
2462,534
2463,441
2464,191
2465,94
2466,588
2467,644
2468,781
2469,242
2470,445
2471,293
2472,517
2473,857
2474,172
2475,157
2476,165
2477,138
2478,570
2479,735
2480,906
2481,603
2482,775
2483,576
2484,479
2485,980
2486,502
2487,247
2488,69
2489,300
2490,682
2491,555
2492,804
2493,41
2494,726
2495,522
2496,425
2497,247
2498,758
2499,331
2500,849
2501,506
2502,434
2503,898
2504,118
2505,991
2506,614
2507,818
2508,447
2509,486
2510,37
2511,852
2512,836
2513,701
2514,41
2515,932
2516,626
2517,964
2518,722
2519,366
2520,334
2521,750
2522,922
2523,716
2524,220
2525,548
2526,269
2527,711
2528,773
2529,683
2530,537
2531,808
2532,678
2533,834
2534,65
2535,141
2536,96
2537,887
2538,466
2539,945
2540,881
2541,901
2542,4
2543,326
2544,203
2545,158
2546,799
2547,276
2548,640
2549,348
2550,699
2551,675
2552,979
2553,220
2554,282
2555,417
2556,471
2557,103
2558,434
2559,497
2560,740
2561,605
2562,621
2563,76
2564,216
2565,517
2566,586
2567,340
2568,336
2569,883
2570,91
2571,861
2572,496
2573,499
2574,667
2575,56
2576,928
2577,373
2578,10
2579,136
2580,782
2581,212
2582,51
2583,193
2584,251
2585,509
2586,146
2587,365
2588,950
2589,137
2590,44
2591,19
2592,931
2593,228
2594,400
2595,168
2596,521
2597,39
2598,313
2599,387
2600,884
2601,837
2602,674
2603,25
2604,292
2605,118
2606,161
2607,189
2608,524
2609,232
2610,651
2611,918
2612,77
2613,826
2614,33
2615,574
2616,136
2617,656
2618,29
2619,862
2620,286
2621,780
2622,635
2623,920
2624,643
2625,446
2626,812
2627,409
2628,613
2629,374
2630,534
2631,745
2632,881
2633,516
2634,287
2635,131
2636,676
2637,942
2638,173
2639,320
2640,846
2641,783
2642,179
2643,943
2644,113
2645,157
2646,55
2647,376
2648,667
2649,535
2650,572
2651,185
2652,295
2653,976
2654,721
2655,617
2656,658
2657,140
2658,214
2659,133
2660,987
2661,361
2662,316
2663,366
2664,797
2665,304
2666,476
2667,555
2668,615
2669,188
2670,867
2671,181
2672,365
2673,734
2674,848
2675,534
2676,397
2677,382
2678,422
2679,272
2680,320
2681,336
2682,105
2683,213
2684,560
2685,416
2686,444
2687,790
2688,440
2689,216
2690,472
2691,972
2692,873
2693,236
2694,364
2695,949
2696,676
2697,278
2698,931
2699,777
2700,989
2701,432
2702,268
2703,887
2704,649
2705,363
2706,457
2707,44
2708,353
2709,83
2710,974
2711,645
2712,945
2713,799
2714,687
2715,781
2716,618
2717,925
2718,824
2719,371
2720,271
2721,943
2722,113
2723,476
2724,239
2725,911
2726,76
2727,851
2728,757
2729,101
2730,814
2731,734
2732,959
2733,594
2734,378
2735,316
2736,928
2737,776
2738,73
2739,832
2740,552
2741,516
2742,222
2743,793
2744,142
2745,598
2746,867
2747,557
2748,890
2749,943
2750,946
2751,43
2752,98
2753,971
2754,477
2755,574
2756,552
2757,759
2758,674
2759,245
2760,682
2761,182
2762,405
2763,158
2764,944
2765,34
2766,955
2767,535
2768,917
2769,557
2770,603
2771,224
2772,988
2773,936
2774,613
2775,733
2776,163
2777,385
2778,809
2779,813
2780,306
2781,225
2782,106
2783,470
2784,976
2785,103
2786,115
2787,239
2788,195
2789,825
2790,781
2791,870
2792,528
2793,801
2794,801
2795,775
2796,984
2797,173
2798,103
2799,212
2800,22
2801,133
2802,943
2803,494
2804,12
2805,857
2806,489
2807,814
2808,797
2809,185
2810,622
2811,327
2812,754
2813,880
2814,635
2815,569
2816,333
2817,579
2818,497
2819,370
2820,519
2821,249
2822,453
2823,498
2824,926
2825,16
2826,965
2827,844
2828,505
2829,695
2830,833
2831,452
2832,452
2833,198
2834,964
2835,627
2836,974
2837,689
2838,230
2839,616
2840,491
2841,741
2842,197
2843,675
2844,453
2845,323
2846,80
2847,953
2848,179
2849,891
2850,898
2851,437
2852,999
2853,759
2854,940
2855,274
2856,841
2857,144
2858,580
2859,889
2860,341
2861,616
2862,244
2863,761
2864,890
2865,722
2866,602
2867,138
2868,763
2869,784
2870,115
2871,694
2872,940
2873,34
2874,798
2875,328
2876,419
2877,150
2878,102
2879,71
2880,169
2881,630
2882,276
2883,248
2884,989
2885,29
2886,456
2887,194
2888,762
2889,11
2890,131
2891,158
2892,458
2893,609
2894,408
2895,699
2896,148
2897,482
2898,609
2899,511
2900,649
2901,912
2902,609
2903,898
2904,421
2905,590
2906,554
2907,543
2908,225
2909,915
2910,394
2911,815
2912,990
2913,308
2914,484
2915,688
2916,163
2917,190
2918,796
2919,175
2920,647
2921,273
2922,133
2923,45
2924,1000
2925,653
2926,483
2927,32
2928,396
2929,389
2930,182
2931,408
2932,803
2933,506
2934,548
2935,694
2936,442
2937,232
2938,33
2939,739
2940,55
2941,817
2942,626
2943,751
2944,133
2945,831
2946,22
2947,930
2948,37
2949,630
2950,750
2951,691
2952,147
2953,550
2954,719
2955,417
2956,88
2957,896
2958,728
2959,888
2960,304
2961,367
2962,301
2963,145
2964,813
2965,921
2966,78
2967,751
2968,308
2969,809
2970,384
2971,653
2972,684
2973,361
2974,378
2975,314
2976,870
2977,804
2978,47
2979,691
2980,569
2981,204
2982,463
2983,505
2984,12
2985,543
2986,930
2987,309
2988,633
2989,252
2990,346
2991,209
2992,476
2993,471
2994,162
2995,997
2996,284
