pid,duration
708,350
709,910
710,3
711,639
712,797
713,857
714,989
715,225
716,347
717,14
718,14
719,955
720,976
721,244
722,909
723,858
724,340
725,711
726,976
727,40
728,175
729,544
730,800
731,552
732,948
733,762
734,373
735,510
736,490
737,54
738,129
739,384
740,829
741,482
742,293
743,557
744,48
745,209
746,659
747,846
748,651
749,790
750,864
751,375
752,695
753,136
754,515
755,31
756,462
757,648
758,607
759,596
760,408
761,655
762,765
763,78
764,830
765,448
766,419
767,932
768,805
769,109
770,651
771,789
772,936
773,67
774,663
775,515
776,917
777,283
778,383
779,757
780,504
781,559
782,427
783,677
784,118
785,730
786,808
787,927
788,86
789,619
790,936
791,346
792,31
793,283
794,894
795,779
796,149
797,279
798,857
799,232
800,916
801,570
802,949
803,135
804,524
805,47
806,669
807,315
808,106
809,983
810,977
811,184
812,209
813,31
814,41
815,706
816,236
817,597
818,671
819,26
820,93
821,861
822,705
823,806
824,998
825,615
826,332
827,66
828,945
829,98
830,247
831,31
832,516
833,211
834,66
835,521
836,470
837,822
838,470
839,109
840,988
841,459
842,455
843,878
844,142
845,659
846,951
847,461
848,87
849,438
850,151
851,899
852,708
853,332
854,864
855,31
856,741
857,660
858,280
859,736
860,931
861,219
862,955
863,384
864,944
865,651
866,430
867,478
868,288
869,249
870,660
871,925
872,182
873,702
874,194
875,315
876,175
877,626
878,854
879,194
880,941
881,868
882,103
883,533
884,246
885,759
886,454
887,598
888,467
889,940
890,30
891,867
892,854
893,440
894,18
895,389
896,842
897,607
898,124
899,671
900,333
901,834
902,918
903,546
904,530
905,431
906,350
907,383
908,667
909,466
910,569
911,750
912,72
913,968
914,357
915,302
916,323
917,477
918,630
919,518
920,45
921,502
922,590
923,21
924,205
925,364
926,80
927,62
928,641
929,617
930,418
931,835
932,758
933,923
934,651
935,750
936,256
937,113
938,294
939,730
940,899
941,12
942,255
943,30
944,414
945,403
946,698
947,451
948,672
949,250
950,908
951,871
952,413
953,361
954,261
955,454
956,856
957,771
958,311
959,786
960,111
961,718
962,271
963,10
964,585
965,456
966,993
967,887
968,819
969,441
970,191
971,983
972,557
973,254
974,423
975,812
976,613
977,13
978,652
979,218
980,694
981,578
982,51
983,434
984,924
985,190
986,521
987,60
988,317
989,327
990,881
991,846
992,633
993,668
994,986
995,274
996,119
997,353
998,877
999,303
1000,793
1001,946
1002,323
1003,1
1004,915
1005,287
1006,49
1007,476
1008,147
1009,604
1010,743
1011,509
1012,507
1013,961
1014,397
1015,370
1016,386
1017,77
1018,56
1019,453
1020,858
1021,94
1022,447
1023,392
1024,647
1025,10
1026,403
1027,346
1028,156
1029,622
1030,956
1031,600
1032,103
1033,15
1034,523
1035,67
1036,742
1037,787
1038,50
1039,743
1040,861
1041,347
1042,752
1043,435
1044,495
1045,890
1046,932
1047,395
1048,820
1049,324
1050,207
1051,262
1052,833
1053,147
1054,649
1055,406
1056,989
1057,152
1058,237
1059,25
1060,656
1061,863
1062,978
1063,474
1064,684
1065,914
1066,542
1067,648
1068,461
1069,229
1070,671
1071,283
1072,90
1073,271
1074,532
1075,143
1076,380
1077,876
1078,502
1079,554
1080,538
1081,207
1082,871
1083,974
1084,852
1085,362
1086,576
1087,911
1088,262
1089,59
1090,396
1091,52
1092,174
1093,580
1094,806
1095,943
1096,497
1097,47
1098,19
1099,918
1100,197
1101,429
1102,971
1103,489
1104,74
1105,621
1106,123
1107,891
1108,158
1109,889
1110,893
1111,803
1112,535
1113,880
1114,349
1115,40
1116,270
1117,798
1118,546
1119,390
1120,639
1121,624
1122,864
1123,945
1124,77
1125,430
1126,220
1127,364
1128,211
1129,171
1130,162
1131,522
1132,166
1133,146
1134,947
1135,324
1136,892
1137,350
1138,462
1139,490
1140,482
1141,588
1142,259
1143,609
1144,526
1145,604
1146,536
1147,194
1148,221
1149,245
1150,881
1151,568
1152,994
1153,382
1154,776
1155,192
1156,39
1157,461
1158,573
1159,968
1160,746
1161,411
1162,314
1163,865
1164,746
1165,321
1166,74
1167,729
1168,130
1169,709
1170,845
1171,216
1172,837
1173,690
1174,512
1175,405
1176,849
1177,812
1178,922
1179,483
1180,763
1181,657
1182,356
1183,290
1184,219
1185,971
1186,415
1187,275
1188,671
1189,952
1190,716
1191,946
1192,755
1193,987
1194,80
1195,925
1196,20
1197,775
1198,12
1199,238
1200,328
1201,955
1202,614
1203,576
1204,777
1205,985
1206,919
1207,164
1208,652
1209,111
1210,662
1211,305
1212,958
1213,824
1214,291
1215,162
1216,573
1217,607
1218,470
1219,93
1220,779
1221,578
1222,351
1223,516
1224,640
1225,954
1226,393
1227,771
1228,166
1229,910
1230,719
1231,44
1232,538
1233,141
1234,873
1235,195
1236,423
1237,829
1238,17
1239,421
1240,210
1241,723
1242,846
1243,455
1244,825
1245,200
1246,392
1247,614
1248,299
1249,415
1250,197
1251,461
1252,452
1253,94
1254,485
1255,171
1256,525
1257,410
1258,999
1259,894
1260,481
1261,380
1262,825
1263,531
1264,91
1265,39
1266,273
1267,995
1268,673
1269,337
1270,530
1271,364
1272,952
1273,612
1274,43
1275,211
1276,259
1277,435
1278,820
1279,709
1280,953
1281,723
1282,607
1283,479
1284,847
1285,227
1286,424
1287,179
1288,662
1289,351
1290,311
1291,434
1292,40
1293,100
1294,59
1295,493
1296,195
1297,107
1298,132
1299,352
1300,287
1301,991
1302,533
1303,996
1304,656
1305,695
1306,729
1307,282
1308,450
1309,58
1310,810
1311,799
1312,329
1313,356
1314,367
1315,107
1316,622
1317,23
1318,875
1319,438
1320,665
1321,548
1322,432
1323,554
1324,618
1325,581
1326,394
1327,764
1328,120
1329,384
1330,718
1331,883
1332,906
1333,567
1334,484
1335,645
1336,293
1337,455
1338,848
1339,679
1340,293
1341,805
1342,932
1343,990
1344,155
1345,247
1346,203
1347,861
1348,992
1349,501
1350,628
1351,760
1352,423
1353,16
1354,862
1355,749
1356,289
1357,514
1358,960
1359,958
1360,978
1361,132
1362,431
1363,305
1364,703
1365,772
1366,942
1367,938
1368,768
1369,544
1370,419
1371,335
1372,529
1373,586
1374,139
1375,635
1376,84
1377,200
1378,342
1379,578
1380,255
1381,763
1382,951
1383,554
1384,690
1385,886
1386,318
1387,394
1388,279
1389,861
1390,294
1391,740
1392,590
1393,625
1394,541
1395,420
1396,402
1397,221
1398,712
1399,702
1400,430
1401,602
1402,785
1403,652
1404,545
1405,889
1406,252
1407,710
1408,526
1409,837
1410,993
1411,364
1412,878
1413,868
1414,790
1415,789
1416,306
1417,191
1418,348
1419,939
1420,35
1421,268
1422,126
1423,242
1424,880
1425,959
1426,597
1427,192
1428,997
1429,872
1430,628
1431,787
1432,442
1433,288
1434,937
1435,804
1436,145
1437,800
1438,906
1439,362
1440,700
1441,973
1442,900
1443,479
1444,113
1445,328
1446,550
1447,812
1448,341
1449,368
1450,954
1451,689
1452,21
1453,151
1454,69
1455,542
1456,75
1457,959
1458,547
1459,10
1460,942
1461,605
1462,427
1463,219
1464,653
1465,480
1466,400
1467,799
1468,520
1469,996
1470,863
1471,884
1472,489
1473,792
1474,470
1475,705
1476,423
1477,543
1478,865
1479,788
1480,529
1481,248
1482,156
1483,385
1484,703
1485,720
1486,559
1487,243
1488,594
1489,339
1490,305
1491,395
1492,815
1493,527
1494,951
1495,122
1496,105
1497,229
1498,760
1499,347
1500,402
1501,74
1502,993
1503,402
1504,555
1505,876
1506,153
1507,701
1508,189
1509,724
1510,636
1511,70
1512,57
1513,69
1514,620
1515,415
1516,711
1517,203
1518,636
1519,768
1520,657
1521,789
1522,250
1523,986
1524,699
1525,289
1526,27
1527,212
1528,399
1529,327
1530,199
1531,26
1532,26
1533,453
1534,115
1535,219
1536,740
1537,688
1538,723
1539,643
1540,230
1541,148
1542,737
1543,998
1544,128
1545,286
1546,981
1547,560
1548,681
1549,188
1550,462
1551,968
1552,370
1553,283
1554,133
1555,519
1556,106
1557,207
1558,703
1559,105
1560,504
1561,595
1562,19
1563,581
1564,368
1565,224
1566,858
1567,913
1568,516
1569,78
1570,941
1571,965
1572,692
1573,189
1574,756
1575,241
1576,121
1577,568
1578,675
1579,84
1580,31
1581,28
1582,335
1583,336
1584,864
1585,532
1586,278
1587,471
1588,231
1589,781
1590,445
1591,304
1592,231
1593,485
1594,544
1595,621
1596,695
1597,671
1598,560
1599,294
1600,941
1601,8
1602,548
1603,790
1604,667
1605,380
1606,536
1607,916
1608,753
1609,326
1610,798
1611,973
1612,306
1613,851
1614,266
1615,818
1616,938
1617,317
1618,489
1619,522
1620,837
1621,44
1622,187
1623,756
1624,609
1625,450
1626,268
1627,176
1628,857
1629,61
1630,273
1631,811
1632,700
1633,686
1634,786
1635,83
1636,674
1637,882
1638,851
1639,243
1640,259
1641,900
1642,980
1643,410
1644,957
1645,99
1646,427
1647,528
1648,251
1649,690
1650,365
1651,994
1652,635
1653,361
1654,856
1655,492
1656,346
1657,701
1658,384
1659,657
1660,814
1661,833
1662,947
1663,533
1664,316
1665,370
1666,577
1667,324
1668,523
1669,413
1670,405
1671,651
1672,834
1673,12
1674,791
1675,332
1676,363
1677,800
1678,503
1679,937
1680,228
1681,395
1682,268
1683,6
1684,987
1685,318
1686,337
1687,119
1688,476
1689,994
1690,73
1691,187
1692,429
1693,469
1694,263
1695,206
1696,652
1697,899
1698,683
1699,242
1700,937
1701,534
1702,23
1703,841
1704,104
1705,274
1706,14
1707,941
1708,787
1709,98
1710,776
1711,640
1712,492
1713,156
1714,455
1715,453
1716,298
1717,36
1718,979
1719,49
1720,283
1721,78
1722,250
1723,710
1724,136
1725,117
1726,220
1727,668
1728,555
1729,785
1730,679
1731,111
1732,964
1733,417
1734,201
1735,936
1736,589
1737,379
1738,174
1739,259
1740,151
1741,964
1742,96
1743,630
1744,452
1745,289
1746,717
1747,912
1748,359
1749,961
1750,777
1751,859
1752,30
1753,168
1754,163
1755,221
1756,369
1757,842
1758,263
1759,505
1760,189
1761,460
1762,744
1763,650
1764,243
1765,738
1766,201
1767,807
1768,101
1769,565
1770,311
1771,768
1772,566
1773,870
1774,756
1775,629
1776,595
1777,952
1778,146
1779,793
1780,704
1781,763
1782,149
1783,657
1784,920
1785,299
1786,201
1787,859
1788,66
1789,478
1790,63
1791,999
1792,551
1793,434
1794,456
1795,637
1796,650
1797,647
1798,749
1799,3
1800,76
1801,23
1802,154
1803,800
1804,338
1805,263
1806,297
1807,278
1808,856
1809,350
1810,491
1811,484
1812,217
1813,572
1814,170
1815,1
1816,658
1817,44
1818,388
1819,74
1820,505
1821,549
1822,605
1823,489
1824,467
1825,551
1826,770
1827,700
1828,238
1829,834
1830,577
1831,654
1832,246
1833,177
1834,312
1835,285
1836,14
1837,96
1838,175
1839,84
1840,801
1841,708
1842,912
1843,828
1844,343
1845,131
1846,882
1847,420
1848,821
1849,229
1850,383
1851,953
1852,139
1853,605
1854,719
1855,335
1856,374
1857,846
1858,18
1859,57
1860,511
1861,368
1862,547
1863,813
1864,365
1865,527
1866,495
1867,148
1868,641
1869,935
1870,588
1871,316
1872,90
1873,276
1874,873
1875,433
1876,741
1877,599
1878,337
1879,428
1880,644
1881,395
1882,596
1883,132
1884,761
1885,826
1886,301
1887,945
1888,492
1889,433
1890,80
1891,522
1892,233
1893,992
1894,123
1895,851
1896,921
1897,329
1898,685
1899,39
1900,485
1901,143
1902,480
1903,458
1904,41
1905,997
1906,465
1907,642
1908,415
1909,475
1910,114
1911,384
1912,519
1913,651
1914,55
1915,742
1916,687
1917,901
1918,144
1919,503
1920,880
1921,486
1922,621
1923,482
1924,275
1925,858
1926,596
1927,340
1928,873
1929,512
1930,808
1931,178
1932,425
1933,441
1934,108
1935,755
1936,848
1937,144
1938,48
1939,304
1940,277
1941,912
1942,647
1943,829
1944,871
1945,177
1946,235
1947,844
1948,894
1949,465
1950,349
1951,187
1952,89
1953,863
1954,657
1955,782
1956,101
1957,527
1958,221
1959,215
1960,266
1961,20
1962,90
1963,339
1964,376
1965,120
1966,221
1967,234
1968,979
1969,320
1970,7
1971,46
1972,758
1973,905
1974,253
1975,453
1976,943
1977,247
1978,503
1979,894
1980,539
1981,805
1982,67
1983,938
1984,905
1985,752
1986,343
1987,305
1988,823
1989,743
1990,97
1991,582
1992,776
1993,685
1994,862
1995,157
1996,584
1997,299
1998,715
1999,755
2000,131
2001,167
2002,886
2003,938
2004,336
2005,837
2006,532
2007,973
2008,710
2009,265
2010,965
2011,573
2012,302
2013,629
2014,856
2015,968
2016,87
2017,712
2018,796
2019,370
2020,917
2021,203
2022,668
2023,272
2024,455
2025,480
2026,434
2027,239
2028,907
2029,967
2030,686
2031,161
2032,348
2033,368
2034,781
2035,95
2036,146
2037,509
2038,828
2039,853
2040,332
2041,270
2042,90
2043,488
2044,494
2045,532
2046,48
2047,34
2048,553
2049,259
2050,81
2051,297
2052,287
2053,462
2054,6
2055,769
2056,974
2057,78
2058,394
2059,963
2060,297
2061,344
2062,71
2063,446
2064,87
2065,350
2066,962
2067,3
2068,928
2069,245
2070,927
2071,711
2072,768
2073,436
2074,191
2075,535
2076,362
2077,316
2078,268
2079,388
2080,122
2081,96
2082,392
2083,17
2084,258
2085,336
2086,254
2087,887
2088,504
2089,337
2090,668
2091,194
2092,944
2093,467
2094,194
2095,354
2096,596
2097,324
2098,493
2099,343
2100,412
2101,979
2102,150
2103,531
2104,647
2105,394
2106,568
2107,858
2108,751
2109,429
2110,479
2111,891
2112,796
2113,447
2114,301
2115,320
2116,41
2117,328
2118,951
2119,42
2120,89
2121,850
2122,930
2123,756
2124,131
2125,653
2126,371
2127,178
2128,68
2129,476
2130,109
2131,442
2132,542
2133,861
2134,505
2135,700
2136,644
2137,111
2138,539
2139,205
2140,873
2141,190
2142,949
2143,93
2144,885
2145,291
2146,542
2147,878
2148,769
2149,694
2150,889
2151,549
2152,679
2153,489
2154,233
2155,353
2156,810
2157,746
2158,158
2159,685
2160,321
2161,632
2162,866
2163,720
2164,615
2165,759
2166,834
2167,513
2168,481
2169,254
2170,53
2171,609
2172,577
2173,905
2174,15
2175,483
2176,481
2177,135
2178,59
2179,331
2180,80
2181,973
2182,694
2183,556
2184,881
2185,770
2186,918
2187,170
2188,101
2189,989
2190,253
2191,420
2192,319
2193,739
2194,916
2195,600
2196,282
2197,36
2198,822
2199,242
2200,93
2201,404
2202,375
2203,295
2204,401
2205,132
2206,211
2207,661
2208,356
2209,368
2210,577
2211,593
2212,908
2213,205
2214,51
2215,394
2216,318
2217,791
2218,781
2219,608
2220,286
2221,978
2222,983
2223,41
2224,516
2225,339
2226,188
2227,206
2228,662
2229,176
2230,238
2231,194
2232,617
2233,225
2234,528
2235,191
2236,842
2237,732
2238,622
2239,67
2240,856
2241,378
2242,395
2243,30
2244,22
2245,842
2246,741
2247,639
2248,885
2249,182
2250,532
2251,845
2252,218
2253,200
2254,652
2255,153
2256,367
2257,692
2258,290
2259,210
2260,262
2261,927
2262,20
2263,589
2264,949
2265,952
2266,283
2267,842
2268,576
2269,943
2270,189
2271,501
2272,253
2273,40
2274,372
2275,931
2276,829
2277,470
2278,952
2279,965
2280,891
2281,325
2282,904
2283,513
2284,538
2285,617
2286,42
2287,111
2288,766
2289,28
2290,69
2291,855
2292,354
2293,825
2294,371
2295,719
2296,749
2297,459
2298,4
2299,184
2300,192
2301,918
2302,285
2303,900
2304,316
2305,876
2306,495
2307,557
2308,572
2309,979
2310,761
2311,256
2312,874
2313,255
2314,892
2315,854
2316,661
2317,852
2318,867
2319,503
2320,178
2321,125
2322,502
2323,174
2324,933
2325,191
2326,901
2327,990
2328,574
2329,355
2330,768
2331,837
2332,496
2333,946
2334,510
2335,893
2336,378
2337,959
2338,178
2339,33
2340,267
2341,268
2342,506
2343,403
2344,518
2345,990
2346,262
2347,326
2348,174
2349,590
2350,249
2351,759
2352,628
2353,152
2354,221
2355,7
2356,641
2357,817
2358,464
2359,154
2360,20
2361,277
2362,763
2363,750
2364,638
2365,726
2366,152
2367,727
2368,245
2369,701
2370,773
2371,824
2372,103
2373,391
2374,533
2375,831
2376,557
2377,541
2378,530
2379,731
2380,934
2381,652
2382,920
2383,9
2384,801
2385,62
2386,660
2387,816
2388,673
2389,338
2390,414
2391,275
2392,693
2393,456
2394,349
2395,793
2396,482
2397,651
2398,935
2399,597
2400,747
2401,831
2402,321
2403,668
2404,792
2405,556
2406,460
2407,973
2408,690
2409,46
2410,528
2411,452
2412,160
2413,279
2414,549
2415,476
2416,248
2417,329
2418,122
2419,379
2420,643
2421,704
2422,634
2423,816
2424,658
2425,66
2426,991
2427,468
2428,266
2429,571
2430,738
2431,79
2432,896
2433,307
2434,244
2435,688
2436,519
2437,712
2438,644
2439,488
2440,645
2441,193
2442,420
2443,378
2444,933
2445,903
2446,841
2447,227
2448,464
2449,825
2450,196
2451,745
2452,172
2453,46
2454,272
2455,225
2456,289
2457,489
2458,864
2459,80
2460,35
2461,384
2462,605
2463,626
2464,780
2465,75
2466,462
2467,524
2468,201
2469,910
2470,315
2471,632
2472,357
2473,918
2474,615
2475,471
2476,310
2477,355
2478,236
2479,61
2480,493
2481,984
2482,335
2483,457
2484,470
2485,789
2486,32
2487,936
2488,909
2489,976
2490,799
2491,939
2492,287
2493,902
2494,337
2495,552
2496,458
2497,893
2498,981
2499,521
2500,219
2501,819
2502,639
2503,382
2504,530
2505,498
2506,941
2507,976
2508,472
2509,152
2510,181
2511,109
2512,403
2513,868
2514,864
2515,465
2516,271
2517,484
2518,637
2519,657
2520,606
2521,899
2522,650
2523,267
2524,49
2525,968
2526,258
2527,394
2528,837
2529,510
2530,51
2531,6
2532,557
2533,759
2534,131
2535,435
2536,999
2537,798
2538,542
2539,274
2540,27
2541,136
2542,166
2543,39
2544,616
2545,727
2546,86
2547,291
2548,629
2549,755
2550,191
2551,430
2552,724
2553,605
2554,962
2555,198
2556,483
2557,866
2558,601
2559,765
2560,430
2561,381
2562,388
2563,323
2564,596
2565,561
2566,370
2567,192
2568,439
2569,197
2570,920
2571,465
2572,56
2573,980
2574,145
2575,476
2576,688
2577,305
2578,898
2579,576
2580,890
2581,20
2582,85
2583,485
2584,661
2585,231
2586,180
2587,716
2588,659
2589,257
2590,791
2591,122
2592,49
2593,288
2594,579
2595,968
2596,860
2597,841
2598,232
2599,621
2600,907
2601,725
2602,497
2603,346
2604,427
2605,860
2606,730
2607,923
2608,427
2609,115
2610,197
2611,106
2612,54
2613,254
2614,917
2615,421
2616,700
2617,572
2618,133
2619,85
2620,163
2621,533
2622,558
2623,108
2624,464
2625,309
2626,505
2627,285
2628,929
2629,255
2630,488
2631,254
2632,430
2633,228
2634,90
2635,323
2636,984
2637,848
2638,747
2639,828
2640,572
2641,890
2642,839
2643,273
2644,349
2645,832
2646,14
2647,191
2648,326
2649,822
2650,490
2651,246
2652,656
2653,694
2654,304
2655,360
2656,756
2657,605
2658,109
2659,942
2660,727
2661,891
2662,357
2663,625
2664,465
2665,164
2666,368
2667,642
2668,817
2669,995
2670,901
2671,987
2672,172
2673,120
2674,709
2675,881
2676,566
2677,669
2678,591
2679,303
2680,185
2681,797
2682,996
2683,984
2684,453
2685,781
2686,302
2687,276
2688,398
2689,841
2690,195
2691,401
2692,404
2693,592
2694,683
2695,219
2696,660
2697,317
2698,11
2699,305
2700,968
2701,387
2702,910
2703,268
2704,351
2705,659
2706,662
2707,879
2708,263
2709,77
2710,298
2711,366
2712,842
2713,869
2714,469
2715,722
2716,939
2717,181
2718,449
2719,927
2720,772
2721,911
2722,79
2723,313
2724,288
2725,452
2726,426
2727,259
2728,531
2729,249
2730,725
2731,198
2732,473
2733,24
2734,460
2735,712
2736,370
2737,239
2738,646
2739,997
2740,211
2741,643
2742,943
2743,452
2744,878
2745,509
2746,1
2747,667
2748,884
2749,137
2750,623
2751,910
2752,569
2753,247
2754,960
2755,67
2756,114
2757,74
2758,85
2759,785
2760,594
2761,557
2762,667
2763,660
2764,174
2765,264
2766,220
2767,590
2768,695
2769,787
2770,73
2771,343
2772,990
2773,192
2774,391
2775,692
2776,344
2777,768
2778,226
2779,109
2780,429
2781,826
2782,414
2783,124
2784,388
2785,260
2786,717
2787,675
2788,616
2789,231
2790,334
2791,417
2792,579
2793,662
2794,521
2795,681
2796,440
2797,714
2798,787
2799,536
2800,716
2801,515
2802,125
2803,432
2804,343
2805,236
2806,900
2807,27
2808,729
2809,243
2810,790
2811,31
2812,29
2813,193
2814,607
2815,513
2816,714
2817,729
2818,599
2819,278
2820,251
2821,936
2822,952
2823,465
2824,569
2825,736
2826,973
2827,221
2828,714
2829,971
2830,769
2831,685
2832,208
2833,708
2834,49
2835,180
2836,970
2837,839
2838,266
2839,982
2840,297
2841,592
2842,641
2843,898
2844,296
2845,181
2846,57
2847,856
2848,902
2849,962
2850,24
2851,733
2852,577
2853,950
2854,375
2855,760
2856,323
2857,857
2858,187
2859,574
2860,37
2861,111
2862,904
2863,385
2864,269
2865,913
2866,159
2867,984
2868,611
2869,536
2870,735
2871,316
2872,730
2873,851
2874,299
2875,521
2876,291
2877,163
2878,946
2879,936
2880,532
2881,465
2882,264
2883,534
2884,221
2885,195
2886,984
2887,683
2888,702
2889,142
2890,862
2891,508
2892,913
2893,759
2894,843
2895,501
2896,505
2897,914
2898,174
2899,166
2900,52
2901,609
2902,181
2903,736
2904,469
2905,317
2906,996
2907,95
2908,397
2909,854
2910,716
2911,775
2912,835
2913,110
2914,759
2915,302
2916,36
2917,739
2918,844
2919,87
2920,130
2921,564
2922,540
2923,491
2924,374
2925,510
2926,281
2927,901
2928,479
2929,56
2930,502
2931,282
2932,884
2933,106
2934,340
2935,258
2936,45
2937,243
2938,118
2939,570
2940,567
2941,369
2942,556
2943,545
2944,634
2945,262
2946,760
2947,764
2948,163
2949,60
2950,104
2951,57
2952,937
2953,701
2954,786
2955,476
2956,108
2957,48
2958,852
2959,340
2960,696
2961,313
2962,343
2963,694
2964,216
2965,896
2966,332
2967,845
2968,752
2969,332
2970,159
2971,572
2972,478
2973,448
2974,66
2975,524
2976,931
2977,476
2978,38
2979,558
2980,178
2981,935
2982,428
2983,878
2984,952
2985,560
2986,491
2987,388
2988,166
2989,981
2990,880
2991,684
2992,696
2993,520
2994,428
2995,720
2996,23
2997,747
