pid,duration
1068,136
1069,289
1070,246
1071,321
1072,188
1073,414
1074,429
1075,151
1076,46
1077,208
1078,83
1079,461
1080,952
1081,250
1082,132
1083,308
1084,646
1085,490
1086,309
1087,69
1088,797
1089,29
1090,17
1091,405
1092,425
1093,972
1094,355
1095,745
1096,542
1097,118
1098,534
1099,837
1100,148
1101,680
1102,333
1103,52
1104,675
1105,498
1106,739
1107,878
1108,176
1109,832
1110,719
1111,473
1112,664
1113,8
1114,295
1115,648
1116,384
1117,253
1118,557
1119,818
1120,206
1121,182
1122,342
1123,782
1124,834
1125,877
1126,925
1127,594
1128,547
1129,55
1130,971
1131,541
1132,703
1133,333
1134,216
1135,255
1136,374
1137,307
1138,259
1139,469
1140,564
1141,167
1142,181
1143,466
1144,819
1145,78
1146,998
1147,14
1148,144
1149,994
1150,825
1151,490
1152,858
1153,346
1154,539
1155,304
1156,778
1157,479
1158,875
1159,461
1160,623
1161,256
1162,471
1163,366
1164,460
1165,647
1166,594
1167,206
1168,310
1169,542
1170,262
1171,343
1172,236
1173,273
1174,469
1175,500
1176,992
1177,267
1178,726
1179,700
1180,783
1181,932
1182,678
1183,374
1184,300
1185,771
1186,907
1187,278
1188,426
1189,971
1190,414
1191,131
1192,112
1193,493
1194,353
1195,991
1196,529
1197,645
1198,817
1199,896
1200,350
1201,689
1202,146
1203,853
1204,585
1205,222
1206,286
1207,23
1208,170
1209,564
1210,469
1211,490
1212,439
1213,936
1214,313
1215,595
1216,455
1217,501
1218,626
1219,222
1220,478
1221,504
1222,112
1223,739
1224,747
1225,393
1226,634
1227,405
1228,66
1229,484
1230,821
1231,915
1232,497
1233,814
1234,375
1235,830
1236,592
1237,305
1238,754
1239,773
1240,655
1241,598
1242,254
1243,746
1244,257
1245,760
1246,949
1247,756
1248,301
1249,283
1250,25
1251,806
1252,773
1253,899
1254,670
1255,533
1256,62
1257,398
1258,409
1259,977
1260,780
1261,199
1262,535
1263,767
1264,912
1265,367
1266,305
1267,270
1268,742
1269,774
1270,859
1271,805
1272,872
1273,289
1274,989
1275,469
1276,630
1277,846
1278,889
1279,111
1280,47
1281,262
1282,119
1283,832
1284,665
1285,504
1286,298
1287,420
1288,69
1289,696
1290,957
1291,711
1292,600
1293,860
1294,685
1295,380
1296,285
1297,295
1298,189
1299,719
1300,265
1301,498
1302,5
1303,176
1304,501
1305,307
1306,719
1307,716
1308,211
1309,844
1310,165
1311,289
1312,442
1313,955
1314,611
1315,822
1316,383
1317,581
1318,236
1319,799
1320,787
1321,178
1322,583
1323,595
1324,500
1325,531
1326,888
1327,573
1328,73
1329,238
1330,920
1331,419
1332,728
1333,986
1334,841
1335,204
1336,165
1337,755
1338,139
1339,634
1340,471
1341,371
1342,404
1343,889
1344,310
1345,108
1346,367
1347,96
1348,349
1349,667
1350,278
1351,309
1352,510
1353,2
1354,268
1355,382
1356,380
1357,987
1358,519
1359,692
1360,360
1361,201
1362,492
1363,392
1364,588
1365,444
1366,274
1367,697
1368,700
1369,294
1370,590
1371,733
1372,533
1373,196
1374,864
1375,123
1376,120
1377,130
1378,480
1379,730
1380,901
1381,666
1382,380
1383,58
1384,79
1385,479
1386,924
1387,444
1388,450
1389,91
1390,635
1391,307
1392,792
1393,74
1394,691
1395,470
1396,330
1397,484
1398,423
1399,166
1400,186
1401,389
1402,996
1403,661
1404,41
1405,612
1406,247
1407,668
1408,881
1409,789
1410,68
1411,692
1412,710
1413,926
1414,253
1415,929
1416,724
1417,169
1418,287
1419,833
1420,407
1421,352
1422,988
1423,304
1424,837
1425,475
1426,828
1427,786
1428,839
1429,51
1430,42
1431,465
1432,856
1433,274
1434,525
1435,156
1436,278
1437,211
1438,891
1439,429
1440,799
1441,331
1442,364
1443,908
1444,989
1445,28
1446,939
1447,629
1448,408
1449,144
1450,979
1451,839
1452,826
1453,830
1454,277
1455,506
1456,706
1457,149
1458,422
1459,431
1460,828
1461,798
1462,726
1463,931
1464,596
1465,543
1466,654
1467,587
1468,895
1469,302
1470,488
1471,379
1472,673
1473,429
1474,946
1475,52
1476,745
1477,194
1478,88
1479,928
1480,277
1481,484
1482,817
1483,761
1484,890
1485,10
1486,846
1487,839
1488,372
1489,314
1490,560
1491,863
1492,305
1493,513
1494,462
1495,61
1496,315
1497,919
1498,306
1499,329
1500,86
1501,113
1502,427
1503,721
1504,85
1505,81
1506,959
1507,783
1508,418
1509,257
1510,661
1511,781
1512,120
1513,468
1514,209
1515,11
1516,864
1517,805
1518,86
1519,307
1520,685
1521,228
1522,147
1523,829
1524,487
1525,591
1526,135
1527,635
1528,338
1529,341
1530,63
1531,456
1532,481
1533,998
1534,573
1535,403
1536,293
1537,169
1538,135
1539,383
1540,475
1541,848
1542,999
1543,87
1544,409
1545,93
1546,754
1547,559
1548,939
1549,277
1550,102
1551,452
1552,839
1553,454
1554,583
1555,400
1556,299
1557,394
1558,501
1559,744
1560,725
1561,384
1562,368
1563,150
1564,681
1565,85
1566,51
1567,34
1568,103
1569,705
1570,386
1571,652
1572,689
1573,426
1574,571
1575,709
1576,962
1577,677
1578,72
1579,569
1580,659
1581,924
1582,360
1583,487
1584,566
1585,27
1586,267
1587,409
1588,171
1589,466
1590,345
1591,2
1592,416
1593,760
1594,191
1595,441
1596,136
1597,165
1598,582
1599,772
1600,714
1601,94
1602,868
1603,607
1604,230
1605,639
1606,89
1607,85
1608,739
1609,933
1610,257
1611,192
1612,396
1613,257
1614,392
1615,631
1616,176
1617,510
1618,890
1619,389
1620,986
1621,510
1622,262
1623,283
1624,971
1625,538
1626,889
1627,33
1628,173
1629,391
1630,698
1631,628
1632,519
1633,580
1634,903
1635,515
1636,984
1637,298
1638,330
1639,662
1640,717
1641,942
1642,796
1643,933
1644,288
1645,427
1646,120
1647,8
1648,460
1649,736
1650,412
1651,235
1652,867
1653,578
1654,937
1655,679
1656,305
1657,673
1658,442
1659,902
1660,823
1661,827
1662,168
1663,861
1664,977
1665,338
1666,48
1667,719
1668,840
1669,423
1670,527
1671,927
1672,524
1673,789
1674,564
1675,215
1676,724
1677,498
1678,293
1679,346
1680,701
1681,262
1682,725
1683,641
1684,259
1685,415
1686,872
1687,822
1688,888
1689,866
1690,273
1691,399
1692,488
1693,569
1694,31
1695,748
1696,334
1697,163
1698,458
1699,207
1700,579
1701,560
1702,521
1703,177
1704,507
1705,597
1706,323
1707,378
1708,381
1709,160
1710,38
1711,809
1712,232
1713,943
1714,237
1715,917
1716,812
1717,525
1718,684
1719,789
1720,96
1721,87
1722,685
1723,204
1724,762
1725,818
1726,76
1727,588
1728,649
1729,25
1730,77
1731,257
1732,164
1733,53
1734,11
1735,505
1736,15
1737,474
1738,51
1739,836
1740,447
1741,62
1742,569
1743,50
1744,915
1745,519
1746,284
1747,552
1748,862
1749,68
1750,248
1751,458
1752,744
1753,913
1754,370
1755,419
1756,766
1757,142
1758,767
1759,148
1760,696
1761,230
1762,456
1763,511
1764,901
1765,399
1766,776
1767,202
1768,619
1769,209
1770,535
1771,710
1772,877
1773,288
1774,376
1775,71
1776,771
1777,590
1778,813
1779,999
1780,710
1781,908
1782,26
1783,125
1784,644
1785,848
1786,277
1787,499
1788,790
1789,320
1790,875
1791,28
1792,305
1793,241
1794,143
1795,657
1796,471
1797,532
1798,885
1799,666
1800,309
1801,923
1802,797
1803,153
1804,397
1805,170
1806,668
1807,831
1808,592
1809,126
1810,640
1811,612
1812,145
1813,604
1814,641
1815,83
1816,382
1817,604
1818,521
1819,311
1820,995
1821,698
1822,425
1823,110
1824,729
1825,878
1826,49
1827,664
1828,454
1829,523
1830,908
1831,367
1832,425
1833,873
1834,425
1835,862
1836,311
1837,307
1838,299
1839,249
1840,777
1841,693
1842,125
1843,249
1844,222
1845,293
1846,373
1847,971
1848,973
1849,534
1850,691
1851,895
1852,767
1853,38
1854,492
1855,726
1856,822
1857,363
1858,994
1859,512
1860,401
1861,774
1862,267
1863,591
1864,800
1865,884
1866,745
1867,612
1868,638
1869,514
1870,590
1871,958
1872,162
1873,947
1874,109
1875,733
1876,157
1877,289
1878,766
1879,326
1880,724
1881,351
1882,634
1883,973
1884,511
1885,297
1886,571
1887,4
1888,850
1889,711
1890,279
1891,81
1892,156
1893,769
1894,763
1895,621
1896,638
1897,401
1898,276
1899,924
1900,844
1901,163
1902,224
1903,468
1904,55
1905,269
1906,893
1907,125
1908,277
1909,834
1910,525
1911,644
1912,989
1913,367
1914,116
1915,935
1916,116
1917,139
1918,209
1919,193
1920,795
1921,672
1922,288
1923,109
1924,697
1925,403
1926,289
1927,493
1928,239
1929,750
1930,606
1931,943
1932,728
1933,730
1934,850
1935,866
1936,988
1937,482
1938,593
1939,175
1940,456
1941,360
1942,357
1943,657
1944,845
1945,374
1946,902
1947,565
1948,24
1949,585
1950,319
1951,220
1952,107
1953,453
1954,877
1955,629
1956,858
1957,624
1958,676
1959,604
1960,289
1961,460
1962,875
1963,872
1964,711
1965,37
1966,543
1967,201
1968,559
1969,774
1970,221
1971,875
1972,139
1973,826
1974,903
1975,50
1976,654
1977,927
1978,304
1979,466
1980,179
1981,620
1982,74
1983,965
1984,845
1985,28
1986,697
1987,586
1988,524
1989,159
1990,562
1991,940
1992,178
1993,348
1994,991
1995,109
1996,479
1997,854
1998,795
1999,167
2000,998
2001,828
2002,974
2003,473
2004,650
2005,658
2006,925
2007,336
2008,312
2009,525
2010,728
2011,404
2012,470
2013,29
2014,621
2015,202
2016,348
2017,242
2018,277
2019,573
2020,249
2021,617
2022,150
2023,616
2024,134
2025,195
2026,988
2027,407
2028,345
2029,612
2030,876
2031,373
2032,382
2033,438
2034,351
2035,961
2036,423
2037,500
2038,692
2039,797
2040,916
2041,253
2042,82
2043,100
2044,689
2045,452
2046,329
2047,889
2048,104
2049,343
2050,444
2051,656
2052,793
2053,123
2054,587
2055,437
2056,68
2057,645
2058,254
2059,890
2060,264
2061,911
2062,908
2063,631
2064,430
2065,551
2066,882
2067,962
2068,258
2069,34
2070,600
2071,266
2072,79
2073,136
2074,64
2075,147
2076,44
2077,162
2078,892
2079,473
2080,240
2081,811
2082,204
2083,932
2084,838
2085,438
2086,455
2087,733
2088,693
2089,816
2090,634
2091,978
2092,134
2093,56
2094,937
2095,389
2096,656
2097,133
2098,548
2099,234
2100,403
2101,658
2102,826
2103,44
2104,613
2105,686
2106,531
2107,149
2108,868
2109,72
2110,159
2111,20
2112,607
2113,248
2114,709
2115,975
2116,217
2117,969
2118,797
2119,674
2120,535
2121,158
2122,250
2123,276
2124,755
2125,32
2126,706
2127,15
2128,497
2129,500
2130,495
2131,238
2132,875
2133,879
2134,196
2135,716
2136,246
2137,399
2138,802
2139,802
2140,483
2141,791
2142,920
2143,61
2144,999
2145,326
2146,79
2147,87
2148,417
2149,963
2150,969
2151,76
2152,959
2153,449
2154,100
2155,73
2156,101
2157,630
2158,438
2159,387
2160,639
2161,245
2162,978
2163,453
2164,236
2165,492
2166,640
2167,41
2168,88
2169,963
2170,206
2171,380
2172,493
2173,677
2174,361
2175,659
2176,346
2177,818
2178,984
2179,389
2180,414
2181,124
2182,265
2183,809
2184,765
2185,305
2186,45
2187,597
2188,390
2189,938
2190,715
2191,440
2192,75
2193,762
2194,830
2195,956
2196,300
2197,206
2198,989
2199,791
2200,381
2201,546
2202,511
2203,533
2204,825
2205,947
2206,522
2207,940
2208,429
2209,293
2210,281
2211,741
2212,264
2213,31
2214,926
2215,841
2216,5
2217,362
2218,670
2219,791
2220,6
2221,263
2222,316
2223,563
2224,975
2225,850
2226,464
2227,18
2228,536
2229,777
2230,835
2231,337
2232,994
2233,18
2234,295
2235,829
2236,206
2237,35
2238,624
2239,244
2240,852
2241,171
2242,39
2243,314
2244,709
2245,371
2246,856
2247,795
2248,60
2249,804
2250,582
2251,912
2252,912
2253,343
2254,756
2255,379
2256,562
2257,540
2258,757
2259,806
2260,462
2261,812
2262,70
2263,805
2264,691
2265,132
2266,665
2267,902
2268,954
2269,603
2270,630
2271,659
2272,912
2273,98
2274,898
2275,181
2276,211
2277,940
2278,838
2279,265
2280,414
2281,880
2282,417
2283,305
2284,956
2285,519
2286,29
2287,825
2288,252
2289,385
2290,764
2291,37
2292,86
2293,488
2294,331
2295,382
2296,535
2297,816
2298,699
2299,132
2300,662
2301,20
2302,977
2303,966
2304,546
2305,256
2306,620
2307,304
2308,463
2309,253
2310,38
2311,625
2312,994
2313,656
2314,51
2315,285
2316,718
2317,438
2318,983
2319,761
2320,655
2321,635
2322,327
2323,732
2324,892
2325,994
2326,387
2327,402
2328,554
2329,736
2330,15
2331,229
2332,502
2333,93
2334,798
2335,303
2336,296
2337,955
2338,99
2339,910
2340,346
2341,770
2342,641
2343,138
2344,860
2345,265
2346,335
2347,452
2348,731
2349,251
2350,824
2351,407
2352,457
2353,556
2354,965
2355,355
2356,392
2357,206
2358,913
2359,815
2360,652
2361,188
2362,806
2363,848
2364,328
2365,990
2366,390
2367,559
2368,795
2369,922
2370,482
2371,619
2372,174
2373,87
2374,194
2375,689
2376,112
2377,780
2378,584
2379,862
2380,806
2381,107
2382,982
2383,372
2384,401
2385,426
2386,666
2387,716
2388,173
2389,122
2390,107
2391,985
2392,270
2393,987
2394,366
2395,305
2396,355
2397,513
2398,818
2399,275
2400,767
2401,289
2402,312
2403,193
2404,398
2405,236
2406,179
2407,540
2408,825
2409,245
2410,983
2411,430
2412,165
2413,503
2414,978
2415,92
2416,150
2417,490
2418,175
2419,648
2420,589
2421,679
2422,972
2423,874
2424,252
2425,687
2426,694
2427,145
2428,793
2429,914
2430,142
2431,673
2432,6
2433,382
2434,178
2435,519
2436,178
2437,74
2438,852
2439,997
2440,463
2441,921
2442,788
2443,877
2444,200
2445,670
2446,890
2447,917
2448,728
2449,936
2450,87
2451,667
2452,24
2453,672
2454,247
2455,959
2456,140
2457,615
2458,894
2459,484
2460,951
2461,167
2462,350
2463,164
2464,293
2465,5
2466,700
2467,887
2468,370
2469,871
2470,332
2471,277
2472,127
2473,697
2474,726
2475,615
2476,982
2477,951
2478,966
2479,856
2480,180
2481,888
2482,92
2483,829
2484,850
2485,525
2486,90
2487,455
2488,627
2489,21
2490,676
2491,238
2492,945
2493,622
2494,111
2495,480
2496,994
2497,483
2498,514
2499,867
2500,18
2501,896
2502,909
2503,586
2504,634
2505,180
2506,337
2507,318
2508,335
2509,629
2510,781
2511,886
2512,535
2513,463
2514,125
2515,387
2516,189
2517,251
2518,487
2519,142
2520,807
2521,480
2522,800
2523,189
2524,805
2525,1000
2526,914
2527,795
2528,314
2529,125
2530,355
2531,268
2532,614
2533,245
2534,32
2535,661
2536,402
2537,228
2538,715
2539,168
2540,8
2541,45
2542,188
2543,406
2544,348
2545,634
2546,36
2547,162
2548,247
2549,649
2550,435
2551,573
2552,402
2553,926
2554,933
2555,638
2556,369
2557,779
2558,620
2559,575
2560,584
2561,793
2562,94
2563,17
2564,634
2565,789
2566,447
2567,175
2568,787
2569,546
2570,667
2571,57
2572,662
2573,897
2574,558
2575,4
2576,761
2577,728
2578,317
2579,239
2580,140
2581,679
2582,443
2583,835
2584,962
2585,633
2586,290
2587,118
2588,680
2589,267
2590,562
2591,480
2592,248
2593,375
2594,83
2595,196
2596,477
2597,208
2598,687
2599,577
2600,604
2601,735
2602,585
2603,339
2604,204
2605,195
2606,399
2607,294
2608,784
2609,290
2610,985
2611,191
2612,938
2613,12
2614,959
2615,327
2616,518
2617,348
2618,798
2619,528
2620,24
2621,815
2622,962
2623,609
2624,802
2625,518
2626,138
2627,62
2628,619
2629,744
2630,807
2631,984
2632,281
2633,499
2634,70
2635,427
2636,385
2637,551
2638,173
2639,146
2640,129
2641,70
2642,55
2643,254
2644,328
2645,560
2646,394
2647,963
2648,754
2649,35
2650,551
2651,897
2652,341
2653,864
2654,96
2655,711
2656,583
2657,750
2658,326
2659,698
2660,125
2661,159
2662,281
2663,921
2664,810
2665,75
2666,783
2667,735
2668,435
2669,575
2670,429
2671,917
2672,107
2673,260
2674,493
2675,207
2676,612
2677,998
2678,872
2679,4
2680,210
2681,995
2682,435
2683,4
2684,143
2685,997
2686,154
2687,464
2688,361
2689,448
2690,16
2691,699
2692,491
2693,460
2694,768
2695,812
2696,487
2697,287
2698,531
2699,28
2700,751
2701,457
2702,18
2703,233
2704,344
2705,850
2706,419
2707,144
2708,741
2709,334
2710,367
2711,120
2712,671
2713,917
2714,272
2715,876
2716,893
2717,409
2718,909
2719,498
2720,946
2721,403
2722,804
2723,836
2724,157
2725,874
2726,35
2727,630
2728,523
2729,893
2730,432
2731,671
2732,22
2733,688
2734,188
2735,850
2736,337
2737,324
2738,169
2739,887
2740,561
2741,766
2742,457
2743,430
2744,749
2745,404
2746,730
2747,835
2748,253
2749,147
2750,513
2751,387
2752,599
2753,861
2754,648
2755,227
2756,251
2757,208
2758,825
2759,972
2760,790
2761,619
2762,438
2763,613
2764,181
2765,269
2766,226
2767,444
2768,52
2769,748
2770,61
2771,468
2772,911
2773,143
2774,35
2775,261
2776,155
2777,66
2778,450
2779,873
2780,773
2781,641
2782,886
2783,735
2784,395
2785,835
2786,655
2787,394
2788,120
2789,69
2790,105
2791,715
2792,739
2793,186
2794,948
2795,743
2796,756
2797,494
2798,108
2799,691
2800,759
2801,208
2802,483
2803,296
2804,626
2805,584
2806,263
2807,313
2808,251
2809,176
2810,830
2811,26
2812,952
2813,950
2814,505
2815,65
2816,622
2817,995
2818,1000
2819,178
2820,749
2821,767
2822,333
2823,420
2824,48
2825,307
2826,995
2827,36
2828,50
2829,1
2830,93
2831,922
2832,154
2833,518
2834,28
2835,189
2836,35
2837,45
2838,186
2839,711
2840,501
2841,422
2842,73
2843,398
2844,524
2845,36
2846,415
2847,464
2848,246
2849,421
2850,749
2851,554
2852,46
2853,302
2854,64
2855,98
2856,71
2857,274
2858,459
2859,201
2860,833
2861,987
2862,783
2863,455
2864,692
2865,312
2866,136
2867,323
2868,824
2869,251
2870,125
2871,803
2872,653
2873,165
2874,330
2875,957
2876,817
2877,479
2878,582
2879,560
2880,700
2881,282
2882,701
2883,614
2884,332
2885,369
2886,48
2887,508
2888,937
2889,152
2890,955
2891,977
2892,19
2893,949
2894,249
2895,323
2896,21
2897,661
2898,394
2899,2
2900,85
2901,221
2902,521
2903,827
2904,213
2905,538
2906,608
2907,438
2908,94
2909,246
2910,471
2911,410
2912,41
2913,130
2914,11
2915,914
2916,284
2917,718
2918,467
2919,777
2920,763
2921,666
2922,293
2923,560
2924,244
2925,211
2926,972
2927,49
2928,917
2929,429
2930,371
2931,583
2932,503
2933,292
2934,668
2935,295
2936,469
2937,907
2938,68
2939,520
2940,538
2941,199
2942,434
2943,330
2944,468
2945,594
2946,658
2947,635
2948,385
2949,710
2950,510
2951,235
2952,853
2953,522
2954,397
2955,286
2956,962
2957,968
2958,325
2959,669
2960,469
2961,698
2962,667
2963,896
2964,720
2965,846
2966,172
2967,374
2968,255
2969,282
2970,1000
2971,858
2972,90
2973,293
2974,901
2975,25
2976,875
2977,427
2978,325
2979,914
2980,578
2981,224
2982,704
2983,951
2984,45
2985,681
2986,600
2987,521
2988,500
2989,658
2990,469
2991,171
2992,159
2993,154
2994,192
2995,684
2996,480
