pid,duration
647,87
648,218
649,346
650,196
651,855
652,350
653,973
654,463
655,260
656,978
657,424
658,319
659,80
660,354
661,430
662,637
663,842
664,950
665,69
666,941
667,920
668,655
669,614
670,949
671,310
672,917
673,11
674,294
675,611
676,854
677,168
678,907
679,134
680,836
681,337
682,457
683,103
684,809
685,692
686,597
687,992
688,755
689,34
690,171
691,2
692,218
693,31
694,439
695,218
696,945
697,617
698,885
699,178
700,820
701,789
702,275
703,40
704,715
705,809
706,891
707,890
708,732
709,94
710,373
711,864
712,199
713,164
714,828
715,158
716,379
717,742
718,347
719,327
720,919
721,644
722,929
723,401
724,715
725,603
726,501
727,185
728,538
729,795
730,180
731,533
732,922
733,951
734,809
735,288
736,527
737,52
738,535
739,683
740,669
741,122
742,225
743,32
744,464
745,347
746,546
747,362
748,720
749,346
750,757
751,792
752,618
753,563
754,714
755,315
756,196
757,831
758,702
759,421
760,336
761,572
762,281
763,280
764,242
765,156
766,639
767,168
768,908
769,376
770,160
771,209
772,716
773,547
774,545
775,371
776,868
777,798
778,358
779,355
780,361
781,371
782,334
783,565
784,279
785,511
786,529
787,224
788,157
789,776
790,836
791,768
792,377
793,154
794,692
795,322
796,782
797,1
798,706
799,781
800,962
801,217
802,667
803,486
804,423
805,360
806,693
807,893
808,611
809,161
810,96
811,878
812,214
813,335
814,239
815,878
816,60
817,660
818,364
819,952
820,537
821,184
822,692
823,732
824,967
825,631
826,124
827,587
828,492
829,590
830,950
831,585
832,485
833,92
834,819
835,823
836,584
837,626
838,544
839,899
840,293
841,500
842,152
843,797
844,124
845,650
846,310
847,33
848,505
849,551
850,527
851,923
852,296
853,348
854,469
855,200
856,476
857,711
858,967
859,858
860,507
861,518
862,990
863,272
864,586
865,715
866,438
867,103
868,543
869,342
870,397
871,575
872,401
873,612
874,746
875,73
876,922
877,416
878,419
879,326
880,531
881,27
882,484
883,361
884,891
885,205
886,512
887,324
888,327
889,9
890,319
891,290
892,398
893,490
894,336
895,11
896,904
897,500
898,309
899,387
900,91
901,417
902,331
903,703
904,980
905,554
906,664
907,217
908,789
909,439
910,185
911,985
912,488
913,129
914,345
915,628
916,862
917,863
918,295
919,982
920,290
921,869
922,874
923,304
924,118
925,553
926,301
927,152
928,447
929,922
930,2
931,989
932,998
933,102
934,797
935,358
936,581
937,509
938,836
939,114
940,615
941,626
942,882
943,184
944,827
945,343
946,374
947,323
948,924
949,163
950,989
951,600
952,380
953,673
954,526
955,586
956,746
957,51
958,98
959,848
960,399
961,84
962,434
963,921
964,327
965,916
966,328
967,144
968,270
969,779
970,68
971,52
972,525
973,959
974,53
975,720
976,46
977,547
978,668
979,163
980,826
981,111
982,513
983,24
984,833
985,517
986,897
987,667
988,778
989,595
990,381
991,864
992,893
993,248
994,287
995,944
996,810
997,331
998,506
999,304
1000,763
1001,765
1002,994
1003,367
1004,340
1005,697
1006,461
1007,330
1008,993
1009,675
1010,137
1011,484
1012,735
1013,624
1014,27
1015,69
1016,267
1017,643
1018,803
1019,115
1020,679
1021,465
1022,257
1023,915
1024,511
1025,723
1026,132
1027,9
1028,869
1029,811
1030,524
1031,487
1032,737
1033,719
1034,503
1035,271
1036,237
1037,347
1038,962
1039,661
1040,700
1041,8
1042,872
1043,117
1044,30
1045,169
1046,648
1047,465
1048,501
1049,753
1050,692
1051,914
1052,499
1053,294
1054,622
1055,609
1056,201
1057,565
1058,126
1059,313
1060,936
1061,238
1062,717
1063,170
1064,578
1065,947
1066,742
1067,144
1068,812
1069,608
1070,288
1071,687
1072,933
1073,448
1074,410
1075,161
1076,739
1077,669
1078,351
1079,55
1080,557
1081,649
1082,528
1083,328
1084,362
1085,770
1086,854
1087,45
1088,621
1089,37
1090,110
1091,541
1092,105
1093,926
1094,151
1095,430
1096,636
1097,194
1098,505
1099,957
1100,614
1101,588
1102,742
1103,666
1104,99
1105,306
1106,634
1107,606
1108,520
1109,99
1110,40
1111,43
1112,60
1113,269
1114,113
1115,962
1116,76
1117,935
1118,594
1119,34
1120,698
1121,590
1122,330
1123,451
1124,782
1125,999
1126,242
1127,623
1128,31
1129,412
1130,244
1131,294
1132,284
1133,680
1134,5
1135,585
1136,572
1137,637
1138,745
1139,101
1140,541
1141,78
1142,851
1143,834
1144,98
1145,534
1146,504
1147,751
1148,903
1149,743
1150,922
1151,374
1152,22
1153,963
1154,483
1155,153
1156,912
1157,247
1158,110
1159,903
1160,729
1161,427
1162,583
1163,300
1164,644
1165,174
1166,576
1167,167
1168,143
1169,410
1170,195
1171,422
1172,283
1173,886
1174,58
1175,806
1176,942
1177,688
1178,640
1179,94
1180,591
1181,201
1182,956
1183,882
1184,624
1185,866
1186,709
1187,368
1188,29
1189,338
1190,306
1191,215
1192,148
1193,630
1194,617
1195,552
1196,566
1197,456
1198,361
1199,642
1200,186
1201,216
1202,812
1203,4
1204,356
1205,301
1206,425
1207,300
1208,18
1209,999
1210,345
1211,394
1212,816
1213,278
1214,739
1215,764
1216,524
1217,286
1218,192
1219,844
1220,857
1221,990
1222,857
1223,867
1224,864
1225,574
1226,459
1227,415
1228,715
1229,973
1230,297
1231,982
1232,31
1233,865
1234,733
1235,629
1236,935
1237,558
1238,521
1239,138
1240,274
1241,762
1242,235
1243,243
1244,416
1245,632
1246,22
1247,939
1248,626
1249,731
1250,396
1251,839
1252,734
1253,906
1254,976
1255,760
1256,65
1257,566
1258,229
1259,880
1260,843
1261,550
1262,662
1263,852
1264,866
1265,9
1266,188
1267,620
1268,662
1269,136
1270,916
1271,429
1272,787
1273,874
1274,123
1275,282
1276,193
1277,707
1278,175
1279,711
1280,233
1281,983
1282,431
1283,850
1284,416
1285,590
1286,396
1287,97
1288,499
1289,449
1290,850
1291,46
1292,70
1293,494
1294,899
1295,323
1296,814
1297,384
1298,813
1299,710
1300,899
1301,26
1302,207
1303,939
1304,915
1305,868
1306,866
1307,636
1308,325
1309,194
1310,410
1311,292
1312,662
1313,161
1314,511
1315,103
1316,710
1317,993
1318,769
1319,959
1320,35
1321,968
1322,207
1323,747
1324,868
1325,1
1326,452
1327,164
1328,502
1329,574
1330,475
1331,159
1332,531
1333,599
1334,893
1335,688
1336,963
1337,276
1338,500
1339,484
1340,524
1341,878
1342,268
1343,765
1344,725
1345,932
1346,258
1347,454
1348,400
1349,352
1350,220
1351,250
1352,213
1353,45
1354,544
1355,379
1356,858
1357,519
1358,911
1359,627
1360,798
1361,649
1362,97
1363,127
1364,924
1365,959
1366,745
1367,648
1368,389
1369,192
1370,668
1371,384
1372,26
1373,67
1374,783
1375,386
1376,919
1377,490
1378,708
1379,497
1380,581
1381,206
1382,621
1383,940
1384,774
1385,389
1386,841
1387,476
1388,51
1389,949
1390,7
1391,263
1392,157
1393,586
1394,271
1395,152
1396,671
1397,742
1398,977
1399,567
1400,172
1401,669
1402,999
1403,423
1404,238
1405,506
1406,567
1407,404
1408,114
1409,851
1410,781
1411,581
1412,571
1413,722
1414,734
1415,980
1416,410
1417,544
1418,996
1419,123
1420,677
1421,874
1422,543
1423,197
1424,767
1425,933
1426,537
1427,809
1428,920
1429,892
1430,327
1431,231
1432,463
1433,815
1434,802
1435,397
1436,179
1437,572
1438,530
1439,423
1440,717
1441,580
1442,903
1443,110
1444,387
1445,738
1446,747
1447,335
1448,63
1449,514
1450,537
1451,561
1452,37
1453,27
1454,688
1455,739
1456,692
1457,581
1458,968
1459,786
1460,227
1461,974
1462,322
1463,242
1464,563
1465,145
1466,390
1467,256
1468,255
1469,907
1470,760
1471,697
1472,111
1473,218
1474,328
1475,246
1476,737
1477,45
1478,73
1479,213
1480,838
1481,506
1482,839
1483,886
1484,935
1485,7
1486,859
1487,456
1488,34
1489,75
1490,932
1491,836
1492,395
1493,841
1494,157
1495,391
1496,568
1497,831
1498,792
1499,984
1500,974
1501,393
1502,46
1503,692
1504,529
1505,909
1506,834
1507,171
1508,642
1509,783
1510,978
1511,969
1512,913
1513,66
1514,608
1515,439
1516,13
1517,322
1518,160
1519,206
1520,983
1521,505
1522,304
1523,452
1524,642
1525,35
1526,42
1527,297
1528,844
1529,874
1530,440
1531,479
1532,672
1533,876
1534,720
1535,478
1536,211
1537,531
1538,973
1539,880
1540,125
1541,204
1542,7
1543,335
1544,330
1545,59
1546,132
1547,185
1548,532
1549,54
1550,828
1551,146
1552,581
1553,655
1554,278
1555,915
1556,19
1557,832
1558,515
1559,992
1560,496
1561,633
1562,132
1563,94
1564,717
1565,124
1566,500
1567,313
1568,979
1569,160
1570,656
1571,209
1572,362
1573,274
1574,61
1575,175
1576,313
1577,37
1578,535
1579,972
1580,214
1581,725
1582,210
1583,870
1584,857
1585,946
1586,259
1587,623
1588,904
1589,889
1590,175
1591,398
1592,112
1593,113
1594,649
1595,231
1596,386
1597,150
1598,174
1599,162
1600,62
1601,619
1602,656
1603,37
1604,396
1605,917
1606,854
1607,391
1608,533
1609,595
1610,526
1611,845
1612,253
1613,904
1614,964
1615,697
1616,70
1617,608
1618,13
1619,67
1620,175
1621,390
1622,188
1623,52
1624,842
1625,93
1626,508
1627,600
1628,384
1629,419
1630,839
1631,998
1632,733
1633,455
1634,204
1635,975
1636,526
1637,404
1638,121
1639,853
1640,461
1641,941
1642,935
1643,723
1644,515
1645,358
1646,41
1647,458
1648,936
1649,806
1650,680
1651,572
1652,271
1653,728
1654,698
1655,103
1656,733
1657,519
1658,590
1659,992
1660,894
1661,326
1662,924
1663,197
1664,993
1665,581
1666,378
1667,707
1668,752
1669,803
1670,626
1671,248
1672,724
1673,922
1674,628
1675,983
1676,306
1677,431
1678,339
1679,445
1680,834
1681,980
1682,342
1683,737
1684,501
1685,345
1686,110
1687,506
1688,92
1689,331
1690,363
1691,423
1692,11
1693,251
1694,495
1695,832
1696,869
1697,20
1698,620
1699,341
1700,984
1701,624
1702,968
1703,975
1704,248
1705,52
1706,944
1707,127
1708,578
1709,161
1710,453
1711,971
1712,382
1713,823
1714,150
1715,116
1716,457
1717,716
1718,775
1719,354
1720,459
1721,714
1722,28
1723,308
1724,906
1725,596
1726,721
1727,66
1728,583
1729,883
1730,667
1731,461
1732,149
1733,195
1734,595
1735,477
1736,897
1737,40
1738,940
1739,45
1740,305
1741,170
1742,825
1743,419
1744,517
1745,420
1746,504
1747,582
1748,267
1749,863
1750,80
1751,388
1752,9
1753,359
1754,994
1755,744
1756,796
1757,257
1758,952
1759,857
1760,454
1761,451
1762,170
1763,7
1764,84
1765,202
1766,81
1767,620
1768,292
1769,90
1770,359
1771,295
1772,314
1773,267
1774,783
1775,952
1776,335
1777,502
1778,715
1779,400
1780,510
1781,423
1782,241
1783,934
1784,997
1785,846
1786,568
1787,84
1788,321
1789,621
1790,444
1791,951
1792,937
1793,596
1794,125
1795,484
1796,40
1797,943
1798,737
1799,834
1800,646
1801,486
1802,50
1803,382
1804,664
1805,900
1806,846
1807,947
1808,584
1809,655
1810,834
1811,49
1812,908
1813,698
1814,730
1815,641
1816,935
1817,115
1818,465
1819,717
1820,106
1821,245
1822,525
1823,346
1824,914
1825,898
1826,222
1827,848
1828,434
1829,839
1830,234
1831,816
1832,262
1833,225
1834,947
1835,927
1836,855
1837,900
1838,841
1839,696
1840,673
1841,521
1842,462
1843,820
1844,409
1845,11
1846,557
1847,564
1848,789
1849,719
1850,379
1851,126
1852,127
1853,866
1854,31
1855,710
1856,822
1857,537
1858,628
1859,647
1860,764
1861,487
1862,363
1863,593
1864,351
1865,883
1866,569
1867,755
1868,552
1869,127
1870,743
1871,823
1872,506
1873,619
1874,722
1875,491
1876,769
1877,119
1878,172
1879,561
1880,308
1881,949
1882,192
1883,249
1884,788
1885,661
1886,265
1887,248
1888,604
1889,69
1890,399
1891,666
1892,657
1893,231
1894,203
1895,292
1896,480
1897,10
1898,328
1899,751
1900,379
1901,947
1902,898
1903,196
1904,343
1905,505
1906,202
1907,559
1908,789
1909,690
1910,592
1911,879
1912,535
1913,431
1914,522
1915,607
1916,496
1917,544
1918,254
1919,320
1920,966
1921,783
1922,330
1923,119
1924,773
1925,196
1926,771
1927,178
1928,450
1929,356
1930,165
1931,375
1932,150
1933,243
1934,973
1935,645
1936,150
1937,708
1938,463
1939,53
1940,762
1941,403
1942,955
1943,182
1944,765
1945,14
1946,60
1947,343
1948,217
1949,939
1950,690
1951,204
1952,262
1953,691
1954,288
1955,532
1956,133
1957,38
1958,947
1959,415
1960,853
1961,735
1962,510
1963,817
1964,623
1965,722
1966,85
1967,781
1968,634
1969,671
1970,352
1971,20
1972,772
1973,772
1974,478
1975,618
1976,799
1977,8
1978,82
1979,747
1980,445
1981,560
1982,607
1983,122
1984,149
1985,269
1986,611
1987,671
1988,993
1989,364
1990,716
1991,382
1992,790
1993,924
1994,983
1995,558
1996,4
1997,208
1998,710
1999,363
2000,307
2001,338
2002,892
2003,215
2004,779
2005,335
2006,698
2007,260
2008,394
2009,352
2010,376
2011,431
2012,447
2013,642
2014,847
2015,452
2016,438
2017,439
2018,765
2019,165
2020,833
2021,246
2022,624
2023,105
2024,861
2025,775
2026,822
2027,712
2028,339
2029,703
2030,464
2031,117
2032,69
2033,948
2034,565
2035,942
2036,137
2037,798
2038,215
2039,822
2040,615
2041,937
2042,812
2043,475
2044,403
2045,895
2046,470
2047,434
2048,660
2049,698
2050,171
2051,702
2052,433
2053,643
2054,835
2055,359
2056,570
2057,783
2058,53
2059,47
2060,148
2061,150
2062,974
2063,310
2064,451
2065,17
2066,78
2067,406
2068,296
2069,400
2070,598
2071,672
2072,907
2073,432
2074,551
2075,699
2076,857
2077,405
2078,715
2079,68
2080,861
2081,44
2082,261
2083,591
2084,996
2085,763
2086,999
2087,272
2088,240
2089,993
2090,425
2091,9
2092,41
2093,208
2094,546
2095,964
2096,969
2097,14
2098,562
2099,779
2100,820
2101,827
2102,457
2103,973
2104,659
2105,343
2106,944
2107,952
2108,798
2109,813
2110,79
2111,126
2112,902
2113,973
2114,905
2115,695
2116,777
2117,710
2118,160
2119,893
2120,662
2121,76
2122,522
2123,13
2124,491
2125,63
2126,809
2127,835
2128,29
2129,584
2130,180
2131,654
2132,52
2133,784
2134,105
2135,206
2136,735
2137,546
2138,199
2139,714
2140,41
2141,288
2142,584
2143,384
2144,813
2145,116
2146,480
2147,450
2148,576
2149,742
2150,158
2151,271
2152,395
2153,462
2154,661
2155,33
2156,111
2157,310
2158,125
2159,5
2160,260
2161,447
2162,774
2163,978
2164,807
2165,776
2166,111
2167,40
2168,723
2169,965
2170,922
2171,387
2172,643
2173,883
2174,647
2175,610
2176,208
2177,823
2178,779
2179,480
2180,228
2181,681
2182,217
2183,952
2184,641
2185,17
2186,570
2187,391
2188,522
2189,718
2190,918
2191,389
2192,483
2193,24
2194,997
2195,451
2196,476
2197,518
2198,25
2199,211
2200,621
2201,710
2202,444
2203,587
2204,11
2205,125
2206,205
2207,406
2208,333
2209,507
2210,41
2211,692
2212,274
2213,506
2214,579
2215,338
2216,246
2217,666
2218,350
2219,8
2220,636
2221,740
2222,199
2223,765
2224,9
2225,903
2226,604
2227,30
2228,117
2229,827
2230,813
2231,254
2232,508
2233,558
2234,793
2235,921
2236,777
2237,371
2238,144
2239,705
2240,19
2241,314
2242,976
2243,450
2244,392
2245,81
2246,802
2247,450
2248,341
2249,888
2250,669
2251,76
2252,175
2253,524
2254,592
2255,169
2256,808
2257,84
2258,445
2259,476
2260,714
2261,78
2262,779
2263,26
2264,971
2265,421
2266,297
2267,402
2268,320
2269,238
2270,162
2271,767
2272,987
2273,890
2274,376
2275,205
2276,558
2277,2
2278,918
2279,520
2280,394
2281,976
2282,782
2283,229
2284,442
2285,240
2286,862
2287,979
2288,454
2289,750
2290,748
2291,988
2292,892
2293,240
2294,454
2295,577
2296,611
2297,193
2298,41
2299,47
2300,160
2301,513
2302,442
2303,779
2304,101
2305,647
2306,393
2307,304
2308,748
2309,853
2310,257
2311,868
2312,675
2313,383
2314,998
2315,596
2316,52
2317,10
2318,792
2319,927
2320,108
2321,221
2322,548
2323,966
2324,828
2325,239
2326,506
2327,512
2328,357
2329,717
2330,978
2331,353
2332,202
2333,933
2334,774
2335,830
2336,128
2337,1000
2338,606
2339,96
2340,757
2341,59
2342,709
2343,116
2344,439
2345,195
2346,960
2347,643
2348,969
2349,383
2350,254
2351,1000
2352,949
2353,615
2354,326
2355,177
2356,619
2357,579
2358,188
2359,180
2360,78
2361,730
2362,182
2363,972
2364,717
2365,39
2366,788
2367,377
2368,307
2369,258
2370,89
2371,578
2372,101
2373,782
2374,562
2375,168
2376,242
2377,872
2378,799
2379,559
2380,903
2381,753
2382,416
2383,68
2384,214
2385,733
2386,264
2387,785
2388,505
2389,134
2390,195
2391,287
2392,627
2393,118
2394,840
2395,514
2396,682
2397,674
2398,962
2399,429
2400,482
2401,647
2402,640
2403,26
2404,876
2405,803
2406,131
2407,551
2408,404
2409,647
2410,688
2411,123
2412,703
2413,284
2414,943
2415,868
2416,938
2417,705
2418,917
2419,385
2420,491
2421,497
2422,338
2423,334
2424,122
2425,259
2426,263
2427,195
2428,871
2429,687
2430,65
2431,40
2432,826
2433,576
2434,463
2435,718
2436,35
2437,177
2438,153
2439,698
2440,438
2441,248
2442,26
2443,429
2444,545
2445,828
2446,915
2447,100
2448,494
2449,339
2450,126
2451,647
2452,503
2453,967
2454,613
2455,475
2456,23
2457,882
2458,683
2459,961
2460,912
2461,862
2462,391
2463,62
2464,860
2465,797
2466,946
2467,842
2468,125
2469,673
2470,323
2471,82
2472,517
2473,905
2474,908
2475,10
2476,878
2477,714
2478,245
2479,9
2480,720
2481,840
2482,709
2483,950
2484,369
2485,283
2486,611
2487,989
2488,588
2489,160
2490,666
2491,438
2492,475
2493,665
2494,474
2495,20
2496,513
2497,660
2498,614
2499,200
2500,812
2501,335
2502,581
2503,833
2504,49
2505,969
2506,681
2507,360
2508,735
2509,817
2510,195
2511,186
2512,854
2513,790
2514,736
2515,542
2516,706
2517,448
2518,7
2519,749
2520,52
2521,486
2522,838
2523,550
2524,603
2525,920
2526,266
2527,715
2528,656
2529,487
2530,590
2531,476
2532,503
2533,577
2534,749
2535,501
2536,889
2537,384
2538,938
2539,854
2540,315
2541,318
2542,188
2543,569
2544,477
2545,272
2546,926
2547,864
2548,266
2549,833
2550,975
2551,557
2552,56
2553,377
2554,197
2555,677
2556,220
2557,939
2558,395
2559,829
2560,728
2561,571
2562,737
2563,345
2564,724
2565,337
2566,499
2567,515
2568,445
2569,79
2570,374
2571,935
2572,301
2573,321
2574,86
2575,95
2576,728
2577,406
2578,413
2579,463
2580,241
2581,759
2582,967
2583,695
2584,452
2585,139
2586,815
2587,70
2588,670
2589,244
2590,843
2591,514
2592,124
2593,604
2594,139
2595,501
2596,418
2597,39
2598,521
2599,546
2600,672
2601,586
2602,800
2603,128
2604,37
2605,937
2606,763
2607,649
2608,569
2609,228
2610,316
2611,886
2612,745
2613,318
2614,326
2615,735
2616,142
2617,366
2618,418
2619,926
2620,610
2621,99
2622,243
2623,308
2624,198
2625,398
2626,854
2627,845
2628,696
2629,530
2630,117
2631,954
2632,775
2633,407
2634,932
2635,386
2636,581
2637,49
2638,195
2639,782
2640,934
2641,421
2642,129
2643,857
2644,132
2645,960
2646,263
2647,643
2648,235
2649,620
2650,394
2651,342
2652,819
2653,727
2654,311
2655,535
2656,546
2657,444
2658,1
2659,518
2660,621
2661,704
2662,631
2663,448
2664,665
2665,601
2666,34
2667,490
2668,309
2669,940
2670,8
2671,614
2672,253
2673,412
2674,957
2675,708
2676,684
2677,357
2678,805
2679,646
2680,238
2681,619
2682,316
2683,24
2684,931
2685,16
2686,793
2687,78
2688,341
2689,353
2690,409
2691,790
2692,955
2693,861
2694,42
2695,531
2696,520
2697,693
2698,142
2699,526
2700,409
2701,197
2702,537
2703,83
2704,498
2705,826
2706,372
2707,764
2708,473
2709,66
2710,355
2711,894
2712,24
2713,221
2714,396
2715,313
2716,614
2717,407
2718,728
2719,94
2720,477
2721,86
2722,728
2723,235
2724,2
2725,432
2726,923
2727,918
2728,241
2729,545
2730,560
2731,801
2732,309
2733,274
2734,204
2735,866
2736,701
2737,486
2738,813
2739,817
2740,421
2741,452
2742,1000
2743,869
2744,391
2745,311
2746,650
2747,556
2748,244
2749,308
2750,119
2751,973
2752,935
2753,302
2754,258
2755,94
2756,957
2757,445
2758,92
2759,750
2760,1
2761,410
2762,57
2763,705
2764,508
2765,246
2766,604
2767,417
2768,640
2769,768
2770,489
2771,876
2772,570
2773,724
2774,888
2775,725
2776,897
2777,703
2778,476
2779,917
2780,82
2781,503
2782,778
2783,938
2784,72
2785,924
2786,79
2787,689
2788,635
2789,354
2790,543
2791,876
2792,12
2793,919
2794,203
2795,750
2796,66
2797,948
2798,899
2799,971
2800,20
2801,429
2802,152
2803,151
2804,848
2805,508
2806,316
2807,330
2808,592
2809,580
2810,935
2811,49
2812,982
2813,736
2814,262
2815,781
2816,197
2817,15
2818,920
2819,213
2820,569
2821,56
2822,649
2823,664
2824,92
2825,115
2826,12
2827,959
2828,387
2829,148
2830,447
2831,273
2832,355
2833,749
2834,955
2835,392
2836,45
2837,779
2838,212
2839,488
2840,620
2841,944
2842,492
2843,325
2844,90
2845,177
2846,556
2847,895
2848,235
2849,532
2850,928
2851,615
2852,333
2853,135
2854,554
2855,322
2856,738
2857,292
2858,560
2859,864
2860,657
2861,941
2862,227
2863,441
2864,88
2865,8
2866,229
2867,564
2868,642
2869,990
2870,620
2871,981
2872,55
2873,399
2874,651
2875,37
2876,21
2877,951
2878,285
2879,840
2880,651
2881,105
2882,885
2883,296
2884,736
2885,169
2886,706
2887,906
2888,386
2889,837
2890,379
2891,818
2892,7
2893,719
2894,508
2895,670
2896,569
2897,181
2898,775
2899,601
2900,629
2901,263
2902,689
2903,523
2904,574
2905,463
2906,111
2907,329
2908,222
2909,53
2910,996
2911,787
2912,329
2913,152
2914,894
2915,775
2916,553
2917,563
2918,79
2919,892
2920,714
2921,168
2922,10
2923,301
2924,542
2925,571
2926,272
2927,597
2928,626
2929,526
2930,47
2931,782
2932,69
2933,486
2934,63
2935,673
2936,891
2937,818
2938,381
2939,81
2940,700
2941,843
2942,800
2943,236
2944,72
2945,605
2946,8
2947,391
2948,969
2949,822
2950,241
2951,249
2952,712
2953,515
2954,994
2955,571
2956,640
2957,991
2958,791
2959,308
2960,460
2961,648
2962,356
2963,421
2964,515
2965,497
2966,256
2967,823
2968,923
2969,982
2970,294
2971,169
2972,821
2973,627
2974,887
2975,907
2976,462
2977,614
2978,487
2979,728
2980,204
2981,335
2982,151
2983,868
2984,920
2985,191
2986,731
2987,941
2988,189
2989,560
2990,93
2991,595
2992,207
2993,460
2994,356
2995,600
2996,523
