pid,duration
750,570
751,985
752,272
753,411
754,948
755,71
756,791
757,34
758,100
759,166
760,90
761,254
762,205
763,254
764,773
765,569
766,512
767,240
768,812
769,505
770,797
771,363
772,342
773,832
774,983
775,104
776,320
777,144
778,210
779,907
780,695
781,343
782,915
783,890
784,222
785,218
786,461
787,640
788,765
789,498
790,595
791,975
792,898
793,350
794,487
795,657
796,407
797,665
798,613
799,829
800,887
801,914
802,935
803,416
804,387
805,39
806,363
807,964
808,96
809,773
810,517
811,78
812,27
813,754
814,527
815,549
816,809
817,634
818,764
819,181
820,403
821,609
822,636
823,765
824,433
825,126
826,580
827,962
828,398
829,602
830,127
831,942
832,155
833,336
834,681
835,150
836,225
837,326
838,984
839,666
840,505
841,31
842,907
843,465
844,920
845,213
846,100
847,421
848,122
849,863
850,215
851,1000
852,131
853,898
854,222
855,556
856,173
857,240
858,300
859,167
860,206
861,970
862,844
863,706
864,171
865,103
866,191
867,309
868,531
869,981
870,281
871,863
872,281
873,637
874,21
875,380
876,474
877,759
878,492
879,344
880,945
881,345
882,451
883,291
884,743
885,733
886,811
887,194
888,318
889,145
890,639
891,905
892,278
893,310
894,537
895,200
896,429
897,834
898,879
899,684
900,307
901,820
902,367
903,132
904,557
905,292
906,521
907,110
908,708
909,678
910,19
911,802
912,529
913,809
914,103
915,688
916,101
917,815
918,442
919,491
920,462
921,872
922,123
923,762
924,349
925,143
926,671
927,904
928,932
929,810
930,259
931,604
932,517
933,447
934,358
935,900
936,65
937,864
938,422
939,354
940,465
941,26
942,732
943,565
944,496
945,706
946,280
947,837
948,397
949,263
950,19
951,559
952,643
953,660
954,823
955,39
956,514
957,381
958,226
959,260
960,875
961,726
962,295
963,671
964,369
965,525
966,935
967,499
968,976
969,397
970,319
971,266
972,993
973,788
974,377
975,488
976,773
977,774
978,21
979,893
980,976
981,794
982,593
983,512
984,880
985,689
986,847
987,485
988,67
989,557
990,384
991,776
992,583
993,397
994,380
995,105
996,332
997,415
998,62
999,880
1000,126
1001,342
1002,503
1003,390
1004,103
1005,242
1006,380
1007,754
1008,53
1009,249
1010,658
1011,514
1012,444
1013,304
1014,647
1015,170
1016,977
1017,622
1018,140
1019,963
1020,845
1021,28
1022,838
1023,504
1024,538
1025,108
1026,970
1027,236
1028,200
1029,873
1030,546
1031,517
1032,834
1033,103
1034,606
1035,597
1036,548
1037,694
1038,356
1039,45
1040,663
1041,348
1042,932
1043,708
1044,50
1045,731
1046,548
1047,603
1048,479
1049,333
1050,547
1051,4
1052,523
1053,205
1054,712
1055,366
1056,28
1057,371
1058,982
1059,894
1060,970
1061,289
1062,783
1063,698
1064,999
1065,418
1066,737
1067,171
1068,558
1069,803
1070,645
1071,275
1072,171
1073,116
1074,921
1075,60
1076,849
1077,79
1078,90
1079,792
1080,322
1081,129
1082,614
1083,594
1084,587
1085,702
1086,247
1087,152
1088,366
1089,379
1090,425
1091,652
1092,319
1093,183
1094,587
1095,295
1096,196
1097,383
1098,793
1099,602
1100,583
1101,279
1102,187
1103,723
1104,463
1105,835
1106,386
1107,904
1108,809
1109,970
1110,465
1111,673
1112,538
1113,780
1114,234
1115,737
1116,533
1117,683
1118,165
1119,818
1120,944
1121,460
1122,462
1123,314
1124,714
1125,616
1126,119
1127,979
1128,293
1129,353
1130,31
1131,122
1132,234
1133,545
1134,569
1135,742
1136,247
1137,709
1138,72
1139,401
1140,534
1141,72
1142,226
1143,489
1144,895
1145,649
1146,237
1147,808
1148,184
1149,330
1150,203
1151,116
1152,219
1153,688
1154,898
1155,797
1156,981
1157,651
1158,992
1159,842
1160,706
1161,317
1162,433
1163,704
1164,543
1165,614
1166,182
1167,22
1168,901
1169,792
1170,532
1171,566
1172,850
1173,780
1174,151
1175,826
1176,333
1177,908
1178,888
1179,362
1180,454
1181,498
1182,37
1183,666
1184,38
1185,62
1186,172
1187,69
1188,745
1189,47
1190,932
1191,230
1192,303
1193,689
1194,3
1195,752
1196,853
1197,72
1198,860
1199,141
1200,726
1201,755
1202,509
1203,428
1204,490
1205,748
1206,903
1207,73
1208,508
1209,90
1210,943
1211,822
1212,111
1213,153
1214,574
1215,396
1216,219
1217,333
1218,87
1219,528
1220,79
1221,367
1222,76
1223,98
1224,177
1225,973
1226,369
1227,56
1228,175
1229,205
1230,552
1231,378
1232,189
1233,597
1234,615
1235,696
1236,371
1237,921
1238,491
1239,874
1240,698
1241,701
1242,472
1243,77
1244,623
1245,936
1246,680
1247,990
1248,7
1249,254
1250,710
1251,980
1252,79
1253,960
1254,234
1255,678
1256,905
1257,693
1258,538
1259,311
1260,419
1261,786
1262,443
1263,225
1264,866
1265,205
1266,496
1267,437
1268,685
1269,386
1270,208
1271,105
1272,897
1273,695
1274,613
1275,219
1276,82
1277,326
1278,905
1279,436
1280,633
1281,669
1282,80
1283,445
1284,500
1285,75
1286,771
1287,463
1288,826
1289,746
1290,759
1291,804
1292,679
1293,128
1294,402
1295,530
1296,633
1297,29
1298,425
1299,1000
1300,58
1301,555
1302,55
1303,561
1304,216
1305,92
1306,917
1307,484
1308,204
1309,478
1310,256
1311,106
1312,911
1313,930
1314,815
1315,467
1316,802
1317,410
1318,732
1319,88
1320,577
1321,943
1322,435
1323,760
1324,857
1325,527
1326,331
1327,445
1328,848
1329,600
1330,724
1331,724
1332,717
1333,378
1334,124
1335,306
1336,244
1337,175
1338,792
1339,384
1340,747
1341,214
1342,861
1343,623
1344,630
1345,8
1346,610
1347,129
1348,799
1349,941
1350,323
1351,676
1352,87
1353,745
1354,117
1355,962
1356,617
1357,661
1358,486
1359,226
1360,23
1361,663
1362,540
1363,922
1364,163
1365,504
1366,899
1367,702
1368,195
1369,235
1370,938
1371,811
1372,723
1373,482
1374,34
1375,702
1376,918
1377,535
1378,432
1379,780
1380,126
1381,39
1382,794
1383,36
1384,788
1385,76
1386,758
1387,4
1388,934
1389,265
1390,817
1391,788
1392,244
1393,923
1394,85
1395,294
1396,669
1397,717
1398,851
1399,789
1400,489
1401,810
1402,37
1403,355
1404,421
1405,720
1406,335
1407,743
1408,839
1409,829
1410,34
1411,263
1412,981
1413,200
1414,419
1415,34
1416,998
1417,710
1418,148
1419,848
1420,547
1421,402
1422,810
1423,737
1424,881
1425,897
1426,456
1427,153
1428,664
1429,980
1430,168
1431,868
1432,623
1433,300
1434,763
1435,45
1436,391
1437,213
1438,86
1439,810
1440,294
1441,632
1442,894
1443,761
1444,916
1445,1000
1446,442
1447,376
1448,440
1449,442
1450,501
1451,823
1452,540
1453,192
1454,975
1455,888
1456,800
1457,200
1458,646
1459,989
1460,686
1461,277
1462,513
1463,430
1464,645
1465,285
1466,578
1467,559
1468,91
1469,955
1470,987
1471,10
1472,307
1473,890
1474,537
1475,813
1476,600
1477,500
1478,453
1479,304
1480,812
1481,168
1482,495
1483,109
1484,573
1485,863
1486,450
1487,273
1488,80
1489,805
1490,255
1491,638
1492,430
1493,49
1494,955
1495,8
1496,960
1497,960
1498,994
1499,619
1500,189
1501,624
1502,235
1503,760
1504,961
1505,840
1506,407
1507,90
1508,605
1509,885
1510,426
1511,960
1512,541
1513,655
1514,497
1515,729
1516,320
1517,780
1518,779
1519,468
1520,589
1521,745
1522,770
1523,934
1524,873
1525,577
1526,685
1527,290
1528,252
1529,906
1530,605
1531,995
1532,261
1533,144
1534,188
1535,643
1536,551
1537,163
1538,42
1539,663
1540,949
1541,312
1542,618
1543,987
1544,700
1545,21
1546,540
1547,521
1548,835
1549,259
1550,825
1551,637
1552,421
1553,658
1554,233
1555,131
1556,897
1557,434
1558,327
1559,906
1560,313
1561,922
1562,184
1563,204
1564,679
1565,382
1566,388
1567,944
1568,931
1569,804
1570,744
1571,618
1572,136
1573,636
1574,627
1575,98
1576,88
1577,508
1578,579
1579,317
1580,212
1581,149
1582,139
1583,640
1584,530
1585,239
1586,744
1587,311
1588,480
1589,785
1590,920
1591,559
1592,784
1593,327
1594,69
1595,514
1596,39
1597,235
1598,561
1599,594
1600,66
1601,84
1602,565
1603,654
1604,653
1605,799
1606,538
1607,761
1608,227
1609,463
1610,725
1611,954
1612,491
1613,230
1614,916
1615,392
1616,100
1617,389
1618,863
1619,525
1620,132
1621,58
1622,753
1623,470
1624,137
1625,30
1626,668
1627,261
1628,756
1629,137
1630,540
1631,325
1632,395
1633,717
1634,475
1635,795
1636,110
1637,804
1638,865
1639,934
1640,49
1641,444
1642,511
1643,766
1644,175
1645,74
1646,747
1647,487
1648,526
1649,861
1650,85
1651,548
1652,839
1653,640
1654,569
1655,541
1656,440
1657,471
1658,205
1659,756
1660,205
1661,389
1662,447
1663,347
1664,937
1665,79
1666,553
1667,465
1668,526
1669,858
1670,762
1671,864
1672,722
1673,209
1674,553
1675,258
1676,113
1677,730
1678,33
1679,1
1680,600
1681,678
1682,402
1683,375
1684,129
1685,803
1686,420
1687,154
1688,468
1689,112
1690,941
1691,802
1692,965
1693,791
1694,656
1695,403
1696,863
1697,905
1698,816
1699,691
1700,670
1701,832
1702,439
1703,626
1704,832
1705,895
1706,924
1707,374
1708,492
1709,213
1710,100
1711,649
1712,890
1713,686
1714,246
1715,172
1716,212
1717,682
1718,683
1719,598
1720,121
1721,617
1722,792
1723,785
1724,220
1725,822
1726,89
1727,598
1728,678
1729,2
1730,449
1731,178
1732,601
1733,88
1734,501
1735,643
1736,382
1737,811
1738,912
1739,322
1740,66
1741,461
1742,65
1743,435
1744,391
1745,50
1746,36
1747,730
1748,976
1749,317
1750,189
1751,337
1752,274
1753,573
1754,18
1755,257
1756,975
1757,267
1758,139
1759,853
1760,604
1761,982
1762,585
1763,577
1764,739
1765,55
1766,171
1767,639
1768,645
1769,811
1770,120
1771,636
1772,82
1773,109
1774,831
1775,926
1776,668
1777,793
1778,830
1779,238
1780,763
1781,940
1782,87
1783,328
1784,218
1785,12
1786,995
1787,814
1788,760
1789,300
1790,850
1791,663
1792,386
1793,549
1794,318
1795,39
1796,941
1797,836
1798,105
1799,83
1800,765
1801,613
1802,118
1803,680
1804,82
1805,812
1806,160
1807,96
1808,30
1809,833
1810,293
1811,158
1812,130
1813,301
1814,176
1815,830
1816,542
1817,417
1818,470
1819,459
1820,727
1821,405
1822,841
1823,768
1824,607
1825,278
1826,712
1827,903
1828,337
1829,143
1830,250
1831,440
1832,155
1833,542
1834,900
1835,5
1836,544
1837,553
1838,892
1839,653
1840,647
1841,385
1842,45
1843,20
1844,708
1845,871
1846,4
1847,156
1848,986
1849,603
1850,787
1851,735
1852,203
1853,638
1854,179
1855,568
1856,884
1857,611
1858,234
1859,363
1860,332
1861,129
1862,167
1863,712
1864,159
1865,916
1866,536
1867,327
1868,377
1869,913
1870,253
1871,341
1872,49
1873,699
1874,877
1875,678
1876,39
1877,733
1878,291
1879,56
1880,286
1881,997
1882,273
1883,281
1884,386
1885,164
1886,741
1887,244
1888,964
1889,924
1890,76
1891,335
1892,808
1893,901
1894,219
1895,746
1896,481
1897,712
1898,636
1899,110
1900,1
1901,11
1902,712
1903,309
1904,48
1905,505
1906,584
1907,545
1908,354
1909,924
1910,326
1911,45
1912,166
1913,712
1914,855
1915,703
1916,170
1917,458
1918,350
1919,610
1920,937
1921,263
1922,270
1923,314
1924,77
1925,750
1926,102
1927,307
1928,463
1929,699
1930,39
1931,108
1932,32
1933,294
1934,899
1935,31
1936,439
1937,962
1938,500
1939,889
1940,16
1941,680
1942,395
1943,905
1944,826
1945,482
1946,800
1947,309
1948,173
1949,345
1950,459
1951,285
1952,752
1953,738
1954,218
1955,78
1956,44
1957,521
1958,973
1959,738
1960,389
1961,284
1962,28
1963,941
1964,771
1965,699
1966,483
1967,639
1968,241
1969,67
1970,949
1971,416
1972,946
1973,227
1974,750
1975,343
1976,50
1977,943
1978,460
1979,981
1980,210
1981,16
1982,969
1983,205
1984,223
1985,808
1986,211
1987,707
1988,348
1989,387
1990,418
1991,51
1992,153
1993,20
1994,990
1995,608
1996,345
1997,4
1998,773
1999,268
2000,950
2001,112
2002,263
2003,148
2004,847
2005,97
2006,999
2007,821
2008,474
2009,136
2010,91
2011,91
2012,823
2013,762
2014,837
2015,740
2016,62
2017,575
2018,273
2019,182
2020,472
2021,450
2022,360
2023,322
2024,949
2025,113
2026,943
2027,725
2028,422
2029,817
2030,907
2031,566
2032,920
2033,535
2034,744
2035,473
2036,164
2037,367
2038,609
2039,206
2040,756
2041,641
2042,90
2043,572
2044,551
2045,727
2046,648
2047,447
2048,981
2049,517
2050,899
2051,473
2052,311
2053,522
2054,983
2055,210
2056,311
2057,211
2058,641
2059,634
2060,815
2061,2
2062,331
2063,332
2064,513
2065,949
2066,223
2067,151
2068,806
2069,424
2070,181
2071,250
2072,448
2073,73
2074,582
2075,609
2076,280
2077,609
2078,926
2079,133
2080,114
2081,385
2082,569
2083,773
2084,116
2085,240
2086,294
2087,138
2088,679
2089,424
2090,7
2091,931
2092,73
2093,596
2094,349
2095,971
2096,753
2097,428
2098,309
2099,385
2100,601
2101,355
2102,686
2103,25
2104,788
2105,629
2106,707
2107,198
2108,129
2109,555
2110,109
2111,103
2112,886
2113,433
2114,376
2115,969
2116,125
2117,257
2118,795
2119,389
2120,230
2121,813
2122,762
2123,621
2124,752
2125,975
2126,774
2127,700
2128,166
2129,997
2130,39
2131,944
2132,5
2133,727
2134,630
2135,610
2136,498
2137,442
2138,527
2139,43
2140,448
2141,913
2142,265
2143,192
2144,647
2145,767
2146,99
2147,846
2148,441
2149,851
2150,8
2151,511
2152,653
2153,876
2154,686
2155,730
2156,400
2157,320
2158,14
2159,811
2160,782
2161,557
2162,799
2163,686
2164,460
2165,660
2166,377
2167,576
2168,59
2169,185
2170,193
2171,325
2172,954
2173,958
2174,104
2175,841
2176,898
2177,369
2178,699
2179,949
2180,224
2181,462
2182,550
2183,490
2184,946
2185,1000
2186,497
2187,141
2188,679
2189,133
2190,985
2191,437
2192,50
2193,545
2194,904
2195,200
2196,523
2197,538
2198,556
2199,938
2200,767
2201,679
2202,546
2203,703
2204,796
2205,986
2206,270
2207,906
2208,301
2209,435
2210,981
2211,924
2212,496
2213,436
2214,181
2215,588
2216,142
2217,341
2218,70
2219,863
2220,381
2221,972
2222,688
2223,498
2224,441
2225,380
2226,611
2227,708
2228,532
2229,830
2230,590
2231,145
2232,323
2233,356
2234,650
2235,429
2236,964
2237,952
2238,212
2239,201
2240,389
2241,416
2242,518
2243,2
2244,146
2245,121
2246,720
2247,305
2248,301
2249,949
2250,836
2251,185
2252,728
2253,677
2254,672
2255,657
2256,778
2257,578
2258,650
2259,76
2260,345
2261,771
2262,336
2263,854
2264,804
2265,957
2266,606
2267,840
2268,987
2269,540
2270,691
2271,873
2272,619
2273,957
2274,866
2275,420
2276,211
2277,318
2278,906
2279,568
2280,6
2281,742
2282,979
2283,154
2284,311
2285,489
2286,356
2287,280
2288,799
2289,329
2290,319
2291,110
2292,9
2293,363
2294,41
2295,48
2296,533
2297,86
2298,817
2299,900
2300,753
2301,492
2302,320
2303,745
2304,229
2305,461
2306,722
2307,795
2308,244
2309,427
2310,826
2311,547
2312,660
2313,851
2314,610
2315,732
2316,503
2317,115
2318,509
2319,710
2320,526
2321,412
2322,689
2323,393
2324,694
2325,862
2326,595
2327,984
2328,122
2329,486
2330,85
2331,298
2332,391
2333,979
2334,743
2335,590
2336,271
2337,202
2338,812
2339,569
2340,811
2341,158
2342,383
2343,464
2344,287
2345,820
2346,330
2347,717
2348,162
2349,773
2350,673
2351,769
2352,358
2353,191
2354,358
2355,730
2356,412
2357,709
2358,52
2359,165
2360,750
2361,191
2362,919
2363,648
2364,775
2365,718
2366,740
2367,143
2368,62
2369,29
2370,727
2371,168
2372,372
2373,995
2374,229
2375,931
2376,124
2377,587
2378,68
2379,257
2380,948
2381,965
2382,121
2383,2
2384,608
2385,156
2386,829
2387,248
2388,318
2389,982
2390,279
2391,586
2392,251
2393,402
2394,103
2395,118
2396,39
2397,865
2398,140
2399,921
2400,789
2401,531
2402,644
2403,918
2404,259
2405,16
2406,943
2407,762
2408,766
2409,306
2410,540
2411,572
2412,983
2413,342
2414,188
2415,666
2416,585
2417,109
2418,455
2419,400
2420,335
2421,963
2422,476
2423,520
2424,79
2425,184
2426,288
2427,313
2428,813
2429,447
2430,64
2431,25
2432,168
2433,122
2434,464
2435,458
2436,220
2437,679
2438,700
2439,347
2440,335
2441,900
2442,184
2443,891
2444,259
2445,145
2446,497
2447,376
2448,794
2449,122
2450,139
2451,497
2452,315
2453,815
2454,30
2455,806
2456,240
2457,59
2458,205
2459,527
2460,58
2461,877
2462,316
2463,365
2464,201
2465,137
2466,544
2467,149
2468,802
2469,926
2470,447
2471,393
2472,789
2473,894
2474,501
2475,311
2476,237
2477,239
2478,680
2479,953
2480,860
2481,500
2482,488
2483,417
2484,12
2485,920
2486,405
2487,668
2488,551
2489,490
2490,141
2491,191
2492,897
2493,690
2494,73
2495,233
2496,651
2497,253
2498,463
2499,74
2500,962
2501,577
2502,704
2503,586
2504,971
2505,797
2506,562
2507,575
2508,145
2509,281
2510,312
2511,305
2512,613
2513,729
2514,257
2515,415
2516,337
2517,710
2518,559
2519,730
2520,108
2521,672
2522,665
2523,17
2524,521
2525,575
2526,811
2527,339
2528,905
2529,285
2530,134
2531,185
2532,19
2533,570
2534,824
2535,513
2536,480
2537,927
2538,853
2539,436
2540,471
2541,245
2542,132
2543,720
2544,709
2545,71
2546,530
2547,403
2548,581
2549,301
2550,149
2551,601
2552,752
2553,837
2554,671
2555,141
2556,368
2557,172
2558,543
2559,540
2560,122
2561,115
2562,736
2563,534
2564,879
2565,178
2566,786
2567,780
2568,583
2569,518
2570,354
2571,546
2572,422
2573,574
2574,536
2575,451
2576,458
2577,874
2578,33
2579,377
2580,37
2581,196
2582,638
2583,778
2584,678
2585,4
2586,330
2587,430
2588,601
2589,492
2590,725
2591,742
2592,15
2593,777
2594,665
2595,278
2596,776
2597,754
2598,373
2599,660
2600,31
2601,544
2602,391
2603,467
2604,80
2605,51
2606,214
2607,769
2608,208
2609,405
2610,460
2611,78
2612,120
2613,57
2614,27
2615,622
2616,494
2617,200
2618,50
2619,117
2620,984
2621,880
2622,855
2623,874
2624,83
2625,348
2626,701
2627,674
2628,922
2629,493
2630,216
2631,730
2632,720
2633,568
2634,441
2635,159
2636,457
2637,53
2638,935
2639,617
2640,831
2641,119
2642,26
2643,672
2644,879
2645,946
2646,120
2647,939
2648,849
2649,494
2650,158
2651,938
2652,25
2653,419
2654,774
2655,285
2656,608
2657,31
2658,75
2659,721
2660,898
2661,427
2662,604
2663,573
2664,955
2665,147
2666,193
2667,432
2668,952
2669,837
2670,167
2671,559
2672,963
2673,348
2674,653
2675,475
2676,832
2677,600
2678,17
2679,768
2680,537
2681,465
2682,741
2683,930
2684,393
2685,737
2686,463
2687,296
2688,330
2689,839
2690,796
2691,801
2692,383
2693,676
2694,383
2695,737
2696,433
2697,309
2698,483
2699,580
2700,665
2701,863
2702,243
2703,548
2704,635
2705,374
2706,831
2707,432
2708,819
2709,768
2710,949
2711,397
2712,15
2713,68
2714,594
2715,189
2716,417
2717,63
2718,372
2719,709
2720,489
2721,457
2722,22
2723,828
2724,121
2725,568
2726,620
2727,888
2728,695
2729,729
2730,383
2731,763
2732,934
2733,10
2734,154
2735,614
2736,801
2737,765
2738,257
2739,543
2740,524
2741,818
2742,876
2743,919
2744,651
2745,716
2746,563
2747,309
2748,652
2749,356
2750,612
2751,896
2752,829
2753,462
2754,3
2755,66
2756,535
2757,792
2758,579
2759,634
2760,505
2761,776
2762,49
2763,223
2764,440
2765,649
2766,549
2767,650
2768,132
2769,638
2770,572
2771,693
2772,925
2773,86
2774,443
2775,606
2776,869
2777,130
2778,434
2779,810
2780,988
2781,714
2782,276
2783,738
2784,14
2785,691
2786,722
2787,769
2788,953
2789,455
2790,440
2791,123
2792,144
2793,277
2794,76
2795,927
2796,233
2797,574
2798,390
2799,481
2800,974
2801,19
2802,716
2803,535
2804,969
2805,852
2806,118
2807,182
2808,385
2809,49
2810,354
2811,584
2812,774
2813,41
2814,481
2815,761
2816,628
2817,31
2818,626
2819,660
2820,853
2821,219
2822,136
2823,247
2824,99
2825,733
2826,576
2827,741
2828,389
2829,19
2830,728
2831,596
2832,8
2833,326
2834,176
2835,43
2836,313
2837,363
2838,116
2839,713
2840,972
2841,106
2842,130
2843,918
2844,607
2845,28
2846,648
2847,337
2848,171
2849,389
2850,326
2851,611
2852,408
2853,240
2854,30
2855,677
2856,660
2857,495
2858,680
2859,394
2860,861
2861,734
2862,368
2863,628
2864,296
2865,228
2866,722
2867,672
2868,835
2869,333
2870,25
2871,17
2872,927
2873,477
2874,84
2875,13
2876,293
2877,872
2878,945
2879,869
2880,569
2881,961
2882,356
2883,589
2884,477
2885,227
2886,324
2887,258
2888,642
2889,976
2890,572
2891,152
2892,164
2893,194
2894,59
2895,105
2896,324
2897,887
2898,709
2899,993
2900,400
2901,844
2902,411
2903,860
2904,114
2905,974
2906,615
2907,485
2908,335
2909,864
2910,222
2911,5
2912,770
2913,20
2914,389
2915,85
2916,38
2917,726
2918,657
2919,931
2920,704
2921,794
2922,621
2923,223
2924,27
2925,800
2926,271
2927,899
2928,360
2929,932
2930,885
2931,217
2932,897
2933,367
2934,81
2935,798
2936,686
2937,807
2938,563
2939,854
2940,465
2941,397
2942,796
2943,814
2944,442
2945,276
2946,721
2947,278
2948,64
2949,378
2950,890
2951,307
2952,893
2953,804
2954,405
2955,40
2956,95
2957,645
2958,995
2959,452
2960,36
2961,162
2962,734
2963,452
2964,46
2965,924
2966,347
2967,86
2968,157
2969,889
2970,258
2971,196
2972,566
2973,328
2974,172
2975,780
2976,780
2977,975
2978,325
2979,332
2980,866
2981,633
2982,694
2983,703
2984,411
2985,259
2986,848
2987,167
2988,850
2989,790
2990,175
2991,760
2992,819
2993,40
2994,266
2995,934
2996,706
