pid,duration
1,953
2,858
3,428
4,98
5,936
6,243
7,624
8,111
9,289
10,616
11,808
12,827
13,724
14,997
15,47
16,692
17,961
18,990
19,887
20,426
21,214
22,271
23,581
24,159
25,831
26,294
27,878
28,827
29,748
30,609
31,461
32,809
33,685
34,102
35,779
36,813
37,717
38,452
39,913
40,811
41,918
42,299
43,158
44,83
45,746
46,406
47,797
48,578
49,158
50,537
51,184
52,39
53,383
54,321
55,761
56,122
57,791
58,202
59,611
60,689
61,288
62,191
63,907
64,769
65,207
66,974
67,114
68,619
69,399
70,515
71,880
72,333
73,499
74,150
75,216
76,864
77,344
78,684
79,310
80,276
81,130
82,898
83,748
84,442
85,636
86,439
87,522
88,612
89,297
90,164
91,810
92,431
93,650
94,709
95,7
96,366
97,155
98,831
99,55
100,677
101,612
102,767
103,321
104,990
105,636
106,504
107,306
108,703
109,362
110,712
111,904
112,920
113,10
114,528
115,841
116,801
117,164
118,300
119,291
120,689
121,279
122,79
123,69
124,558
125,149
126,620
127,713
128,163
129,165
130,809
131,702
132,573
133,411
134,759
135,354
136,408
137,977
138,721
139,219
140,110
141,944
142,438
143,924
144,969
145,107
146,766
147,602
148,77
149,605
150,812
151,527
152,241
153,291
154,581
155,758
156,227
157,86
158,149
159,468
160,965
161,143
162,533
163,152
164,849
165,570
166,209
167,41
168,600
169,286
170,103
171,577
172,712
173,45
174,482
175,321
176,917
177,381
178,211
179,225
180,556
181,910
182,300
183,515
184,573
185,16
186,21
187,736
188,946
189,600
190,365
191,241
192,907
193,880
194,120
195,561
196,444
197,37
198,538
199,773
200,580
201,452
202,739
203,729
204,256
205,26
206,33
207,111
208,699
209,801
210,485
211,279
212,931
213,690
214,661
215,878
216,605
217,16
218,23
219,668
220,421
221,966
222,941
223,801
224,387
225,885
226,844
227,747
228,536
229,121
230,764
231,815
232,948
233,619
234,400
235,12
236,247
237,776
238,334
239,75
240,721
241,791
242,516
243,218
244,973
245,318
246,945
247,423
248,264
249,496
250,215
251,46
252,166
253,114
254,809
255,515
256,634
257,834
258,547
259,758
260,931
261,283
262,87
263,747
264,571
265,232
266,44
267,495
268,514
269,887
270,514
271,651
272,451
273,679
274,271
275,348
276,179
277,699
278,672
279,951
280,383
281,351
282,977
283,601
284,745
285,612
286,412
287,533
288,466
289,165
290,310
291,25
292,100
293,298
294,931
295,204
296,743
297,864
298,337
299,270
300,250
301,234
302,458
303,77
304,963
305,256
306,776
307,295
308,970
309,460
310,851
311,696
312,388
313,667
314,179
315,130
316,268
317,955
318,281
319,920
320,72
321,962
322,911
323,671
324,326
325,709
326,663
327,55
328,937
329,208
330,17
331,403
332,387
333,331
334,894
335,366
336,384
337,531
338,544
339,144
340,155
341,421
342,864
343,540
344,501
345,452
346,380
347,93
348,215
349,362
350,271
351,519
352,658
353,295
354,645
355,429
356,425
357,215
358,569
359,583
360,71
361,539
362,992
363,276
364,945
365,166
366,734
367,911
368,999
369,998
370,881
371,474
372,439
373,661
374,938
375,832
376,959
377,113
378,519
379,670
380,742
381,164
382,280
383,523
384,850
385,701
386,665
387,916
388,439
389,1000
390,195
391,758
392,525
393,848
394,66
395,799
396,550
397,216
398,932
399,475
400,215
401,437
402,648
403,897
404,944
405,923
406,705
407,609
408,285
409,233
410,167
411,771
412,637
413,544
414,802
415,744
416,89
417,317
418,614
419,675
420,728
421,602
422,852
423,692
424,787
425,718
426,741
427,8
428,75
429,314
430,995
431,716
432,236
433,457
434,652
435,926
436,818
437,919
438,353
439,280
440,836
441,268
442,359
443,994
444,534
445,197
446,627
447,5
448,578
449,18
450,847
451,87
452,248
453,82
454,915
455,534
456,685
457,535
458,364
459,607
460,230
461,577
462,126
463,693
464,295
465,123
466,21
467,977
468,649
469,506
470,236
471,332
472,96
473,20
474,451
475,681
476,868
477,29
478,38
479,731
480,889
481,871
482,730
483,442
484,300
485,364
486,609
487,986
488,711
489,306
490,978
491,2
492,519
493,398
494,339
495,714
496,354
497,203
498,963
499,1
500,179
501,407
502,504
503,246
504,695
505,907
506,722
507,743
508,325
509,566
510,821
511,551
512,136
513,910
514,4
515,565
516,742
517,979
518,882
519,153
520,821
521,29
522,604
523,785
524,482
525,835
526,978
527,710
528,385
529,342
530,796
531,202
532,950
533,548
534,135
535,493
536,407
537,31
538,464
539,559
540,909
541,297
542,279
543,83
544,580
545,716
546,107
547,229
548,998
549,241
550,985
551,877
552,404
553,554
554,218
555,975
556,60
557,26
558,176
559,185
560,113
561,999
562,385
563,166
564,36
565,453
566,24
567,722
568,534
569,427
570,802
571,294
572,561
573,192
574,315
575,582
576,896
577,737
578,796
579,264
580,269
581,793
582,456
583,197
584,560
585,236
586,133
587,308
588,593
589,96
590,707
591,368
592,722
593,341
594,924
595,693
596,664
597,1000
598,572
599,251
600,498
601,537
602,996
603,373
604,947
605,231
606,148
607,545
608,788
609,692
610,247
611,28
612,464
613,48
614,109
615,42
616,147
617,346
618,681
619,433
620,946
621,100
622,427
623,965
624,949
625,126
626,617
627,571
628,948
629,161
630,95
631,145
632,875
633,191
634,473
635,428
636,892
637,556
638,438
639,824
640,22
641,608
642,743
643,882
644,136
645,251
646,774
647,531
648,744
649,416
650,741
651,752
652,22
653,647
654,937
655,265
656,279
657,326
658,599
659,134
660,410
661,997
662,667
663,779
664,685
665,674
666,565
667,467
668,616
669,628
670,68
671,821
672,752
673,986
674,694
675,560
676,39
677,392
678,74
679,714
680,584
681,930
682,608
683,565
684,666
685,59
686,125
687,208
688,403
689,605
690,264
691,981
692,218
693,973
694,693
695,497
696,349
697,525
698,687
699,16
700,653
701,733
702,597
703,780
704,213
705,240
706,25
707,310
708,299
709,235
710,245
711,52
712,354
713,904
714,751
715,817
716,840
717,193
718,439
719,306
720,941
721,396
722,425
723,958
724,996
725,251
726,88
727,337
728,365
729,745
730,15
731,976
732,700
733,305
734,607
