pid,duration
992,620
993,368
994,904
995,82
996,798
997,864
998,393
999,499
1000,997
1001,618
1002,816
1003,478
1004,157
1005,901
1006,393
1007,244
1008,716
1009,859
1010,36
1011,261
1012,379
1013,315
1014,308
1015,614
1016,886
1017,433
1018,619
1019,898
1020,892
1021,948
1022,356
1023,606
1024,596
1025,952
1026,374
1027,665
1028,184
1029,607
1030,989
1031,571
1032,406
1033,221
1034,143
1035,923
1036,691
1037,17
1038,141
1039,896
1040,418
1041,604
1042,194
1043,54
1044,687
1045,918
1046,669
1047,42
1048,996
1049,693
1050,3
1051,256
1052,402
1053,196
1054,748
1055,731
1056,459
1057,610
1058,447
1059,538
1060,687
1061,657
1062,314
1063,186
1064,842
1065,772
1066,413
1067,542
1068,995
1069,756
1070,561
1071,659
1072,128
1073,543
1074,940
1075,110
1076,61
1077,369
1078,701
1079,402
1080,682
1081,824
1082,423
1083,530
1084,668
1085,550
1086,131
1087,998
1088,115
1089,447
1090,779
1091,246
1092,767
1093,349
1094,466
1095,463
1096,377
1097,20
1098,856
1099,527
1100,762
1101,92
1102,990
1103,665
1104,67
1105,363
1106,562
1107,923
1108,786
1109,380
1110,991
1111,292
1112,990
1113,425
1114,919
1115,798
1116,671
1117,184
1118,531
1119,887
1120,306
1121,182
1122,29
1123,834
1124,945
1125,323
1126,360
1127,309
1128,493
1129,584
1130,593
1131,478
1132,566
1133,730
1134,960
1135,767
1136,72
1137,541
1138,716
1139,981
1140,411
1141,51
1142,863
1143,629
1144,491
1145,219
1146,886
1147,807
1148,610
1149,395
1150,563
1151,763
1152,359
1153,537
1154,543
1155,285
1156,870
1157,70
1158,985
1159,650
1160,231
1161,32
1162,783
1163,816
1164,580
1165,840
1166,687
1167,212
1168,906
1169,512
1170,97
1171,303
1172,391
1173,498
1174,332
1175,349
1176,134
1177,844
1178,60
1179,899
1180,813
1181,355
1182,918
1183,106
1184,74
1185,400
1186,537
1187,584
1188,590
1189,664
1190,635
1191,372
1192,323
1193,421
1194,163
1195,73
1196,995
1197,666
1198,959
1199,784
1200,963
1201,216
1202,337
1203,708
1204,624
1205,394
1206,549
1207,213
1208,589
1209,663
1210,564
1211,440
1212,638
1213,238
1214,863
1215,35
1216,605
1217,163
1218,888
1219,240
1220,187
1221,521
1222,496
1223,701
1224,226
1225,644
1226,302
1227,483
1228,416
1229,474
1230,267
1231,161
1232,977
1233,980
1234,111
1235,741
1236,619
1237,752
1238,549
1239,229
1240,953
1241,811
1242,362
1243,343
1244,613
1245,795
1246,443
1247,90
1248,19
1249,589
1250,356
1251,448
1252,371
1253,162
1254,539
1255,892
1256,825
1257,366
1258,188
1259,685
1260,427
1261,183
1262,809
1263,674
1264,655
1265,374
1266,511
1267,375
1268,34
1269,856
1270,854
1271,895
1272,510
1273,91
1274,771
1275,821
1276,838
1277,226
1278,562
1279,15
1280,453
1281,82
1282,545
1283,485
1284,344
1285,261
1286,488
1287,403
1288,163
1289,924
1290,836
1291,53
1292,328
1293,815
1294,104
1295,329
1296,805
1297,4
1298,933
1299,291
1300,30
1301,78
1302,873
1303,691
1304,769
1305,707
1306,542
1307,709
1308,760
1309,834
1310,823
1311,371
1312,488
1313,112
1314,556
1315,679
1316,243
1317,158
1318,204
1319,49
1320,30
1321,660
1322,570
1323,903
1324,903
1325,892
1326,86
1327,182
1328,765
1329,562
1330,383
1331,844
1332,661
1333,83
1334,708
1335,831
1336,995
1337,293
1338,822
1339,430
1340,226
1341,341
1342,471
1343,650
1344,229
1345,767
1346,548
1347,11
1348,608
1349,310
1350,589
1351,650
1352,381
1353,693
1354,157
1355,534
1356,210
1357,634
1358,386
1359,806
1360,529
1361,612
1362,568
1363,118
1364,349
1365,775
1366,860
1367,640
1368,385
1369,195
1370,106
1371,742
1372,396
1373,973
1374,65
1375,94
1376,640
1377,995
1378,485
1379,688
1380,839
1381,288
1382,131
1383,339
1384,18
1385,117
1386,691
1387,834
1388,456
1389,956
1390,750
1391,604
1392,582
1393,753
1394,610
1395,289
1396,43
1397,701
1398,822
1399,747
1400,834
1401,304
1402,134
1403,444
1404,698
1405,96
1406,95
1407,453
1408,287
1409,687
1410,257
1411,697
1412,377
1413,108
1414,330
1415,816
1416,506
1417,67
1418,453
1419,314
1420,164
1421,690
1422,717
1423,595
1424,417
1425,483
1426,443
1427,478
1428,435
1429,351
1430,812
1431,909
1432,311
1433,22
1434,313
1435,327
1436,960
1437,642
1438,227
1439,574
1440,516
1441,854
1442,300
1443,634
1444,280
1445,20
1446,235
1447,63
1448,829
1449,561
1450,5
1451,148
1452,327
1453,753
1454,326
1455,81
1456,943
1457,766
1458,75
1459,612
1460,264
1461,709
1462,130
1463,848
1464,477
1465,234
1466,147
1467,34
1468,384
1469,820
1470,259
1471,950
1472,416
1473,151
1474,621
1475,787
1476,836
1477,342
1478,514
1479,569
1480,557
1481,553
1482,607
1483,421
1484,525
1485,938
1486,546
1487,324
1488,104
1489,636
1490,251
1491,701
1492,193
1493,492
1494,891
1495,494
1496,307
1497,448
1498,459
1499,656
1500,365
1501,887
1502,467
1503,676
1504,984
1505,111
1506,619
1507,491
1508,464
1509,67
1510,237
1511,446
1512,121
1513,382
1514,55
1515,985
1516,695
1517,253
1518,673
1519,969
1520,864
1521,237
1522,920
1523,83
1524,994
1525,21
1526,408
1527,406
1528,402
1529,927
1530,117
1531,175
1532,195
1533,742
1534,933
1535,126
1536,913
1537,854
1538,898
1539,363
1540,702
1541,801
1542,94
1543,729
1544,88
1545,505
1546,217
1547,79
1548,294
1549,45
1550,399
1551,639
1552,952
1553,750
1554,618
1555,510
1556,339
1557,835
1558,372
1559,922
1560,763
1561,463
1562,523
1563,852
1564,829
1565,340
1566,851
1567,877
1568,481
1569,337
1570,337
1571,16
1572,518
1573,734
1574,837
1575,514
1576,23
1577,336
1578,400
1579,495
1580,964
1581,570
1582,769
1583,131
1584,39
1585,904
1586,672
1587,567
1588,135
1589,209
1590,739
1591,453
1592,245
1593,30
1594,863
1595,709
1596,419
1597,493
1598,387
1599,518
1600,108
1601,401
1602,493
1603,483
1604,904
1605,632
1606,220
1607,809
1608,742
1609,200
1610,929
1611,564
1612,816
1613,138
1614,139
1615,103
1616,799
1617,623
1618,692
1619,691
1620,483
1621,720
1622,935
1623,686
1624,985
1625,878
1626,618
1627,611
1628,292
1629,842
1630,526
1631,417
1632,309
1633,880
1634,743
1635,133
1636,746
1637,270
1638,652
1639,266
1640,776
1641,997
1642,325
1643,821
1644,128
1645,814
1646,232
1647,192
1648,239
1649,86
1650,977
1651,298
1652,915
1653,503
1654,938
1655,297
1656,468
1657,581
1658,87
1659,719
1660,609
1661,100
1662,912
1663,696
1664,175
1665,908
1666,722
1667,825
1668,868
1669,982
1670,559
1671,11
1672,456
1673,827
1674,933
1675,601
1676,943
1677,655
1678,34
1679,553
1680,332
1681,637
1682,851
1683,546
1684,269
1685,514
1686,451
1687,582
1688,875
1689,224
1690,267
1691,87
1692,561
1693,382
1694,50
1695,127
1696,967
1697,593
1698,146
1699,682
1700,790
1701,542
1702,938
1703,719
1704,866
1705,477
1706,631
1707,342
1708,227
1709,627
1710,860
1711,223
1712,502
1713,305
1714,279
1715,360
1716,29
1717,336
1718,372
1719,345
1720,83
1721,108
1722,439
1723,212
1724,62
1725,520
1726,640
1727,49
1728,817
1729,358
1730,548
1731,856
1732,915
1733,333
1734,76
1735,982
1736,238
1737,264
1738,611
1739,313
1740,210
1741,448
1742,239
1743,770
1744,694
1745,614
1746,192
1747,855
1748,17
1749,442
1750,777
1751,473
1752,470
1753,730
1754,673
1755,701
1756,792
1757,538
1758,805
1759,254
1760,467
1761,944
1762,310
1763,535
1764,332
1765,830
1766,477
1767,643
1768,776
1769,161
1770,86
1771,551
1772,992
1773,508
1774,185
1775,20
1776,292
1777,644
1778,84
1779,33
1780,854
1781,798
1782,461
1783,226
1784,170
1785,476
1786,560
1787,473
1788,774
1789,890
1790,408
1791,872
1792,580
1793,71
1794,752
1795,598
1796,835
1797,613
1798,602
1799,450
1800,825
1801,690
1802,651
1803,178
1804,803
1805,63
1806,370
1807,495
1808,964
1809,187
1810,214
1811,600
1812,471
1813,785
1814,798
1815,301
1816,99
1817,666
1818,954
1819,770
1820,522
1821,376
1822,849
1823,798
1824,768
1825,87
1826,266
1827,520
1828,796
1829,665
1830,594
1831,857
1832,660
1833,96
1834,794
1835,647
1836,707
1837,325
1838,863
1839,69
1840,500
1841,608
1842,320
1843,281
1844,88
1845,18
1846,214
1847,540
1848,907
1849,856
1850,549
1851,600
1852,9
1853,277
1854,674
1855,745
1856,124
1857,865
1858,327
1859,992
1860,246
1861,57
1862,512
1863,916
1864,402
1865,536
1866,728
1867,238
1868,361
1869,560
1870,542
1871,537
1872,996
1873,990
1874,835
1875,193
1876,241
1877,431
1878,605
1879,143
1880,304
1881,69
1882,356
1883,733
1884,635
1885,928
1886,406
1887,211
1888,617
1889,933
1890,886
1891,332
1892,218
1893,581
1894,44
1895,244
1896,928
1897,939
1898,945
1899,441
1900,426
1901,571
1902,196
1903,258
1904,966
1905,144
1906,747
1907,186
1908,996
1909,98
1910,310
1911,747
1912,364
1913,174
1914,371
1915,73
1916,920
1917,129
1918,881
1919,849
1920,827
1921,549
1922,356
1923,233
1924,346
1925,391
1926,39
1927,72
1928,430
1929,900
1930,916
1931,592
1932,279
1933,816
1934,499
1935,874
1936,151
1937,380
1938,2
1939,772
1940,417
1941,405
1942,171
1943,350
1944,899
1945,456
1946,273
1947,272
1948,161
1949,410
1950,765
1951,548
1952,724
1953,452
1954,837
1955,723
1956,177
1957,924
1958,256
1959,148
1960,633
1961,406
1962,471
1963,314
1964,307
1965,394
1966,45
1967,149
1968,267
1969,487
1970,191
1971,229
1972,594
1973,239
1974,517
1975,735
1976,538
1977,196
1978,697
1979,62
1980,980
1981,557
1982,239
1983,845
1984,872
1985,595
1986,785
1987,592
1988,470
1989,799
1990,508
1991,186
1992,65
1993,514
1994,765
1995,317
1996,663
1997,596
1998,654
1999,469
2000,421
2001,201
2002,91
2003,82
2004,234
2005,931
2006,710
2007,427
2008,213
2009,232
2010,444
2011,714
2012,285
2013,818
2014,216
2015,773
2016,180
2017,131
2018,192
2019,657
2020,551
2021,412
2022,568
2023,881
2024,893
2025,374
2026,474
2027,176
2028,694
2029,978
2030,272
2031,373
2032,640
2033,506
2034,890
2035,705
2036,644
2037,829
2038,501
2039,634
2040,892
2041,221
2042,871
2043,694
2044,13
2045,894
2046,570
2047,288
2048,908
2049,895
2050,953
2051,63
2052,761
2053,114
2054,906
2055,562
2056,191
2057,539
2058,162
2059,850
2060,527
2061,578
2062,530
2063,707
2064,292
2065,89
2066,231
2067,276
2068,998
2069,516
2070,938
2071,693
2072,698
2073,55
2074,294
2075,937
2076,877
2077,898
2078,708
2079,901
2080,272
2081,811
2082,915
2083,851
2084,383
2085,329
2086,915
2087,40
2088,959
2089,672
2090,351
2091,219
2092,545
2093,575
2094,58
2095,325
2096,202
2097,22
2098,249
2099,957
2100,208
2101,504
2102,415
2103,287
2104,133
2105,344
2106,856
2107,521
2108,642
2109,255
2110,404
2111,971
2112,551
2113,572
2114,308
2115,776
2116,551
2117,182
2118,670
2119,930
2120,873
2121,121
2122,828
2123,215
2124,734
2125,718
2126,688
2127,459
2128,489
2129,460
2130,834
2131,590
2132,128
2133,601
2134,141
2135,679
2136,251
2137,904
2138,43
2139,387
2140,816
2141,972
2142,866
2143,170
2144,222
2145,920
2146,668
2147,859
2148,532
2149,881
2150,474
2151,887
2152,348
2153,372
2154,41
2155,567
2156,832
2157,852
2158,480
2159,517
2160,478
2161,280
2162,281
2163,241
2164,419
2165,551
2166,634
2167,632
2168,779
2169,696
2170,555
2171,709
2172,875
2173,974
2174,3
2175,130
2176,707
2177,18
2178,948
2179,193
2180,803
2181,48
2182,626
2183,768
2184,78
2185,829
2186,799
2187,598
2188,331
2189,405
2190,297
2191,496
2192,797
2193,192
2194,623
2195,47
2196,547
2197,5
2198,371
2199,699
2200,65
2201,974
2202,443
2203,246
2204,862
2205,641
2206,721
2207,510
2208,354
2209,575
2210,815
2211,410
2212,10
2213,312
2214,912
2215,197
2216,490
2217,670
2218,688
2219,206
2220,610
2221,431
2222,739
2223,233
2224,743
2225,655
2226,608
2227,503
2228,945
2229,149
2230,537
2231,289
2232,281
2233,805
2234,417
2235,862
2236,218
2237,288
2238,872
2239,474
2240,409
2241,434
2242,910
2243,722
2244,886
2245,928
2246,731
2247,424
2248,751
2249,899
2250,60
2251,480
2252,50
2253,626
2254,902
2255,684
2256,893
2257,585
2258,442
2259,886
2260,459
2261,996
2262,403
2263,283
2264,362
2265,388
2266,804
2267,566
2268,150
2269,273
2270,195
2271,136
2272,176
2273,542
2274,55
2275,564
2276,936
2277,736
2278,840
2279,729
2280,51
2281,555
2282,255
2283,965
2284,932
2285,255
2286,252
2287,194
2288,221
2289,799
2290,118
2291,442
2292,483
2293,840
2294,690
2295,275
2296,852
2297,731
2298,53
2299,39
2300,284
2301,417
2302,298
2303,678
2304,928
2305,773
2306,899
2307,460
2308,41
2309,776
2310,505
2311,931
2312,439
2313,620
2314,402
2315,996
2316,174
2317,108
2318,234
2319,297
2320,817
2321,196
2322,685
2323,353
2324,474
2325,569
2326,103
2327,139
2328,359
2329,98
2330,308
2331,328
2332,564
2333,668
2334,484
2335,257
2336,892
2337,245
2338,267
2339,273
2340,140
2341,966
2342,151
2343,863
2344,124
2345,877
2346,175
2347,187
2348,515
2349,844
2350,97
2351,133
2352,953
2353,992
2354,363
2355,34
2356,801
2357,733
2358,196
2359,873
2360,606
2361,369
2362,384
2363,922
2364,228
2365,114
2366,680
2367,701
2368,274
2369,126
2370,60
2371,797
2372,212
2373,743
2374,755
2375,613
2376,613
2377,942
2378,209
2379,815
2380,816
2381,223
2382,347
2383,413
2384,82
2385,842
2386,734
2387,142
2388,376
2389,537
2390,4
2391,559
2392,438
2393,579
2394,600
2395,43
2396,381
2397,456
2398,790
2399,852
2400,362
2401,527
2402,659
2403,965
2404,698
2405,111
2406,301
2407,798
2408,54
2409,374
2410,933
2411,253
2412,635
2413,283
2414,822
2415,896
2416,390
2417,237
2418,791
2419,169
2420,932
2421,131
2422,727
2423,92
2424,622
2425,58
2426,234
2427,119
2428,813
2429,220
2430,115
2431,876
2432,705
2433,109
2434,565
2435,830
2436,698
2437,620
2438,51
2439,245
2440,461
2441,331
2442,662
2443,175
2444,668
2445,546
2446,882
2447,951
2448,229
2449,306
2450,288
2451,158
2452,958
2453,350
2454,103
2455,528
2456,735
2457,511
2458,140
2459,474
2460,713
2461,687
2462,344
2463,301
2464,124
2465,50
2466,733
2467,908
2468,336
2469,10
2470,815
2471,82
2472,135
2473,150
2474,161
2475,480
2476,956
2477,800
2478,461
2479,649
2480,700
2481,491
2482,770
2483,450
2484,383
2485,494
2486,86
2487,941
2488,736
2489,133
2490,534
2491,614
2492,534
2493,91
2494,707
2495,795
2496,735
2497,433
2498,695
2499,300
2500,788
2501,709
2502,722
2503,699
2504,158
2505,528
2506,940
2507,356
2508,125
2509,703
2510,150
2511,727
2512,150
2513,634
2514,131
2515,470
2516,696
2517,35
2518,112
2519,284
2520,267
2521,500
2522,92
2523,525
2524,553
2525,9
2526,364
2527,469
2528,953
2529,923
2530,547
2531,873
2532,82
2533,811
2534,843
2535,39
2536,26
2537,75
2538,437
2539,820
2540,286
2541,56
2542,199
2543,700
2544,696
2545,111
2546,709
2547,406
2548,946
2549,116
2550,986
2551,917
2552,240
2553,749
2554,906
2555,697
2556,968
2557,282
2558,199
2559,381
2560,656
2561,199
2562,374
2563,684
2564,414
2565,122
2566,347
2567,851
2568,615
2569,809
2570,944
2571,154
2572,928
2573,713
2574,510
2575,545
2576,16
2577,474
2578,887
2579,963
2580,150
2581,1000
2582,1
2583,965
2584,492
2585,797
2586,933
2587,586
2588,931
2589,67
2590,308
2591,812
2592,220
2593,76
2594,289
2595,470
2596,426
2597,58
2598,930
2599,615
2600,848
2601,226
2602,243
2603,824
2604,634
2605,320
2606,680
2607,555
2608,28
2609,503
2610,950
2611,57
2612,488
2613,760
2614,617
2615,176
2616,27
2617,386
2618,827
2619,478
2620,210
2621,617
2622,108
2623,753
2624,209
2625,592
2626,7
2627,948
2628,967
2629,29
2630,785
2631,367
2632,564
2633,749
2634,218
2635,842
2636,756
2637,537
2638,429
2639,596
2640,471
2641,785
2642,637
2643,593
2644,93
2645,913
2646,422
2647,608
2648,864
2649,571
2650,223
2651,134
2652,225
2653,959
2654,948
2655,479
2656,7
2657,241
2658,539
2659,217
2660,158
2661,741
2662,443
2663,680
2664,516
2665,261
2666,862
2667,178
2668,745
2669,872
2670,13
2671,300
2672,797
2673,642
2674,105
2675,869
2676,142
2677,855
2678,315
2679,22
2680,817
2681,749
2682,435
2683,470
2684,994
2685,997
2686,155
2687,154
2688,456
2689,363
2690,986
2691,659
2692,651
2693,241
2694,458
2695,333
2696,856
2697,519
2698,619
2699,646
2700,240
2701,470
2702,971
2703,85
2704,725
2705,388
2706,62
2707,917
2708,653
2709,754
2710,22
2711,295
2712,169
2713,304
2714,376
2715,652
2716,911
2717,727
2718,871
2719,310
2720,571
2721,556
2722,922
2723,342
2724,529
2725,900
2726,844
2727,363
2728,687
2729,807
2730,705
2731,293
2732,756
2733,562
2734,258
2735,141
2736,152
2737,302
2738,52
2739,846
2740,421
2741,516
2742,919
2743,73
2744,246
2745,774
2746,391
2747,498
2748,290
2749,128
2750,153
2751,98
2752,48
2753,466
2754,721
2755,914
2756,79
2757,990
2758,653
2759,837
2760,93
2761,365
2762,457
2763,400
2764,993
2765,568
2766,882
2767,961
2768,204
2769,32
2770,486
2771,506
2772,813
2773,190
2774,244
2775,800
2776,735
2777,109
2778,402
2779,161
2780,578
2781,73
2782,393
2783,434
2784,512
2785,44
2786,507
2787,181
2788,169
2789,901
2790,674
2791,632
2792,464
2793,870
2794,900
2795,225
2796,995
2797,355
2798,426
2799,517
2800,423
2801,210
2802,503
2803,739
2804,917
2805,211
2806,723
2807,985
2808,488
2809,351
2810,243
2811,236
2812,375
2813,248
2814,978
2815,728
2816,100
2817,210
2818,868
2819,142
2820,229
2821,224
2822,62
2823,144
2824,402
2825,796
2826,916
2827,343
2828,436
2829,992
2830,895
2831,281
2832,887
2833,579
2834,867
2835,938
2836,672
2837,268
2838,574
2839,67
2840,603
2841,955
2842,750
2843,8
2844,143
2845,936
2846,92
2847,937
2848,878
2849,382
2850,371
2851,231
2852,897
2853,601
2854,933
2855,341
2856,366
2857,518
2858,414
2859,608
2860,591
2861,132
2862,405
2863,791
2864,531
2865,7
2866,731
2867,564
2868,536
2869,364
2870,848
2871,788
2872,716
2873,790
2874,767
2875,82
2876,938
2877,237
2878,448
2879,213
2880,440
2881,107
2882,313
2883,824
2884,300
2885,400
2886,741
2887,209
2888,953
2889,254
2890,765
2891,817
2892,467
2893,23
2894,319
2895,944
2896,843
2897,11
2898,561
2899,27
2900,273
2901,362
2902,149
2903,862
2904,954
2905,299
2906,882
2907,230
2908,8
2909,611
2910,728
2911,496
2912,839
2913,694
2914,664
2915,839
2916,951
2917,408
2918,862
2919,350
2920,455
2921,616
2922,384
2923,279
2924,466
2925,303
2926,741
2927,354
2928,992
2929,70
2930,878
2931,774
2932,455
2933,852
2934,352
2935,852
2936,600
2937,874
2938,862
2939,534
2940,945
2941,315
2942,64
2943,881
2944,931
2945,752
2946,272
2947,668
2948,175
2949,11
2950,157
2951,629
2952,363
2953,130
2954,135
2955,511
2956,309
2957,615
2958,471
2959,961
2960,596
2961,268
2962,382
2963,753
2964,115
2965,812
2966,554
2967,518
2968,91
2969,980
2970,323
2971,582
2972,556
2973,261
2974,44
2975,303
2976,799
2977,607
2978,23
2979,439
2980,773
2981,992
2982,909
2983,745
2984,986
2985,882
2986,719
2987,801
2988,133
2989,317
2990,537
2991,22
2992,577
2993,369
2994,853
2995,301
2996,282
