pid,duration
1116,554
1117,616
1118,82
1119,535
1120,798
1121,846
1122,603
1123,911
1124,899
1125,961
1126,691
1127,227
1128,968
1129,863
1130,381
1131,618
1132,602
1133,831
1134,28
1135,551
1136,197
1137,31
1138,45
1139,730
1140,308
1141,425
1142,20
1143,860
1144,369
1145,567
1146,217
1147,58
1148,564
1149,121
1150,46
1151,320
1152,542
1153,165
1154,382
1155,440
1156,862
1157,704
1158,79
1159,687
1160,509
1161,905
1162,517
1163,210
1164,552
1165,222
1166,25
1167,517
1168,365
1169,388
1170,504
1171,603
1172,549
1173,847
1174,732
1175,620
1176,203
1177,44
1178,837
1179,377
1180,497
1181,874
1182,454
1183,518
1184,410
1185,239
1186,433
1187,1000
1188,586
1189,938
1190,246
1191,113
1192,74
1193,152
1194,877
1195,198
1196,475
1197,534
1198,336
1199,227
1200,375
1201,145
1202,383
1203,639
1204,986
1205,283
1206,222
1207,323
1208,980
1209,612
1210,311
1211,42
1212,553
1213,548
1214,827
1215,87
1216,632
1217,450
1218,841
1219,367
1220,212
1221,849
1222,396
1223,470
1224,114
1225,9
1226,9
1227,713
1228,913
1229,505
1230,701
1231,458
1232,397
1233,747
1234,292
1235,462
1236,258
1237,458
1238,470
1239,545
1240,514
1241,440
1242,209
1243,624
1244,737
1245,599
1246,978
1247,782
1248,968
1249,199
1250,335
1251,396
1252,900
1253,83
1254,757
1255,898
1256,692
1257,206
1258,657
1259,772
1260,316
1261,492
1262,70
1263,40
1264,882
1265,472
1266,571
1267,207
1268,368
1269,875
1270,432
1271,627
1272,883
1273,582
1274,947
1275,191
1276,706
1277,813
1278,559
1279,927
1280,786
1281,385
1282,981
1283,129
1284,938
1285,265
1286,161
1287,916
1288,251
1289,779
1290,424
1291,405
1292,158
1293,348
1294,421
1295,445
1296,848
1297,161
1298,350
1299,145
1300,291
1301,625
1302,445
1303,489
1304,707
1305,745
1306,597
1307,433
1308,340
1309,916
1310,246
1311,516
1312,139
1313,41
1314,657
1315,735
1316,654
1317,515
1318,512
1319,161
1320,437
1321,554
1322,622
1323,460
1324,8
1325,912
1326,124
1327,267
1328,422
1329,960
1330,930
1331,104
1332,682
1333,259
1334,359
1335,914
1336,254
1337,652
1338,759
1339,678
1340,889
1341,612
1342,953
1343,727
1344,70
1345,165
1346,556
1347,191
1348,544
1349,628
1350,592
1351,907
1352,659
1353,808
1354,777
1355,319
1356,631
1357,607
1358,625
1359,397
1360,950
1361,237
1362,130
1363,448
1364,946
1365,275
1366,921
1367,534
1368,77
1369,946
1370,741
1371,543
1372,80
1373,525
1374,251
1375,171
1376,447
1377,79
1378,291
1379,385
1380,458
1381,394
1382,674
1383,586
1384,673
1385,745
1386,548
1387,812
1388,810
1389,261
1390,41
1391,85
1392,544
1393,726
1394,186
1395,359
1396,741
1397,10
1398,703
1399,475
1400,754
1401,985
1402,95
1403,719
1404,523
1405,787
1406,960
1407,89
1408,200
1409,718
1410,229
1411,834
1412,999
1413,68
1414,165
1415,713
1416,469
1417,349
1418,524
1419,584
1420,646
1421,973
1422,370
1423,74
1424,517
1425,760
1426,815
1427,125
1428,156
1429,744
1430,578
1431,696
1432,109
1433,295
1434,19
1435,27
1436,350
1437,654
1438,795
1439,864
1440,929
1441,848
1442,191
1443,513
1444,386
1445,940
1446,952
1447,783
1448,665
1449,325
1450,735
1451,619
1452,112
1453,221
1454,516
1455,328
1456,628
1457,617
1458,407
1459,695
1460,82
1461,702
1462,543
1463,607
1464,14
1465,646
1466,237
1467,738
1468,439
1469,84
1470,396
1471,510
1472,14
1473,768
1474,974
1475,456
1476,409
1477,777
1478,393
1479,904
1480,298
1481,15
1482,835
1483,387
1484,834
1485,593
1486,773
1487,47
1488,886
1489,298
1490,471
1491,129
1492,664
1493,105
1494,498
1495,626
1496,169
1497,653
1498,177
1499,469
1500,710
1501,870
1502,508
1503,872
1504,445
1505,862
1506,204
1507,928
1508,94
1509,874
1510,464
1511,775
1512,542
1513,250
1514,197
1515,159
1516,437
1517,523
1518,807
1519,150
1520,304
1521,411
1522,282
1523,364
1524,947
1525,561
1526,115
1527,696
1528,943
1529,870
1530,709
1531,972
1532,334
1533,126
1534,940
1535,406
1536,430
1537,240
1538,831
1539,242
1540,67
1541,363
1542,199
1543,981
1544,26
1545,161
1546,75
1547,357
1548,360
1549,727
1550,202
1551,663
1552,13
1553,567
1554,450
1555,954
1556,522
1557,194
1558,875
1559,426
1560,935
1561,269
1562,136
1563,834
1564,427
1565,407
1566,900
1567,137
1568,600
1569,801
1570,924
1571,5
1572,34
1573,12
1574,383
1575,925
1576,19
1577,155
1578,27
1579,92
1580,977
1581,957
1582,515
1583,241
1584,520
1585,21
1586,150
1587,985
1588,988
1589,632
1590,359
1591,115
1592,591
1593,417
1594,37
1595,661
1596,896
1597,939
1598,964
1599,518
1600,685
1601,548
1602,272
1603,793
1604,682
1605,849
1606,40
1607,265
1608,869
1609,95
1610,692
1611,116
1612,965
1613,361
1614,102
1615,200
1616,373
1617,969
1618,787
1619,383
1620,543
1621,94
1622,478
1623,106
1624,563
1625,315
1626,810
1627,868
1628,151
1629,899
1630,588
1631,156
1632,125
1633,420
1634,250
1635,783
1636,479
1637,80
1638,616
1639,982
1640,413
1641,940
1642,564
1643,644
1644,399
1645,879
1646,760
1647,882
1648,134
1649,742
1650,153
1651,66
1652,706
1653,504
1654,694
1655,679
1656,291
1657,134
1658,960
1659,376
1660,696
1661,674
1662,633
1663,256
1664,650
1665,332
1666,240
1667,287
1668,740
1669,657
1670,152
1671,738
1672,694
1673,69
1674,247
1675,632
1676,298
1677,273
1678,325
1679,567
1680,545
1681,621
1682,331
1683,801
1684,522
1685,172
1686,883
1687,708
1688,662
1689,971
1690,935
1691,407
1692,525
1693,172
1694,616
1695,564
1696,884
1697,925
1698,347
1699,571
1700,998
1701,319
1702,615
1703,861
1704,147
1705,179
1706,144
1707,624
1708,235
1709,890
1710,200
1711,424
1712,584
1713,981
1714,843
1715,467
1716,509
1717,982
1718,691
1719,746
1720,91
1721,772
1722,118
1723,466
1724,152
1725,121
1726,882
1727,368
1728,870
1729,704
1730,359
1731,668
1732,523
1733,421
1734,112
1735,993
1736,219
1737,966
1738,381
1739,60
1740,564
1741,85
1742,294
1743,69
1744,254
1745,8
1746,733
1747,382
1748,582
1749,487
1750,893
1751,593
1752,352
1753,802
1754,866
1755,827
1756,331
1757,982
1758,929
1759,973
1760,597
1761,683
1762,748
1763,893
1764,151
1765,102
1766,916
1767,324
1768,301
1769,592
1770,551
1771,997
1772,953
1773,526
1774,450
1775,578
1776,690
1777,210
1778,152
1779,788
1780,927
1781,334
1782,428
1783,583
1784,384
1785,663
1786,317
1787,687
1788,607
1789,391
1790,180
1791,432
1792,806
1793,672
1794,836
1795,978
1796,303
1797,43
1798,775
1799,824
1800,765
1801,882
1802,24
1803,325
1804,92
1805,992
1806,368
1807,484
1808,94
1809,898
1810,782
1811,111
1812,816
1813,309
1814,741
1815,351
1816,507
1817,506
1818,207
1819,172
1820,577
1821,752
1822,745
1823,782
1824,996
1825,946
1826,957
1827,384
1828,863
1829,512
1830,403
1831,533
1832,261
1833,376
1834,563
1835,499
1836,692
1837,977
1838,34
1839,99
1840,623
1841,883
1842,302
1843,254
1844,529
1845,809
1846,172
1847,556
1848,904
1849,965
1850,312
1851,761
1852,402
1853,733
1854,572
1855,496
1856,325
1857,472
1858,595
1859,614
1860,959
1861,493
1862,43
1863,112
1864,848
1865,982
1866,708
1867,147
1868,906
1869,339
1870,707
1871,36
1872,77
1873,931
1874,202
1875,219
1876,263
1877,650
1878,896
1879,698
1880,53
1881,321
1882,275
1883,336
1884,640
1885,392
1886,628
1887,112
1888,592
1889,512
1890,800
1891,145
1892,286
1893,432
1894,446
1895,28
1896,241
1897,344
1898,810
1899,147
1900,276
1901,884
1902,515
1903,814
1904,101
1905,476
1906,755
1907,549
1908,871
1909,557
1910,36
1911,373
1912,928
1913,579
1914,611
1915,761
1916,276
1917,200
1918,452
1919,545
1920,506
1921,399
1922,205
1923,178
1924,173
1925,207
1926,860
1927,296
1928,765
1929,851
1930,540
1931,689
1932,115
1933,181
1934,492
1935,936
1936,668
1937,839
1938,897
1939,676
1940,974
1941,91
1942,754
1943,810
1944,466
1945,246
1946,326
1947,455
1948,783
1949,689
1950,607
1951,701
1952,59
1953,844
1954,586
1955,302
1956,561
1957,923
1958,958
1959,168
1960,729
1961,771
1962,673
1963,358
1964,456
1965,660
1966,614
1967,916
1968,929
1969,859
1970,313
1971,195
1972,32
1973,808
1974,848
1975,832
1976,127
1977,25
1978,31
1979,753
1980,836
1981,687
1982,766
1983,240
1984,698
1985,671
1986,749
1987,433
1988,714
1989,514
1990,548
1991,910
1992,852
1993,367
1994,219
1995,92
1996,240
1997,112
1998,818
1999,268
2000,500
2001,554
2002,312
2003,301
2004,744
2005,850
2006,354
2007,462
2008,314
2009,526
2010,807
2011,471
2012,459
2013,383
2014,534
2015,1
2016,574
2017,193
2018,169
2019,28
2020,938
2021,853
2022,766
2023,39
2024,718
2025,614
2026,844
2027,204
2028,687
2029,249
2030,449
2031,218
2032,593
2033,779
2034,819
2035,850
2036,704
2037,446
2038,284
2039,190
2040,509
2041,435
2042,659
2043,676
2044,557
2045,558
2046,404
2047,769
2048,954
2049,826
2050,710
2051,435
2052,32
2053,104
2054,624
2055,828
2056,646
2057,242
2058,986
2059,337
2060,950
2061,945
2062,702
2063,954
2064,450
2065,324
2066,895
2067,915
2068,597
2069,414
2070,705
2071,321
2072,564
2073,713
2074,313
2075,872
2076,895
2077,722
2078,228
2079,618
2080,935
2081,61
2082,699
2083,44
2084,643
2085,446
2086,122
2087,622
2088,126
2089,248
2090,205
2091,729
2092,241
2093,254
2094,435
2095,356
2096,274
2097,397
2098,387
2099,985
2100,340
2101,872
2102,947
2103,93
2104,262
2105,700
2106,146
2107,47
2108,213
2109,141
2110,149
2111,282
2112,763
2113,787
2114,306
2115,362
2116,853
2117,888
2118,882
2119,807
2120,88
2121,795
2122,295
2123,315
2124,642
2125,711
2126,300
2127,990
2128,186
2129,768
2130,669
2131,323
2132,857
2133,141
2134,598
2135,441
2136,239
2137,530
2138,640
2139,252
2140,787
2141,803
2142,520
2143,112
2144,817
2145,477
2146,999
2147,283
2148,791
2149,330
2150,25
2151,430
2152,79
2153,286
2154,726
2155,128
2156,897
2157,84
2158,54
2159,665
2160,58
2161,398
2162,771
2163,95
2164,719
2165,448
2166,379
2167,839
2168,356
2169,182
2170,40
2171,650
2172,440
2173,650
2174,79
2175,571
2176,691
2177,102
2178,796
2179,996
2180,24
2181,364
2182,704
2183,669
2184,326
2185,769
2186,225
2187,52
2188,266
2189,240
2190,564
2191,707
2192,424
2193,202
2194,150
2195,28
2196,438
2197,158
2198,46
2199,524
2200,666
2201,204
2202,633
2203,249
2204,728
2205,875
2206,261
2207,394
2208,1000
2209,190
2210,596
2211,564
2212,619
2213,785
2214,183
2215,660
2216,848
2217,948
2218,799
2219,241
2220,709
2221,72
2222,681
2223,366
2224,516
2225,522
2226,986
2227,225
2228,874
2229,143
2230,406
2231,345
2232,729
2233,253
2234,90
2235,996
2236,665
2237,426
2238,71
2239,644
2240,842
2241,595
2242,493
2243,225
2244,604
2245,384
2246,492
2247,271
2248,745
2249,344
2250,111
2251,523
2252,553
2253,261
2254,238
2255,137
2256,27
2257,83
2258,880
2259,762
2260,193
2261,378
2262,671
2263,535
2264,90
2265,869
2266,926
2267,370
2268,298
2269,770
2270,15
2271,798
2272,889
2273,955
2274,118
2275,319
2276,587
2277,153
2278,399
2279,285
2280,848
2281,739
2282,422
2283,719
2284,71
2285,223
2286,980
2287,441
2288,903
2289,863
2290,814
2291,198
2292,315
2293,750
2294,575
2295,209
2296,322
2297,41
2298,135
2299,791
2300,448
2301,488
2302,122
2303,629
2304,925
2305,977
2306,946
2307,643
2308,428
2309,401
2310,338
2311,860
2312,712
2313,396
2314,102
2315,231
2316,814
2317,96
2318,868
2319,713
2320,550
2321,644
2322,229
2323,789
2324,949
2325,884
2326,544
2327,942
2328,514
2329,103
2330,513
2331,332
2332,156
2333,451
2334,234
2335,55
2336,921
2337,684
2338,937
2339,399
2340,613
2341,78
2342,572
2343,111
2344,229
2345,38
2346,657
2347,629
2348,855
2349,803
2350,518
2351,763
2352,333
2353,838
2354,257
2355,312
2356,215
2357,439
2358,113
2359,434
2360,93
2361,997
2362,139
2363,621
2364,975
2365,134
2366,375
2367,381
2368,330
2369,845
2370,809
2371,723
2372,698
2373,476
2374,719
2375,41
2376,964
2377,855
2378,462
2379,673
2380,741
2381,968
2382,797
2383,340
2384,708
2385,729
2386,326
2387,871
2388,365
2389,209
2390,377
2391,275
2392,763
2393,402
2394,511
2395,129
2396,962
2397,944
2398,289
2399,196
2400,802
2401,112
2402,413
2403,348
2404,490
2405,915
2406,318
2407,752
2408,771
2409,542
2410,535
2411,353
2412,232
2413,951
2414,872
2415,173
2416,906
2417,678
2418,291
2419,121
2420,439
2421,85
2422,800
2423,424
2424,81
2425,150
2426,114
2427,616
2428,82
2429,731
2430,13
2431,615
2432,732
2433,447
2434,61
2435,365
2436,593
2437,173
2438,792
2439,41
2440,698
2441,434
2442,924
2443,577
2444,87
2445,79
2446,877
2447,439
2448,329
2449,448
2450,292
2451,275
2452,495
2453,553
2454,656
2455,436
2456,506
2457,832
2458,193
2459,199
2460,68
2461,38
2462,705
2463,383
2464,883
2465,192
2466,104
2467,99
2468,830
2469,372
2470,47
2471,618
2472,501
2473,386
2474,782
2475,287
2476,275
2477,57
2478,184
2479,800
2480,597
2481,289
2482,557
2483,281
2484,348
2485,413
2486,998
2487,865
2488,321
2489,291
2490,220
2491,457
2492,823
2493,765
2494,278
2495,955
2496,446
2497,504
2498,817
2499,782
2500,638
2501,82
2502,82
2503,539
2504,94
2505,48
2506,783
2507,905
2508,313
2509,64
2510,296
2511,750
2512,395
2513,153
2514,536
2515,10
2516,154
2517,430
2518,184
2519,971
2520,378
2521,362
2522,326
2523,350
2524,719
2525,649
2526,126
2527,508
2528,122
2529,873
2530,2
2531,707
2532,60
2533,326
2534,740
2535,874
2536,82
2537,547
2538,853
2539,507
2540,158
2541,752
2542,486
2543,63
2544,72
2545,713
2546,750
2547,162
2548,1
2549,267
2550,419
2551,459
2552,202
2553,660
2554,309
2555,131
2556,665
2557,812
2558,844
2559,939
2560,551
2561,902
2562,168
2563,256
2564,81
2565,784
2566,550
2567,213
2568,615
2569,781
2570,662
2571,22
2572,687
2573,945
2574,770
2575,517
2576,952
2577,850
2578,277
2579,921
2580,1
2581,99
2582,441
2583,235
2584,998
2585,564
2586,760
2587,138
2588,384
2589,935
2590,411
2591,373
2592,915
2593,147
2594,675
2595,617
2596,134
2597,569
2598,597
2599,838
2600,391
2601,117
2602,971
2603,806
2604,575
2605,147
2606,558
2607,627
2608,772
2609,61
2610,996
2611,859
2612,917
2613,141
2614,444
2615,447
2616,8
2617,381
2618,772
2619,402
2620,530
2621,973
2622,318
2623,662
2624,914
2625,262
2626,665
2627,253
2628,404
2629,758
2630,596
2631,757
2632,653
2633,600
2634,125
2635,233
2636,740
2637,757
2638,509
2639,125
2640,366
2641,308
2642,53
2643,809
2644,588
2645,660
2646,359
2647,634
2648,335
2649,459
2650,416
2651,789
2652,455
2653,892
2654,4
2655,939
2656,935
2657,77
2658,180
2659,380
2660,93
2661,888
2662,270
2663,172
2664,535
2665,736
2666,841
2667,432
2668,476
2669,968
2670,541
2671,253
2672,340
2673,136
2674,202
2675,87
2676,619
2677,719
2678,307
2679,579
2680,562
2681,495
2682,308
2683,443
2684,776
2685,404
2686,633
2687,594
2688,361
2689,570
2690,84
2691,596
2692,635
2693,284
2694,425
2695,92
2696,917
2697,786
2698,72
2699,38
2700,628
2701,549
2702,485
2703,262
2704,439
2705,955
2706,667
2707,367
2708,196
2709,224
2710,674
2711,689
2712,773
2713,125
2714,905
2715,3
2716,312
2717,54
2718,637
2719,215
2720,297
2721,32
2722,433
2723,448
2724,270
2725,698
2726,836
2727,365
2728,121
2729,706
2730,366
2731,692
2732,642
2733,325
2734,754
2735,811
2736,890
2737,708
2738,12
2739,232
2740,916
2741,241
2742,923
2743,405
2744,570
2745,450
2746,436
2747,625
2748,641
2749,290
2750,97
2751,335
2752,253
2753,869
2754,114
2755,631
2756,697
2757,91
2758,94
2759,882
2760,698
2761,501
2762,871
2763,375
2764,250
2765,640
2766,654
2767,80
2768,180
2769,245
2770,774
2771,446
2772,386
2773,149
2774,160
2775,178
2776,975
2777,83
2778,360
2779,263
2780,60
2781,370
2782,12
2783,80
2784,587
2785,832
2786,306
2787,418
2788,332
2789,276
2790,19
2791,985
2792,939
2793,396
2794,447
2795,122
2796,885
2797,195
2798,285
2799,5
2800,2
2801,377
2802,43
2803,868
2804,676
2805,440
2806,122
2807,465
2808,543
2809,121
2810,291
2811,124
2812,48
2813,752
2814,67
2815,977
2816,404
2817,106
2818,791
2819,972
2820,329
2821,35
2822,292
2823,980
2824,719
2825,515
2826,680
2827,516
2828,238
2829,208
2830,540
2831,419
2832,651
2833,304
2834,330
2835,242
2836,378
2837,935
2838,366
2839,293
2840,46
2841,731
2842,637
2843,229
2844,749
2845,773
2846,161
2847,518
2848,580
2849,610
2850,534
2851,941
2852,15
2853,58
2854,803
2855,881
2856,796
2857,337
2858,746
2859,222
2860,875
2861,795
2862,350
2863,545
2864,419
2865,822
2866,503
2867,279
2868,504
2869,95
2870,610
2871,403
2872,353
2873,32
2874,474
2875,708
2876,817
2877,116
2878,540
2879,226
2880,537
2881,848
2882,141
2883,751
2884,1000
2885,378
2886,544
2887,929
2888,380
2889,188
2890,85
2891,108
2892,750
2893,128
2894,697
2895,974
2896,38
2897,633
2898,828
2899,739
2900,428
2901,691
2902,747
2903,47
2904,666
2905,869
2906,670
2907,548
2908,196
2909,9
2910,66
2911,629
2912,504
2913,882
2914,32
2915,307
2916,404
2917,638
2918,382
2919,203
2920,50
2921,994
2922,584
2923,969
2924,860
2925,833
2926,630
2927,416
2928,948
2929,889
2930,259
2931,653
2932,550
2933,439
2934,951
2935,544
2936,878
2937,683
2938,434
2939,765
2940,186
2941,725
2942,175
2943,968
2944,31
2945,450
2946,659
2947,286
2948,237
2949,153
2950,794
2951,188
2952,476
2953,702
2954,434
2955,522
2956,243
2957,89
2958,839
2959,592
2960,13
2961,525
2962,983
2963,36
2964,944
2965,560
2966,930
2967,723
2968,576
2969,324
2970,126
2971,605
2972,778
2973,723
2974,15
2975,850
2976,723
2977,714
2978,593
2979,762
2980,10
2981,793
2982,766
2983,623
2984,428
2985,849
2986,554
2987,149
2988,240
2989,202
2990,796
2991,263
2992,779
2993,343
2994,859
2995,828
2996,818
