pid,duration
974,491
975,537
976,112
977,978
978,600
979,341
980,939
981,895
982,422
983,713
984,578
985,469
986,670
987,797
988,186
989,621
990,995
991,197
992,447
993,830
994,590
995,815
996,121
997,378
998,619
999,203
1000,603
1001,115
1002,626
1003,270
1004,829
1005,685
1006,20
1007,897
1008,576
1009,211
1010,117
1011,675
1012,410
1013,213
1014,950
1015,15
1016,471
1017,204
1018,684
1019,873
1020,464
1021,783
1022,580
1023,766
1024,254
1025,479
1026,360
1027,645
1028,404
1029,706
1030,314
1031,558
1032,992
1033,555
1034,721
1035,390
1036,852
1037,102
1038,89
1039,307
1040,97
1041,688
1042,542
1043,799
1044,622
1045,48
1046,849
1047,810
1048,811
1049,891
1050,525
1051,931
1052,955
1053,546
1054,238
1055,605
1056,804
1057,840
1058,21
1059,136
1060,601
1061,28
1062,474
1063,387
1064,209
1065,631
1066,578
1067,854
1068,174
1069,325
1070,978
1071,51
1072,798
1073,569
1074,522
1075,709
1076,977
1077,3
1078,68
1079,930
1080,707
1081,154
1082,278
1083,706
1084,733
1085,238
1086,130
1087,791
1088,519
1089,521
1090,494
1091,948
1092,68
1093,118
1094,516
1095,837
1096,292
1097,793
1098,280
1099,553
1100,654
1101,929
1102,395
1103,844
1104,282
1105,514
1106,161
1107,71
1108,417
1109,687
1110,366
1111,559
1112,662
1113,199
1114,746
1115,559
1116,36
1117,573
1118,538
1119,523
1120,208
1121,399
1122,559
1123,567
1124,214
1125,295
1126,511
1127,27
1128,572
1129,226
1130,853
1131,137
1132,60
1133,483
1134,72
1135,503
1136,719
1137,531
1138,316
1139,248
1140,719
1141,153
1142,278
1143,875
1144,741
1145,93
1146,335
1147,478
1148,10
1149,566
1150,153
1151,802
1152,84
1153,112
1154,838
1155,305
1156,751
1157,439
1158,73
1159,594
1160,692
1161,354
1162,892
1163,203
1164,775
1165,632
1166,200
1167,678
1168,555
1169,88
1170,337
1171,252
1172,136
1173,942
1174,840
1175,715
1176,149
1177,435
1178,838
1179,860
1180,739
1181,223
1182,473
1183,657
1184,711
1185,815
1186,922
1187,649
1188,19
1189,622
1190,419
1191,27
1192,743
1193,556
1194,768
1195,53
1196,141
1197,847
1198,924
1199,848
1200,364
1201,185
1202,710
1203,38
1204,260
1205,22
1206,48
1207,618
1208,275
1209,384
1210,526
1211,805
1212,321
1213,776
1214,374
1215,403
1216,244
1217,248
1218,198
1219,127
1220,922
1221,372
1222,322
1223,972
1224,537
1225,728
1226,717
1227,617
1228,88
1229,904
1230,821
1231,925
1232,988
1233,577
1234,916
1235,297
1236,137
1237,52
1238,484
1239,988
1240,383
1241,919
1242,149
1243,115
1244,609
1245,125
1246,860
1247,345
1248,818
1249,203
1250,105
1251,836
1252,836
1253,687
1254,933
1255,164
1256,895
1257,23
1258,368
1259,555
1260,392
1261,913
1262,828
1263,990
1264,180
1265,667
1266,280
1267,948
1268,541
1269,250
1270,373
1271,897
1272,740
1273,344
1274,638
1275,425
1276,171
1277,232
1278,124
1279,930
1280,869
1281,68
1282,129
1283,548
1284,887
1285,494
1286,900
1287,131
1288,723
1289,399
1290,120
1291,442
1292,513
1293,272
1294,51
1295,721
1296,201
1297,797
1298,380
1299,837
1300,154
1301,434
1302,264
1303,708
1304,789
1305,195
1306,178
1307,644
1308,135
1309,857
1310,967
1311,371
1312,768
1313,692
1314,952
1315,558
1316,388
1317,522
1318,208
1319,205
1320,716
1321,324
1322,514
1323,637
1324,297
1325,420
1326,325
1327,206
1328,76
1329,11
1330,832
1331,575
1332,749
1333,692
1334,453
1335,716
1336,934
1337,121
1338,309
1339,984
1340,243
1341,917
1342,998
1343,143
1344,622
1345,665
1346,156
1347,494
1348,811
1349,739
1350,358
1351,564
1352,498
1353,304
1354,960
1355,134
1356,96
1357,566
1358,41
1359,207
1360,76
1361,349
1362,635
1363,968
1364,951
1365,125
1366,764
1367,608
1368,366
1369,174
1370,755
1371,968
1372,730
1373,826
1374,255
1375,874
1376,831
1377,281
1378,984
1379,792
1380,873
1381,271
1382,297
1383,331
1384,318
1385,125
1386,437
1387,547
1388,148
1389,61
1390,649
1391,305
1392,140
1393,62
1394,996
1395,209
1396,915
1397,311
1398,715
1399,462
1400,102
1401,206
1402,88
1403,498
1404,848
1405,488
1406,668
1407,686
1408,11
1409,447
1410,879
1411,593
1412,804
1413,162
1414,424
1415,518
1416,799
1417,941
1418,88
1419,447
1420,856
1421,499
1422,606
1423,695
1424,699
1425,81
1426,4
1427,410
1428,507
1429,904
1430,293
1431,828
1432,898
1433,220
1434,640
1435,168
1436,712
1437,257
1438,47
1439,932
1440,55
1441,433
1442,881
1443,648
1444,285
1445,691
1446,491
1447,194
1448,597
1449,783
1450,512
1451,623
1452,353
1453,82
1454,801
1455,633
1456,978
1457,468
1458,562
1459,337
1460,946
1461,839
1462,444
1463,870
1464,272
1465,657
1466,54
1467,769
1468,776
1469,337
1470,337
1471,499
1472,88
1473,155
1474,37
1475,480
1476,592
1477,842
1478,641
1479,449
1480,386
1481,451
1482,579
1483,205
1484,492
1485,672
1486,579
1487,543
1488,117
1489,903
1490,291
1491,456
1492,902
1493,257
1494,655
1495,521
1496,69
1497,831
1498,637
1499,828
1500,202
1501,910
1502,234
1503,370
1504,419
1505,469
1506,726
1507,366
1508,190
1509,455
1510,273
1511,698
1512,774
1513,67
1514,833
1515,112
1516,27
1517,976
1518,186
1519,176
1520,65
1521,558
1522,814
1523,48
1524,611
1525,207
1526,147
1527,241
1528,734
1529,235
1530,411
1531,830
1532,959
1533,528
1534,886
1535,458
1536,345
1537,9
1538,456
1539,871
1540,744
1541,161
1542,773
1543,40
1544,712
1545,265
1546,5
1547,862
1548,242
1549,816
1550,789
1551,18
1552,774
1553,776
1554,573
1555,101
1556,525
1557,814
1558,512
1559,491
1560,366
1561,176
1562,61
1563,347
1564,964
1565,756
1566,813
1567,303
1568,484
1569,119
1570,368
1571,626
1572,675
1573,584
1574,178
1575,683
1576,683
1577,166
1578,539
1579,492
1580,957
1581,984
1582,203
1583,56
1584,115
1585,702
1586,713
1587,183
1588,662
1589,745
1590,655
1591,467
1592,897
1593,296
1594,372
1595,23
1596,983
1597,396
1598,584
1599,784
1600,851
1601,481
1602,778
1603,499
1604,738
1605,449
1606,156
1607,30
1608,814
1609,562
1610,116
1611,773
1612,404
1613,434
1614,246
1615,887
1616,702
1617,788
1618,483
1619,495
1620,780
1621,433
1622,757
1623,176
1624,130
1625,947
1626,72
1627,642
1628,258
1629,927
1630,165
1631,86
1632,849
1633,843
1634,277
1635,607
1636,91
1637,481
1638,843
1639,405
1640,421
1641,641
1642,841
1643,184
1644,214
1645,999
1646,278
1647,470
1648,133
1649,62
1650,129
1651,876
1652,966
1653,127
1654,460
1655,962
1656,83
1657,251
1658,149
1659,729
1660,526
1661,565
1662,233
1663,87
1664,975
1665,221
1666,303
1667,257
1668,635
1669,941
1670,142
1671,254
1672,33
1673,315
1674,137
1675,217
1676,438
1677,176
1678,664
1679,779
1680,31
1681,268
1682,346
1683,630
1684,676
1685,755
1686,558
1687,390
1688,365
1689,757
1690,440
1691,745
1692,607
1693,680
1694,734
1695,528
1696,325
1697,974
1698,801
1699,263
1700,844
1701,247
1702,846
1703,672
1704,891
1705,858
1706,978
1707,503
1708,348
1709,204
1710,751
1711,658
1712,54
1713,303
1714,245
1715,261
1716,339
1717,783
1718,192
1719,653
1720,254
1721,329
1722,708
1723,215
1724,703
1725,689
1726,184
1727,830
1728,1000
1729,584
1730,328
1731,732
1732,982
1733,216
1734,510
1735,838
1736,49
1737,684
1738,287
1739,295
1740,442
1741,948
1742,334
1743,292
1744,337
1745,704
1746,355
1747,849
1748,379
1749,943
1750,598
1751,883
1752,589
1753,681
1754,671
1755,829
1756,569
1757,69
1758,161
1759,750
1760,475
1761,139
1762,316
1763,731
1764,490
1765,929
1766,90
1767,767
1768,302
1769,414
1770,872
1771,616
1772,902
1773,213
1774,396
1775,294
1776,847
1777,82
1778,274
1779,647
1780,221
1781,223
1782,193
1783,815
1784,98
1785,887
1786,994
1787,452
1788,226
1789,935
1790,765
1791,124
1792,197
1793,654
1794,602
1795,92
1796,158
1797,176
1798,148
1799,178
1800,826
1801,121
1802,783
1803,813
1804,722
1805,767
1806,79
1807,611
1808,857
1809,782
1810,862
1811,730
1812,19
1813,671
1814,636
1815,158
1816,172
1817,176
1818,845
1819,690
1820,137
1821,684
1822,54
1823,703
1824,574
1825,567
1826,919
1827,893
1828,430
1829,431
1830,140
1831,345
1832,229
1833,977
1834,989
1835,559
1836,897
1837,989
1838,194
1839,306
1840,884
1841,971
1842,512
1843,305
1844,268
1845,721
1846,81
1847,658
1848,716
1849,81
1850,720
1851,507
1852,57
1853,207
1854,176
1855,907
1856,80
1857,559
1858,268
1859,323
1860,838
1861,271
1862,351
1863,647
1864,718
1865,52
1866,397
1867,711
1868,131
1869,503
1870,655
1871,312
1872,347
1873,844
1874,10
1875,685
1876,31
1877,261
1878,747
1879,95
1880,324
1881,16
1882,644
1883,213
1884,344
1885,332
1886,635
1887,966
1888,314
1889,62
1890,859
1891,609
1892,259
1893,829
1894,321
1895,535
1896,4
1897,114
1898,365
1899,310
1900,560
1901,509
1902,819
1903,191
1904,10
1905,328
1906,85
1907,374
1908,977
1909,481
1910,550
1911,873
1912,744
1913,7
1914,759
1915,127
1916,571
1917,146
1918,93
1919,87
1920,665
1921,771
1922,155
1923,388
1924,624
1925,697
1926,717
1927,845
1928,971
1929,72
1930,690
1931,423
1932,788
1933,126
1934,746
1935,342
1936,141
1937,794
1938,119
1939,459
1940,544
1941,922
1942,26
1943,191
1944,553
1945,529
1946,960
1947,487
1948,949
1949,706
1950,664
1951,269
1952,873
1953,945
1954,959
1955,865
1956,896
1957,529
1958,980
1959,573
1960,756
1961,47
1962,872
1963,265
1964,321
1965,919
1966,436
1967,339
1968,956
1969,409
1970,227
1971,666
1972,337
1973,170
1974,95
1975,3
1976,705
1977,861
1978,295
1979,470
1980,35
1981,412
1982,323
1983,164
1984,881
1985,768
1986,668
1987,611
1988,190
1989,697
1990,302
1991,436
1992,792
1993,540
1994,256
1995,116
1996,49
1997,384
1998,583
1999,786
2000,896
2001,686
2002,334
2003,974
2004,460
2005,291
2006,320
2007,274
2008,214
2009,20
2010,253
2011,726
2012,319
2013,880
2014,161
2015,762
2016,498
2017,514
2018,871
2019,234
2020,753
2021,778
2022,782
2023,544
2024,260
2025,1000
2026,614
2027,679
2028,752
2029,704
2030,784
2031,638
2032,454
2033,621
2034,757
2035,798
2036,2
2037,716
2038,173
2039,539
2040,968
2041,948
2042,674
2043,5
2044,955
2045,781
2046,128
2047,512
2048,960
2049,828
2050,757
2051,195
2052,637
2053,326
2054,139
2055,248
2056,619
2057,586
2058,795
2059,757
2060,36
2061,238
2062,306
2063,373
2064,633
2065,99
2066,279
2067,596
2068,2
2069,44
2070,271
2071,297
2072,896
2073,91
2074,199
2075,180
2076,750
2077,421
2078,40
2079,727
2080,703
2081,703
2082,333
2083,773
2084,665
2085,371
2086,767
2087,10
2088,81
2089,521
2090,713
2091,772
2092,179
2093,842
2094,539
2095,280
2096,985
2097,618
2098,519
2099,987
2100,974
2101,108
2102,672
2103,40
2104,359
2105,377
2106,491
2107,385
2108,392
2109,324
2110,29
2111,85
2112,819
2113,5
2114,566
2115,273
2116,838
2117,400
2118,302
2119,203
2120,305
2121,606
2122,928
2123,277
2124,921
2125,269
2126,662
2127,529
2128,633
2129,226
2130,736
2131,620
2132,544
2133,333
2134,361
2135,699
2136,734
2137,295
2138,804
2139,296
2140,894
2141,627
2142,454
2143,392
2144,823
2145,749
2146,947
2147,987
2148,353
2149,693
2150,939
2151,372
2152,169
2153,64
2154,761
2155,460
2156,466
2157,525
2158,978
2159,411
2160,286
2161,94
2162,16
2163,888
2164,131
2165,716
2166,62
2167,671
2168,435
2169,825
2170,52
2171,815
2172,525
2173,944
2174,874
2175,515
2176,328
2177,751
2178,640
2179,651
2180,165
2181,355
2182,461
2183,130
2184,615
2185,636
2186,223
2187,788
2188,627
2189,540
2190,325
2191,335
2192,233
2193,341
2194,989
2195,992
2196,846
2197,732
2198,739
2199,922
2200,716
2201,289
2202,396
2203,906
2204,964
2205,552
2206,546
2207,539
2208,912
2209,35
2210,388
2211,780
2212,322
2213,268
2214,229
2215,357
2216,540
2217,659
2218,634
2219,383
2220,280
2221,993
2222,852
2223,592
2224,68
2225,55
2226,387
2227,861
2228,457
2229,832
2230,327
2231,925
2232,126
2233,996
2234,714
2235,786
2236,31
2237,590
2238,908
2239,486
2240,295
2241,151
2242,49
2243,170
2244,378
2245,440
2246,833
2247,768
2248,203
2249,909
2250,458
2251,259
2252,496
2253,95
2254,815
2255,39
2256,25
2257,305
2258,54
2259,205
2260,222
2261,58
2262,444
2263,884
2264,21
2265,67
2266,403
2267,639
2268,176
2269,923
2270,813
2271,871
2272,835
2273,22
2274,743
2275,183
2276,359
2277,885
2278,750
2279,437
2280,876
2281,833
2282,877
2283,989
2284,32
2285,70
2286,300
2287,599
2288,571
2289,819
2290,593
2291,268
2292,28
2293,596
2294,350
2295,180
2296,602
2297,864
2298,634
2299,463
2300,613
2301,717
2302,723
2303,802
2304,375
2305,169
2306,613
2307,484
2308,830
2309,204
2310,237
2311,359
2312,841
2313,508
2314,791
2315,8
2316,402
2317,909
2318,491
2319,842
2320,902
2321,977
2322,722
2323,158
2324,235
2325,191
2326,40
2327,707
2328,523
2329,176
2330,529
2331,508
2332,155
2333,345
2334,502
2335,286
2336,305
2337,423
2338,840
2339,927
2340,615
2341,255
2342,442
2343,151
2344,809
2345,938
2346,945
2347,970
2348,507
2349,11
2350,562
2351,102
2352,458
2353,638
2354,505
2355,296
2356,240
2357,645
2358,394
2359,547
2360,701
2361,841
2362,187
2363,453
2364,314
2365,418
2366,820
2367,97
2368,141
2369,274
2370,771
2371,687
2372,509
2373,688
2374,366
2375,741
2376,961
2377,46
2378,903
2379,624
2380,865
2381,928
2382,473
2383,294
2384,178
2385,38
2386,56
2387,740
2388,692
2389,56
2390,969
2391,526
2392,774
2393,691
2394,626
2395,44
2396,563
2397,246
2398,438
2399,45
2400,884
2401,919
2402,254
2403,777
2404,79
2405,234
2406,108
2407,242
2408,555
2409,736
2410,518
2411,639
2412,846
2413,32
2414,155
2415,694
2416,964
2417,326
2418,713
2419,567
2420,899
2421,847
2422,174
2423,390
2424,586
2425,386
2426,814
2427,916
2428,332
2429,290
2430,565
2431,324
2432,679
2433,807
2434,350
2435,845
2436,972
2437,77
2438,214
2439,577
2440,371
2441,246
2442,110
2443,25
2444,976
2445,301
2446,100
2447,411
2448,513
2449,260
2450,121
2451,812
2452,294
2453,806
2454,394
2455,747
2456,303
2457,923
2458,427
2459,740
2460,593
2461,696
2462,439
2463,390
2464,657
2465,219
2466,626
2467,294
2468,514
2469,146
2470,888
2471,625
2472,152
2473,757
2474,308
2475,895
2476,696
2477,110
2478,702
2479,299
2480,839
2481,604
2482,481
2483,617
2484,434
2485,790
2486,275
2487,160
2488,288
2489,532
2490,235
2491,16
2492,653
2493,444
2494,7
2495,620
2496,483
2497,356
2498,803
2499,835
2500,626
2501,187
2502,651
2503,773
2504,871
2505,758
2506,670
2507,750
2508,414
2509,318
2510,546
2511,572
2512,101
2513,313
2514,20
2515,461
2516,897
2517,205
2518,851
2519,700
2520,637
2521,67
2522,120
2523,325
2524,716
2525,784
2526,270
2527,409
2528,790
2529,360
2530,658
2531,350
2532,167
2533,748
2534,106
2535,253
2536,366
2537,839
2538,532
2539,82
2540,140
2541,22
2542,67
2543,530
2544,677
2545,869
2546,354
2547,420
2548,404
2549,445
2550,763
2551,372
2552,78
2553,676
2554,324
2555,937
2556,737
2557,487
2558,615
2559,978
2560,533
2561,498
2562,824
2563,390
2564,20
2565,891
2566,893
2567,989
2568,999
2569,40
2570,925
2571,523
2572,95
2573,528
2574,782
2575,591
2576,258
2577,211
2578,181
2579,679
2580,729
2581,567
2582,43
2583,284
2584,312
2585,118
2586,161
2587,776
2588,695
2589,401
2590,89
2591,252
2592,926
2593,18
2594,760
2595,971
2596,500
2597,338
2598,760
2599,241
2600,932
2601,585
2602,338
2603,140
2604,622
2605,207
2606,189
2607,687
2608,261
2609,932
2610,683
2611,451
2612,721
2613,935
2614,699
2615,225
2616,706
2617,463
2618,269
2619,697
2620,995
2621,280
2622,888
2623,555
2624,345
2625,262
2626,34
2627,253
2628,155
2629,578
2630,353
2631,470
2632,285
2633,193
2634,348
2635,516
2636,547
2637,90
2638,690
2639,823
2640,267
2641,836
2642,818
2643,303
2644,400
2645,373
2646,602
2647,154
2648,554
2649,460
2650,8
2651,7
2652,161
2653,113
2654,126
2655,152
2656,862
2657,818
2658,647
2659,227
2660,1
2661,576
2662,451
2663,324
2664,554
2665,27
2666,809
2667,274
2668,857
2669,864
2670,794
2671,838
2672,910
2673,4
2674,666
2675,122
2676,600
2677,192
2678,686
2679,14
2680,38
2681,843
2682,873
2683,392
2684,65
2685,710
2686,919
2687,814
2688,757
2689,317
2690,17
2691,396
2692,248
2693,457
2694,878
2695,810
2696,185
2697,939
2698,695
2699,274
2700,203
2701,700
2702,761
2703,642
2704,447
2705,202
2706,924
2707,346
2708,921
2709,256
2710,156
2711,256
2712,546
2713,794
2714,566
2715,776
2716,135
2717,10
2718,373
2719,605
2720,214
2721,545
2722,230
2723,144
2724,554
2725,466
2726,863
2727,522
2728,960
2729,148
2730,429
2731,74
2732,141
2733,31
2734,6
2735,520
2736,595
2737,819
2738,511
2739,693
2740,792
2741,75
2742,845
2743,607
2744,586
2745,278
2746,58
2747,790
2748,697
2749,52
2750,98
2751,174
2752,882
2753,331
2754,952
2755,771
2756,930
2757,768
2758,61
2759,666
2760,597
2761,683
2762,426
2763,458
2764,86
2765,714
2766,364
2767,863
2768,457
2769,22
2770,630
2771,340
2772,724
2773,480
2774,575
2775,664
2776,879
2777,633
2778,879
2779,293
2780,907
2781,701
2782,814
2783,808
2784,257
2785,117
2786,115
2787,582
2788,662
2789,98
2790,653
2791,337
2792,576
2793,470
2794,953
2795,382
2796,213
2797,365
2798,611
2799,487
2800,787
2801,2
2802,476
2803,552
2804,754
2805,23
2806,494
2807,762
2808,413
2809,186
2810,162
2811,849
2812,637
2813,240
2814,989
2815,488
2816,352
2817,392
2818,891
2819,675
2820,829
2821,854
2822,12
2823,318
2824,487
2825,420
2826,626
2827,790
2828,981
2829,204
2830,100
2831,214
2832,13
2833,772
2834,429
2835,159
2836,980
2837,12
2838,623
2839,402
2840,42
2841,70
2842,875
2843,629
2844,914
2845,657
2846,92
2847,689
2848,704
2849,382
2850,247
2851,720
2852,890
2853,959
2854,815
2855,68
2856,921
2857,849
2858,290
2859,743
2860,304
2861,94
2862,750
2863,166
2864,412
2865,415
2866,24
2867,861
2868,762
2869,314
2870,998
2871,926
2872,847
2873,825
2874,956
2875,495
2876,972
2877,226
2878,38
2879,95
2880,65
2881,653
2882,308
2883,315
2884,447
2885,711
2886,547
2887,659
2888,923
2889,951
2890,872
2891,917
2892,526
2893,583
2894,428
2895,956
2896,682
2897,321
2898,429
2899,550
2900,581
2901,817
2902,282
2903,314
2904,390
2905,430
2906,197
2907,238
2908,205
2909,791
2910,237
2911,448
2912,725
2913,651
2914,678
2915,726
2916,813
2917,28
2918,20
2919,798
2920,513
2921,515
2922,973
2923,635
2924,597
2925,273
2926,159
2927,130
2928,705
2929,98
2930,649
2931,892
2932,982
2933,772
2934,384
2935,322
2936,260
2937,471
2938,678
2939,182
2940,145
2941,41
2942,152
2943,775
2944,862
2945,765
2946,273
2947,243
2948,771
2949,513
2950,780
2951,313
2952,46
2953,629
2954,679
2955,556
2956,685
2957,713
2958,709
2959,765
2960,587
2961,924
2962,386
2963,996
2964,295
2965,403
2966,906
2967,204
2968,692
2969,997
2970,8
2971,830
2972,826
2973,207
2974,3
2975,188
2976,379
2977,516
2978,789
2979,451
2980,339
2981,183
2982,666
2983,385
2984,431
2985,804
2986,450
2987,294
2988,313
2989,59
2990,730
2991,470
2992,486
2993,834
2994,258
2995,585
2996,190
