pid,duration
1,737
2,701
3,198
4,285
5,331
6,342
7,542
8,54
9,848
10,99
11,651
12,847
13,64
14,19
15,430
16,35
17,73
18,206
19,11
20,843
21,664
22,748
23,840
24,758
25,889
26,682
27,218
28,279
29,249
30,920
31,134
32,453
33,363
34,924
35,302
36,374
37,320
38,870
39,969
40,125
41,165
42,573
43,932
44,283
45,906
46,999
47,42
48,997
49,86
50,797
51,459
52,192
53,348
54,62
55,223
56,424
57,755
58,558
59,560
60,286
61,628
62,667
63,393
64,518
65,347
66,403
67,986
68,62
69,153
70,785
71,913
72,636
73,940
74,502
75,338
76,291
77,842
78,115
79,427
80,272
81,389
82,786
83,44
84,701
85,388
86,237
87,475
88,2
89,580
90,620
91,351
92,74
93,741
94,885
95,444
96,739
97,315
98,639
99,868
100,636
101,40
102,289
103,332
104,426
105,364
106,526
107,283
108,486
109,417
110,782
111,184
112,596
113,592
114,723
115,850
116,872
117,700
118,532
119,382
120,653
121,750
122,183
123,331
124,936
125,353
126,358
127,487
128,82
129,964
130,1000
131,954
132,910
133,101
134,259
135,109
136,829
137,361
138,115
139,715
140,26
141,698
142,712
143,703
144,957
145,428
146,212
147,661
148,150
149,439
150,820
151,960
152,397
153,883
154,14
155,259
156,534
157,992
158,486
159,556
160,640
161,463
162,98
163,601
164,888
165,198
166,867
167,182
168,299
169,825
170,2
171,205
172,592
173,803
174,407
175,151
176,365
177,566
178,955
179,217
180,923
181,291
182,299
183,333
184,788
185,901
186,546
187,130
188,883
189,751
190,679
191,260
192,908
193,956
194,169
195,85
196,682
197,261
198,259
199,100
200,462
201,68
202,629
203,949
204,124
205,737
206,165
207,704
208,776
209,19
210,239
211,640
212,429
213,684
214,996
215,205
216,741
217,269
218,86
219,181
220,598
221,429
222,34
223,162
224,312
225,87
226,863
227,820
228,49
229,336
230,488
231,289
232,670
233,35
234,388
235,217
236,122
237,123
238,760
239,54
240,468
241,222
242,815
243,543
244,286
245,94
246,289
247,824
248,151
249,969
250,185
251,618
252,213
253,513
254,95
255,39
256,913
257,695
258,83
259,472
260,688
261,330
262,230
263,48
264,758
265,148
266,38
267,360
268,182
269,481
270,686
271,694
272,568
273,743
274,952
275,736
276,69
277,467
278,393
279,984
280,210
281,629
282,661
283,862
284,672
285,767
286,336
287,366
288,129
289,226
290,999
291,425
292,242
293,867
294,383
295,698
296,546
297,801
298,954
299,919
300,585
301,929
302,535
303,795
304,602
305,148
306,551
307,248
308,522
309,928
310,223
311,84
312,421
313,162
314,423
315,890
316,892
317,774
318,538
319,581
320,151
321,129
322,935
323,299
324,8
325,384
326,402
327,34
328,354
329,125
330,343
331,888
332,837
333,608
334,519
335,352
336,309
337,534
338,656
339,566
340,405
341,726
342,637
343,749
344,660
345,871
346,339
347,564
348,631
349,495
350,676
351,162
352,13
353,481
354,382
355,380
356,40
357,430
358,394
359,115
360,390
361,685
362,543
363,935
364,992
365,596
366,778
367,51
368,514
369,796
370,142
371,250
372,804
373,257
374,60
375,174
376,268
377,237
378,588
379,814
380,983
381,738
382,450
383,881
384,644
385,420
386,238
387,232
388,461
389,349
390,331
391,313
392,631
393,105
394,859
395,727
396,569
397,206
398,526
399,721
400,554
401,323
402,644
403,508
404,206
405,726
406,777
407,425
408,168
409,900
410,708
411,787
412,16
413,198
414,964
415,440
416,174
417,616
418,926
419,479
420,700
421,413
422,526
423,62
424,497
425,997
426,257
427,182
428,716
429,566
430,196
431,782
432,873
433,948
434,777
435,289
436,121
437,515
438,523
439,102
440,632
441,559
442,239
443,968
444,895
445,897
446,682
447,322
448,131
449,751
450,875
451,304
452,795
453,251
454,633
455,436
456,707
457,786
458,728
459,108
460,971
461,504
462,792
463,816
464,873
465,869
466,999
467,575
468,27
469,620
470,45
471,188
472,721
473,815
474,416
475,109
476,125
477,270
478,346
479,874
480,773
481,651
482,705
483,938
484,309
485,277
486,923
487,773
488,228
489,8
490,826
491,7
492,112
493,726
494,432
495,934
496,883
497,547
498,749
499,405
500,922
501,497
502,867
503,587
504,270
505,420
506,799
507,284
508,159
509,901
510,562
511,197
512,354
513,625
514,395
515,869
516,113
517,212
518,63
519,945
520,614
521,687
522,59
523,273
524,215
525,646
526,426
527,92
528,14
529,376
530,946
531,163
532,255
533,262
534,930
535,443
536,343
537,217
538,443
539,10
540,379
541,14
542,701
543,398
544,670
545,954
546,240
547,814
548,71
549,111
550,133
551,145
552,950
553,929
554,878
555,335
556,306
557,76
558,91
559,566
560,409
561,919
562,692
563,92
564,98
565,306
566,931
567,834
568,920
569,881
570,104
571,89
572,366
573,994
574,364
575,379
576,143
577,592
578,885
579,983
580,678
581,89
582,377
583,495
584,756
585,554
586,304
587,824
588,658
589,235
590,185
591,307
592,660
593,705
594,809
595,994
596,617
597,833
598,390
599,741
600,769
601,541
602,364
603,356
604,845
605,440
606,112
607,707
608,224
609,439
610,805
611,700
612,951
613,895
614,243
615,581
616,69
617,639
618,206
619,135
620,399
621,651
622,452
623,896
624,854
625,941
626,449
627,528
628,429
629,24
630,378
631,137
632,974
633,786
634,757
635,411
636,79
637,209
638,81
639,973
640,534
641,264
642,960
643,166
644,726
645,481
646,294
647,179
648,87
649,764
650,790
651,808
652,986
653,846
654,277
655,142
656,216
657,242
658,249
659,575
660,263
661,9
662,11
663,622
664,377
665,533
666,644
667,799
668,58
669,914
670,998
671,574
672,771
673,187
674,524
675,81
676,323
677,559
678,916
679,302
680,737
681,348
682,142
683,568
684,711
685,30
686,922
687,669
688,784
689,124
690,769
691,233
692,59
693,921
694,694
695,248
696,854
697,285
698,485
699,136
700,313
701,833
702,730
703,399
704,259
705,563
706,92
707,198
708,738
709,868
710,730
711,497
712,992
713,398
714,397
715,36
716,433
717,180
718,627
719,591
720,876
721,647
722,818
723,708
724,68
725,334
726,151
727,866
728,377
729,590
730,390
731,512
732,844
733,740
734,61
735,1000
736,579
737,890
738,953
739,524
740,649
741,1000
742,767
743,744
744,676
745,575
746,630
747,175
748,217
749,36
750,307
751,614
752,722
753,875
754,107
755,488
756,396
757,967
758,132
759,352
760,62
761,588
762,348
763,381
764,716
765,711
766,768
767,1
768,540
769,792
770,506
771,759
772,769
773,94
774,729
775,96
776,257
777,322
778,513
779,675
780,946
781,66
782,793
783,121
784,990
785,156
786,44
787,484
788,201
789,613
790,876
791,390
792,455
793,986
794,665
795,584
796,274
797,998
798,764
799,121
800,525
801,741
802,575
803,249
804,50
805,389
806,789
807,956
808,954
809,285
810,560
811,937
812,775
813,617
814,873
815,322
816,740
817,441
818,684
819,366
820,949
821,387
822,716
823,991
824,277
825,565
826,799
827,401
828,282
829,740
830,936
831,962
832,889
833,954
834,679
835,108
836,344
837,168
838,880
839,393
840,381
841,396
842,319
843,986
844,934
845,426
846,357
847,261
848,697
849,230
850,62
851,306
852,947
853,907
854,394
855,653
856,311
857,851
858,807
859,709
860,536
861,710
862,342
863,345
864,544
865,93
866,425
867,428
868,516
869,955
870,697
871,105
872,543
873,196
874,458
875,998
876,269
877,952
878,671
879,400
880,969
881,922
882,508
883,811
884,611
885,605
886,222
887,170
888,189
889,106
890,59
891,90
892,687
893,292
894,571
895,520
896,277
897,675
898,719
899,316
900,752
901,467
902,57
903,410
904,963
905,314
906,535
907,678
908,864
909,958
910,197
911,142
912,141
913,671
914,54
915,395
916,751
917,788
918,4
919,398
920,686
921,844
922,973
923,80
924,957
925,506
926,799
927,603
928,160
929,267
930,724
931,792
932,207
933,203
934,241
935,204
936,972
937,669
938,377
939,667
940,398
941,525
942,53
943,818
944,724
945,479
946,498
947,797
948,277
949,266
950,823
951,218
952,795
953,733
954,15
955,489
956,234
957,985
958,860
959,258
960,669
961,393
962,906
963,977
964,715
965,88
966,210
967,97
968,53
969,462
970,827
971,528
972,998
973,272
974,367
975,733
976,645
977,634
978,253
979,911
980,826
981,178
982,300
983,443
984,294
985,645
986,705
987,60
988,631
989,870
990,97
991,204
992,340
993,458
994,693
995,289
996,298
997,914
998,717
999,274
1000,685
1001,675
1002,75
1003,560
1004,573
1005,970
1006,428
1007,158
1008,581
1009,742
1010,41
1011,36
1012,990
1013,387
1014,305
1015,443
1016,913
1017,276
1018,950
1019,919
1020,237
1021,977
1022,9
1023,485
1024,867
1025,716
1026,70
1027,422
1028,337
1029,824
1030,508
1031,864
1032,494
1033,904
1034,450
1035,269
1036,178
1037,956
1038,679
1039,389
1040,488
1041,40
1042,228
1043,259
1044,978
1045,955
1046,686
1047,60
1048,37
1049,658
1050,679
1051,268
1052,812
1053,658
1054,2
1055,128
1056,98
1057,512
1058,40
1059,698
1060,590
1061,122
1062,158
1063,253
1064,235
1065,855
1066,654
1067,997
1068,613
1069,622
1070,257
1071,773
1072,404
1073,312
1074,659
1075,869
1076,144
1077,154
1078,705
1079,358
1080,492
1081,214
1082,737
1083,716
1084,541
1085,377
1086,949
1087,581
1088,565
1089,316
1090,910
1091,156
1092,210
1093,473
1094,345
1095,394
1096,61
1097,777
1098,319
1099,515
1100,99
1101,65
1102,890
1103,161
1104,669
1105,517
1106,972
1107,463
1108,344
1109,848
1110,553
1111,537
1112,841
1113,245
1114,1000
1115,840
1116,988
1117,246
1118,917
1119,707
1120,158
1121,527
1122,998
1123,447
1124,303
1125,816
