pid,duration
367,103
368,151
369,580
370,432
371,528
372,478
373,185
374,895
375,829
376,82
377,707
378,529
379,112
380,767
381,862
382,42
383,495
384,298
385,141
386,22
387,648
388,999
389,151
390,583
391,924
392,874
393,592
394,138
395,177
396,80
397,501
398,688
399,781
400,356
401,812
402,584
403,243
404,327
405,718
406,634
407,855
408,579
409,413
410,831
411,936
412,482
413,519
414,430
415,106
416,652
417,517
418,498
419,336
420,442
421,951
422,389
423,629
424,889
425,711
426,746
427,209
428,115
429,719
430,932
431,49
432,646
433,480
434,872
435,42
436,217
437,375
438,487
439,837
440,212
441,969
442,837
443,939
444,551
445,617
446,22
447,595
448,804
449,385
450,267
451,478
452,530
453,638
454,580
455,76
456,947
457,631
458,882
459,560
460,134
461,576
462,702
463,277
464,248
465,575
466,791
467,811
468,708
469,670
470,168
471,15
472,238
473,79
474,957
475,468
476,430
477,572
478,503
479,776
480,34
481,958
482,281
483,693
484,491
485,558
486,971
487,456
488,412
489,68
490,507
491,720
492,708
493,111
494,648
495,471
496,682
497,840
498,90
499,971
500,302
501,492
502,103
503,53
504,923
505,162
506,216
507,327
508,877
509,22
510,471
511,643
512,408
513,741
514,50
515,498
516,736
517,589
518,569
519,89
520,410
521,26
522,740
523,328
524,408
525,546
526,631
527,241
528,702
529,538
530,598
531,957
532,575
533,541
534,275
535,147
536,474
537,797
538,314
539,359
540,351
541,376
542,431
543,347
544,688
545,416
546,450
547,224
548,188
549,428
550,434
551,86
552,404
553,894
554,763
555,652
556,759
557,620
558,691
559,836
560,555
561,273
562,723
563,921
564,153
565,444
566,789
567,432
568,508
569,540
570,282
571,259
572,152
573,739
574,417
575,4
576,412
577,381
578,616
579,533
580,655
581,775
582,967
583,146
584,369
585,554
586,374
587,970
588,522
589,696
590,415
591,740
592,892
593,644
594,741
595,522
596,431
597,707
598,77
599,891
600,66
601,607
602,316
603,326
604,394
605,268
606,673
607,294
608,246
609,547
610,637
611,153
612,826
613,146
614,620
615,911
616,603
617,553
618,903
619,528
620,306
621,284
622,976
623,50
624,92
625,815
626,151
627,35
628,526
629,408
630,54
631,37
632,120
633,832
634,290
635,134
636,720
637,728
638,968
639,780
640,791
641,555
642,907
643,569
644,144
645,982
646,824
647,583
648,71
649,578
650,314
651,313
652,283
653,868
654,517
655,719
656,390
657,252
658,676
659,181
660,534
661,459
662,360
663,225
664,84
665,704
666,153
667,356
668,251
669,720
670,163
671,618
672,620
673,646
674,920
675,820
676,294
677,692
678,191
679,949
680,541
681,460
682,562
683,371
684,299
685,294
686,845
687,40
688,842
689,294
690,129
691,993
692,260
693,643
694,718
695,478
696,976
697,133
698,858
699,760
700,403
701,880
702,184
703,911
704,541
705,573
706,894
707,19
708,395
709,715
710,250
711,663
712,328
713,785
714,403
715,606
716,680
717,829
718,551
719,169
720,247
721,652
722,815
723,15
724,301
725,475
726,583
727,552
728,713
729,668
730,422
731,925
732,639
733,31
734,341
735,738
736,426
737,486
738,677
739,958
740,836
741,665
742,376
743,91
744,331
745,289
746,793
747,951
748,172
749,107
750,508
751,797
752,339
753,647
754,991
755,828
756,41
757,345
758,20
759,13
760,462
761,963
762,26
763,744
764,486
765,519
766,702
767,257
768,866
769,696
770,821
771,285
772,182
773,783
774,454
775,687
776,171
777,438
778,770
779,121
780,794
781,79
782,655
783,399
784,298
785,244
786,295
787,926
788,469
789,593
790,635
791,340
792,49
793,728
794,460
795,399
796,890
797,989
798,549
799,611
800,982
801,513
802,697
803,131
804,368
805,713
806,396
807,889
808,563
809,534
810,389
811,340
812,47
813,37
814,344
815,18
816,36
817,256
818,861
819,976
820,822
821,129
822,279
823,346
824,180
825,108
826,49
827,330
828,242
829,384
830,110
831,136
832,687
833,96
834,942
835,245
836,290
837,641
838,438
839,359
840,235
841,302
842,405
843,783
844,7
845,582
846,205
847,30
848,767
849,208
850,133
851,763
852,500
853,246
854,106
855,66
856,145
857,52
858,82
859,942
860,529
861,512
862,721
863,953
864,172
865,101
866,946
867,426
868,633
869,765
870,244
871,806
872,199
873,101
874,227
875,825
876,930
877,521
878,274
879,75
880,979
881,193
882,791
883,2
884,759
885,40
886,64
887,577
888,946
889,540
890,30
891,384
892,111
893,739
894,227
895,384
896,16
897,957
898,688
899,950
900,97
901,847
902,419
903,934
904,666
905,900
906,71
907,1000
908,844
909,453
910,454
911,736
912,257
913,664
914,661
915,792
916,953
917,679
918,715
919,478
920,507
921,830
922,358
923,253
924,891
925,369
926,795
927,745
928,844
929,364
930,938
931,243
932,983
933,112
934,891
935,249
936,826
937,569
938,82
939,87
940,302
941,665
942,441
943,599
944,398
945,11
946,384
947,16
948,913
949,529
950,475
951,850
952,911
953,121
954,431
955,833
956,137
957,611
958,267
959,447
960,174
961,375
962,808
963,570
964,608
965,530
966,397
967,138
968,564
969,653
970,306
971,900
972,36
973,123
974,801
975,398
976,349
977,95
978,374
979,183
980,440
981,715
982,95
983,865
984,93
985,155
986,458
987,838
988,846
989,635
990,829
991,343
992,277
993,413
994,978
995,444
996,892
997,551
998,833
999,659
1000,647
1001,634
1002,831
1003,437
1004,150
1005,422
1006,71
1007,361
1008,418
1009,909
1010,607
1011,949
1012,314
1013,912
1014,960
1015,181
1016,748
1017,673
1018,686
1019,577
1020,658
1021,286
1022,522
1023,429
1024,606
1025,483
1026,435
1027,277
1028,1
1029,209
1030,424
1031,848
1032,782
1033,371
1034,801
1035,72
1036,12
1037,299
1038,615
1039,777
1040,56
1041,973
1042,213
1043,493
1044,935
1045,441
1046,373
1047,442
1048,848
1049,597
1050,554
1051,977
1052,755
1053,290
1054,531
1055,851
1056,157
1057,533
1058,723
1059,566
1060,699
1061,855
1062,72
1063,907
1064,90
1065,608
1066,880
1067,13
1068,532
1069,25
1070,694
1071,481
1072,736
1073,240
1074,6
1075,453
1076,764
1077,44
1078,909
1079,513
1080,831
1081,31
1082,879
1083,904
1084,166
1085,454
1086,495
1087,124
1088,975
1089,943
1090,575
1091,194
1092,547
1093,49
1094,805
1095,72
1096,215
1097,48
1098,321
1099,290
1100,841
1101,814
1102,456
1103,15
1104,359
1105,220
1106,836
1107,562
1108,654
1109,985
1110,81
1111,769
1112,164
1113,107
1114,266
1115,623
1116,789
1117,770
1118,166
1119,630
1120,755
1121,887
1122,659
1123,782
1124,756
1125,628
1126,716
1127,122
1128,335
1129,434
1130,861
1131,138
1132,912
1133,923
1134,593
1135,522
1136,928
1137,41
1138,770
1139,145
1140,100
1141,330
1142,58
1143,696
1144,961
1145,947
1146,892
1147,3
1148,644
1149,241
1150,357
1151,54
1152,536
1153,860
1154,778
1155,280
1156,563
1157,390
1158,700
1159,956
1160,38
1161,826
1162,679
1163,764
1164,699
1165,278
1166,861
1167,946
1168,842
1169,236
1170,319
1171,760
1172,420
1173,365
1174,512
1175,332
1176,155
1177,603
1178,143
1179,399
1180,760
1181,419
1182,415
1183,977
1184,604
1185,302
1186,466
1187,993
1188,489
1189,770
1190,279
1191,181
1192,253
1193,20
1194,702
1195,247
1196,923
1197,72
1198,820
1199,551
1200,516
1201,243
1202,135
1203,887
1204,103
1205,236
1206,483
1207,60
1208,287
1209,280
1210,823
1211,146
1212,42
1213,87
1214,696
1215,446
1216,365
1217,88
1218,724
1219,385
1220,934
1221,390
1222,371
1223,617
1224,22
1225,750
1226,33
1227,769
1228,402
1229,992
1230,564
1231,939
1232,927
1233,556
1234,812
1235,752
1236,203
1237,288
1238,682
1239,972
1240,375
1241,164
1242,149
1243,911
1244,107
1245,458
1246,699
1247,512
1248,184
1249,103
1250,968
1251,988
1252,992
1253,54
1254,816
1255,440
1256,233
1257,98
1258,970
1259,900
1260,514
1261,580
1262,924
1263,753
1264,738
1265,879
1266,880
1267,531
1268,447
1269,513
1270,250
1271,170
1272,560
1273,579
1274,413
1275,796
1276,575
1277,745
1278,184
1279,116
1280,416
1281,552
1282,638
1283,717
1284,658
1285,664
1286,291
1287,410
1288,564
1289,39
1290,680
1291,508
1292,522
1293,869
1294,891
1295,367
1296,623
1297,512
1298,423
1299,533
1300,81
1301,753
1302,953
1303,172
1304,263
1305,799
1306,809
1307,83
1308,551
1309,176
1310,901
1311,211
1312,338
1313,341
1314,880
1315,588
1316,176
1317,651
1318,795
1319,614
1320,169
1321,732
1322,172
1323,382
1324,959
1325,337
1326,767
1327,423
1328,102
1329,623
1330,80
1331,182
1332,132
1333,495
1334,21
1335,36
1336,913
1337,121
1338,767
1339,733
1340,312
1341,694
1342,495
1343,493
1344,272
1345,675
1346,833
1347,472
1348,905
1349,48
1350,967
1351,914
1352,905
1353,513
1354,72
1355,41
1356,122
1357,358
1358,507
1359,38
1360,506
1361,231
1362,737
1363,998
1364,214
1365,923
1366,183
1367,43
1368,903
1369,988
1370,934
1371,232
1372,536
1373,481
1374,90
1375,595
1376,217
1377,547
1378,691
1379,754
1380,441
1381,104
1382,956
1383,448
1384,668
1385,629
1386,783
1387,299
1388,266
1389,259
1390,200
1391,69
1392,346
1393,41
1394,869
1395,83
1396,59
1397,856
1398,989
1399,149
1400,727
1401,413
1402,266
1403,645
1404,759
1405,698
1406,973
1407,79
1408,884
1409,140
1410,85
1411,693
1412,80
1413,597
1414,119
1415,365
1416,566
1417,329
1418,646
1419,712
1420,812
1421,49
1422,564
1423,445
1424,313
1425,805
1426,732
1427,960
1428,607
1429,249
1430,254
1431,725
1432,466
1433,247
1434,764
1435,91
1436,939
1437,798
1438,558
1439,681
1440,102
1441,19
1442,433
1443,723
1444,184
1445,233
1446,523
1447,103
1448,97
1449,161
1450,662
1451,544
1452,457
1453,834
1454,701
1455,112
1456,398
1457,847
1458,686
1459,150
1460,2
1461,718
1462,540
1463,505
1464,496
1465,36
1466,538
1467,383
1468,534
1469,218
1470,928
1471,848
1472,969
1473,203
1474,597
1475,619
1476,262
1477,685
1478,263
1479,429
1480,898
1481,885
1482,250
1483,272
1484,608
1485,121
1486,964
1487,472
1488,719
1489,713
1490,205
1491,84
1492,680
1493,197
1494,195
1495,63
1496,694
1497,637
1498,51
1499,838
1500,343
1501,632
1502,432
1503,615
1504,305
1505,210
1506,401
1507,949
1508,787
1509,172
1510,840
1511,791
1512,390
1513,293
1514,274
1515,624
1516,439
1517,930
1518,572
1519,928
1520,454
1521,968
1522,852
1523,738
1524,274
1525,248
1526,569
1527,868
1528,209
1529,38
1530,987
1531,663
1532,563
1533,470
1534,308
1535,459
1536,594
1537,113
1538,138
1539,309
1540,55
1541,866
1542,156
1543,925
1544,147
1545,557
1546,25
1547,588
1548,235
1549,35
1550,380
1551,333
1552,202
1553,884
1554,758
1555,611
1556,474
1557,147
1558,307
1559,346
1560,711
1561,780
1562,151
1563,884
1564,754
1565,372
1566,673
1567,316
1568,774
1569,304
1570,410
1571,783
1572,265
1573,723
1574,595
1575,728
1576,704
1577,773
1578,961
1579,866
1580,838
1581,157
1582,428
1583,787
1584,825
1585,966
1586,792
1587,918
1588,478
1589,572
1590,450
1591,624
1592,407
1593,984
1594,54
1595,82
1596,233
1597,808
1598,212
1599,50
1600,737
1601,425
1602,647
1603,959
1604,627
1605,287
1606,620
1607,109
1608,264
1609,249
1610,261
1611,889
1612,775
1613,974
1614,462
1615,101
1616,156
1617,557
1618,713
1619,320
1620,657
1621,881
1622,33
1623,361
1624,575
1625,16
1626,992
1627,408
1628,491
1629,886
1630,723
1631,451
1632,262
1633,651
1634,14
1635,913
1636,84
1637,65
1638,224
1639,133
1640,230
1641,421
1642,557
1643,35
1644,708
1645,95
1646,971
1647,509
1648,964
1649,963
1650,168
1651,391
1652,876
1653,763
1654,257
1655,586
1656,259
1657,599
1658,281
1659,839
1660,35
1661,959
1662,505
1663,969
1664,707
1665,344
1666,718
1667,612
1668,300
1669,18
1670,303
1671,637
1672,653
1673,489
1674,614
1675,863
1676,951
1677,748
1678,1000
1679,416
1680,841
1681,945
1682,863
1683,710
1684,374
1685,491
1686,680
1687,916
1688,648
1689,291
1690,920
1691,3
1692,80
1693,877
1694,703
1695,382
1696,805
1697,824
1698,29
1699,222
1700,945
1701,244
1702,904
1703,105
1704,289
1705,951
1706,930
1707,399
1708,552
1709,359
1710,986
1711,779
1712,652
1713,704
1714,34
1715,698
1716,731
1717,255
1718,305
1719,616
1720,436
1721,214
1722,959
1723,951
1724,109
1725,21
1726,178
1727,185
1728,310
1729,333
1730,956
1731,902
1732,942
1733,332
1734,520
1735,472
1736,413
1737,927
1738,482
1739,901
1740,400
1741,296
1742,439
1743,470
1744,330
1745,677
1746,421
1747,270
1748,248
1749,626
1750,374
1751,748
1752,337
1753,828
1754,514
1755,553
1756,944
1757,878
1758,242
1759,236
1760,22
1761,891
1762,551
1763,466
1764,18
1765,202
1766,746
1767,795
1768,471
1769,800
1770,923
1771,507
1772,36
1773,185
1774,848
1775,796
1776,477
1777,288
1778,695
1779,210
1780,954
1781,82
1782,766
1783,876
1784,447
1785,785
1786,432
1787,803
1788,1
1789,987
1790,620
1791,838
1792,938
1793,692
1794,560
1795,153
1796,736
1797,976
1798,981
1799,940
1800,344
1801,912
1802,58
1803,716
1804,883
1805,360
1806,531
1807,787
1808,899
1809,868
1810,520
1811,391
1812,264
1813,32
1814,593
1815,571
1816,193
1817,188
1818,800
1819,757
1820,887
1821,48
1822,570
1823,637
1824,24
1825,370
1826,646
1827,206
1828,182
1829,735
1830,409
1831,361
1832,653
1833,720
1834,46
1835,668
1836,819
1837,318
1838,218
1839,992
1840,480
1841,187
1842,976
1843,819
1844,453
1845,603
1846,856
1847,318
1848,931
1849,486
1850,75
1851,253
1852,890
1853,62
1854,595
1855,947
1856,79
1857,874
1858,825
1859,249
1860,918
1861,142
1862,215
1863,939
1864,675
1865,144
1866,753
1867,286
1868,312
1869,482
1870,55
1871,386
1872,708
1873,902
1874,713
1875,369
1876,780
1877,65
1878,985
1879,755
1880,129
1881,752
1882,367
1883,147
1884,134
1885,466
1886,468
1887,797
1888,579
1889,603
1890,603
1891,957
1892,357
1893,464
1894,548
1895,138
1896,205
1897,60
1898,91
1899,739
1900,299
1901,564
1902,334
1903,746
1904,657
1905,915
1906,295
1907,982
1908,994
1909,659
1910,154
1911,870
1912,530
1913,310
1914,844
1915,459
1916,474
1917,608
1918,403
1919,192
1920,832
1921,393
1922,559
1923,847
1924,872
1925,935
1926,330
1927,891
1928,850
1929,799
1930,975
1931,61
1932,176
1933,285
1934,687
1935,8
1936,89
1937,900
1938,131
1939,491
1940,284
1941,597
1942,190
1943,377
1944,523
1945,296
1946,71
1947,861
1948,609
1949,908
1950,333
1951,170
1952,88
1953,235
1954,229
1955,643
1956,638
1957,931
1958,646
1959,635
1960,398
1961,142
1962,746
1963,738
1964,999
1965,225
1966,757
1967,924
1968,847
1969,862
1970,277
1971,221
1972,273
1973,882
1974,217
1975,778
1976,612
1977,27
1978,289
1979,480
1980,107
1981,38
1982,891
1983,634
1984,836
1985,359
1986,445
1987,487
1988,140
1989,967
1990,556
1991,196
1992,149
1993,887
1994,509
1995,160
1996,861
1997,52
1998,996
1999,127
2000,788
2001,463
2002,161
2003,856
2004,740
2005,243
2006,290
2007,239
2008,848
2009,622
2010,609
2011,522
2012,860
2013,529
2014,386
2015,48
2016,598
2017,558
2018,506
2019,826
2020,879
2021,39
2022,922
2023,786
2024,781
2025,366
2026,275
2027,712
2028,416
2029,451
2030,243
2031,453
2032,348
2033,480
2034,112
2035,880
2036,795
2037,221
2038,364
2039,915
2040,195
2041,24
2042,800
2043,334
2044,766
2045,322
2046,610
2047,486
2048,307
2049,685
2050,659
2051,392
2052,183
2053,273
2054,325
2055,875
2056,908
2057,400
2058,212
2059,833
2060,604
2061,958
2062,662
2063,1000
2064,944
2065,778
2066,743
2067,87
2068,150
2069,653
2070,95
2071,262
2072,955
2073,224
2074,436
2075,403
2076,953
2077,740
2078,572
2079,916
2080,672
2081,77
2082,429
2083,286
2084,870
2085,478
2086,357
2087,643
2088,495
2089,14
2090,830
2091,609
2092,253
2093,526
2094,987
2095,345
2096,66
2097,12
2098,882
2099,85
2100,377
2101,391
2102,934
2103,299
2104,979
2105,53
2106,203
2107,925
2108,325
2109,905
2110,522
2111,500
2112,255
2113,906
2114,111
2115,543
2116,353
2117,199
2118,422
2119,344
2120,468
2121,974
2122,115
2123,478
2124,74
2125,26
2126,231
2127,371
2128,755
2129,78
2130,664
2131,538
2132,127
2133,867
2134,532
2135,290
2136,101
2137,964
2138,470
2139,535
2140,538
2141,386
2142,983
2143,899
2144,320
2145,376
2146,563
2147,531
2148,657
2149,225
2150,393
2151,282
2152,947
2153,106
2154,555
2155,162
2156,834
2157,257
2158,839
2159,740
2160,296
2161,416
2162,453
2163,642
2164,724
2165,97
2166,330
2167,645
2168,528
2169,430
2170,352
2171,167
2172,497
2173,634
2174,483
2175,252
2176,898
2177,665
2178,916
2179,947
2180,400
2181,398
2182,473
2183,881
2184,260
2185,557
2186,900
2187,865
2188,626
2189,47
2190,558
2191,602
2192,286
2193,405
2194,983
2195,798
2196,968
2197,418
2198,223
2199,870
2200,813
2201,444
2202,559
2203,716
2204,890
2205,304
2206,254
2207,842
2208,250
2209,87
2210,107
2211,876
2212,683
2213,978
2214,802
2215,533
2216,174
2217,773
2218,583
2219,119
2220,608
2221,18
2222,40
2223,657
2224,175
2225,924
2226,170
2227,845
2228,79
2229,753
2230,936
2231,31
2232,920
2233,933
2234,397
2235,475
2236,531
2237,402
2238,802
2239,475
2240,287
2241,260
2242,96
2243,339
2244,52
2245,48
2246,698
2247,26
2248,802
2249,878
2250,804
2251,870
2252,419
2253,595
2254,648
2255,289
2256,650
2257,589
2258,817
2259,801
2260,667
2261,606
2262,397
2263,250
2264,203
2265,482
2266,267
2267,42
2268,196
2269,970
2270,296
2271,82
2272,857
2273,433
2274,490
2275,939
2276,624
2277,639
2278,850
2279,715
2280,857
2281,576
2282,775
2283,319
2284,306
2285,641
2286,184
2287,445
2288,96
2289,531
2290,550
2291,486
2292,837
2293,151
2294,123
2295,61
2296,35
2297,494
2298,215
2299,292
2300,277
2301,386
2302,24
2303,490
2304,579
2305,295
2306,915
2307,792
2308,182
2309,481
2310,124
2311,50
2312,698
2313,580
2314,86
2315,363
2316,327
2317,6
2318,316
2319,725
2320,753
2321,48
2322,412
2323,352
2324,93
2325,83
2326,205
2327,477
2328,479
2329,490
2330,591
2331,297
2332,898
2333,989
2334,655
2335,554
2336,812
2337,385
2338,677
2339,660
2340,877
2341,142
2342,184
2343,471
2344,90
2345,486
2346,230
2347,930
2348,802
2349,89
2350,960
2351,680
2352,343
2353,397
2354,762
2355,272
2356,173
2357,929
2358,582
2359,687
2360,263
2361,747
2362,127
2363,634
2364,267
2365,862
2366,29
2367,465
2368,163
2369,984
2370,707
2371,921
2372,868
2373,384
2374,411
2375,657
2376,691
2377,490
2378,38
2379,896
2380,753
2381,700
2382,473
2383,139
2384,867
2385,234
2386,612
2387,597
2388,174
2389,648
2390,469
2391,4
2392,185
2393,35
2394,874
2395,263
2396,970
2397,959
2398,653
2399,764
2400,251
2401,172
2402,810
2403,856
2404,197
2405,291
2406,552
2407,607
2408,576
2409,132
2410,740
2411,640
2412,629
2413,189
2414,292
2415,428
2416,782
2417,755
2418,455
2419,482
2420,931
2421,211
2422,346
2423,577
2424,814
2425,378
2426,908
2427,351
2428,227
2429,536
2430,747
2431,52
2432,447
2433,117
2434,39
2435,177
2436,531
2437,409
2438,686
2439,604
2440,419
2441,608
2442,928
2443,345
2444,825
2445,87
2446,350
2447,618
2448,631
2449,800
2450,9
2451,20
2452,934
2453,728
2454,174
2455,871
2456,378
2457,777
2458,754
2459,762
2460,367
2461,349
2462,256
2463,990
2464,529
2465,365
2466,414
2467,284
2468,801
2469,335
2470,564
2471,480
2472,335
2473,628
2474,110
2475,669
2476,389
2477,117
2478,783
2479,760
2480,132
2481,957
2482,691
2483,289
2484,490
2485,65
2486,180
2487,57
2488,31
2489,984
2490,43
2491,25
2492,585
2493,134
2494,777
2495,149
2496,144
2497,457
2498,542
2499,308
2500,565
2501,925
2502,484
2503,207
2504,49
2505,14
2506,6
2507,888
2508,370
2509,851
2510,370
2511,125
2512,34
2513,30
2514,147
2515,962
2516,478
2517,603
2518,813
2519,382
2520,150
2521,87
2522,755
2523,481
2524,259
2525,650
2526,786
2527,555
2528,523
2529,525
2530,616
2531,799
2532,413
2533,825
2534,939
2535,487
2536,537
2537,516
2538,461
2539,977
2540,202
2541,586
2542,260
2543,461
2544,978
2545,198
2546,777
2547,838
2548,81
2549,30
2550,227
2551,449
2552,776
2553,928
2554,65
2555,360
2556,79
2557,618
2558,562
2559,645
2560,453
2561,343
2562,274
2563,423
2564,92
2565,440
2566,901
2567,157
2568,297
2569,827
2570,447
2571,665
2572,83
2573,719
2574,602
2575,92
2576,919
2577,52
2578,815
2579,228
2580,908
2581,465
2582,653
2583,706
2584,947
2585,796
2586,146
2587,886
2588,485
2589,691
2590,66
2591,160
2592,814
2593,122
2594,92
2595,331
2596,763
2597,722
2598,263
2599,494
2600,225
2601,100
2602,804
2603,751
2604,3
2605,492
2606,225
2607,687
2608,274
2609,803
2610,773
2611,44
2612,222
2613,386
2614,597
2615,10
2616,111
2617,237
2618,831
2619,152
2620,886
2621,725
2622,225
2623,64
2624,237
2625,628
2626,516
2627,661
2628,840
2629,952
2630,703
2631,677
2632,364
2633,109
2634,425
2635,766
2636,566
2637,125
2638,389
2639,152
2640,924
2641,564
2642,874
2643,595
2644,203
2645,903
2646,567
2647,878
2648,423
2649,16
2650,870
2651,94
2652,100
2653,672
2654,728
2655,603
2656,150
2657,322
2658,318
2659,942
2660,447
2661,615
2662,278
2663,387
2664,490
2665,892
2666,110
2667,751
2668,169
2669,251
2670,292
2671,837
2672,832
2673,375
2674,739
2675,926
2676,839
2677,259
2678,930
2679,293
2680,725
2681,327
2682,24
2683,324
2684,895
2685,840
2686,430
2687,577
2688,811
2689,396
2690,92
2691,309
2692,78
2693,93
2694,2
2695,969
2696,852
2697,167
2698,903
2699,75
2700,883
2701,532
2702,122
2703,771
2704,559
2705,812
2706,526
2707,602
2708,393
2709,945
2710,35
2711,724
2712,435
2713,166
2714,674
2715,386
2716,174
2717,303
2718,987
2719,718
2720,388
2721,295
2722,418
2723,985
2724,340
2725,185
2726,172
2727,121
2728,959
2729,556
2730,879
2731,185
2732,411
2733,68
2734,790
2735,886
2736,454
2737,678
2738,987
2739,300
2740,598
2741,18
2742,993
2743,891
2744,252
2745,176
2746,381
2747,106
2748,608
2749,7
2750,309
2751,935
2752,983
2753,589
2754,875
2755,443
2756,781
2757,584
2758,711
2759,556
2760,35
2761,910
2762,793
2763,804
2764,654
2765,244
2766,737
2767,938
2768,849
2769,123
2770,425
2771,169
2772,470
2773,105
2774,414
2775,764
2776,273
2777,349
2778,241
2779,902
2780,324
2781,949
2782,499
2783,11
2784,202
2785,852
2786,911
2787,173
2788,585
2789,992
2790,725
2791,393
2792,547
2793,561
2794,436
2795,288
2796,33
2797,670
2798,786
2799,249
2800,369
2801,955
2802,435
2803,437
2804,196
2805,426
2806,248
2807,179
2808,399
2809,244
2810,731
2811,336
2812,308
2813,382
2814,689
2815,504
2816,820
2817,423
2818,514
2819,588
2820,457
2821,678
2822,267
2823,372
2824,923
2825,233
2826,693
2827,611
2828,546
2829,582
2830,971
2831,104
2832,10
2833,616
2834,39
2835,769
2836,611
2837,534
2838,247
2839,307
2840,463
2841,159
2842,747
2843,273
2844,274
2845,720
2846,35
2847,350
2848,982
2849,771
2850,220
2851,528
2852,520
2853,536
2854,853
2855,546
2856,471
2857,686
2858,717
2859,681
2860,178
2861,541
2862,498
2863,178
2864,160
2865,907
2866,43
2867,697
2868,378
2869,709
2870,284
2871,508
2872,611
2873,528
2874,140
2875,488
2876,909
2877,543
2878,966
2879,783
2880,369
2881,704
2882,373
2883,723
2884,424
2885,859
2886,289
2887,305
2888,476
2889,369
2890,985
2891,261
2892,880
2893,718
2894,663
2895,590
2896,791
2897,501
2898,577
2899,114
2900,585
2901,579
2902,589
2903,553
2904,931
2905,880
2906,821
2907,318
2908,526
2909,502
2910,465
2911,881
2912,124
2913,928
2914,935
2915,895
2916,953
2917,437
2918,601
2919,309
2920,178
2921,921
2922,817
2923,358
2924,598
2925,5
2926,111
2927,697
2928,1000
2929,837
2930,168
2931,945
2932,604
2933,613
2934,760
2935,78
2936,397
2937,487
2938,626
2939,109
2940,52
2941,490
2942,161
2943,459
2944,785
2945,858
2946,453
2947,767
2948,312
2949,949
2950,996
2951,24
2952,199
2953,842
2954,322
2955,200
2956,948
2957,972
2958,160
2959,500
2960,346
2961,60
2962,411
2963,275
2964,390
2965,886
2966,782
2967,495
2968,303
2969,159
2970,875
2971,805
2972,143
2973,537
2974,4
2975,765
2976,145
2977,553
2978,136
2979,604
2980,368
2981,43
2982,174
2983,706
2984,484
2985,282
2986,936
2987,759
2988,745
2989,451
2990,612
2991,342
2992,986
2993,800
2994,900
2995,987
2996,135
