pid,duration
699,110
700,76
701,681
702,352
703,527
704,9
705,47
706,949
707,708
708,622
709,902
710,996
711,244
712,728
713,257
714,700
715,920
716,477
717,362
718,692
719,707
720,187
721,794
722,963
723,426
724,720
725,669
726,145
727,344
728,238
729,563
730,335
731,909
732,97
733,266
734,632
735,187
736,918
737,194
738,571
739,845
740,333
741,164
742,596
743,357
744,554
745,103
746,724
747,470
748,232
749,799
750,823
751,747
752,302
753,736
754,65
755,47
756,717
757,99
758,736
759,46
760,976
761,625
762,773
763,579
764,496
765,508
766,141
767,396
768,943
769,31
770,231
771,123
772,462
773,373
774,503
775,613
776,392
777,659
778,297
779,48
780,596
781,717
782,473
783,316
784,571
785,752
786,720
787,289
788,484
789,962
790,841
791,576
792,274
793,894
794,223
795,306
796,137
797,654
798,87
799,849
800,495
801,460
802,593
803,657
804,481
805,222
806,470
807,927
808,944
809,568
810,369
811,959
812,744
813,693
814,329
815,941
816,48
817,821
818,920
819,723
820,484
821,810
822,784
823,442
824,391
825,555
826,622
827,778
828,469
829,782
830,321
831,357
832,787
833,516
834,659
835,330
836,294
837,950
838,980
839,990
840,320
841,164
842,996
843,750
844,566
845,587
846,907
847,805
848,376
849,175
850,25
851,355
852,441
853,153
854,833
855,955
856,773
857,412
858,205
859,737
860,492
861,608
862,62
863,313
864,590
865,804
866,138
867,920
868,640
869,560
870,860
871,748
872,555
873,333
874,456
875,627
876,437
877,153
878,81
879,169
880,208
881,396
882,72
883,714
884,914
885,686
886,434
887,196
888,74
889,317
890,874
891,526
892,627
893,250
894,231
895,35
896,441
897,613
898,116
899,224
900,574
901,238
902,241
903,50
904,149
905,111
906,794
907,135
908,729
909,324
910,499
911,390
912,181
913,357
914,640
915,700
916,112
917,352
918,45
919,90
920,51
921,5
922,823
923,844
924,183
925,480
926,536
927,217
928,9
929,924
930,643
931,301
932,383
933,847
934,228
935,591
936,779
937,124
938,102
939,775
940,220
941,505
942,518
943,853
944,912
945,400
946,359
947,182
948,938
949,495
950,896
951,995
952,106
953,212
954,528
955,622
956,7
957,799
958,196
959,965
960,799
961,697
962,700
963,714
964,214
965,712
966,779
967,164
968,172
969,356
970,31
971,557
972,503
973,106
974,397
975,695
976,77
977,855
978,372
979,969
980,322
981,694
982,726
983,234
984,566
985,251
986,302
987,507
988,290
989,681
990,605
991,873
992,129
993,20
994,168
995,231
996,387
997,790
998,679
999,516
1000,932
1001,1
1002,121
1003,844
1004,196
1005,711
1006,333
1007,498
1008,822
1009,975
1010,470
1011,640
1012,435
1013,721
1014,989
1015,60
1016,362
1017,236
1018,642
1019,180
1020,339
1021,559
1022,8
1023,898
1024,381
1025,556
1026,449
1027,132
1028,416
1029,734
1030,639
1031,914
1032,736
1033,190
1034,131
1035,654
1036,571
1037,250
1038,833
1039,845
1040,624
1041,768
1042,324
1043,676
1044,800
1045,14
1046,639
1047,435
1048,721
1049,781
1050,19
1051,203
1052,377
1053,137
1054,125
1055,999
1056,87
1057,859
1058,21
1059,500
1060,493
1061,199
1062,798
1063,148
1064,569
1065,681
1066,904
1067,139
1068,3
1069,698
1070,25
1071,761
1072,624
1073,787
1074,440
1075,917
1076,573
1077,619
1078,446
1079,210
1080,417
1081,452
1082,304
1083,520
1084,233
1085,745
1086,298
1087,759
1088,634
1089,541
1090,25
1091,414
1092,756
1093,312
1094,959
1095,734
1096,907
1097,839
1098,866
1099,467
1100,904
1101,437
1102,911
1103,462
1104,952
1105,148
1106,727
1107,8
1108,28
1109,802
1110,959
1111,385
1112,120
1113,872
1114,160
1115,869
1116,560
1117,839
1118,977
1119,251
1120,43
1121,655
1122,684
1123,71
1124,511
1125,672
1126,169
1127,810
1128,225
1129,780
1130,11
1131,706
1132,330
1133,848
1134,324
1135,259
1136,590
1137,244
1138,77
1139,643
1140,614
1141,820
1142,364
1143,902
1144,651
1145,489
1146,712
1147,604
1148,935
1149,907
1150,672
1151,302
1152,580
1153,930
1154,672
1155,369
1156,88
1157,249
1158,697
1159,625
1160,914
1161,438
1162,474
1163,417
1164,226
1165,871
1166,70
1167,140
1168,618
1169,28
1170,597
1171,297
1172,277
1173,159
1174,480
1175,456
1176,127
1177,544
1178,332
1179,948
1180,367
1181,415
1182,324
1183,747
1184,478
1185,373
1186,446
1187,563
1188,754
1189,777
1190,529
1191,996
1192,957
1193,999
1194,417
1195,861
1196,788
1197,481
1198,391
1199,219
1200,377
1201,321
1202,486
1203,919
1204,554
1205,510
1206,909
1207,317
1208,118
1209,952
1210,641
1211,392
1212,288
1213,283
1214,252
1215,494
1216,932
1217,378
1218,407
1219,331
1220,213
1221,819
1222,83
1223,88
1224,955
1225,103
1226,24
1227,672
1228,753
1229,448
1230,293
1231,579
1232,18
1233,934
1234,208
1235,129
1236,404
1237,508
1238,24
1239,197
1240,909
1241,882
1242,543
1243,673
1244,571
1245,78
1246,547
1247,122
1248,606
1249,394
1250,723
1251,702
1252,871
1253,111
1254,278
1255,465
1256,99
1257,80
1258,441
1259,299
1260,864
1261,626
1262,234
1263,996
1264,569
1265,441
1266,688
1267,383
1268,393
1269,183
1270,541
1271,585
1272,127
1273,198
1274,922
1275,211
1276,431
1277,688
1278,558
1279,21
1280,885
1281,733
1282,184
1283,421
1284,332
1285,579
1286,168
1287,408
1288,377
1289,718
1290,555
1291,915
1292,91
1293,675
1294,487
1295,202
1296,52
1297,927
1298,157
1299,180
1300,892
1301,166
1302,222
1303,429
1304,230
1305,835
1306,941
1307,755
1308,236
1309,646
1310,27
1311,762
1312,866
1313,700
1314,399
1315,799
1316,9
1317,533
1318,199
1319,539
1320,15
1321,934
1322,296
1323,436
1324,337
1325,755
1326,490
1327,562
1328,469
1329,504
1330,683
1331,76
1332,6
1333,276
1334,966
1335,400
1336,116
1337,33
1338,572
1339,325
1340,377
1341,476
1342,297
1343,831
1344,608
1345,31
1346,71
1347,757
1348,774
1349,622
1350,660
1351,432
1352,962
1353,434
1354,107
1355,77
1356,76
1357,443
1358,447
1359,717
1360,199
1361,380
1362,770
1363,620
1364,259
1365,918
1366,541
1367,832
1368,34
1369,61
1370,469
1371,378
1372,865
1373,585
1374,157
1375,127
1376,15
1377,38
1378,17
1379,867
1380,827
1381,492
1382,570
1383,123
1384,690
1385,727
1386,833
1387,889
1388,152
1389,577
1390,902
1391,68
1392,557
1393,348
1394,97
1395,79
1396,687
1397,119
1398,161
1399,867
1400,99
1401,592
1402,699
1403,543
1404,876
1405,767
1406,937
1407,422
1408,316
1409,997
1410,324
1411,477
1412,388
1413,39
1414,887
1415,449
1416,170
1417,652
1418,678
1419,124
1420,994
1421,253
1422,366
1423,204
1424,213
1425,986
1426,192
1427,146
1428,708
1429,269
1430,667
1431,953
1432,801
1433,679
1434,581
1435,230
1436,567
1437,714
1438,864
1439,784
1440,709
1441,277
1442,639
1443,368
1444,413
1445,484
1446,60
1447,187
1448,663
1449,108
1450,176
1451,657
1452,615
1453,246
1454,538
1455,234
1456,837
1457,962
1458,96
1459,628
1460,593
1461,928
1462,51
1463,562
1464,241
1465,444
1466,662
1467,742
1468,808
1469,229
1470,25
1471,953
1472,92
1473,670
1474,776
1475,982
1476,783
1477,572
1478,754
1479,701
1480,444
1481,686
1482,619
1483,929
1484,995
1485,209
1486,808
1487,805
1488,563
1489,234
1490,744
1491,689
1492,522
1493,849
1494,490
1495,757
1496,387
1497,165
1498,736
1499,394
1500,490
1501,903
1502,941
1503,488
1504,392
1505,256
1506,507
1507,25
1508,930
1509,314
1510,755
1511,19
1512,244
1513,426
1514,565
1515,610
1516,554
1517,653
1518,974
1519,946
1520,49
1521,249
1522,361
1523,686
1524,355
1525,135
1526,763
1527,753
1528,606
1529,510
1530,845
1531,354
1532,130
1533,617
1534,878
1535,379
1536,999
1537,308
1538,669
1539,434
1540,886
1541,397
1542,935
1543,340
1544,811
1545,906
1546,471
1547,893
1548,438
1549,725
1550,747
1551,435
1552,330
1553,442
1554,833
1555,485
1556,890
1557,238
1558,48
1559,346
1560,343
1561,266
1562,373
1563,864
1564,517
1565,123
1566,203
1567,957
1568,706
1569,277
1570,801
1571,314
1572,207
1573,688
1574,288
1575,764
1576,402
1577,492
1578,309
1579,701
1580,864
1581,743
1582,299
1583,667
1584,764
1585,442
1586,616
1587,537
1588,542
1589,634
1590,84
1591,55
1592,724
1593,492
1594,40
1595,358
1596,167
1597,276
1598,376
1599,685
1600,296
1601,109
1602,665
1603,704
1604,900
1605,183
1606,656
1607,106
1608,603
1609,527
1610,675
1611,842
1612,947
1613,655
1614,34
1615,976
1616,796
1617,141
1618,373
1619,720
1620,404
1621,735
1622,456
1623,924
1624,149
1625,569
1626,637
1627,739
1628,990
1629,618
1630,982
1631,310
1632,547
1633,4
1634,448
1635,244
1636,80
1637,151
1638,843
1639,854
1640,971
1641,212
1642,945
1643,637
1644,482
1645,950
1646,563
1647,308
1648,590
1649,712
1650,897
1651,9
1652,440
1653,324
1654,27
1655,783
1656,904
1657,472
1658,624
1659,501
1660,428
1661,329
1662,420
1663,407
1664,399
1665,509
1666,795
1667,542
1668,53
1669,44
1670,538
1671,580
1672,134
1673,241
1674,709
1675,744
1676,408
1677,544
1678,66
1679,23
1680,512
1681,570
1682,439
1683,179
1684,918
1685,798
1686,721
1687,510
1688,686
1689,191
1690,803
1691,366
1692,424
1693,403
1694,372
1695,124
1696,476
1697,50
1698,783
1699,246
1700,934
1701,463
1702,941
1703,173
1704,421
1705,399
1706,952
1707,735
1708,33
1709,516
1710,102
1711,32
1712,634
1713,744
1714,497
1715,189
1716,457
1717,261
1718,234
1719,890
1720,765
1721,236
1722,90
1723,261
1724,645
1725,877
1726,416
1727,396
1728,309
1729,391
1730,324
1731,503
1732,751
1733,957
1734,515
1735,730
1736,752
1737,788
1738,175
1739,926
1740,696
1741,173
1742,336
1743,563
1744,969
1745,960
1746,851
1747,582
1748,646
1749,344
1750,210
1751,273
1752,247
1753,877
1754,741
1755,154
1756,739
1757,952
1758,794
1759,641
1760,310
1761,672
1762,640
1763,210
1764,666
1765,772
1766,501
1767,561
1768,537
1769,548
1770,767
1771,503
1772,277
1773,294
1774,713
1775,998
1776,922
1777,577
1778,570
1779,864
1780,452
1781,344
1782,696
1783,443
1784,357
1785,862
1786,69
1787,899
1788,187
1789,401
1790,631
1791,895
1792,92
1793,800
1794,759
1795,106
1796,94
1797,382
1798,262
1799,847
1800,539
1801,31
1802,396
1803,999
1804,311
1805,956
1806,189
1807,45
1808,453
1809,885
1810,358
1811,107
1812,911
1813,801
1814,734
1815,648
1816,272
1817,40
1818,526
1819,875
1820,89
1821,652
1822,596
1823,222
1824,489
1825,703
1826,806
1827,593
1828,646
1829,503
1830,768
1831,813
1832,292
1833,84
1834,159
1835,480
1836,894
1837,662
1838,380
1839,193
1840,361
1841,447
1842,122
1843,173
1844,466
1845,50
1846,218
1847,357
1848,113
1849,612
1850,359
1851,953
1852,736
1853,861
1854,117
1855,68
1856,514
1857,568
1858,697
1859,984
1860,128
1861,567
1862,223
1863,802
1864,965
1865,710
1866,769
1867,825
1868,606
1869,598
1870,175
1871,174
1872,197
1873,112
1874,630
1875,757
1876,159
1877,299
1878,169
1879,479
1880,99
1881,336
1882,364
1883,613
1884,582
1885,390
1886,982
1887,974
1888,858
1889,866
1890,988
1891,700
1892,363
1893,758
1894,966
1895,44
1896,725
1897,992
1898,833
1899,571
1900,451
1901,452
1902,151
1903,887
1904,131
1905,789
1906,511
1907,604
1908,31
1909,888
1910,579
1911,459
1912,986
1913,911
1914,414
1915,542
1916,327
1917,679
1918,379
1919,622
1920,999
1921,480
1922,736
1923,254
1924,624
1925,897
1926,579
1927,177
1928,779
1929,634
1930,751
1931,613
1932,59
1933,781
1934,550
1935,440
1936,33
1937,74
1938,693
1939,725
1940,781
1941,454
1942,559
1943,744
1944,470
1945,870
1946,659
1947,442
1948,916
1949,351
1950,862
1951,142
1952,858
1953,408
1954,206
1955,667
1956,598
1957,543
1958,706
1959,991
1960,21
1961,875
1962,205
1963,432
1964,895
1965,169
1966,282
1967,731
1968,412
1969,434
1970,806
1971,900
1972,778
1973,441
1974,259
1975,728
1976,746
1977,497
1978,470
1979,172
1980,286
1981,402
1982,407
1983,695
1984,547
1985,113
1986,717
1987,792
1988,833
1989,917
1990,162
1991,803
1992,893
1993,485
1994,573
1995,46
1996,770
1997,79
1998,999
1999,396
2000,522
2001,933
2002,529
2003,149
2004,955
2005,157
2006,523
2007,263
2008,465
2009,952
2010,763
2011,666
2012,122
2013,592
2014,308
2015,120
2016,513
2017,703
2018,433
2019,80
2020,470
2021,807
2022,595
2023,687
2024,90
2025,882
2026,154
2027,503
2028,789
2029,740
2030,332
2031,907
2032,552
2033,61
2034,293
2035,664
2036,969
2037,913
2038,285
2039,699
2040,40
2041,177
2042,652
2043,82
2044,61
2045,267
2046,661
2047,526
2048,919
2049,151
2050,897
2051,880
2052,126
2053,426
2054,506
2055,153
2056,946
2057,728
2058,497
2059,886
2060,308
2061,866
2062,758
2063,24
2064,331
2065,540
2066,112
2067,879
2068,625
2069,882
2070,422
2071,817
2072,198
2073,404
2074,52
2075,604
2076,693
2077,224
2078,401
2079,851
2080,952
2081,181
2082,803
2083,161
2084,842
2085,770
2086,897
2087,138
2088,299
2089,619
2090,846
2091,225
2092,608
2093,473
2094,938
2095,275
2096,471
2097,468
2098,421
2099,453
2100,595
2101,427
2102,94
2103,309
2104,594
2105,74
2106,128
2107,184
2108,152
2109,294
2110,513
2111,890
2112,181
2113,290
2114,168
2115,587
2116,499
2117,770
2118,185
2119,795
2120,867
2121,693
2122,289
2123,638
2124,796
2125,685
2126,827
2127,236
2128,526
2129,844
2130,250
2131,807
2132,902
2133,941
2134,770
2135,134
2136,181
2137,23
2138,996
2139,659
2140,578
2141,856
2142,741
2143,906
2144,746
2145,519
2146,538
2147,498
2148,3
2149,683
2150,209
2151,864
2152,183
2153,523
2154,172
2155,999
2156,495
2157,409
2158,176
2159,361
2160,755
2161,612
2162,819
2163,835
2164,671
2165,552
2166,381
2167,893
2168,800
2169,14
2170,621
2171,48
2172,140
2173,832
2174,789
2175,598
2176,969
2177,947
2178,469
2179,359
2180,930
2181,515
2182,978
2183,362
2184,332
2185,342
2186,534
2187,445
2188,668
2189,470
2190,117
2191,978
2192,362
2193,61
2194,562
2195,914
2196,168
2197,756
2198,899
2199,964
2200,858
2201,964
2202,644
2203,1
2204,438
2205,310
2206,397
2207,2
2208,109
2209,339
2210,587
2211,796
2212,491
2213,10
2214,367
2215,727
2216,516
2217,283
2218,447
2219,245
2220,563
2221,499
2222,868
2223,262
2224,202
2225,168
2226,965
2227,211
2228,18
2229,230
2230,23
2231,906
2232,764
2233,871
2234,697
2235,153
2236,626
2237,972
2238,140
2239,620
2240,334
2241,778
2242,61
2243,763
2244,86
2245,547
2246,399
2247,961
2248,405
2249,626
2250,866
2251,484
2252,370
2253,676
2254,854
2255,347
2256,341
2257,673
2258,442
2259,807
2260,903
2261,701
2262,611
2263,248
2264,42
2265,621
2266,423
2267,270
2268,855
2269,385
2270,901
2271,431
2272,303
2273,364
2274,309
2275,804
2276,724
2277,399
2278,311
2279,292
2280,734
2281,582
2282,503
2283,200
2284,888
2285,165
2286,17
2287,997
2288,938
2289,529
2290,910
2291,772
2292,854
2293,130
2294,436
2295,151
2296,215
2297,727
2298,814
2299,730
2300,449
2301,684
2302,761
2303,884
2304,493
2305,942
2306,21
2307,508
2308,748
2309,102
2310,122
2311,913
2312,119
2313,138
2314,605
2315,5
2316,425
2317,834
2318,62
2319,449
2320,943
2321,565
2322,704
2323,267
2324,181
2325,612
2326,648
2327,393
2328,447
2329,269
2330,888
2331,406
2332,833
2333,654
2334,196
2335,603
2336,826
2337,705
2338,448
2339,277
2340,31
2341,308
2342,209
2343,628
2344,219
2345,415
2346,601
2347,42
2348,88
2349,918
2350,569
2351,830
2352,547
2353,701
2354,244
2355,913
2356,989
2357,338
2358,44
2359,915
2360,802
2361,687
2362,793
2363,830
2364,25
2365,501
2366,725
2367,858
2368,880
2369,710
2370,54
2371,173
2372,824
2373,305
2374,544
2375,892
2376,417
2377,165
2378,405
2379,112
2380,980
2381,732
2382,615
2383,620
2384,140
2385,640
2386,19
2387,714
2388,357
2389,387
2390,933
2391,434
2392,549
2393,877
2394,109
2395,454
2396,859
2397,52
2398,462
2399,984
2400,885
2401,403
2402,132
2403,761
2404,660
2405,633
2406,252
2407,207
2408,977
2409,88
2410,794
2411,313
2412,891
2413,297
2414,21
2415,549
2416,497
2417,253
2418,48
2419,957
2420,57
2421,460
2422,510
2423,287
2424,413
2425,47
2426,117
2427,111
2428,198
2429,474
2430,860
2431,565
2432,340
2433,268
2434,566
2435,252
2436,436
2437,341
2438,140
2439,135
2440,998
2441,716
2442,178
2443,40
2444,814
2445,515
2446,843
2447,70
2448,605
2449,627
2450,468
2451,473
2452,564
2453,413
2454,975
2455,123
2456,768
2457,787
2458,101
2459,130
2460,683
2461,118
2462,959
2463,779
2464,981
2465,274
2466,493
2467,250
2468,539
2469,60
2470,784
2471,349
2472,446
2473,742
2474,534
2475,131
2476,535
2477,613
2478,793
2479,104
2480,988
2481,76
2482,724
2483,847
2484,95
2485,187
2486,387
2487,942
2488,739
2489,418
2490,917
2491,681
2492,428
2493,880
2494,614
2495,42
2496,4
2497,398
2498,393
2499,542
2500,682
2501,856
2502,812
2503,276
2504,656
2505,128
2506,585
2507,779
2508,802
2509,328
2510,103
2511,496
2512,295
2513,298
2514,777
2515,379
2516,819
2517,273
2518,357
2519,759
2520,308
2521,596
2522,255
2523,708
2524,773
2525,984
2526,967
2527,155
2528,32
2529,874
2530,952
2531,639
2532,555
2533,80
2534,774
2535,840
2536,225
2537,731
2538,982
2539,414
2540,487
2541,447
2542,184
2543,858
2544,517
2545,106
2546,464
2547,959
2548,846
2549,694
2550,468
2551,858
2552,5
2553,255
2554,856
2555,335
2556,951
2557,504
2558,454
2559,839
2560,555
2561,764
2562,948
2563,283
2564,570
2565,439
2566,909
2567,552
2568,478
2569,125
2570,593
2571,344
2572,319
2573,767
2574,312
2575,463
2576,860
2577,66
2578,415
2579,578
2580,823
2581,660
2582,489
2583,879
2584,39
2585,406
2586,167
2587,302
2588,718
2589,816
2590,285
2591,619
2592,221
2593,739
2594,820
2595,257
2596,867
2597,102
2598,206
2599,882
2600,651
2601,49
2602,558
2603,883
2604,2
2605,692
2606,258
2607,717
2608,746
2609,501
2610,455
2611,908
2612,861
2613,467
2614,702
2615,424
2616,646
2617,140
2618,694
2619,546
2620,435
2621,922
2622,483
2623,856
2624,666
2625,796
2626,821
2627,598
2628,903
2629,75
2630,581
2631,40
2632,944
2633,795
2634,336
2635,504
2636,59
2637,916
2638,121
2639,65
2640,120
2641,60
2642,2
2643,84
2644,568
2645,54
2646,233
2647,614
2648,885
2649,126
2650,986
2651,589
2652,206
2653,649
2654,242
2655,405
2656,697
2657,187
2658,517
2659,964
2660,646
2661,670
2662,967
2663,923
2664,114
2665,217
2666,547
2667,28
2668,526
2669,454
2670,821
2671,58
2672,282
2673,445
2674,641
2675,83
2676,981
2677,204
2678,856
2679,570
2680,186
2681,618
2682,429
2683,119
2684,546
2685,35
2686,605
2687,49
2688,342
2689,276
2690,380
2691,917
2692,932
2693,399
2694,355
2695,421
2696,877
2697,114
2698,169
2699,71
2700,839
2701,29
2702,113
2703,954
2704,941
2705,569
2706,27
2707,294
2708,160
2709,654
2710,456
2711,785
2712,886
2713,415
2714,754
2715,881
2716,695
2717,748
2718,321
2719,607
2720,262
2721,222
2722,423
2723,352
2724,637
2725,39
2726,822
2727,1000
2728,9
2729,11
2730,582
2731,492
2732,552
2733,886
2734,919
2735,737
2736,608
2737,533
2738,641
2739,907
2740,198
2741,745
2742,131
2743,970
2744,781
2745,249
2746,722
2747,412
2748,198
2749,322
2750,860
2751,694
2752,698
2753,481
2754,587
2755,698
2756,100
2757,527
2758,518
2759,269
2760,750
2761,142
2762,942
2763,843
2764,233
2765,212
2766,981
2767,630
2768,79
2769,779
2770,295
2771,187
2772,963
2773,616
2774,560
2775,860
2776,798
2777,366
2778,981
2779,972
2780,556
2781,234
2782,25
2783,98
2784,58
2785,377
2786,506
2787,687
2788,363
2789,897
2790,357
2791,784
2792,548
2793,27
2794,928
2795,850
2796,641
2797,303
2798,657
2799,202
2800,177
2801,307
2802,510
2803,703
2804,348
2805,732
2806,885
2807,616
2808,664
2809,575
2810,500
2811,796
2812,123
2813,247
2814,78
2815,859
2816,825
2817,75
2818,272
2819,283
2820,1
2821,9
2822,285
2823,455
2824,830
2825,883
2826,782
2827,428
2828,354
2829,447
2830,210
2831,898
2832,460
2833,251
2834,122
2835,198
2836,784
2837,235
2838,835
2839,864
2840,929
2841,188
2842,157
2843,995
2844,309
2845,963
2846,867
2847,836
2848,151
2849,312
2850,742
2851,885
2852,917
2853,768
2854,228
2855,741
2856,50
2857,772
2858,262
2859,299
2860,49
2861,95
2862,959
2863,760
2864,143
2865,786
2866,25
2867,141
2868,47
2869,351
2870,371
2871,464
2872,922
2873,366
2874,283
2875,428
2876,149
2877,234
2878,471
2879,438
2880,575
2881,561
2882,138
2883,975
2884,366
2885,511
2886,794
2887,94
2888,34
2889,438
2890,769
2891,894
2892,883
2893,365
2894,353
2895,707
2896,425
2897,710
2898,514
2899,723
2900,589
2901,19
2902,407
2903,420
2904,419
2905,172
2906,950
2907,440
2908,415
2909,783
2910,570
2911,190
2912,333
2913,674
2914,744
2915,885
2916,890
2917,570
2918,841
2919,948
2920,367
2921,356
2922,43
2923,451
2924,644
2925,424
2926,505
2927,302
2928,851
2929,272
2930,549
2931,833
2932,316
2933,771
2934,650
2935,330
2936,692
2937,101
2938,166
2939,904
2940,832
2941,725
2942,528
2943,730
2944,897
2945,581
2946,886
2947,342
2948,918
2949,303
2950,764
2951,685
2952,109
2953,517
2954,844
2955,405
2956,960
2957,264
2958,688
2959,196
2960,290
2961,159
2962,252
2963,487
2964,785
2965,168
2966,320
2967,109
2968,328
2969,44
2970,866
2971,311
2972,392
2973,456
2974,708
2975,74
2976,824
2977,273
2978,657
2979,915
2980,228
2981,168
2982,821
2983,530
2984,298
2985,959
2986,539
2987,590
2988,118
2989,755
2990,72
2991,396
2992,59
2993,483
2994,981
2995,143
2996,582
2997,279
