pid,duration
1,689
2,184
3,824
4,948
5,607
6,293
7,283
8,362
9,602
10,436
11,121
12,887
13,527
14,464
15,313
16,852
17,197
18,447
19,267
20,117
21,585
22,35
23,490
24,349
25,216
26,54
27,960
28,299
29,496
30,847
31,950
32,902
33,966
34,156
35,126
36,712
37,893
38,299
39,484
40,145
41,541
42,966
43,469
44,379
45,182
46,125
47,470
48,588
49,598
50,222
51,906
52,294
53,668
54,751
55,435
56,287
57,475
58,812
59,117
60,718
61,467
62,433
63,241
64,509
65,177
66,741
67,771
68,933
69,107
70,889
71,412
72,606
73,840
74,60
75,976
76,772
77,661
78,298
79,637
80,117
81,528
82,682
83,399
84,683
85,101
86,267
87,721
88,844
89,381
90,228
91,443
92,324
93,948
94,325
95,123
96,740
97,602
98,156
99,645
100,154
101,32
102,851
103,383
104,676
105,664
106,1000
107,701
108,441
109,119
110,585
111,515
112,343
113,362
114,305
115,853
116,223
117,384
118,692
119,827
120,997
121,365
122,30
123,252
124,754
125,759
126,349
127,813
128,526
129,925
130,740
131,351
132,947
133,874
134,891
135,890
136,478
137,939
138,9
139,395
140,650
141,699
142,385
143,452
144,40
145,146
146,770
147,852
148,88
149,205
150,288
151,415
152,464
153,345
154,111
155,218
156,66
157,528
158,153
159,375
160,726
161,461
162,561
163,878
164,733
165,509
166,237
167,718
168,901
169,888
170,913
171,252
172,404
173,214
174,418
175,933
176,746
177,439
178,859
179,805
180,768
181,977
182,393
183,403
184,348
185,676
186,191
187,281
188,925
189,589
190,984
191,2
192,136
193,554
194,877
195,461
196,547
197,530
198,950
199,794
200,378
201,826
202,925
203,800
204,204
205,104
206,703
207,331
208,572
209,789
210,429
211,598
212,163
213,66
214,348
215,7
216,407
217,170
218,591
219,68
220,627
221,627
222,218
223,651
224,98
225,193
226,815
227,169
228,71
229,782
230,309
231,870
232,150
233,388
234,200
235,445
236,188
237,85
238,713
239,152
240,331
241,318
242,273
243,704
244,502
245,305
246,450
247,638
248,910
249,502
250,915
251,39
252,514
253,261
254,958
255,952
256,704
257,942
258,2
259,741
260,798
261,693
262,184
263,509
264,767
265,469
266,463
267,149
268,132
269,242
270,759
271,141
272,429
273,177
274,277
275,658
276,695
277,899
278,580
279,650
280,316
281,211
282,970
283,444
284,798
285,436
286,677
287,956
288,626
289,260
290,790
291,849
292,46
293,681
294,462
295,920
296,958
297,231
298,272
299,289
300,89
301,368
302,268
303,49
304,685
305,513
306,763
307,973
308,496
309,642
310,746
311,380
312,80
313,73
314,189
315,150
316,872
317,35
318,650
319,762
320,21
321,835
322,779
323,64
324,925
325,972
326,70
327,109
328,920
329,1000
330,593
331,373
332,181
333,432
334,480
335,673
336,238
337,192
338,568
339,139
340,133
341,824
342,876
343,325
344,863
345,14
346,655
347,762
348,570
349,957
350,221
351,389
352,762
353,720
354,189
355,776
356,644
357,368
358,789
359,132
360,506
361,887
362,880
363,839
364,158
365,776
366,775
367,498
368,188
369,916
370,410
371,231
372,254
373,769
374,838
375,506
376,242
377,486
378,39
379,396
380,315
381,994
382,743
383,282
384,838
385,468
386,288
387,303
388,892
389,751
390,992
391,279
392,92
393,191
394,679
395,417
396,974
397,510
398,723
399,896
400,703
401,699
402,182
403,734
404,659
405,45
406,776
407,537
408,620
409,868
410,314
411,737
412,24
413,861
414,956
415,770
416,226
417,860
418,52
419,966
420,30
