pid,duration
678,204
679,776
680,412
681,764
682,989
683,422
684,95
685,692
686,666
687,526
688,756
689,960
690,157
691,129
692,544
693,694
694,704
695,974
696,885
697,895
698,169
699,819
700,125
701,219
702,990
703,614
704,49
705,853
706,770
707,19
708,33
709,409
710,259
711,28
712,491
713,560
714,466
715,48
716,995
717,574
718,844
719,105
720,934
721,943
722,287
723,43
724,76
725,894
726,839
727,939
728,735
729,295
730,768
731,716
732,22
733,589
734,415
735,10
736,984
737,787
738,218
739,299
740,524
741,119
742,318
743,995
744,922
745,306
746,194
747,405
748,889
749,132
750,344
751,432
752,393
753,305
754,780
755,679
756,194
757,241
758,363
759,819
760,780
761,960
762,6
763,725
764,69
765,313
766,932
767,986
768,731
769,40
770,381
771,208
772,56
773,868
774,444
775,856
776,880
777,77
778,920
779,111
780,347
781,680
782,349
783,580
784,295
785,564
786,533
787,785
788,276
789,442
790,88
791,466
792,770
793,726
794,269
795,369
796,199
797,392
798,631
799,861
800,125
801,132
802,976
803,801
804,380
805,360
806,769
807,595
808,214
809,990
810,802
811,297
812,882
813,394
814,222
815,668
816,173
817,890
818,275
819,275
820,905
821,108
822,839
823,846
824,253
825,742
826,25
827,985
828,884
829,292
830,611
831,358
832,618
833,540
834,445
835,106
836,849
837,160
838,767
839,180
840,462
841,873
842,609
843,336
844,460
845,942
846,128
847,53
848,141
849,416
850,38
851,929
852,98
853,575
854,929
855,385
856,948
857,597
858,340
859,872
860,901
861,105
862,855
863,119
864,100
865,381
866,35
867,88
868,733
869,430
870,513
871,291
872,882
873,981
874,241
875,491
876,396
877,944
878,637
879,630
880,416
881,924
882,852
883,625
884,790
885,508
886,989
887,390
888,424
889,299
890,219
891,610
892,744
893,624
894,537
895,806
896,137
897,120
898,507
899,818
900,871
901,902
902,482
903,544
904,936
905,99
906,2
907,171
908,60
909,336
910,695
911,628
912,49
913,544
914,900
915,881
916,946
917,601
918,200
919,129
920,159
921,467
922,64
923,451
924,295
925,2
926,402
927,977
928,248
929,828
930,273
931,948
932,919
933,174
934,410
935,52
936,488
937,229
938,361
939,493
940,134
941,284
942,583
943,564
944,334
945,965
946,664
947,950
948,131
949,623
950,504
951,406
952,980
953,597
954,572
955,283
956,786
957,740
958,854
959,689
960,532
961,938
962,860
963,639
964,126
965,111
966,744
967,297
968,471
969,441
970,353
971,273
972,158
973,585
974,781
975,789
976,968
977,539
978,775
979,599
980,38
981,973
982,436
983,729
984,980
985,104
986,259
987,356
988,370
989,151
990,548
991,99
992,128
993,859
994,792
995,955
996,360
997,360
998,218
999,381
1000,773
1001,938
1002,790
1003,71
1004,79
1005,526
1006,748
1007,752
1008,941
1009,775
1010,354
1011,663
1012,575
1013,62
1014,717
1015,372
1016,273
1017,297
1018,759
1019,700
1020,918
1021,306
1022,974
1023,596
1024,449
1025,884
1026,611
1027,122
1028,1
1029,61
1030,134
1031,585
1032,637
1033,895
1034,398
1035,983
1036,636
1037,674
1038,728
1039,14
1040,500
1041,629
1042,558
1043,818
1044,497
1045,60
1046,181
1047,236
1048,996
1049,711
1050,728
1051,692
1052,416
1053,680
1054,441
1055,371
1056,531
1057,834
1058,870
1059,450
1060,412
1061,517
1062,999
1063,79
1064,193
1065,136
1066,847
1067,156
1068,61
1069,27
1070,827
1071,38
1072,281
1073,491
1074,263
1075,385
1076,623
1077,313
1078,632
1079,551
1080,977
1081,911
1082,141
1083,596
1084,47
1085,945
1086,703
1087,878
1088,771
1089,402
1090,639
1091,71
1092,400
1093,951
1094,909
1095,766
1096,250
1097,149
1098,372
1099,572
1100,669
1101,987
1102,438
1103,496
1104,309
1105,415
1106,972
1107,949
1108,590
1109,142
1110,502
1111,473
1112,455
1113,439
1114,110
1115,893
1116,133
1117,30
1118,917
1119,616
1120,14
1121,962
1122,585
1123,384
1124,475
1125,913
1126,6
1127,207
1128,899
1129,439
1130,329
1131,836
1132,882
1133,840
1134,979
1135,977
1136,497
1137,194
1138,848
1139,579
1140,91
1141,978
1142,138
1143,480
1144,756
1145,911
1146,80
1147,706
1148,407
1149,122
1150,272
1151,330
1152,373
1153,846
1154,607
1155,710
1156,14
1157,455
1158,369
1159,856
1160,463
1161,513
1162,526
1163,311
1164,560
1165,989
1166,359
1167,726
1168,261
1169,128
1170,593
1171,62
1172,985
1173,196
1174,283
1175,307
1176,882
1177,571
1178,666
1179,745
1180,333
1181,242
1182,466
1183,884
1184,449
1185,541
1186,745
1187,1000
1188,341
1189,83
1190,767
1191,742
1192,240
1193,748
1194,700
1195,70
1196,774
1197,75
1198,545
1199,836
1200,633
1201,57
1202,490
1203,460
1204,563
1205,528
1206,1000
1207,14
1208,778
1209,997
1210,431
1211,299
1212,373
1213,363
1214,7
1215,989
1216,947
1217,807
1218,526
1219,1
1220,207
1221,229
1222,948
1223,730
1224,70
1225,901
1226,687
1227,509
1228,395
1229,519
1230,55
1231,338
1232,363
1233,42
1234,109
1235,529
1236,433
1237,347
1238,156
1239,579
1240,23
1241,255
1242,229
1243,56
1244,981
1245,656
1246,802
1247,392
1248,236
1249,152
1250,389
1251,472
1252,455
1253,52
1254,486
1255,970
1256,317
1257,918
1258,376
1259,842
1260,314
1261,444
1262,365
1263,812
1264,272
1265,790
1266,285
1267,612
1268,538
1269,824
1270,236
1271,322
1272,511
1273,178
1274,609
1275,137
1276,132
1277,223
1278,420
1279,128
1280,16
1281,540
1282,805
1283,568
1284,215
1285,581
1286,659
1287,217
1288,889
1289,560
1290,343
1291,986
1292,774
1293,856
1294,106
1295,100
1296,413
1297,204
1298,987
1299,592
1300,557
1301,875
1302,134
1303,628
1304,7
1305,362
1306,369
1307,513
1308,690
1309,765
1310,470
1311,7
1312,135
1313,255
1314,231
1315,754
1316,395
1317,303
1318,306
1319,912
1320,248
1321,508
1322,483
1323,522
1324,929
1325,926
1326,644
1327,299
1328,758
1329,486
1330,367
1331,806
1332,840
1333,948
1334,589
1335,938
1336,596
1337,300
1338,198
1339,894
1340,106
1341,541
1342,961
1343,110
1344,585
1345,9
1346,75
1347,128
1348,209
1349,563
1350,484
1351,570
1352,95
1353,494
1354,632
1355,325
1356,687
1357,679
1358,651
1359,865
1360,42
1361,227
1362,198
1363,298
1364,440
1365,212
1366,129
1367,791
1368,635
1369,512
1370,505
1371,313
1372,731
1373,253
1374,125
1375,834
1376,901
1377,710
1378,904
1379,815
1380,529
1381,993
1382,825
1383,370
1384,333
1385,999
1386,573
1387,142
1388,561
1389,471
1390,651
1391,628
1392,415
1393,571
1394,270
1395,961
1396,633
1397,802
1398,804
1399,340
1400,744
1401,147
1402,989
1403,473
1404,307
1405,923
1406,355
1407,270
1408,504
1409,111
1410,942
1411,151
1412,862
1413,513
1414,318
1415,769
1416,766
1417,297
1418,601
1419,957
1420,17
1421,309
1422,430
1423,273
1424,336
1425,529
1426,440
1427,405
1428,641
1429,639
1430,542
1431,818
1432,37
1433,971
1434,834
1435,326
1436,869
1437,987
1438,219
1439,834
1440,84
1441,423
1442,905
1443,308
1444,666
1445,24
1446,430
1447,904
1448,59
1449,780
1450,166
1451,122
1452,398
1453,88
1454,409
1455,88
1456,729
1457,98
1458,736
1459,105
1460,258
1461,855
1462,954
1463,204
1464,672
1465,237
1466,808
1467,80
1468,730
1469,98
1470,578
1471,742
1472,960
1473,83
1474,487
1475,167
1476,62
1477,996
1478,447
1479,957
1480,67
1481,682
1482,535
1483,710
1484,20
1485,674
1486,376
1487,676
1488,535
1489,980
1490,248
1491,532
1492,181
1493,606
1494,916
1495,557
1496,951
1497,318
1498,319
1499,896
1500,646
1501,796
1502,989
1503,387
1504,525
1505,919
1506,946
1507,706
1508,297
1509,186
1510,260
1511,123
1512,524
1513,566
1514,788
1515,657
1516,680
1517,829
1518,260
1519,289
1520,844
1521,645
1522,156
1523,534
1524,990
1525,804
1526,60
1527,806
1528,957
1529,295
1530,114
1531,806
1532,673
1533,46
1534,728
1535,975
1536,22
1537,668
1538,248
1539,4
1540,388
1541,774
1542,511
1543,961
1544,383
1545,980
1546,953
1547,592
1548,239
1549,870
1550,612
1551,316
1552,536
1553,454
1554,495
1555,440
1556,567
1557,570
1558,767
1559,900
1560,453
1561,973
1562,13
1563,694
1564,831
1565,517
1566,357
1567,986
1568,570
1569,955
1570,511
1571,726
1572,145
1573,733
1574,376
1575,183
1576,275
1577,471
1578,245
1579,493
1580,448
1581,591
1582,292
1583,988
1584,136
1585,935
1586,655
1587,295
1588,866
1589,595
1590,609
1591,670
1592,790
1593,536
1594,123
1595,611
1596,539
1597,694
1598,200
1599,348
1600,185
1601,225
1602,866
1603,303
1604,22
1605,764
1606,626
1607,156
1608,236
1609,438
1610,615
1611,279
1612,846
1613,168
1614,281
1615,655
1616,181
1617,868
1618,872
1619,528
1620,669
1621,785
1622,417
1623,948
1624,274
1625,872
1626,193
1627,824
1628,711
1629,989
1630,317
1631,152
1632,909
1633,105
1634,96
1635,325
1636,234
1637,846
1638,543
1639,862
1640,135
1641,712
1642,403
1643,928
1644,31
1645,621
1646,55
1647,660
1648,967
1649,684
1650,582
1651,742
1652,503
1653,540
1654,38
1655,404
1656,938
1657,597
1658,670
1659,596
1660,828
1661,651
1662,363
1663,958
1664,803
1665,423
1666,472
1667,94
1668,850
1669,907
1670,428
1671,794
1672,42
1673,361
1674,846
1675,347
1676,770
1677,976
1678,855
1679,828
1680,288
1681,679
1682,72
1683,939
1684,698
1685,728
1686,77
1687,661
1688,524
1689,131
1690,88
1691,285
1692,263
1693,251
1694,722
1695,614
1696,809
1697,928
1698,69
1699,649
1700,832
1701,519
1702,315
1703,465
1704,879
1705,415
1706,404
1707,548
1708,831
1709,156
1710,149
1711,560
1712,943
1713,408
1714,547
1715,159
1716,32
1717,913
1718,498
1719,514
1720,821
1721,983
1722,601
1723,762
1724,567
1725,517
1726,579
1727,123
1728,619
1729,206
1730,841
1731,390
1732,771
1733,761
1734,964
1735,490
1736,338
1737,617
1738,744
1739,435
1740,225
1741,227
1742,673
1743,566
1744,764
1745,806
1746,459
1747,694
1748,838
1749,812
1750,805
1751,953
1752,161
1753,575
1754,935
1755,245
1756,408
1757,888
1758,225
1759,450
1760,813
1761,169
1762,221
1763,257
1764,962
1765,284
1766,985
1767,212
1768,568
1769,79
1770,644
1771,774
1772,371
1773,257
1774,259
1775,134
1776,187
1777,23
1778,951
1779,381
1780,67
1781,757
1782,182
1783,724
1784,901
1785,281
1786,595
1787,420
1788,475
1789,816
1790,98
1791,356
1792,549
1793,992
1794,485
1795,719
1796,64
1797,258
1798,465
1799,460
1800,690
1801,434
1802,990
1803,761
1804,120
1805,587
1806,751
1807,677
1808,895
1809,633
1810,264
1811,244
1812,562
1813,246
1814,76
1815,546
1816,394
1817,748
1818,813
1819,682
1820,730
1821,6
1822,485
1823,282
1824,373
1825,528
1826,343
1827,522
1828,821
1829,989
1830,13
1831,592
1832,191
1833,972
1834,571
1835,79
1836,31
1837,41
1838,921
1839,355
1840,678
1841,533
1842,940
1843,604
1844,991
1845,853
1846,466
1847,777
1848,120
1849,227
1850,846
1851,530
1852,704
1853,54
1854,303
1855,534
1856,844
1857,891
1858,266
1859,744
1860,576
1861,660
1862,137
1863,613
1864,99
1865,879
1866,82
1867,453
1868,997
1869,247
1870,167
1871,658
1872,156
1873,362
1874,923
1875,804
1876,284
1877,341
1878,521
1879,585
1880,668
1881,379
1882,61
1883,630
1884,118
1885,356
1886,964
1887,552
1888,734
1889,152
1890,916
1891,316
1892,746
1893,548
1894,301
1895,257
1896,232
1897,273
1898,985
1899,330
1900,140
1901,621
1902,514
1903,144
1904,716
1905,72
1906,835
1907,15
1908,778
1909,828
1910,455
1911,678
1912,232
1913,48
1914,888
1915,490
1916,9
1917,330
1918,833
1919,663
1920,126
1921,89
1922,516
1923,516
1924,269
1925,80
1926,28
1927,779
1928,440
1929,361
1930,65
1931,407
1932,572
1933,470
1934,783
1935,249
1936,46
1937,392
1938,456
1939,874
1940,988
1941,566
1942,936
1943,280
1944,556
1945,293
1946,779
1947,586
1948,694
1949,741
1950,153
1951,136
1952,799
1953,567
1954,752
1955,967
1956,996
1957,937
1958,780
1959,812
1960,279
1961,671
1962,153
1963,173
1964,669
1965,572
1966,510
1967,978
1968,467
1969,183
1970,440
1971,7
1972,810
1973,379
1974,860
1975,147
1976,848
1977,837
1978,930
1979,59
1980,709
1981,634
1982,365
1983,181
1984,53
1985,429
1986,959
1987,774
1988,884
1989,788
1990,916
1991,276
1992,63
1993,579
1994,590
1995,613
1996,762
1997,547
1998,130
1999,379
2000,413
2001,473
2002,399
2003,650
2004,831
2005,510
2006,425
2007,932
2008,667
2009,507
2010,610
2011,261
2012,10
2013,496
2014,893
2015,235
2016,715
2017,467
2018,320
2019,468
2020,20
2021,324
2022,447
2023,585
2024,420
2025,714
2026,773
2027,784
2028,872
2029,95
2030,952
2031,741
2032,435
2033,328
2034,647
2035,681
2036,744
2037,309
2038,445
2039,44
2040,936
2041,607
2042,377
2043,348
2044,400
2045,686
2046,256
2047,845
2048,760
2049,158
2050,774
2051,527
2052,634
2053,590
2054,287
2055,540
2056,602
2057,184
2058,381
2059,861
2060,814
2061,954
2062,606
2063,621
2064,792
2065,391
2066,132
2067,833
2068,973
2069,384
2070,997
2071,801
2072,138
2073,524
2074,769
2075,149
2076,216
2077,266
2078,666
2079,778
2080,510
2081,43
2082,11
2083,228
2084,314
2085,222
2086,75
2087,86
2088,523
2089,392
2090,636
2091,972
2092,318
2093,517
2094,40
2095,948
2096,312
2097,51
2098,778
2099,994
2100,701
2101,267
2102,995
2103,931
2104,651
2105,621
2106,51
2107,489
2108,450
2109,478
2110,166
2111,210
2112,199
2113,107
2114,156
2115,691
2116,845
2117,92
2118,407
2119,765
2120,206
2121,737
2122,413
2123,206
2124,860
2125,17
2126,200
2127,109
2128,484
2129,214
2130,138
2131,184
2132,833
2133,934
2134,867
2135,158
2136,965
2137,754
2138,874
2139,131
2140,344
2141,241
2142,674
2143,131
2144,484
2145,145
2146,749
2147,382
2148,612
2149,672
2150,671
2151,653
2152,893
2153,558
2154,858
2155,280
2156,623
2157,21
2158,113
2159,940
2160,2
2161,522
2162,122
2163,135
2164,84
2165,824
2166,807
2167,404
2168,244
2169,538
2170,293
2171,262
2172,54
2173,524
2174,618
2175,634
2176,290
2177,595
2178,626
2179,935
2180,284
2181,265
2182,841
2183,480
2184,663
2185,305
2186,559
2187,937
2188,387
2189,964
2190,787
2191,805
2192,904
2193,328
2194,566
2195,187
2196,157
2197,219
2198,490
2199,599
2200,81
2201,304
2202,677
2203,198
2204,678
2205,651
2206,385
2207,315
2208,786
2209,726
2210,946
2211,811
2212,538
2213,937
2214,478
2215,766
2216,181
2217,905
2218,649
2219,420
2220,692
2221,572
2222,858
2223,896
2224,107
2225,220
2226,281
2227,325
2228,835
2229,390
2230,743
2231,177
2232,391
2233,168
2234,314
2235,410
2236,299
2237,316
2238,462
2239,238
2240,829
2241,236
2242,741
2243,509
2244,687
2245,158
2246,260
2247,781
2248,133
2249,245
2250,76
2251,466
2252,612
2253,919
2254,342
2255,262
2256,766
2257,788
2258,931
2259,895
2260,768
2261,56
2262,135
2263,486
2264,512
2265,164
2266,501
2267,796
2268,592
2269,385
2270,789
2271,779
2272,577
2273,253
2274,133
2275,654
2276,142
2277,570
2278,247
2279,72
2280,474
2281,798
2282,141
2283,160
2284,830
2285,17
2286,813
2287,110
2288,564
2289,398
2290,943
2291,479
2292,453
2293,469
2294,26
2295,530
2296,915
2297,837
2298,41
2299,765
2300,640
2301,680
2302,222
2303,333
2304,158
2305,816
2306,213
2307,222
2308,888
2309,38
2310,994
2311,213
2312,594
2313,329
2314,226
2315,602
2316,471
2317,990
2318,974
2319,292
2320,809
2321,499
2322,257
2323,537
2324,398
2325,588
2326,596
2327,664
2328,358
2329,661
2330,667
2331,774
2332,63
2333,494
2334,147
2335,588
2336,989
2337,433
2338,10
2339,334
2340,215
2341,30
2342,984
2343,697
2344,322
2345,542
2346,203
2347,459
2348,23
2349,855
2350,858
2351,25
2352,669
2353,962
2354,632
2355,800
2356,244
2357,131
2358,186
2359,38
2360,163
2361,766
2362,360
2363,624
2364,297
2365,657
2366,918
2367,788
2368,196
2369,139
2370,112
2371,274
2372,903
2373,491
2374,326
2375,983
2376,794
2377,117
2378,790
2379,673
2380,852
2381,532
2382,406
2383,565
2384,243
2385,126
2386,835
2387,958
2388,78
2389,967
2390,92
2391,144
2392,614
2393,147
2394,9
2395,531
2396,452
2397,725
2398,765
2399,892
2400,159
2401,94
2402,745
2403,778
2404,164
2405,37
2406,296
2407,532
2408,748
2409,848
2410,21
2411,731
2412,969
2413,774
2414,274
2415,975
2416,417
2417,52
2418,195
2419,159
2420,954
2421,67
2422,827
2423,327
2424,806
2425,424
2426,769
2427,609
2428,597
2429,716
2430,991
2431,214
2432,135
2433,898
2434,67
2435,585
2436,661
2437,996
2438,496
2439,665
2440,924
2441,756
2442,971
2443,328
2444,834
2445,575
2446,54
2447,806
2448,648
2449,853
2450,538
2451,833
2452,953
2453,774
2454,473
2455,489
2456,263
2457,250
2458,862
2459,232
2460,800
2461,705
2462,647
2463,471
2464,26
2465,553
2466,209
2467,604
2468,263
2469,122
2470,555
2471,517
2472,744
2473,326
2474,642
2475,640
2476,454
2477,404
2478,306
2479,401
2480,197
2481,673
2482,211
2483,350
2484,90
2485,641
2486,719
2487,415
2488,824
2489,917
2490,220
2491,151
2492,779
2493,525
2494,5
2495,916
2496,448
2497,259
2498,527
2499,458
2500,477
2501,886
2502,669
2503,883
2504,92
2505,855
2506,741
2507,531
2508,431
2509,669
2510,100
2511,231
2512,376
2513,291
2514,122
2515,501
2516,582
2517,627
2518,849
2519,133
2520,803
2521,539
2522,252
2523,143
2524,361
2525,242
2526,271
2527,739
2528,73
2529,18
2530,969
2531,124
2532,542
2533,751
2534,908
2535,711
2536,125
2537,611
2538,3
2539,648
2540,283
2541,913
2542,497
2543,43
2544,528
2545,753
2546,951
2547,798
2548,72
2549,564
2550,462
2551,902
2552,497
2553,213
2554,968
2555,399
2556,263
2557,690
2558,415
2559,554
2560,186
2561,608
2562,406
2563,651
2564,446
2565,903
2566,947
2567,326
2568,622
2569,119
2570,9
2571,907
2572,919
2573,220
2574,1
2575,667
2576,337
2577,398
2578,183
2579,586
2580,848
2581,441
2582,39
2583,5
2584,470
2585,454
2586,425
2587,148
2588,507
2589,385
2590,759
2591,447
2592,617
2593,488
2594,882
2595,734
2596,192
2597,403
2598,468
2599,233
2600,995
2601,15
2602,583
2603,521
2604,337
2605,479
2606,471
2607,650
2608,912
2609,548
2610,835
2611,483
2612,782
2613,972
2614,718
2615,437
2616,197
2617,125
2618,77
2619,483
2620,104
2621,534
2622,751
2623,165
2624,158
2625,906
2626,387
2627,573
2628,742
2629,112
2630,725
2631,172
2632,96
2633,999
2634,843
2635,852
2636,992
2637,295
2638,3
2639,475
2640,818
2641,404
2642,952
2643,798
2644,904
2645,590
2646,437
2647,586
2648,103
2649,121
2650,755
2651,507
2652,282
2653,309
2654,220
2655,238
2656,1000
2657,84
2658,104
2659,590
2660,995
2661,597
2662,892
2663,388
2664,192
2665,784
2666,769
2667,40
2668,99
2669,908
2670,794
2671,423
2672,784
2673,745
2674,493
2675,754
2676,961
2677,858
2678,975
2679,304
2680,977
2681,484
2682,761
2683,518
2684,227
2685,908
2686,495
2687,173
2688,652
2689,611
2690,279
2691,632
2692,61
2693,692
2694,184
2695,490
2696,506
2697,831
2698,367
2699,404
2700,817
2701,494
2702,542
2703,992
2704,679
2705,511
2706,500
2707,379
2708,242
2709,290
2710,242
2711,201
2712,539
2713,939
2714,780
2715,494
2716,799
2717,269
2718,285
2719,742
2720,493
2721,644
2722,149
2723,667
2724,791
2725,309
2726,124
2727,113
2728,973
2729,716
2730,309
2731,244
2732,39
2733,489
2734,818
2735,463
2736,229
2737,618
2738,109
2739,247
2740,907
2741,147
2742,451
2743,627
2744,551
2745,721
2746,224
2747,669
2748,559
2749,366
2750,196
2751,578
2752,991
2753,992
2754,253
2755,996
2756,709
2757,438
2758,89
2759,401
2760,544
2761,414
2762,303
2763,316
2764,911
2765,681
2766,420
2767,264
2768,14
2769,373
2770,80
2771,332
2772,129
2773,412
2774,903
2775,148
2776,318
2777,188
2778,813
2779,978
2780,658
2781,335
2782,579
2783,913
2784,395
2785,3
2786,228
2787,97
2788,250
2789,794
2790,655
2791,391
2792,470
2793,456
2794,625
2795,639
2796,858
2797,844
2798,45
2799,133
2800,726
2801,908
2802,712
2803,371
2804,984
2805,732
2806,802
2807,598
2808,774
2809,163
2810,494
2811,880
2812,328
2813,502
2814,205
2815,999
2816,472
2817,869
2818,976
2819,940
2820,132
2821,509
2822,613
2823,825
2824,305
2825,683
2826,403
2827,67
2828,606
2829,770
2830,290
2831,927
2832,229
2833,666
2834,137
2835,662
2836,989
2837,733
2838,463
2839,522
2840,38
2841,839
2842,650
2843,130
2844,511
2845,198
2846,423
2847,967
2848,776
2849,581
2850,502
2851,497
2852,238
2853,16
2854,595
2855,606
2856,306
2857,940
2858,161
2859,200
2860,751
2861,292
2862,62
2863,733
2864,303
2865,781
2866,422
2867,215
2868,167
2869,583
2870,521
2871,700
2872,379
2873,164
2874,459
2875,193
2876,79
2877,127
2878,742
2879,837
2880,993
2881,20
2882,253
2883,862
2884,235
2885,777
2886,616
2887,687
2888,284
2889,549
2890,123
2891,141
2892,396
2893,37
2894,748
2895,124
2896,753
2897,159
2898,664
2899,86
2900,741
2901,997
2902,661
2903,561
2904,7
2905,201
2906,189
2907,502
2908,542
2909,183
2910,990
2911,317
2912,305
2913,465
2914,366
2915,862
2916,756
2917,761
2918,822
2919,92
2920,188
2921,390
2922,55
2923,212
2924,321
2925,890
2926,213
2927,572
2928,58
2929,899
2930,200
2931,760
2932,931
2933,670
2934,175
2935,69
2936,283
2937,21
2938,518
2939,849
2940,261
2941,209
2942,633
2943,362
2944,986
2945,92
2946,62
2947,977
2948,692
2949,585
2950,773
2951,398
2952,86
2953,253
2954,67
2955,237
2956,415
2957,433
2958,757
2959,190
2960,964
2961,827
2962,432
2963,427
2964,598
2965,231
2966,804
2967,230
2968,430
2969,828
2970,545
2971,9
2972,361
2973,139
2974,674
2975,287
2976,324
2977,157
2978,480
2979,514
2980,570
2981,668
2982,968
2983,749
2984,613
2985,512
2986,687
2987,277
2988,290
2989,457
2990,275
2991,108
2992,641
2993,514
2994,228
2995,209
2996,905
