pid,duration
1,703
2,227
3,201
4,909
5,664
6,99
7,519
8,813
9,673
10,698
11,705
12,338
13,255
14,662
15,925
16,817
17,358
18,19
19,280
20,385
21,745
22,700
23,374
24,221
25,442
26,854
27,566
28,224
29,383
30,406
31,723
32,240
33,417
34,994
35,390
36,59
37,989
38,618
39,668
40,738
41,211
42,631
43,175
44,368
45,943
46,237
47,439
48,180
49,772
50,903
51,322
52,221
53,498
54,725
55,856
56,416
57,150
58,500
59,248
60,294
61,594
62,711
63,232
64,948
65,706
66,175
67,986
68,943
69,888
70,964
71,773
72,118
73,915
74,15
75,589
76,486
77,669
78,289
79,834
80,932
81,783
82,699
83,901
84,355
85,900
86,151
87,998
88,258
89,867
90,479
91,633
92,13
93,699
94,194
95,855
96,568
97,904
98,308
99,820
100,695
101,676
102,95
103,635
104,405
105,442
106,6
107,605
108,485
109,12
110,669
111,594
112,438
113,665
114,706
115,554
116,231
117,31
118,172
119,65
120,526
121,219
122,563
123,443
124,475
125,618
126,589
127,858
128,666
129,268
130,745
131,356
132,794
133,404
134,219
135,169
136,3
137,985
138,670
139,204
140,786
141,945
142,204
143,102
144,95
145,350
146,703
147,546
148,934
149,427
150,536
151,917
152,376
153,861
154,456
155,560
156,369
157,911
158,915
159,384
160,376
161,277
162,486
163,681
164,910
165,181
166,589
167,345
168,680
169,751
170,203
171,873
172,895
173,804
174,450
175,581
176,478
177,21
178,850
179,601
180,789
181,199
182,503
183,514
184,925
185,930
186,710
187,800
188,495
189,477
190,533
191,971
192,316
193,827
194,741
195,97
196,122
197,85
198,92
199,859
200,33
201,573
202,9
203,291
204,167
205,693
206,697
207,21
208,427
209,177
210,648
211,722
212,561
213,831
214,840
215,500
216,954
217,819
218,585
219,13
220,933
221,947
222,917
223,427
224,469
225,767
226,662
227,422
228,538
229,435
230,297
231,951
232,499
233,820
234,47
235,214
236,401
237,547
238,184
239,267
240,615
241,39
242,642
243,209
244,349
245,28
246,88
247,844
248,232
249,347
250,258
251,723
252,415
253,533
254,338
255,878
256,281
257,205
258,626
259,261
260,659
261,354
262,211
263,84
264,960
265,287
266,840
267,803
268,5
269,327
270,14
271,773
272,935
273,271
274,623
275,657
276,628
277,460
278,151
279,315
280,65
281,362
282,561
283,687
284,682
285,981
286,522
287,640
288,158
289,359
290,252
291,369
292,95
293,623
294,733
295,117
296,544
297,434
298,425
299,16
300,620
301,363
302,761
303,926
304,92
305,73
306,255
307,193
308,664
309,299
310,52
311,306
312,886
