pid,duration
1102,723
1103,414
1104,752
1105,74
1106,646
1107,595
1108,241
1109,748
1110,819
1111,6
1112,831
1113,226
1114,379
1115,124
1116,511
1117,762
1118,808
1119,713
1120,360
1121,862
1122,350
1123,414
1124,23
1125,294
1126,274
1127,982
1128,668
1129,634
1130,288
1131,366
1132,719
1133,805
1134,683
1135,147
1136,546
1137,478
1138,873
1139,245
1140,293
1141,765
1142,791
1143,785
1144,169
1145,815
1146,70
1147,226
1148,98
1149,702
1150,111
1151,499
1152,788
1153,970
1154,84
1155,419
1156,736
1157,527
1158,298
1159,331
1160,974
1161,566
1162,798
1163,443
1164,127
1165,783
1166,816
1167,119
1168,407
1169,766
1170,959
1171,579
1172,995
1173,514
1174,728
1175,557
1176,66
1177,203
1178,51
1179,954
1180,411
1181,543
1182,679
1183,64
1184,959
1185,428
1186,948
1187,711
1188,181
1189,600
1190,165
1191,604
1192,29
1193,523
1194,919
1195,688
1196,486
1197,506
1198,651
1199,749
1200,632
1201,63
1202,177
1203,918
1204,426
1205,714
1206,683
1207,308
1208,21
1209,821
1210,613
1211,700
1212,403
1213,409
1214,985
1215,753
1216,326
1217,755
1218,903
1219,701
1220,30
1221,201
1222,619
1223,27
1224,654
1225,456
1226,965
1227,945
1228,287
1229,522
1230,454
1231,306
1232,719
1233,191
1234,517
1235,4
1236,749
1237,861
1238,908
1239,923
1240,662
1241,670
1242,143
1243,563
1244,879
1245,589
1246,283
1247,691
1248,84
1249,345
1250,423
1251,548
1252,465
1253,443
1254,525
1255,2
1256,601
1257,188
1258,193
1259,21
1260,418
1261,19
1262,14
1263,30
1264,333
1265,322
1266,475
1267,356
1268,14
1269,798
1270,201
1271,369
1272,701
1273,925
1274,491
1275,374
1276,238
1277,573
1278,751
1279,708
1280,945
1281,879
1282,410
1283,988
1284,591
1285,11
1286,198
1287,750
1288,609
1289,849
1290,560
1291,948
1292,645
1293,667
1294,546
1295,421
1296,741
1297,66
1298,610
1299,722
1300,740
1301,589
1302,677
1303,484
1304,21
1305,656
1306,997
1307,453
1308,892
1309,480
1310,537
1311,276
1312,631
1313,579
1314,358
1315,883
1316,737
1317,287
1318,912
1319,119
1320,658
1321,251
1322,711
1323,678
1324,164
1325,109
1326,703
1327,583
1328,717
1329,142
1330,707
1331,837
1332,77
1333,341
1334,686
1335,919
1336,971
1337,680
1338,547
1339,274
1340,379
1341,265
1342,163
1343,283
1344,712
1345,854
1346,933
1347,288
1348,660
1349,712
1350,938
1351,995
1352,560
1353,819
1354,756
1355,677
1356,593
1357,157
1358,977
1359,656
1360,969
1361,925
1362,962
1363,334
1364,795
1365,555
1366,89
1367,505
1368,494
1369,447
1370,121
1371,350
1372,37
1373,488
1374,129
1375,529
1376,55
1377,34
1378,125
1379,960
1380,196
1381,969
1382,440
1383,461
1384,384
1385,232
1386,304
1387,620
1388,676
1389,25
1390,576
1391,815
1392,608
1393,732
1394,490
1395,715
1396,329
1397,96
1398,264
1399,739
1400,43
1401,43
1402,822
1403,789
1404,894
1405,458
1406,138
1407,578
1408,612
1409,314
1410,626
1411,297
1412,587
1413,795
1414,457
1415,451
1416,220
1417,627
1418,892
1419,83
1420,714
1421,749
1422,339
1423,164
1424,601
1425,442
1426,446
1427,616
1428,465
1429,117
1430,808
1431,257
1432,24
1433,798
1434,580
1435,958
1436,972
1437,303
1438,312
1439,243
1440,220
1441,779
1442,592
1443,874
1444,836
1445,953
1446,937
1447,991
1448,804
1449,862
1450,670
1451,380
1452,525
1453,916
1454,94
1455,264
1456,754
1457,733
1458,638
1459,264
1460,627
1461,190
1462,478
1463,899
1464,169
1465,686
1466,70
1467,154
1468,210
1469,480
1470,546
1471,545
1472,996
1473,562
1474,193
1475,63
1476,16
1477,657
1478,657
1479,519
1480,220
1481,930
1482,369
1483,978
1484,543
1485,509
1486,619
1487,536
1488,446
1489,755
1490,828
1491,948
1492,646
1493,481
1494,712
1495,429
1496,78
1497,233
1498,989
1499,690
1500,919
1501,150
1502,683
1503,64
1504,762
1505,292
1506,188
1507,253
1508,338
1509,884
1510,433
1511,595
1512,410
1513,286
1514,959
1515,744
1516,857
1517,408
1518,142
1519,190
1520,571
1521,808
1522,850
1523,580
1524,267
1525,165
1526,678
1527,422
1528,776
1529,454
1530,466
1531,410
1532,158
1533,578
1534,691
1535,708
1536,620
1537,978
1538,214
1539,763
1540,680
1541,232
1542,596
1543,815
1544,198
1545,430
1546,226
1547,403
1548,270
1549,858
1550,137
1551,280
1552,535
1553,317
1554,85
1555,540
1556,107
1557,843
1558,218
1559,998
1560,383
1561,331
1562,117
1563,650
1564,113
1565,132
1566,808
1567,993
1568,210
1569,751
1570,660
1571,735
1572,488
1573,326
1574,767
1575,968
1576,920
1577,788
1578,730
1579,123
1580,812
1581,351
1582,340
1583,569
1584,120
1585,788
1586,175
1587,350
1588,872
1589,440
1590,718
1591,568
1592,945
1593,171
1594,118
1595,855
1596,739
1597,688
1598,785
1599,610
1600,337
1601,815
1602,381
1603,758
1604,101
1605,19
1606,98
1607,542
1608,901
1609,26
1610,693
1611,825
1612,208
1613,55
1614,6
1615,746
1616,202
1617,614
1618,726
1619,851
1620,696
1621,453
1622,168
1623,695
1624,302
1625,633
1626,873
1627,928
1628,922
1629,130
1630,443
1631,904
1632,152
1633,744
1634,352
1635,846
1636,281
1637,149
1638,605
1639,123
1640,197
1641,563
1642,182
1643,332
1644,439
1645,397
1646,389
1647,40
1648,543
1649,79
1650,463
1651,241
1652,961
1653,688
1654,325
1655,974
1656,225
1657,392
1658,75
1659,353
1660,883
1661,851
1662,493
1663,967
1664,79
1665,32
1666,77
1667,428
1668,868
1669,720
1670,853
1671,876
1672,987
1673,349
1674,564
1675,119
1676,405
1677,259
1678,82
1679,442
1680,104
1681,812
1682,651
1683,846
1684,382
1685,227
1686,574
1687,339
1688,544
1689,70
1690,83
1691,506
1692,249
1693,232
1694,635
1695,990
1696,232
1697,130
1698,116
1699,5
1700,378
1701,637
1702,224
1703,958
1704,783
1705,689
1706,998
1707,709
1708,440
1709,477
1710,159
1711,975
1712,34
1713,835
1714,408
1715,582
1716,106
1717,292
1718,822
1719,461
1720,823
1721,345
1722,648
1723,425
1724,20
1725,463
1726,328
1727,919
1728,52
1729,372
1730,426
1731,246
1732,38
1733,475
1734,522
1735,16
1736,860
1737,853
1738,354
1739,552
1740,92
1741,499
1742,155
1743,274
1744,466
1745,866
1746,547
1747,174
1748,141
1749,114
1750,650
1751,901
1752,854
1753,994
1754,706
1755,360
1756,959
1757,663
1758,746
1759,162
1760,870
1761,652
1762,255
1763,579
1764,346
1765,556
1766,593
1767,29
1768,373
1769,825
1770,500
1771,684
1772,653
1773,98
1774,957
1775,54
1776,189
1777,817
1778,846
1779,604
1780,77
1781,127
1782,709
1783,586
1784,837
1785,999
1786,226
1787,869
1788,700
1789,227
1790,873
1791,339
1792,203
1793,728
1794,783
1795,364
1796,871
1797,79
1798,644
1799,160
1800,347
1801,915
1802,933
1803,572
1804,98
1805,962
1806,951
1807,260
1808,100
1809,53
1810,759
1811,706
1812,474
1813,60
1814,717
1815,396
1816,496
1817,592
1818,655
1819,370
1820,932
1821,500
1822,448
1823,316
1824,662
1825,186
1826,900
1827,11
1828,274
1829,45
1830,911
1831,5
1832,57
1833,873
1834,369
1835,697
1836,545
1837,825
1838,966
1839,830
1840,908
1841,250
1842,115
1843,530
1844,333
1845,786
1846,416
1847,110
1848,753
1849,30
1850,746
1851,877
1852,646
1853,721
1854,786
1855,915
1856,86
1857,529
1858,58
1859,90
1860,247
1861,311
1862,517
1863,63
1864,512
1865,602
1866,611
1867,83
1868,623
1869,831
1870,988
1871,498
1872,262
1873,634
1874,996
1875,697
1876,879
1877,684
1878,568
1879,94
1880,769
1881,777
1882,681
1883,434
1884,111
1885,374
1886,455
1887,253
1888,254
1889,619
1890,243
1891,758
1892,858
1893,306
1894,851
1895,35
1896,480
1897,492
1898,13
1899,120
1900,79
1901,535
1902,132
1903,662
1904,455
1905,457
1906,109
1907,154
1908,625
1909,729
1910,554
1911,739
1912,848
1913,933
1914,506
1915,991
1916,758
1917,869
1918,731
1919,425
1920,337
1921,557
1922,664
1923,773
1924,379
1925,416
1926,393
1927,991
1928,772
1929,854
1930,767
1931,938
1932,490
1933,167
1934,686
1935,71
1936,205
1937,22
1938,508
1939,834
1940,197
1941,396
1942,605
1943,453
1944,897
1945,690
1946,603
1947,89
1948,593
1949,563
1950,891
1951,517
1952,194
1953,529
1954,613
1955,203
1956,671
1957,192
1958,239
1959,31
1960,391
1961,487
1962,807
1963,474
1964,769
1965,6
1966,195
1967,122
1968,132
1969,825
1970,352
1971,250
1972,288
1973,49
1974,258
1975,860
1976,64
1977,162
1978,295
1979,864
1980,869
1981,400
1982,840
1983,928
1984,176
1985,218
1986,443
1987,665
1988,919
1989,49
1990,48
1991,496
1992,810
1993,14
1994,751
1995,410
1996,778
1997,462
1998,39
1999,907
2000,911
2001,229
2002,127
2003,699
2004,645
2005,787
2006,763
2007,165
2008,987
2009,547
2010,552
2011,130
2012,359
2013,174
2014,508
2015,201
2016,523
2017,181
2018,706
2019,347
2020,283
2021,731
2022,131
2023,997
2024,41
2025,920
2026,74
2027,63
2028,438
2029,440
2030,746
2031,520
2032,160
2033,952
2034,15
2035,225
2036,984
2037,887
2038,259
2039,914
2040,310
2041,148
2042,948
2043,35
2044,86
2045,284
2046,740
2047,386
2048,642
2049,28
2050,628
2051,109
2052,50
2053,282
2054,489
2055,197
2056,260
2057,906
2058,246
2059,131
2060,988
2061,444
2062,36
2063,35
2064,781
2065,756
2066,595
2067,374
2068,75
2069,992
2070,294
2071,847
2072,58
2073,864
2074,21
2075,307
2076,733
2077,744
2078,500
2079,889
2080,701
2081,520
2082,106
2083,329
2084,18
2085,756
2086,541
2087,137
2088,553
2089,507
2090,440
2091,677
2092,954
2093,837
2094,158
2095,233
2096,719
2097,392
2098,770
2099,589
2100,893
2101,839
2102,799
2103,47
2104,962
2105,271
2106,430
2107,536
2108,276
2109,950
2110,332
2111,290
2112,181
2113,543
2114,88
2115,914
2116,992
2117,638
2118,813
2119,766
2120,827
2121,891
2122,321
2123,962
2124,212
2125,628
2126,74
2127,677
2128,52
2129,284
2130,854
2131,14
2132,197
2133,396
2134,640
2135,598
2136,841
2137,570
2138,676
2139,587
2140,684
2141,492
2142,507
2143,818
2144,75
2145,893
2146,823
2147,288
2148,610
2149,203
2150,768
2151,318
2152,431
2153,655
2154,135
2155,649
2156,557
2157,787
2158,344
2159,33
2160,600
2161,628
2162,266
2163,737
2164,429
2165,991
2166,679
2167,781
2168,788
2169,983
2170,499
2171,653
2172,484
2173,943
2174,96
2175,116
2176,629
2177,10
2178,457
2179,876
2180,437
2181,85
2182,821
2183,771
2184,649
2185,817
2186,20
2187,896
2188,786
2189,243
2190,100
2191,289
2192,548
2193,231
2194,320
2195,115
2196,496
2197,875
2198,355
2199,905
2200,94
2201,825
2202,283
2203,644
2204,588
2205,619
2206,440
2207,955
2208,704
2209,825
2210,100
2211,479
2212,876
2213,671
2214,326
2215,413
2216,124
2217,372
2218,554
2219,767
2220,37
2221,565
2222,440
2223,858
2224,792
2225,600
2226,824
2227,722
2228,5
2229,129
2230,63
2231,122
2232,596
2233,68
2234,941
2235,901
2236,764
2237,836
2238,785
2239,384
2240,489
2241,799
2242,532
2243,491
2244,828
2245,138
2246,12
2247,297
2248,570
2249,668
2250,106
2251,133
2252,910
2253,91
2254,997
2255,419
2256,776
2257,904
2258,14
2259,663
2260,259
2261,461
2262,97
2263,776
2264,435
2265,806
2266,542
2267,614
2268,296
2269,459
2270,220
2271,329
2272,750
2273,580
2274,544
2275,753
2276,339
2277,405
2278,793
2279,879
2280,160
2281,351
2282,134
2283,24
2284,363
2285,468
2286,703
2287,927
2288,784
2289,575
2290,641
2291,946
2292,811
2293,103
2294,127
2295,378
2296,204
2297,342
2298,709
2299,304
2300,789
2301,318
2302,140
2303,208
2304,832
2305,48
2306,331
2307,314
2308,597
2309,823
2310,814
2311,734
2312,777
2313,603
2314,670
2315,383
2316,671
2317,640
2318,222
2319,607
2320,453
2321,284
2322,669
2323,7
2324,226
2325,658
2326,823
2327,443
2328,40
2329,941
2330,356
2331,368
2332,907
2333,678
2334,120
2335,55
2336,483
2337,842
2338,50
2339,149
2340,374
2341,958
2342,722
2343,260
2344,739
2345,716
2346,678
2347,323
2348,963
2349,320
2350,526
2351,445
2352,264
2353,102
2354,786
2355,451
2356,438
2357,854
2358,592
2359,760
2360,640
2361,248
2362,36
2363,283
2364,326
2365,721
2366,166
2367,859
2368,503
2369,335
2370,738
2371,755
2372,113
2373,589
2374,945
2375,878
2376,955
2377,280
2378,521
2379,813
2380,122
2381,839
2382,644
2383,418
2384,600
2385,788
2386,520
2387,593
2388,162
2389,842
2390,419
2391,59
2392,793
2393,803
2394,107
2395,545
2396,439
2397,806
2398,27
2399,704
2400,197
2401,522
2402,96
2403,758
2404,93
2405,464
2406,248
2407,573
2408,616
2409,921
2410,61
2411,201
2412,741
2413,964
2414,845
2415,820
2416,67
2417,606
2418,1000
2419,522
2420,877
2421,34
2422,766
2423,730
2424,396
2425,322
2426,328
2427,25
2428,416
2429,688
2430,121
2431,745
2432,630
2433,79
2434,867
2435,180
2436,228
2437,944
2438,714
2439,399
2440,929
2441,425
2442,717
2443,213
2444,329
2445,625
2446,472
2447,946
2448,19
2449,416
2450,829
2451,693
2452,735
2453,256
2454,709
2455,274
2456,861
2457,433
2458,155
2459,517
2460,490
2461,582
2462,231
2463,762
2464,953
2465,177
2466,700
2467,492
2468,399
2469,641
2470,426
2471,931
2472,461
2473,227
2474,970
2475,347
2476,633
2477,6
2478,988
2479,850
2480,376
2481,291
2482,456
2483,341
2484,398
2485,131
2486,489
2487,111
2488,976
2489,755
2490,12
2491,81
2492,388
2493,894
2494,979
2495,439
2496,663
2497,633
2498,607
2499,568
2500,368
2501,929
2502,996
2503,632
2504,291
2505,461
2506,227
2507,902
2508,842
2509,385
2510,653
2511,936
2512,134
2513,951
2514,144
2515,882
2516,76
2517,952
2518,60
2519,318
2520,536
2521,810
2522,997
2523,331
2524,718
2525,688
2526,209
2527,710
2528,313
2529,458
2530,659
2531,646
2532,690
2533,777
2534,443
2535,843
2536,349
2537,346
2538,789
2539,469
2540,815
2541,257
2542,728
2543,365
2544,578
2545,496
2546,520
2547,7
2548,850
2549,754
2550,962
2551,815
2552,113
2553,324
2554,762
2555,121
2556,689
2557,1000
2558,318
2559,393
2560,654
2561,986
2562,88
2563,852
2564,350
2565,278
2566,538
2567,488
2568,782
2569,544
2570,331
2571,727
2572,748
2573,582
2574,185
2575,160
2576,310
2577,751
2578,65
2579,371
2580,17
2581,368
2582,934
2583,903
2584,154
2585,81
2586,318
2587,290
2588,99
2589,880
2590,599
2591,742
2592,554
2593,344
2594,329
2595,144
2596,878
2597,762
2598,993
2599,902
2600,462
2601,637
2602,82
2603,654
2604,187
2605,527
2606,663
2607,905
2608,49
2609,224
2610,611
2611,252
2612,524
2613,761
2614,296
2615,271
2616,675
2617,180
2618,529
2619,156
2620,55
2621,370
2622,308
2623,761
2624,615
2625,87
2626,79
2627,797
2628,440
2629,424
2630,213
2631,396
2632,652
2633,897
2634,391
2635,57
2636,750
2637,281
2638,417
2639,533
2640,585
2641,857
2642,284
2643,367
2644,815
2645,939
2646,409
2647,306
2648,987
2649,785
2650,998
2651,981
2652,580
2653,152
2654,497
2655,699
2656,164
2657,213
2658,578
2659,875
2660,141
2661,768
2662,607
2663,310
2664,35
2665,550
2666,13
2667,598
2668,537
2669,571
2670,581
2671,353
2672,499
2673,415
2674,988
2675,112
2676,838
2677,698
2678,469
2679,558
2680,175
2681,908
2682,256
2683,18
2684,733
2685,262
2686,469
2687,652
2688,533
2689,993
2690,204
2691,961
2692,468
2693,420
2694,228
2695,276
2696,657
2697,231
2698,924
2699,370
2700,829
2701,667
2702,957
2703,211
2704,436
2705,373
2706,130
2707,221
2708,697
2709,510
2710,965
2711,410
2712,208
2713,588
2714,968
2715,795
2716,692
2717,267
2718,959
2719,612
2720,911
2721,84
2722,940
2723,387
2724,600
2725,824
2726,608
2727,793
2728,395
2729,698
2730,549
2731,213
2732,241
2733,314
2734,408
2735,924
2736,513
2737,412
2738,702
2739,292
2740,546
2741,646
2742,164
2743,129
2744,665
2745,891
2746,624
2747,884
2748,343
2749,783
2750,611
2751,975
2752,992
2753,255
2754,742
2755,220
2756,606
2757,561
2758,225
2759,859
2760,762
2761,67
2762,922
2763,954
2764,966
2765,287
2766,480
2767,606
2768,574
2769,95
2770,10
2771,952
2772,113
2773,102
2774,574
2775,279
2776,519
2777,627
2778,279
2779,829
2780,983
2781,661
2782,138
2783,827
2784,464
2785,103
2786,189
2787,776
2788,363
2789,57
2790,904
2791,735
2792,256
2793,692
2794,42
2795,60
2796,868
2797,776
2798,40
2799,915
2800,992
2801,593
2802,906
2803,596
2804,530
2805,599
2806,980
2807,872
2808,840
2809,630
2810,687
2811,569
2812,882
2813,864
2814,38
2815,150
2816,288
2817,322
2818,475
2819,944
2820,425
2821,232
2822,332
2823,294
2824,884
2825,556
2826,188
2827,501
2828,302
2829,864
2830,108
2831,445
2832,330
2833,908
2834,174
2835,660
2836,278
2837,585
2838,544
2839,371
2840,217
2841,610
2842,376
2843,919
2844,283
2845,461
2846,136
2847,566
2848,533
2849,886
2850,631
2851,339
2852,628
2853,742
2854,187
2855,294
2856,189
2857,785
2858,704
2859,489
2860,298
2861,3
2862,839
2863,945
2864,752
2865,232
2866,778
2867,412
2868,932
2869,689
2870,299
2871,75
2872,243
2873,339
2874,580
2875,818
2876,257
2877,75
2878,524
2879,229
2880,849
2881,724
2882,34
2883,305
2884,390
2885,593
2886,418
2887,543
2888,550
2889,91
2890,659
2891,234
2892,650
2893,307
2894,663
2895,900
2896,145
2897,975
2898,214
2899,532
2900,474
2901,39
2902,605
2903,463
2904,89
2905,658
2906,287
2907,494
2908,458
2909,45
2910,118
2911,55
2912,906
2913,843
2914,549
2915,354
2916,280
2917,915
2918,982
2919,996
2920,634
2921,914
2922,330
2923,520
2924,254
2925,797
2926,116
2927,624
2928,122
2929,204
2930,895
2931,743
2932,433
2933,275
2934,796
2935,135
2936,896
2937,786
2938,529
2939,819
2940,740
2941,851
2942,372
2943,116
2944,568
2945,798
2946,762
2947,424
2948,924
2949,573
2950,163
2951,538
2952,521
2953,893
2954,10
2955,977
2956,880
2957,392
2958,873
2959,80
2960,765
2961,854
2962,54
2963,257
2964,281
2965,465
2966,485
2967,538
2968,926
2969,280
2970,311
2971,790
2972,404
2973,883
2974,673
2975,992
2976,155
2977,167
2978,745
2979,990
2980,111
2981,376
2982,428
2983,507
2984,661
2985,246
2986,372
2987,67
2988,17
2989,226
2990,675
2991,107
2992,891
2993,45
2994,157
2995,548
2996,567
