pid,duration
329,526
330,17
331,309
332,813
333,757
334,955
335,905
336,36
337,549
338,378
339,583
340,18
341,704
342,181
343,193
344,257
345,998
346,404
347,171
348,674
349,8
350,803
351,838
352,278
353,568
354,2
355,398
356,87
357,963
358,270
359,281
360,593
361,620
362,232
363,595
364,690
365,40
366,878
367,293
368,972
369,979
370,777
371,680
372,871
373,930
374,489
375,20
376,933
377,804
378,806
379,20
380,356
381,666
382,223
383,703
384,531
385,103
386,781
387,908
388,824
389,330
390,139
391,998
392,851
393,312
394,13
395,172
396,934
397,643
398,478
399,906
400,596
401,214
402,780
403,593
404,954
405,689
406,199
407,908
408,868
409,952
410,361
411,951
412,216
413,896
414,959
415,359
416,897
417,281
418,601
419,753
420,60
421,320
422,508
423,811
424,764
425,864
426,324
427,437
428,776
429,547
430,499
431,433
432,524
433,875
434,682
435,733
436,736
437,398
438,243
439,859
440,358
441,760
442,381
443,428
444,946
445,334
446,587
447,97
448,81
449,332
450,812
451,787
452,584
453,161
454,813
455,762
456,722
457,678
458,946
459,912
460,488
461,352
462,722
463,66
464,859
465,758
466,956
467,220
468,578
469,510
470,270
471,126
472,958
473,965
474,563
475,205
476,637
477,535
478,998
479,773
480,345
481,35
482,755
483,640
484,38
485,212
486,65
487,106
488,943
489,194
490,734
491,638
492,652
493,855
494,303
495,19
496,361
497,468
498,175
499,799
500,113
501,882
502,654
503,164
504,192
505,216
506,687
507,539
508,857
509,2
510,594
511,149
512,413
513,557
514,274
515,494
516,858
517,673
518,484
519,162
520,506
521,798
522,773
523,362
524,881
525,758
526,782
527,513
528,108
529,369
530,828
531,355
532,602
533,272
534,61
535,41
536,50
537,599
538,502
539,971
540,504
541,737
542,850
543,826
544,230
545,649
546,929
547,585
548,830
549,957
550,456
551,825
552,223
553,873
554,774
555,185
556,857
557,228
558,134
559,425
560,890
561,743
562,263
563,307
564,459
565,186
566,233
567,16
568,310
569,57
570,559
571,567
572,569
573,527
574,68
575,225
576,386
577,819
578,65
579,806
580,723
581,679
582,7
583,353
584,860
585,400
586,980
587,951
588,96
589,98
590,707
591,876
592,457
593,233
594,500
595,716
596,799
597,51
598,873
599,198
600,199
601,396
602,514
603,35
604,447
605,524
606,731
607,125
608,431
609,900
610,825
611,707
612,345
613,148
614,210
615,705
616,689
617,660
618,335
619,247
620,13
621,477
622,800
623,601
624,851
625,269
626,625
627,977
628,702
629,476
630,965
631,49
632,542
633,875
634,210
635,812
636,620
637,346
638,25
639,110
640,285
641,730
642,936
643,308
644,734
645,880
646,42
647,7
648,373
649,144
650,447
651,591
652,708
653,612
654,16
655,693
656,77
657,341
658,167
659,63
660,990
661,195
662,395
663,102
664,197
665,722
666,840
667,508
668,142
669,548
670,297
671,84
672,338
673,894
674,580
675,394
676,895
677,619
678,206
679,545
680,585
681,292
682,658
683,868
684,294
685,769
686,363
687,500
688,505
689,647
690,498
691,917
692,967
693,193
694,185
695,541
696,75
697,126
698,850
699,419
700,584
701,163
702,594
703,96
704,685
705,102
706,924
707,810
708,170
709,70
710,964
711,175
712,287
713,100
714,79
715,427
716,570
717,434
718,248
719,91
720,423
721,648
722,434
723,91
724,188
725,663
726,696
727,643
728,939
729,149
730,490
731,557
732,791
733,423
734,621
735,288
736,639
737,279
738,72
739,210
740,476
741,370
742,175
743,369
744,711
745,489
746,178
747,786
748,698
749,417
750,896
751,742
752,617
753,411
754,784
755,393
756,516
757,60
758,776
759,486
760,254
761,164
762,831
763,702
764,800
765,552
766,31
767,927
768,57
769,425
770,758
771,653
772,385
773,444
774,482
775,772
776,390
777,377
778,477
779,842
780,127
781,620
782,256
783,308
784,266
785,631
786,371
787,923
788,471
789,609
790,488
791,808
792,362
793,949
794,349
795,190
796,316
797,546
798,570
799,163
800,860
801,103
802,359
803,840
804,458
805,128
806,879
807,486
808,944
809,519
810,924
811,767
812,587
813,694
814,406
815,438
816,975
817,565
818,560
819,55
820,772
821,466
822,186
823,18
824,345
825,870
826,626
827,68
828,999
829,973
830,354
831,745
832,700
833,897
834,857
835,520
836,913
837,895
838,436
839,410
840,912
841,522
842,186
843,186
844,205
845,426
846,236
847,462
848,327
849,710
850,770
851,884
852,889
853,368
854,488
855,895
856,566
857,795
858,251
859,606
860,267
861,635
862,890
863,662
864,129
865,880
866,700
867,590
868,219
869,538
870,500
871,226
872,524
873,427
874,505
875,292
876,397
877,339
878,871
879,2
880,21
881,217
882,835
883,444
884,498
885,611
886,679
887,597
888,24
889,835
890,485
891,260
892,679
893,318
894,710
895,805
896,993
897,734
898,771
899,266
900,460
901,105
902,454
903,433
904,105
905,295
906,224
907,828
908,125
909,634
910,241
911,294
912,300
913,353
914,711
915,551
916,183
917,35
918,29
919,406
920,843
921,542
922,406
923,576
924,309
925,735
926,894
927,873
928,390
929,154
930,67
931,979
932,891
933,444
934,1
935,510
936,493
937,999
938,29
939,718
940,763
941,344
942,240
943,723
944,181
945,853
946,615
947,481
948,522
949,688
950,998
951,1000
952,635
953,180
954,533
955,495
956,597
957,721
958,976
959,446
960,630
961,958
962,654
963,261
964,598
965,520
966,412
967,773
968,924
969,985
970,77
971,68
972,899
973,128
974,433
975,494
976,916
977,278
978,330
979,523
980,155
981,962
982,587
983,94
984,688
985,981
986,286
987,286
988,335
989,310
990,492
991,300
992,819
993,161
994,226
995,602
996,508
997,47
998,872
999,380
1000,966
1001,513
1002,303
1003,515
1004,760
1005,1
1006,326
1007,234
1008,650
1009,299
1010,968
1011,537
1012,57
1013,905
1014,506
1015,557
1016,542
1017,440
1018,222
1019,280
1020,104
1021,289
1022,471
1023,601
1024,508
1025,438
1026,97
1027,134
1028,706
1029,462
1030,112
1031,318
1032,453
1033,34
1034,455
1035,513
1036,590
1037,165
1038,256
1039,555
1040,661
1041,613
1042,598
1043,641
1044,905
1045,11
1046,428
1047,492
1048,10
1049,250
1050,849
1051,181
1052,294
1053,434
1054,41
1055,383
1056,128
1057,365
1058,789
1059,724
1060,183
1061,226
1062,748
1063,31
1064,648
1065,251
1066,335
1067,625
1068,708
1069,942
1070,412
1071,726
1072,317
1073,752
1074,421
1075,744
1076,416
1077,560
1078,189
1079,325
1080,524
1081,249
1082,840
1083,548
1084,61
1085,683
1086,570
1087,459
1088,391
1089,842
1090,737
1091,162
1092,5
1093,950
1094,365
1095,234
1096,11
1097,504
1098,149
1099,498
1100,279
1101,320
1102,341
1103,463
1104,763
1105,649
1106,726
1107,773
1108,581
1109,627
1110,661
1111,50
1112,742
1113,164
1114,25
1115,775
1116,759
1117,56
1118,659
1119,161
1120,159
1121,229
1122,317
1123,206
1124,678
1125,319
1126,555
1127,802
1128,899
1129,671
1130,817
1131,887
1132,598
1133,495
1134,559
1135,292
1136,649
1137,90
1138,743
1139,462
1140,643
1141,653
1142,811
1143,908
1144,479
1145,231
1146,961
1147,533
1148,338
1149,967
1150,11
1151,807
1152,96
1153,395
1154,376
1155,868
1156,95
1157,604
1158,956
1159,846
1160,220
1161,247
1162,536
1163,419
1164,485
1165,684
1166,148
1167,109
1168,343
1169,670
1170,835
1171,12
1172,826
1173,759
1174,691
1175,467
1176,308
1177,833
1178,94
1179,943
1180,638
1181,885
1182,130
1183,638
1184,440
1185,772
1186,985
1187,421
1188,566
1189,587
1190,851
1191,439
1192,326
1193,273
1194,995
1195,835
1196,796
1197,534
1198,359
1199,224
1200,202
1201,229
1202,591
1203,113
1204,249
1205,663
1206,385
1207,932
1208,382
1209,145
1210,895
1211,246
1212,748
1213,627
1214,753
1215,284
1216,209
1217,882
1218,170
1219,754
1220,167
1221,512
1222,939
1223,495
1224,456
1225,89
1226,208
1227,899
1228,233
1229,62
1230,117
1231,840
1232,711
1233,133
1234,772
1235,102
1236,741
1237,219
1238,202
1239,89
1240,311
1241,245
1242,917
1243,133
1244,534
1245,283
1246,63
1247,368
1248,875
1249,817
1250,586
1251,869
1252,70
1253,50
1254,646
1255,186
1256,926
1257,525
1258,322
1259,223
1260,821
1261,7
1262,19
1263,188
1264,775
1265,977
1266,854
1267,57
1268,543
1269,293
1270,743
1271,76
1272,137
1273,2
1274,639
1275,347
1276,183
1277,946
1278,823
1279,555
1280,531
1281,240
1282,158
1283,781
1284,293
1285,942
1286,39
1287,727
1288,614
1289,896
1290,277
1291,682
1292,646
1293,346
1294,998
1295,412
1296,264
1297,897
1298,310
1299,864
1300,265
1301,672
1302,200
1303,163
1304,73
1305,815
1306,397
1307,554
1308,436
1309,793
1310,604
1311,447
1312,165
1313,92
1314,190
1315,288
1316,74
1317,230
1318,585
1319,702
1320,927
1321,617
1322,945
1323,419
1324,857
1325,479
1326,494
1327,628
1328,28
1329,556
1330,761
1331,922
1332,674
1333,878
1334,577
1335,558
1336,766
1337,524
1338,7
1339,722
1340,359
1341,378
1342,33
1343,334
1344,880
1345,244
1346,895
1347,879
1348,271
1349,493
1350,702
1351,493
1352,828
1353,904
1354,307
1355,739
1356,552
1357,563
1358,738
1359,168
1360,412
1361,543
1362,10
1363,549
1364,496
1365,545
1366,331
1367,181
1368,818
1369,357
1370,114
1371,694
1372,711
1373,380
1374,525
1375,19
1376,547
1377,375
1378,155
1379,433
1380,905
1381,648
1382,466
1383,956
1384,496
1385,463
1386,140
1387,446
1388,273
1389,782
1390,422
1391,865
1392,347
1393,804
1394,975
1395,567
1396,754
1397,729
1398,191
1399,58
1400,815
1401,103
1402,842
1403,79
1404,87
1405,298
1406,283
1407,329
1408,655
1409,210
1410,394
1411,582
1412,11
1413,886
1414,527
1415,517
1416,251
1417,105
1418,388
1419,150
1420,773
1421,861
1422,708
1423,459
1424,233
1425,546
1426,700
1427,638
1428,622
1429,694
1430,36
1431,192
1432,352
1433,917
1434,764
1435,494
1436,204
1437,652
1438,58
1439,303
1440,913
1441,648
1442,694
1443,157
1444,842
1445,325
1446,680
1447,645
1448,780
1449,552
1450,990
1451,976
1452,691
1453,683
1454,225
1455,494
1456,299
1457,452
1458,974
1459,405
1460,359
1461,120
1462,162
1463,944
1464,767
1465,920
1466,628
1467,663
1468,481
1469,628
1470,735
1471,686
1472,759
1473,675
1474,651
1475,448
1476,347
1477,480
1478,494
1479,777
1480,416
1481,109
1482,666
1483,935
1484,899
1485,806
1486,160
1487,341
1488,903
1489,218
1490,634
1491,483
1492,341
1493,508
1494,746
1495,216
1496,600
1497,596
1498,341
1499,702
1500,923
1501,77
1502,943
1503,739
1504,673
1505,653
1506,749
1507,939
1508,154
1509,311
1510,53
1511,505
1512,413
1513,886
1514,792
1515,46
1516,949
1517,876
1518,21
1519,225
1520,159
1521,684
1522,855
1523,970
1524,607
1525,87
1526,222
1527,885
1528,397
1529,630
1530,778
1531,65
1532,777
1533,849
1534,225
1535,314
1536,644
1537,81
1538,730
1539,623
1540,711
1541,131
1542,627
1543,358
1544,599
1545,874
1546,768
1547,189
1548,798
1549,118
1550,876
1551,871
1552,353
1553,920
1554,576
1555,642
1556,410
1557,189
1558,573
1559,638
1560,48
1561,123
1562,718
1563,751
1564,326
1565,30
1566,453
1567,565
1568,919
1569,326
1570,649
1571,685
1572,897
1573,200
1574,235
1575,174
1576,792
1577,434
1578,811
1579,610
1580,879
1581,120
1582,72
1583,28
1584,81
1585,1
1586,484
1587,854
1588,16
1589,192
1590,68
1591,305
1592,535
1593,853
1594,807
1595,652
1596,917
1597,366
1598,922
1599,773
1600,610
1601,775
1602,92
1603,768
1604,989
1605,373
1606,859
1607,47
1608,396
1609,913
1610,744
1611,398
1612,118
1613,163
1614,812
1615,200
1616,814
1617,966
1618,218
1619,344
1620,108
1621,351
1622,348
1623,747
1624,973
1625,891
1626,605
1627,755
1628,18
1629,784
1630,2
1631,530
1632,516
1633,707
1634,73
1635,652
1636,463
1637,121
1638,867
1639,308
1640,507
1641,268
1642,292
1643,923
1644,365
1645,549
1646,842
1647,121
1648,767
1649,796
1650,373
1651,860
1652,817
1653,689
1654,830
1655,434
1656,153
1657,88
1658,668
1659,122
1660,661
1661,807
1662,55
1663,689
1664,876
1665,422
1666,54
1667,195
1668,771
1669,12
1670,246
1671,484
1672,463
1673,350
1674,905
1675,371
1676,534
1677,805
1678,271
1679,936
1680,170
1681,168
1682,383
1683,788
1684,519
1685,787
1686,250
1687,720
1688,26
1689,239
1690,687
1691,130
1692,327
1693,767
1694,851
1695,590
1696,338
1697,821
1698,736
1699,871
1700,930
1701,7
1702,903
1703,249
1704,862
1705,897
1706,459
1707,161
1708,166
1709,93
1710,518
1711,544
1712,46
1713,268
1714,180
1715,278
1716,389
1717,995
1718,600
1719,869
1720,534
1721,672
1722,698
1723,94
1724,191
1725,274
1726,611
1727,208
1728,547
1729,955
1730,5
1731,87
1732,64
1733,37
1734,587
1735,797
1736,1
1737,186
1738,931
1739,468
1740,882
1741,365
1742,483
1743,138
1744,613
1745,346
1746,917
1747,24
1748,725
1749,99
1750,603
1751,489
1752,571
1753,546
1754,352
1755,295
1756,370
1757,389
1758,775
1759,975
1760,200
1761,39
1762,706
1763,458
1764,370
1765,688
1766,868
1767,529
1768,638
1769,607
1770,267
1771,6
1772,292
1773,517
1774,36
1775,999
1776,623
1777,637
1778,441
1779,256
1780,179
1781,901
1782,186
1783,145
1784,774
1785,654
1786,677
1787,204
1788,479
1789,109
1790,408
1791,680
1792,494
1793,527
1794,897
1795,888
1796,699
1797,11
1798,614
1799,703
1800,250
1801,304
1802,596
1803,604
1804,88
1805,377
1806,595
1807,85
1808,301
1809,67
1810,443
1811,396
1812,325
1813,302
1814,775
1815,886
1816,608
1817,898
1818,773
1819,204
1820,116
1821,129
1822,323
1823,329
1824,612
1825,231
1826,834
1827,860
1828,431
1829,799
1830,407
1831,186
1832,840
1833,156
1834,751
1835,833
1836,981
1837,529
1838,736
1839,885
1840,118
1841,228
1842,158
1843,649
1844,56
1845,398
1846,588
1847,395
1848,341
1849,237
1850,454
1851,279
1852,946
1853,24
1854,547
1855,799
1856,483
1857,550
1858,477
1859,267
1860,900
1861,788
1862,651
1863,36
1864,704
1865,99
1866,649
1867,385
1868,390
1869,664
1870,482
1871,205
1872,468
1873,462
1874,345
1875,882
1876,357
1877,437
1878,769
1879,64
1880,479
1881,73
1882,113
1883,964
1884,326
1885,823
1886,771
1887,365
1888,958
1889,225
1890,939
1891,820
1892,18
1893,553
1894,239
1895,809
1896,931
1897,721
1898,784
1899,890
1900,950
1901,948
1902,887
1903,901
1904,373
1905,589
1906,263
1907,909
1908,358
1909,543
1910,622
1911,660
1912,564
1913,216
1914,271
1915,163
1916,657
1917,307
1918,991
1919,137
1920,188
1921,937
1922,732
1923,325
1924,471
1925,85
1926,8
1927,931
1928,155
1929,922
1930,168
1931,633
1932,790
1933,279
1934,404
1935,964
1936,511
1937,994
1938,696
1939,852
1940,442
1941,599
1942,615
1943,440
1944,435
1945,643
1946,351
1947,562
1948,852
1949,939
1950,506
1951,369
1952,112
1953,188
1954,534
1955,144
1956,148
1957,87
1958,174
1959,724
1960,88
1961,618
1962,370
1963,726
1964,675
1965,977
1966,645
1967,498
1968,538
1969,226
1970,575
1971,282
1972,848
1973,395
1974,665
1975,399
1976,316
1977,153
1978,24
1979,665
1980,871
1981,527
1982,405
1983,638
1984,640
1985,525
1986,590
1987,458
1988,246
1989,305
1990,49
1991,572
1992,52
1993,59
1994,412
1995,130
1996,322
1997,381
1998,555
1999,345
2000,535
2001,19
2002,237
2003,72
2004,747
2005,696
2006,983
2007,535
2008,761
2009,453
2010,117
2011,502
2012,335
2013,891
2014,711
2015,890
2016,11
2017,554
2018,637
2019,560
2020,156
2021,391
2022,592
2023,836
2024,705
2025,695
2026,434
2027,264
2028,511
2029,200
2030,794
2031,575
2032,526
2033,793
2034,277
2035,621
2036,511
2037,151
2038,410
2039,414
2040,11
2041,546
2042,966
2043,409
2044,397
2045,895
2046,49
2047,80
2048,721
2049,843
2050,184
2051,615
2052,361
2053,351
2054,784
2055,260
2056,459
2057,601
2058,239
2059,991
2060,49
2061,375
2062,505
2063,459
2064,114
2065,923
2066,555
2067,807
2068,110
2069,151
2070,404
2071,716
2072,575
2073,885
2074,653
2075,182
2076,394
2077,300
2078,947
2079,946
2080,926
2081,711
2082,682
2083,129
2084,324
2085,104
2086,7
2087,992
2088,903
2089,451
2090,147
2091,868
2092,117
2093,73
2094,302
2095,666
2096,50
2097,163
2098,628
2099,950
2100,914
2101,100
2102,867
2103,185
2104,473
2105,419
2106,604
2107,771
2108,57
2109,772
2110,883
2111,10
2112,76
2113,336
2114,326
2115,298
2116,369
2117,619
2118,325
2119,73
2120,819
2121,552
2122,567
2123,322
2124,741
2125,330
2126,268
2127,961
2128,898
2129,460
2130,969
2131,778
2132,830
2133,672
2134,374
2135,457
2136,865
2137,927
2138,764
2139,115
2140,18
2141,990
2142,501
2143,356
2144,700
2145,327
2146,575
2147,897
2148,323
2149,330
2150,515
2151,755
2152,893
2153,305
2154,605
2155,549
2156,778
2157,350
2158,799
2159,242
2160,21
2161,477
2162,156
2163,99
2164,532
2165,164
2166,543
2167,973
2168,465
2169,751
2170,28
2171,541
2172,502
2173,733
2174,467
2175,235
2176,336
2177,377
2178,121
2179,684
2180,947
2181,905
2182,196
2183,1
2184,332
2185,178
2186,575
2187,691
2188,336
2189,52
2190,824
2191,127
2192,857
2193,137
2194,484
2195,577
2196,323
2197,674
2198,341
2199,111
2200,722
2201,313
2202,485
2203,403
2204,736
2205,59
2206,609
2207,25
2208,202
2209,907
2210,843
2211,954
2212,239
2213,291
2214,814
2215,227
2216,444
2217,29
2218,147
2219,816
2220,997
2221,716
2222,719
2223,933
2224,650
2225,116
2226,556
2227,814
2228,76
2229,951
2230,163
2231,793
2232,557
2233,199
2234,865
2235,936
2236,198
2237,430
2238,64
2239,244
2240,382
2241,675
2242,124
2243,338
2244,197
2245,455
2246,649
2247,329
2248,689
2249,221
2250,794
2251,877
2252,189
2253,39
2254,59
2255,885
2256,574
2257,100
2258,996
2259,966
2260,878
2261,46
2262,773
2263,840
2264,508
2265,825
2266,439
2267,918
2268,333
2269,681
2270,172
2271,741
2272,681
2273,208
2274,873
2275,190
2276,149
2277,61
2278,604
2279,741
2280,331
2281,753
2282,904
2283,214
2284,615
2285,683
2286,680
2287,142
2288,10
2289,709
2290,639
2291,785
2292,554
2293,726
2294,723
2295,170
2296,140
2297,770
2298,315
2299,827
2300,834
2301,943
2302,911
2303,785
2304,530
2305,354
2306,787
2307,863
2308,160
2309,416
2310,737
2311,225
2312,207
2313,424
2314,911
2315,323
2316,572
2317,980
2318,35
2319,133
2320,457
2321,719
2322,425
2323,338
2324,61
2325,924
2326,87
2327,669
2328,648
2329,770
2330,198
2331,809
2332,276
2333,419
2334,988
2335,914
2336,561
2337,690
2338,920
2339,519
2340,270
2341,376
2342,738
2343,928
2344,878
2345,582
2346,387
2347,707
2348,179
2349,727
2350,20
2351,192
2352,975
2353,908
2354,482
2355,820
2356,168
2357,372
2358,652
2359,695
2360,260
2361,381
2362,134
2363,348
2364,642
2365,399
2366,869
2367,715
2368,56
2369,902
2370,793
2371,758
2372,979
2373,898
2374,29
2375,502
2376,563
2377,420
2378,969
2379,442
2380,469
2381,376
2382,10
2383,370
2384,797
2385,407
2386,550
2387,214
2388,606
2389,263
2390,972
2391,647
2392,500
2393,726
2394,264
2395,568
2396,754
2397,29
2398,789
2399,232
2400,30
2401,707
2402,488
2403,245
2404,143
2405,765
2406,896
2407,847
2408,342
2409,499
2410,651
2411,683
2412,794
2413,707
2414,735
2415,148
2416,957
2417,304
2418,20
2419,765
2420,900
2421,95
2422,431
2423,293
2424,760
2425,991
2426,337
2427,791
2428,824
2429,24
2430,520
2431,435
2432,594
2433,24
2434,923
2435,116
2436,303
2437,30
2438,436
2439,128
2440,138
2441,566
2442,751
2443,901
2444,855
2445,720
2446,215
2447,521
2448,52
2449,416
2450,802
2451,306
2452,557
2453,656
2454,648
2455,63
2456,800
2457,307
2458,941
2459,223
2460,10
2461,640
2462,526
2463,280
2464,850
2465,621
2466,141
2467,256
2468,581
2469,527
2470,37
2471,17
2472,513
2473,488
2474,525
2475,324
2476,722
2477,768
2478,386
2479,429
2480,492
2481,888
2482,519
2483,742
2484,974
2485,76
2486,184
2487,184
2488,423
2489,503
2490,242
2491,441
2492,939
2493,412
2494,554
2495,724
2496,985
2497,854
2498,66
2499,961
2500,392
2501,382
2502,289
2503,190
2504,337
2505,240
2506,758
2507,931
2508,537
2509,837
2510,647
2511,550
2512,217
2513,321
2514,302
2515,632
2516,795
2517,278
2518,12
2519,105
2520,59
2521,471
2522,797
2523,951
2524,835
2525,193
2526,355
2527,459
2528,68
2529,298
2530,458
2531,17
2532,119
2533,563
2534,594
2535,136
2536,191
2537,783
2538,893
2539,59
2540,877
2541,959
2542,765
2543,30
2544,389
2545,436
2546,312
2547,668
2548,238
2549,137
2550,62
2551,215
2552,240
2553,496
2554,249
2555,39
2556,463
2557,718
2558,341
2559,517
2560,316
2561,651
2562,4
2563,429
2564,154
2565,775
2566,744
2567,983
2568,194
2569,479
2570,287
2571,130
2572,697
2573,981
2574,461
2575,507
2576,88
2577,733
2578,610
2579,412
2580,417
2581,617
2582,422
2583,953
2584,852
2585,721
2586,813
2587,619
2588,383
2589,881
2590,691
2591,592
2592,347
2593,677
2594,167
2595,84
2596,523
2597,983
2598,666
2599,494
2600,813
2601,28
2602,249
2603,740
2604,348
2605,118
2606,301
2607,631
2608,904
2609,730
2610,274
2611,106
2612,494
2613,667
2614,449
2615,352
2616,815
2617,979
2618,452
2619,585
2620,828
2621,41
2622,288
2623,176
2624,302
2625,722
2626,959
2627,114
2628,782
2629,324
2630,813
2631,499
2632,192
2633,20
2634,428
2635,957
2636,762
2637,478
2638,767
2639,598
2640,611
2641,446
2642,990
2643,158
2644,1000
2645,311
2646,744
2647,755
2648,179
2649,982
2650,209
2651,679
2652,907
2653,396
2654,80
2655,177
2656,380
2657,778
2658,865
2659,777
2660,382
2661,149
2662,127
2663,612
2664,216
2665,937
2666,822
2667,425
2668,857
2669,251
2670,223
2671,206
2672,289
2673,630
2674,741
2675,728
2676,17
2677,374
2678,573
2679,373
2680,345
2681,302
2682,18
2683,872
2684,924
2685,295
2686,488
2687,224
2688,274
2689,380
2690,276
2691,794
2692,980
2693,664
2694,568
2695,460
2696,810
2697,232
2698,402
2699,407
2700,990
2701,936
2702,683
2703,701
2704,928
2705,266
2706,924
2707,289
2708,441
2709,986
2710,27
2711,120
2712,560
2713,745
2714,952
2715,892
2716,3
2717,145
2718,821
2719,397
2720,992
2721,27
2722,818
2723,188
2724,708
2725,681
2726,186
2727,156
2728,672
2729,138
2730,655
2731,278
2732,716
2733,242
2734,527
2735,888
2736,609
2737,107
2738,455
2739,826
2740,456
2741,825
2742,360
2743,612
2744,988
2745,790
2746,82
2747,300
2748,711
2749,987
2750,162
2751,647
2752,527
2753,91
2754,785
2755,777
2756,361
2757,610
2758,948
2759,431
2760,842
2761,729
2762,127
2763,735
2764,480
2765,56
2766,62
2767,327
2768,671
2769,108
2770,44
2771,924
2772,213
2773,879
2774,346
2775,839
2776,770
2777,717
2778,324
2779,134
2780,134
2781,314
2782,31
2783,912
2784,968
2785,220
2786,437
2787,248
2788,94
2789,291
2790,314
2791,722
2792,707
2793,662
2794,584
2795,382
2796,945
2797,851
2798,21
2799,985
2800,293
2801,158
2802,414
2803,994
2804,271
2805,546
2806,594
2807,494
2808,674
2809,899
2810,782
2811,318
2812,99
2813,118
2814,910
2815,942
2816,132
2817,87
2818,334
2819,606
2820,572
2821,667
2822,643
2823,348
2824,692
2825,635
2826,347
2827,993
2828,514
2829,462
2830,221
2831,957
2832,556
2833,624
2834,16
2835,529
2836,754
2837,488
2838,660
2839,478
2840,319
2841,515
2842,14
2843,34
2844,495
2845,978
2846,788
2847,511
2848,572
2849,165
2850,756
2851,157
2852,14
2853,71
2854,494
2855,667
2856,473
2857,796
2858,231
2859,339
2860,555
2861,552
2862,583
2863,659
2864,405
2865,185
2866,560
2867,446
2868,664
2869,777
2870,711
2871,744
2872,97
2873,570
2874,413
2875,488
2876,801
2877,859
2878,535
2879,324
2880,363
2881,702
2882,890
2883,110
2884,772
2885,682
2886,434
2887,832
2888,231
2889,236
2890,866
2891,910
2892,591
2893,669
2894,277
2895,430
2896,348
2897,78
2898,878
2899,895
2900,474
2901,214
2902,895
2903,590
2904,42
2905,832
2906,646
2907,916
2908,777
2909,509
2910,18
2911,663
2912,339
2913,10
2914,307
2915,426
2916,789
2917,905
2918,655
2919,830
2920,761
2921,63
2922,424
2923,925
2924,534
2925,353
2926,314
2927,957
2928,599
2929,657
2930,641
2931,31
2932,951
2933,359
2934,387
2935,318
2936,4
2937,76
2938,517
2939,629
2940,564
2941,620
2942,662
2943,509
2944,721
2945,411
2946,1000
2947,712
2948,428
2949,321
2950,359
2951,173
2952,359
2953,765
2954,306
2955,278
2956,514
2957,79
2958,466
2959,815
2960,389
2961,414
2962,705
2963,903
2964,935
2965,482
2966,297
2967,121
2968,656
2969,1
2970,384
2971,732
2972,328
2973,47
2974,201
2975,95
2976,255
2977,787
2978,563
2979,409
2980,102
2981,642
2982,673
2983,383
2984,834
2985,518
2986,920
2987,898
2988,592
2989,135
2990,702
2991,93
2992,463
2993,807
2994,957
2995,340
2996,869
