pid,duration
441,810
442,113
443,79
444,251
445,403
446,41
447,15
448,508
449,184
450,655
451,964
452,963
453,718
454,653
455,481
456,471
457,899
458,838
459,155
460,193
461,451
462,719
463,270
464,293
465,540
466,306
467,32
468,62
469,712
470,206
471,816
472,559
473,601
474,32
475,998
476,45
477,261
478,373
479,930
480,699
481,948
482,967
483,20
484,263
485,849
486,916
487,217
488,703
489,681
490,365
491,381
492,151
493,659
494,630
495,378
496,390
497,909
498,631
499,825
500,370
501,57
502,481
503,43
504,287
505,795
506,342
507,504
508,752
509,477
510,113
511,687
512,698
513,112
514,760
515,113
516,222
517,724
518,220
519,838
520,647
521,41
522,324
523,701
524,698
525,977
526,417
527,379
528,472
529,524
530,15
531,203
532,869
533,684
534,39
535,26
536,885
537,628
538,493
539,243
540,150
541,525
542,187
543,877
544,638
545,64
546,854
547,263
548,8
549,13
550,876
551,342
552,2
553,65
554,426
555,155
556,480
557,172
558,698
559,928
560,624
561,28
562,676
563,980
564,873
565,395
566,464
567,719
568,768
569,510
570,457
571,234
572,426
573,567
574,910
575,922
576,579
577,368
578,581
579,426
580,288
581,343
582,939
583,658
584,631
585,320
586,669
587,335
588,250
589,629
590,184
591,925
592,546
593,217
594,822
595,824
596,404
597,379
598,890
599,494
600,768
601,192
602,387
603,676
604,896
605,714
606,916
607,101
608,491
609,336
610,715
611,143
612,456
613,439
614,86
615,995
616,67
617,270
618,373
619,784
620,424
621,965
622,993
623,855
624,21
625,2
626,477
627,353
628,428
629,543
630,546
631,938
632,532
633,511
634,951
635,249
636,682
637,95
638,126
639,54
640,550
641,801
642,389
643,927
644,786
645,395
646,287
647,558
648,398
649,539
650,222
651,2
652,158
653,285
654,783
655,486
656,151
657,886
658,268
659,598
660,742
661,939
662,834
663,266
664,210
665,461
666,989
667,727
668,139
669,644
670,911
671,309
672,616
673,463
674,6
675,60
676,672
677,542
678,567
679,541
680,484
681,772
682,824
683,997
684,770
685,132
686,342
687,825
688,699
689,850
690,898
691,404
692,748
693,458
694,676
695,185
696,710
697,666
698,746
699,654
700,66
701,135
702,33
703,776
704,143
705,931
706,281
707,91
708,558
709,146
710,704
711,232
712,166
713,506
714,297
715,52
716,611
717,399
718,886
719,585
720,29
721,619
722,943
723,152
724,696
725,427
726,958
727,780
728,867
729,293
730,515
731,519
732,435
733,908
734,780
735,303
736,555
737,112
738,581
739,284
740,441
741,948
742,863
743,469
744,864
745,282
746,213
747,384
748,639
749,539
750,152
751,13
752,246
753,941
754,105
755,642
756,720
757,566
758,441
759,146
760,651
761,885
762,99
763,656
764,223
765,366
766,505
767,613
768,947
769,531
770,401
771,752
772,598
773,617
774,788
775,244
776,623
777,835
778,948
779,802
780,122
781,156
782,885
783,349
784,16
785,500
786,308
787,684
788,10
789,3
790,125
791,158
792,393
793,656
794,144
795,173
796,518
797,618
798,649
799,233
800,46
801,922
802,288
803,598
804,210
805,564
806,565
807,374
808,115
809,725
810,312
811,883
812,109
813,307
814,706
815,141
816,433
817,486
818,450
819,767
820,465
821,521
822,806
823,150
824,38
825,767
826,416
827,544
828,368
829,101
830,992
831,74
832,596
833,17
834,298
835,886
836,614
837,937
838,977
839,653
840,218
841,480
842,996
843,487
844,385
845,339
846,445
847,853
848,18
849,309
850,873
851,556
852,79
853,675
854,66
855,339
856,627
857,101
858,482
859,35
860,31
861,880
862,693
863,463
864,913
865,329
866,216
867,727
868,202
869,969
870,866
871,363
872,401
873,806
874,128
875,719
876,15
877,671
878,121
879,8
880,883
881,262
882,824
883,692
884,94
885,108
886,595
887,903
888,718
889,179
890,164
891,767
892,129
893,133
894,911
895,981
896,720
897,788
898,739
899,423
900,984
901,356
902,729
903,694
904,954
905,780
906,68
907,373
908,924
909,592
910,548
911,550
912,351
913,72
914,2
915,412
916,753
917,713
918,58
919,303
920,464
921,572
922,168
923,11
924,345
925,55
926,156
927,992
928,684
929,551
930,337
931,631
932,317
933,913
934,6
935,118
936,329
937,622
938,157
939,523
940,265
941,262
942,164
943,398
944,497
945,268
946,551
947,894
948,353
949,787
950,635
951,714
952,103
953,412
954,411
955,262
956,405
957,431
958,665
959,716
960,243
961,737
962,906
963,515
964,619
965,539
966,194
967,463
968,29
969,234
970,314
971,510
972,74
973,65
974,435
975,164
976,79
977,948
978,607
979,658
980,447
981,937
982,860
983,505
984,983
985,604
986,900
987,215
988,486
989,362
990,597
991,224
992,732
993,435
994,267
995,538
996,28
997,910
998,28
999,320
1000,783
1001,201
1002,621
1003,531
1004,658
1005,728
1006,631
1007,696
1008,487
1009,138
1010,750
1011,419
1012,172
1013,894
1014,977
1015,28
1016,483
1017,761
1018,854
1019,390
1020,794
1021,766
1022,775
1023,531
1024,114
1025,77
1026,885
1027,871
1028,726
1029,217
1030,144
1031,167
1032,885
1033,251
1034,446
1035,241
1036,645
1037,506
1038,938
1039,565
1040,855
1041,842
1042,928
1043,427
1044,152
1045,386
1046,572
1047,347
1048,910
1049,885
1050,529
1051,944
1052,886
1053,685
1054,547
1055,804
1056,19
1057,522
1058,881
1059,205
1060,505
1061,577
1062,222
1063,359
1064,730
1065,813
1066,186
1067,478
1068,282
1069,743
1070,521
1071,845
1072,38
1073,619
1074,508
1075,74
1076,172
1077,41
1078,911
1079,238
1080,402
1081,155
1082,922
1083,266
1084,385
1085,264
1086,977
1087,473
1088,224
1089,837
1090,844
1091,686
1092,770
1093,836
1094,564
1095,906
1096,1000
1097,415
1098,996
1099,481
1100,811
1101,154
1102,672
1103,970
1104,245
1105,157
1106,521
1107,521
1108,654
1109,871
1110,987
1111,703
1112,668
1113,132
1114,745
1115,122
1116,819
1117,168
1118,359
1119,747
1120,464
1121,421
1122,577
1123,63
1124,834
1125,353
1126,337
1127,493
1128,502
1129,247
1130,206
1131,912
1132,632
1133,898
1134,970
1135,826
1136,181
1137,350
1138,199
1139,817
1140,894
1141,550
1142,447
1143,642
1144,792
1145,270
1146,219
1147,90
1148,622
1149,979
1150,256
1151,118
1152,979
1153,796
1154,358
1155,280
1156,347
1157,589
1158,774
1159,149
1160,442
1161,662
1162,922
1163,573
1164,445
1165,459
1166,393
1167,88
1168,770
1169,758
1170,918
1171,769
1172,741
1173,745
1174,616
1175,137
1176,901
1177,657
1178,970
1179,940
1180,377
1181,138
1182,281
1183,620
1184,334
1185,728
1186,580
1187,446
1188,519
1189,687
1190,336
1191,711
1192,670
1193,352
1194,552
1195,64
1196,485
1197,264
1198,680
1199,968
1200,14
1201,588
1202,336
1203,357
1204,629
1205,980
1206,471
1207,161
1208,700
1209,224
1210,345
1211,332
1212,124
1213,989
1214,314
1215,809
1216,366
1217,492
1218,430
1219,3
1220,229
1221,271
1222,981
1223,686
1224,591
1225,53
1226,309
1227,580
1228,919
1229,694
1230,633
1231,418
1232,729
1233,817
1234,135
1235,741
1236,474
1237,440
1238,807
1239,253
1240,193
1241,38
1242,787
1243,699
1244,927
1245,573
1246,632
1247,28
1248,593
1249,277
1250,736
1251,73
1252,6
1253,491
1254,128
1255,38
1256,959
1257,288
1258,64
1259,864
1260,878
1261,388
1262,350
1263,905
1264,73
1265,959
1266,819
1267,989
1268,151
1269,874
1270,666
1271,291
1272,572
1273,39
1274,855
1275,442
1276,992
1277,538
1278,338
1279,919
1280,337
1281,648
1282,522
1283,248
1284,386
1285,309
1286,41
1287,177
1288,834
1289,39
1290,558
1291,777
1292,857
1293,530
1294,980
1295,934
1296,944
1297,984
1298,51
1299,480
1300,503
1301,221
1302,144
1303,919
1304,676
1305,426
1306,250
1307,21
1308,487
1309,653
1310,193
1311,958
1312,305
1313,38
1314,445
1315,358
1316,112
1317,854
1318,354
1319,316
1320,615
1321,520
1322,603
1323,517
1324,44
1325,277
1326,733
1327,265
1328,7
1329,967
1330,438
1331,660
1332,642
1333,506
1334,130
1335,430
1336,85
1337,84
1338,585
1339,54
1340,716
1341,614
1342,503
1343,507
1344,58
1345,480
1346,515
1347,511
1348,842
1349,406
1350,447
1351,598
1352,701
1353,293
1354,450
1355,191
1356,895
1357,276
1358,67
1359,19
1360,903
1361,750
1362,915
1363,407
1364,50
1365,69
1366,758
1367,46
1368,766
1369,699
1370,609
1371,727
1372,747
1373,222
1374,758
1375,170
1376,961
1377,133
1378,729
1379,357
1380,465
1381,818
1382,925
1383,188
1384,54
1385,503
1386,423
1387,164
1388,594
1389,435
1390,777
1391,33
1392,434
1393,429
1394,342
1395,752
1396,335
1397,684
1398,546
1399,551
1400,161
1401,751
1402,714
1403,306
1404,94
1405,279
1406,385
1407,533
1408,851
1409,443
1410,524
1411,647
1412,668
1413,774
1414,626
1415,799
1416,186
1417,384
1418,18
1419,540
1420,150
1421,231
1422,704
1423,188
1424,576
1425,486
1426,175
1427,894
1428,321
1429,743
1430,271
1431,861
1432,939
1433,518
1434,644
1435,751
1436,725
1437,908
1438,959
1439,296
1440,719
1441,856
1442,20
1443,786
1444,874
1445,326
1446,102
1447,40
1448,286
1449,6
1450,189
1451,564
1452,792
1453,671
1454,842
1455,85
1456,580
1457,65
1458,556
1459,346
1460,212
1461,82
1462,823
1463,847
1464,380
1465,400
1466,895
1467,485
1468,262
1469,768
1470,470
1471,265
1472,424
1473,384
1474,483
1475,301
1476,951
1477,623
1478,547
1479,933
1480,170
1481,128
1482,521
1483,368
1484,237
1485,493
1486,978
1487,288
1488,364
1489,269
1490,741
1491,197
1492,694
1493,240
1494,270
1495,647
1496,917
1497,861
1498,935
1499,770
1500,158
1501,8
1502,810
1503,191
1504,132
1505,355
1506,309
1507,578
1508,806
1509,496
1510,27
1511,57
1512,884
1513,762
1514,813
1515,513
1516,833
1517,930
1518,642
1519,528
1520,742
1521,409
1522,23
1523,994
1524,30
1525,937
1526,133
1527,664
1528,125
1529,882
1530,893
1531,898
1532,87
1533,3
1534,394
1535,922
1536,880
1537,565
1538,184
1539,671
1540,888
1541,763
1542,437
1543,49
1544,563
1545,983
1546,85
1547,133
1548,619
1549,582
1550,776
1551,781
1552,515
1553,512
1554,707
1555,719
1556,234
1557,964
1558,195
1559,949
1560,624
1561,960
1562,290
1563,690
1564,716
1565,71
1566,274
1567,693
1568,580
1569,685
1570,826
1571,915
1572,148
1573,17
1574,505
1575,211
1576,445
1577,268
1578,796
1579,635
1580,378
1581,91
1582,794
1583,439
1584,752
1585,759
1586,161
1587,442
1588,81
1589,155
1590,629
1591,963
1592,515
1593,330
1594,100
1595,746
1596,446
1597,319
1598,51
1599,691
1600,646
1601,228
1602,412
1603,334
1604,169
1605,882
1606,448
1607,358
1608,373
1609,658
1610,720
1611,401
1612,286
1613,457
1614,859
1615,848
1616,427
1617,39
1618,442
1619,289
1620,844
1621,289
1622,576
1623,982
1624,550
1625,599
1626,269
1627,176
1628,771
1629,255
1630,19
1631,813
1632,869
1633,644
1634,487
1635,741
1636,330
1637,678
1638,50
1639,883
1640,39
1641,277
1642,701
1643,143
1644,374
1645,773
1646,539
1647,312
1648,395
1649,678
1650,222
1651,359
1652,841
1653,662
1654,414
1655,721
1656,152
1657,260
1658,375
1659,228
1660,940
1661,462
1662,502
1663,135
1664,981
1665,638
1666,21
1667,251
1668,267
1669,677
1670,586
1671,920
1672,79
1673,281
1674,832
1675,51
1676,428
1677,420
1678,353
1679,120
1680,899
1681,303
1682,411
1683,993
1684,411
1685,451
1686,506
1687,220
1688,29
1689,462
1690,148
1691,65
1692,224
1693,23
1694,249
1695,233
1696,912
1697,711
1698,480
1699,263
1700,622
1701,400
1702,312
1703,1000
1704,748
1705,887
1706,659
1707,311
1708,926
1709,775
1710,331
1711,793
1712,636
1713,982
1714,394
1715,729
1716,753
1717,570
1718,650
1719,856
1720,243
1721,792
1722,280
1723,960
1724,856
1725,918
1726,527
1727,879
1728,819
1729,17
1730,730
1731,312
1732,253
1733,685
1734,395
1735,60
1736,626
1737,52
1738,111
1739,751
1740,605
1741,657
1742,101
1743,559
1744,262
1745,270
1746,462
1747,922
1748,254
1749,31
1750,731
1751,477
1752,783
1753,754
1754,950
1755,258
1756,220
1757,643
1758,283
1759,40
1760,935
1761,567
1762,509
1763,167
1764,281
1765,472
1766,674
1767,897
1768,105
1769,467
1770,338
1771,105
1772,895
1773,127
1774,6
1775,871
1776,735
1777,481
1778,521
1779,24
1780,886
1781,621
1782,815
1783,339
1784,754
1785,879
1786,213
1787,679
1788,4
1789,354
1790,818
1791,934
1792,874
1793,516
1794,701
1795,951
1796,491
1797,557
1798,940
1799,117
1800,720
1801,259
1802,380
1803,778
1804,140
1805,948
1806,373
1807,523
1808,846
1809,94
1810,840
1811,86
1812,782
1813,738
1814,321
1815,830
1816,794
1817,520
1818,272
1819,409
1820,396
1821,659
1822,772
1823,364
1824,768
1825,618
1826,281
1827,836
1828,302
1829,818
1830,996
1831,920
1832,162
1833,327
1834,162
1835,247
1836,46
1837,395
1838,256
1839,139
1840,952
1841,448
1842,476
1843,347
1844,238
1845,339
1846,693
1847,933
1848,386
1849,423
1850,457
1851,464
1852,733
1853,432
1854,482
1855,563
1856,928
1857,748
1858,159
1859,311
1860,248
1861,102
1862,96
1863,751
1864,109
1865,246
1866,871
1867,719
1868,670
1869,73
1870,939
1871,641
1872,38
1873,562
1874,586
1875,855
1876,178
1877,785
1878,336
1879,29
1880,389
1881,598
1882,435
1883,412
1884,740
1885,210
1886,562
1887,672
1888,255
1889,923
1890,617
1891,601
1892,114
1893,275
1894,805
1895,934
1896,392
1897,415
1898,303
1899,24
1900,825
1901,165
1902,266
1903,997
1904,558
1905,663
1906,533
1907,359
1908,75
1909,732
1910,419
1911,457
1912,501
1913,691
1914,835
1915,833
1916,516
1917,313
1918,283
1919,180
1920,252
1921,72
1922,999
1923,85
1924,631
1925,223
1926,983
1927,610
1928,371
1929,853
1930,649
1931,248
1932,565
1933,490
1934,852
1935,289
1936,73
1937,821
1938,679
1939,435
1940,99
1941,230
1942,427
1943,330
1944,808
1945,385
1946,566
1947,588
1948,261
1949,76
1950,916
1951,659
1952,34
1953,736
1954,719
1955,526
1956,940
1957,220
1958,607
1959,376
1960,890
1961,330
1962,891
1963,687
1964,59
1965,253
1966,629
1967,924
1968,739
1969,827
1970,140
1971,204
1972,158
1973,845
1974,184
1975,688
1976,247
1977,181
1978,649
1979,102
1980,290
1981,378
1982,153
1983,837
1984,94
1985,970
1986,137
1987,260
1988,958
1989,565
1990,830
1991,434
1992,906
1993,577
1994,99
1995,595
1996,556
1997,87
1998,91
1999,323
2000,736
2001,474
2002,666
2003,610
2004,415
2005,561
2006,523
2007,236
2008,559
2009,423
2010,496
2011,100
2012,208
2013,125
2014,926
2015,49
2016,416
2017,609
2018,578
2019,230
2020,950
2021,609
2022,193
2023,349
2024,157
2025,299
2026,955
2027,853
2028,487
2029,426
2030,626
2031,572
2032,720
2033,235
2034,276
2035,498
2036,958
2037,113
2038,319
2039,89
2040,783
2041,728
2042,412
2043,745
2044,636
2045,945
2046,739
2047,91
2048,406
2049,840
2050,230
2051,403
2052,448
2053,885
2054,87
2055,965
2056,342
2057,833
2058,314
2059,865
2060,989
2061,18
2062,93
2063,388
2064,813
2065,973
2066,62
2067,162
2068,781
2069,757
2070,62
2071,746
2072,339
2073,176
2074,212
2075,923
2076,842
2077,626
2078,532
2079,582
2080,191
2081,110
2082,784
2083,845
2084,689
2085,923
2086,560
2087,84
2088,527
2089,864
2090,690
2091,633
2092,842
2093,779
2094,94
2095,797
2096,335
2097,182
2098,786
2099,914
2100,293
2101,513
2102,394
2103,169
2104,24
2105,344
2106,138
2107,679
2108,960
2109,376
2110,61
2111,973
2112,36
2113,335
2114,487
2115,954
2116,36
2117,189
2118,450
2119,455
2120,947
2121,151
2122,89
2123,747
2124,975
2125,143
2126,509
2127,825
2128,155
2129,16
2130,474
2131,500
2132,270
2133,702
2134,72
2135,395
2136,868
2137,534
2138,874
2139,503
2140,261
2141,665
2142,898
2143,308
2144,541
2145,774
2146,448
2147,430
2148,522
2149,316
2150,127
2151,368
2152,902
2153,285
2154,58
2155,621
2156,263
2157,920
2158,723
2159,12
2160,516
2161,778
2162,869
2163,178
2164,445
2165,47
2166,789
2167,3
2168,976
2169,673
2170,59
2171,391
2172,94
2173,8
2174,804
2175,798
2176,835
2177,257
2178,723
2179,615
2180,395
2181,901
2182,603
2183,926
2184,473
2185,829
2186,82
2187,34
2188,931
2189,765
2190,450
2191,137
2192,339
2193,146
2194,333
2195,99
2196,171
2197,975
2198,68
2199,430
2200,227
2201,822
2202,178
2203,780
2204,158
2205,615
2206,804
2207,251
2208,515
2209,385
2210,636
2211,554
2212,808
2213,742
2214,259
2215,523
2216,604
2217,515
2218,480
2219,505
2220,519
2221,588
2222,388
2223,868
2224,144
2225,343
2226,789
2227,901
2228,898
2229,556
2230,978
2231,861
2232,207
2233,438
2234,329
2235,469
2236,58
2237,603
2238,63
2239,838
2240,406
2241,703
2242,396
2243,827
2244,551
2245,403
2246,131
2247,385
2248,801
2249,722
2250,705
2251,527
2252,269
2253,270
2254,620
2255,951
2256,422
2257,737
2258,557
2259,356
2260,971
2261,475
2262,372
2263,148
2264,433
2265,983
2266,772
2267,5
2268,879
2269,952
2270,373
2271,379
2272,612
2273,399
2274,281
2275,644
2276,119
2277,907
2278,22
2279,298
2280,397
2281,352
2282,946
2283,320
2284,343
2285,740
2286,465
2287,364
2288,192
2289,680
2290,878
2291,617
2292,245
2293,621
2294,921
2295,969
2296,990
2297,982
2298,840
2299,841
2300,215
2301,963
2302,949
2303,361
2304,934
2305,532
2306,784
2307,35
2308,40
2309,934
2310,154
2311,575
2312,888
2313,692
2314,382
2315,395
2316,780
2317,88
2318,828
2319,850
2320,542
2321,253
2322,175
2323,44
2324,55
2325,507
2326,672
2327,993
2328,997
2329,991
2330,530
2331,549
2332,192
2333,602
2334,892
2335,460
2336,834
2337,312
2338,921
2339,440
2340,473
2341,654
2342,347
2343,264
2344,157
2345,447
2346,660
2347,994
2348,11
2349,346
2350,433
2351,201
2352,443
2353,223
2354,826
2355,990
2356,955
2357,489
2358,760
2359,576
2360,16
2361,500
2362,45
2363,259
2364,794
2365,250
2366,162
2367,784
2368,88
2369,145
2370,615
2371,203
2372,231
2373,830
2374,345
2375,955
2376,460
2377,480
2378,865
2379,537
2380,195
2381,16
2382,298
2383,36
2384,311
2385,767
2386,745
2387,106
2388,185
2389,975
2390,981
2391,577
2392,952
2393,386
2394,531
2395,685
2396,769
2397,838
2398,794
2399,415
2400,474
2401,254
2402,566
2403,900
2404,126
2405,600
2406,384
2407,120
2408,960
2409,460
2410,188
2411,20
2412,459
2413,773
2414,939
2415,948
2416,281
2417,338
2418,272
2419,153
2420,680
2421,380
2422,997
2423,240
2424,312
2425,43
2426,164
2427,960
2428,962
2429,605
2430,446
2431,97
2432,526
2433,690
2434,791
2435,463
2436,897
2437,289
2438,883
2439,320
2440,627
2441,790
2442,643
2443,563
2444,809
2445,532
2446,21
2447,218
2448,397
2449,680
2450,441
2451,237
2452,900
2453,916
2454,275
2455,598
2456,577
2457,661
2458,93
2459,209
2460,326
2461,988
2462,811
2463,773
2464,627
2465,249
2466,211
2467,524
2468,352
2469,466
2470,454
2471,31
2472,3
2473,480
2474,466
2475,401
2476,194
2477,842
2478,445
2479,559
2480,118
2481,954
2482,146
2483,308
2484,226
2485,225
2486,593
2487,67
2488,26
2489,376
2490,365
2491,736
2492,179
2493,768
2494,769
2495,401
2496,331
2497,267
2498,658
2499,260
2500,278
2501,711
2502,143
2503,622
2504,18
2505,181
2506,354
2507,308
2508,747
2509,122
2510,574
2511,425
2512,563
2513,464
2514,850
2515,913
2516,651
2517,551
2518,839
2519,317
2520,721
2521,259
2522,66
2523,856
2524,59
2525,913
2526,379
2527,606
2528,706
2529,701
2530,169
2531,80
2532,657
2533,772
2534,951
2535,611
2536,273
2537,627
2538,222
2539,766
2540,178
2541,544
2542,372
2543,203
2544,427
2545,834
2546,967
2547,140
2548,559
2549,246
2550,395
2551,193
2552,162
2553,768
2554,488
2555,22
2556,623
2557,242
2558,165
2559,59
2560,506
2561,252
2562,367
2563,454
2564,664
2565,956
2566,833
2567,583
2568,251
2569,729
2570,454
2571,545
2572,283
2573,444
2574,131
2575,218
2576,895
2577,171
2578,894
2579,314
2580,8
2581,141
2582,816
2583,213
2584,172
2585,934
2586,350
2587,709
2588,675
2589,415
2590,295
2591,171
2592,723
2593,140
2594,480
2595,160
2596,688
2597,117
2598,618
2599,815
2600,891
2601,342
2602,697
2603,646
2604,161
2605,115
2606,624
2607,618
2608,910
2609,372
2610,150
2611,487
2612,518
2613,698
2614,733
2615,498
2616,417
2617,803
2618,281
2619,65
2620,409
2621,316
2622,805
2623,272
2624,2
2625,863
2626,908
2627,715
2628,389
2629,549
2630,605
2631,871
2632,243
2633,47
2634,91
2635,420
2636,597
2637,46
2638,840
2639,324
2640,842
2641,400
2642,279
2643,689
2644,319
2645,965
2646,592
2647,555
2648,665
2649,942
2650,174
2651,127
2652,845
2653,160
2654,518
2655,545
2656,453
2657,451
2658,63
2659,668
2660,743
2661,554
2662,308
2663,609
2664,39
2665,629
2666,638
2667,439
2668,495
2669,366
2670,720
2671,944
2672,520
2673,631
2674,109
2675,807
2676,931
2677,410
2678,813
2679,222
2680,810
2681,35
2682,614
2683,422
2684,378
2685,361
2686,672
2687,389
2688,825
2689,577
2690,576
2691,174
2692,913
2693,358
2694,911
2695,12
2696,273
2697,711
2698,761
2699,736
2700,382
2701,223
2702,851
2703,732
2704,334
2705,922
2706,710
2707,941
2708,920
2709,701
2710,136
2711,232
2712,348
2713,125
2714,245
2715,569
2716,877
2717,501
2718,314
2719,95
2720,105
2721,183
2722,101
2723,517
2724,970
2725,817
2726,259
2727,113
2728,775
2729,70
2730,202
2731,171
2732,105
2733,184
2734,861
2735,937
2736,179
2737,898
2738,190
2739,991
2740,78
2741,588
2742,610
2743,603
2744,764
2745,579
2746,711
2747,947
2748,59
2749,934
2750,801
2751,495
2752,136
2753,741
2754,918
2755,338
2756,303
2757,368
2758,275
2759,344
2760,77
2761,409
2762,326
2763,453
2764,728
2765,651
2766,38
2767,908
2768,890
2769,54
2770,968
2771,497
2772,41
2773,550
2774,738
2775,569
2776,991
2777,502
2778,452
2779,518
2780,140
2781,639
2782,283
2783,552
2784,833
2785,55
2786,896
2787,621
2788,715
2789,586
2790,603
2791,889
2792,318
2793,119
2794,966
2795,679
2796,714
2797,454
2798,279
2799,764
2800,860
2801,853
2802,840
2803,962
2804,475
2805,214
2806,320
2807,784
2808,321
2809,87
2810,742
2811,703
2812,708
2813,344
2814,192
2815,149
2816,283
2817,836
2818,629
2819,867
2820,863
2821,52
2822,732
2823,41
2824,147
2825,544
2826,600
2827,830
2828,53
2829,944
2830,597
2831,46
2832,524
2833,956
2834,673
2835,782
2836,269
2837,678
2838,160
2839,952
2840,516
2841,328
2842,697
2843,645
2844,346
2845,836
2846,231
2847,591
2848,781
2849,119
2850,193
2851,93
2852,229
2853,168
2854,704
2855,804
2856,215
2857,602
2858,89
2859,162
2860,555
2861,979
2862,169
2863,987
2864,827
2865,612
2866,580
2867,85
2868,628
2869,833
2870,600
2871,366
2872,716
2873,116
2874,710
2875,766
2876,267
2877,5
2878,959
2879,215
2880,484
2881,508
2882,873
2883,951
2884,184
2885,611
2886,565
2887,117
2888,107
2889,62
2890,801
2891,206
2892,427
2893,118
2894,548
2895,734
2896,276
2897,596
2898,902
2899,775
2900,942
2901,1
2902,32
2903,691
2904,801
2905,266
2906,171
2907,57
2908,493
2909,219
2910,112
2911,336
2912,181
2913,505
2914,233
2915,188
2916,393
2917,762
2918,574
2919,395
2920,839
2921,793
2922,66
2923,566
2924,228
2925,368
2926,323
2927,904
2928,354
2929,941
2930,937
2931,252
2932,32
2933,296
2934,527
2935,767
2936,212
2937,221
2938,744
2939,929
2940,100
2941,436
2942,416
2943,303
2944,533
2945,750
2946,702
2947,411
2948,728
2949,610
2950,66
2951,279
2952,67
2953,711
2954,181
2955,397
2956,832
2957,445
2958,685
2959,699
2960,455
2961,376
2962,996
2963,862
2964,226
2965,164
2966,321
2967,965
2968,586
2969,698
2970,621
2971,989
2972,440
2973,827
2974,491
2975,805
2976,447
2977,228
2978,679
2979,541
2980,53
2981,182
2982,163
2983,438
2984,805
2985,878
2986,653
2987,916
2988,317
2989,430
2990,640
2991,441
2992,809
2993,929
2994,682
2995,408
2996,316
