pid,duration
1044,271
1045,853
1046,137
1047,736
1048,175
1049,694
1050,44
1051,15
1052,476
1053,238
1054,457
1055,138
1056,339
1057,345
1058,608
1059,12
1060,207
1061,443
1062,662
1063,193
1064,881
1065,509
1066,289
1067,399
1068,578
1069,667
1070,378
1071,446
1072,583
1073,716
1074,470
1075,973
1076,256
1077,238
1078,810
1079,564
1080,919
1081,814
1082,894
1083,337
1084,136
1085,147
1086,40
1087,519
1088,738
1089,810
1090,620
1091,637
1092,320
1093,616
1094,939
1095,169
1096,296
1097,198
1098,617
1099,692
1100,496
1101,676
1102,1
1103,259
1104,606
1105,717
1106,533
1107,398
1108,908
1109,856
1110,82
1111,175
1112,382
1113,113
1114,323
1115,755
1116,173
1117,984
1118,103
1119,290
1120,406
1121,186
1122,500
1123,644
1124,601
1125,408
1126,583
1127,505
1128,410
1129,850
1130,675
1131,961
1132,924
1133,998
1134,829
1135,871
1136,181
1137,763
1138,457
1139,810
1140,198
1141,341
1142,329
1143,29
1144,395
1145,146
1146,541
1147,457
1148,214
1149,895
1150,120
1151,806
1152,909
1153,536
1154,203
1155,452
1156,655
1157,624
1158,562
1159,972
1160,208
1161,561
1162,182
1163,98
1164,396
1165,190
1166,65
1167,223
1168,224
1169,86
1170,337
1171,324
1172,849
1173,199
1174,193
1175,175
1176,73
1177,614
1178,515
1179,391
1180,200
1181,89
1182,75
1183,590
1184,500
1185,990
1186,96
1187,841
1188,412
1189,103
1190,314
1191,581
1192,657
1193,879
1194,278
1195,975
1196,331
1197,781
1198,852
1199,450
1200,667
1201,917
1202,910
1203,974
1204,740
1205,572
1206,324
1207,680
1208,139
1209,181
1210,581
1211,357
1212,764
1213,584
1214,561
1215,763
1216,708
1217,916
1218,158
1219,180
1220,310
1221,721
1222,524
1223,922
1224,341
1225,986
1226,434
1227,262
1228,105
1229,68
1230,399
1231,71
1232,967
1233,699
1234,861
1235,255
1236,909
1237,525
1238,71
1239,883
1240,7
1241,114
1242,192
1243,752
1244,319
1245,754
1246,957
1247,804
1248,870
1249,608
1250,318
1251,107
1252,507
1253,654
1254,976
1255,601
1256,611
1257,960
1258,94
1259,794
1260,744
1261,458
1262,922
1263,99
1264,950
1265,924
1266,719
1267,352
1268,554
1269,571
1270,657
1271,493
1272,895
1273,388
1274,10
1275,452
1276,66
1277,851
1278,970
1279,627
1280,426
1281,956
1282,161
1283,596
1284,76
1285,792
1286,646
1287,746
1288,771
1289,450
1290,323
1291,292
1292,97
1293,836
1294,427
1295,39
1296,696
1297,883
1298,176
1299,561
1300,338
1301,126
1302,353
1303,1
1304,762
1305,512
1306,724
1307,976
1308,298
1309,546
1310,118
1311,936
1312,56
1313,746
1314,863
1315,331
1316,828
1317,681
1318,411
1319,453
1320,669
1321,12
1322,549
1323,398
1324,718
1325,487
1326,789
1327,436
1328,658
1329,145
1330,745
1331,544
1332,645
1333,288
1334,74
1335,146
1336,24
1337,125
1338,34
1339,769
1340,441
1341,154
1342,770
1343,272
1344,996
1345,991
1346,386
1347,865
1348,473
1349,703
1350,364
1351,963
1352,838
1353,464
1354,135
1355,196
1356,473
1357,300
1358,124
1359,447
1360,326
1361,905
1362,508
1363,622
1364,145
1365,335
1366,254
1367,1000
1368,156
1369,676
1370,229
1371,207
1372,781
1373,31
1374,1000
1375,423
1376,514
1377,920
1378,906
1379,646
1380,652
1381,401
1382,659
1383,409
1384,915
1385,773
1386,945
1387,637
1388,575
1389,479
1390,660
1391,514
1392,470
1393,58
1394,414
1395,87
1396,421
1397,509
1398,334
1399,253
1400,634
1401,310
1402,663
1403,302
1404,807
1405,174
1406,337
1407,856
1408,934
1409,885
1410,55
1411,865
1412,862
1413,154
1414,465
1415,66
1416,197
1417,607
1418,527
1419,13
1420,42
1421,131
1422,720
1423,970
1424,284
1425,435
1426,385
1427,56
1428,48
1429,854
1430,785
1431,384
1432,32
1433,359
1434,853
1435,337
1436,216
1437,281
1438,566
1439,751
1440,96
1441,685
1442,255
1443,144
1444,84
1445,832
1446,863
1447,290
1448,896
1449,125
1450,330
1451,757
1452,144
1453,318
1454,680
1455,696
1456,500
1457,76
1458,742
1459,765
1460,999
1461,522
1462,457
1463,866
1464,203
1465,275
1466,79
1467,652
1468,836
1469,627
1470,941
1471,645
1472,552
1473,285
1474,52
1475,406
1476,764
1477,566
1478,166
1479,480
1480,464
1481,507
1482,457
1483,752
1484,210
1485,406
1486,927
1487,303
1488,727
1489,442
1490,154
1491,445
1492,342
1493,768
1494,431
1495,717
1496,480
1497,30
1498,703
1499,818
1500,411
1501,189
1502,907
1503,297
1504,101
1505,472
1506,908
1507,762
1508,464
1509,422
1510,493
1511,537
1512,564
1513,946
1514,287
1515,276
1516,595
1517,403
1518,30
1519,211
1520,652
1521,801
1522,592
1523,61
1524,943
1525,910
1526,300
1527,577
1528,387
1529,688
1530,165
1531,656
1532,933
1533,189
1534,290
1535,216
1536,822
1537,40
1538,685
1539,775
1540,777
1541,271
1542,304
1543,706
1544,79
1545,131
1546,623
1547,508
1548,984
1549,465
1550,279
1551,79
1552,640
1553,10
1554,257
1555,287
1556,487
1557,975
1558,886
1559,426
1560,250
1561,671
1562,176
1563,877
1564,509
1565,128
1566,181
1567,964
1568,838
1569,78
1570,473
1571,157
1572,783
1573,891
1574,224
1575,77
1576,82
1577,518
1578,736
1579,760
1580,253
1581,826
1582,710
1583,955
1584,875
1585,113
1586,266
1587,458
1588,633
1589,531
1590,932
1591,639
1592,658
1593,226
1594,956
1595,189
1596,389
1597,790
1598,120
1599,581
1600,578
1601,932
1602,929
1603,571
1604,885
1605,158
1606,419
1607,520
1608,592
1609,371
1610,66
1611,858
1612,798
1613,335
1614,317
1615,782
1616,324
1617,749
1618,862
1619,859
1620,854
1621,981
1622,783
1623,385
1624,415
1625,273
1626,265
1627,884
1628,263
1629,302
1630,224
1631,204
1632,912
1633,960
1634,484
1635,400
1636,755
1637,494
1638,413
1639,902
1640,720
1641,370
1642,770
1643,545
1644,879
1645,179
1646,647
1647,375
1648,63
1649,790
1650,878
1651,817
1652,218
1653,759
1654,88
1655,886
1656,941
1657,746
1658,171
1659,818
1660,701
1661,20
1662,206
1663,382
1664,3
1665,384
1666,291
1667,552
1668,466
1669,852
1670,347
1671,931
1672,600
1673,223
1674,110
1675,805
1676,209
1677,405
1678,465
1679,826
1680,166
1681,371
1682,707
1683,131
1684,599
1685,645
1686,326
1687,676
1688,171
1689,793
1690,248
1691,195
1692,419
1693,691
1694,718
1695,320
1696,334
1697,478
1698,647
1699,672
1700,162
1701,591
1702,414
1703,239
1704,909
1705,268
1706,259
1707,521
1708,693
1709,410
1710,593
1711,90
1712,507
1713,604
1714,443
1715,63
1716,23
1717,301
1718,63
1719,984
1720,652
1721,869
1722,300
1723,393
1724,229
1725,799
1726,894
1727,13
1728,758
1729,459
1730,760
1731,71
1732,909
1733,855
1734,877
1735,175
1736,132
1737,671
1738,715
1739,747
1740,751
1741,622
1742,113
1743,321
1744,48
1745,31
1746,285
1747,586
1748,870
1749,76
1750,281
1751,911
1752,446
1753,24
1754,384
1755,188
1756,49
1757,832
1758,98
1759,76
1760,689
1761,303
1762,637
1763,152
1764,622
1765,307
1766,981
1767,129
1768,905
1769,308
1770,88
1771,614
1772,40
1773,952
1774,965
1775,982
1776,882
1777,709
1778,493
1779,874
1780,951
1781,916
1782,665
1783,88
1784,267
1785,420
1786,90
1787,775
1788,569
1789,771
1790,752
1791,730
1792,548
1793,897
1794,702
1795,161
1796,888
1797,72
1798,130
1799,517
1800,945
1801,292
1802,936
1803,391
1804,223
1805,696
1806,124
1807,185
1808,128
1809,147
1810,215
1811,527
1812,455
1813,583
1814,547
1815,839
1816,356
1817,166
1818,447
1819,958
1820,985
1821,379
1822,542
1823,27
1824,406
1825,916
1826,717
1827,417
1828,221
1829,748
1830,647
1831,901
1832,643
1833,468
1834,581
1835,367
1836,995
1837,671
1838,559
1839,12
1840,492
1841,51
1842,171
1843,529
1844,594
1845,440
1846,209
1847,863
1848,552
1849,832
1850,306
1851,592
1852,455
1853,346
1854,331
1855,640
1856,924
1857,817
1858,783
1859,19
1860,118
1861,589
1862,893
1863,497
1864,843
1865,919
1866,308
1867,317
1868,475
1869,877
1870,566
1871,660
1872,473
1873,393
1874,548
1875,676
1876,472
1877,243
1878,429
1879,716
1880,548
1881,948
1882,486
1883,133
1884,638
1885,722
1886,152
1887,441
1888,595
1889,51
1890,611
1891,750
1892,197
1893,437
1894,798
1895,739
1896,885
1897,946
1898,128
1899,156
1900,180
1901,460
1902,180
1903,644
1904,785
1905,715
1906,44
1907,755
1908,480
1909,203
1910,870
1911,770
1912,435
1913,429
1914,97
1915,837
1916,362
1917,525
1918,774
1919,627
1920,242
1921,348
1922,943
1923,408
1924,965
1925,845
1926,590
1927,56
1928,243
1929,891
1930,718
1931,732
1932,503
1933,603
1934,842
1935,332
1936,316
1937,130
1938,192
1939,803
1940,511
1941,243
1942,476
1943,816
1944,888
1945,184
1946,290
1947,734
1948,378
1949,609
1950,762
1951,774
1952,860
1953,646
1954,214
1955,80
1956,805
1957,422
1958,734
1959,766
1960,1
1961,294
1962,482
1963,667
1964,128
1965,934
1966,930
1967,78
1968,493
1969,518
1970,171
1971,115
1972,262
1973,879
1974,298
1975,620
1976,334
1977,134
1978,655
1979,179
1980,97
1981,624
1982,67
1983,446
1984,778
1985,207
1986,304
1987,474
1988,613
1989,455
1990,13
1991,510
1992,562
1993,536
1994,214
1995,272
1996,415
1997,989
1998,377
1999,534
2000,810
2001,248
2002,777
2003,210
2004,146
2005,847
2006,44
2007,789
2008,490
2009,671
2010,93
2011,147
2012,440
2013,868
2014,787
2015,481
2016,708
2017,507
2018,598
2019,986
2020,993
2021,995
2022,395
2023,565
2024,889
2025,5
2026,451
2027,137
2028,738
2029,823
2030,172
2031,631
2032,901
2033,493
2034,928
2035,749
2036,624
2037,226
2038,79
2039,563
2040,216
2041,166
2042,492
2043,570
2044,364
2045,727
2046,897
2047,397
2048,317
2049,9
2050,337
2051,877
2052,45
2053,100
2054,996
2055,944
2056,837
2057,736
2058,299
2059,210
2060,30
2061,8
2062,185
2063,979
2064,780
2065,244
2066,472
2067,165
2068,660
2069,846
2070,851
2071,463
2072,531
2073,59
2074,262
2075,620
2076,10
2077,123
2078,535
2079,786
2080,259
2081,913
2082,382
2083,917
2084,433
2085,709
2086,975
2087,30
2088,807
2089,977
2090,549
2091,304
2092,430
2093,873
2094,369
2095,34
2096,663
2097,257
2098,590
2099,479
2100,969
2101,22
2102,378
2103,776
2104,839
2105,903
2106,505
2107,397
2108,344
2109,321
2110,512
2111,174
2112,43
2113,202
2114,690
2115,71
2116,409
2117,331
2118,180
2119,123
2120,84
2121,48
2122,238
2123,731
2124,789
2125,109
2126,64
2127,471
2128,1
2129,947
2130,883
2131,138
2132,689
2133,389
2134,131
2135,181
2136,764
2137,882
2138,906
2139,818
2140,656
2141,172
2142,416
2143,359
2144,873
2145,412
2146,727
2147,749
2148,235
2149,992
2150,670
2151,597
2152,659
2153,697
2154,585
2155,607
2156,326
2157,470
2158,51
2159,30
2160,889
2161,352
2162,411
2163,838
2164,279
2165,381
2166,875
2167,16
2168,512
2169,953
2170,883
2171,637
2172,350
2173,498
2174,998
2175,822
2176,288
2177,548
2178,574
2179,921
2180,283
2181,412
2182,698
2183,534
2184,393
2185,140
2186,773
2187,137
2188,84
2189,167
2190,557
2191,752
2192,238
2193,391
2194,150
2195,754
2196,797
2197,586
2198,611
2199,947
2200,936
2201,779
2202,298
2203,830
2204,652
2205,642
2206,789
2207,180
2208,937
2209,40
2210,675
2211,415
2212,148
2213,797
2214,678
2215,67
2216,529
2217,347
2218,394
2219,849
2220,695
2221,492
2222,761
2223,812
2224,794
2225,639
2226,565
2227,766
2228,91
2229,900
2230,424
2231,980
2232,288
2233,719
2234,973
2235,728
2236,822
2237,374
2238,522
2239,994
2240,652
2241,32
2242,911
2243,621
2244,803
2245,746
2246,416
2247,158
2248,961
2249,217
2250,991
2251,167
2252,733
2253,659
2254,351
2255,737
2256,911
2257,928
2258,680
2259,81
2260,742
2261,10
2262,782
2263,361
2264,491
2265,329
2266,70
2267,731
2268,33
2269,552
2270,436
2271,42
2272,277
2273,204
2274,661
2275,476
2276,806
2277,172
2278,672
2279,176
2280,730
2281,758
2282,674
2283,702
2284,799
2285,296
2286,607
2287,350
2288,846
2289,423
2290,806
2291,626
2292,184
2293,645
2294,355
2295,262
2296,755
2297,517
2298,371
2299,501
2300,59
2301,549
2302,672
2303,684
2304,755
2305,268
2306,64
2307,973
2308,512
2309,107
2310,38
2311,633
2312,395
2313,265
2314,368
2315,577
2316,763
2317,137
2318,723
2319,614
2320,19
2321,22
2322,426
2323,292
2324,279
2325,468
2326,760
2327,286
2328,693
2329,543
2330,670
2331,121
2332,995
2333,614
2334,766
2335,915
2336,736
2337,784
2338,959
2339,904
2340,986
2341,867
2342,564
2343,275
2344,777
2345,531
2346,632
2347,231
2348,959
2349,783
2350,846
2351,257
2352,621
2353,294
2354,83
2355,726
2356,392
2357,736
2358,50
2359,404
2360,430
2361,193
2362,311
2363,1000
2364,484
2365,201
2366,205
2367,790
2368,339
2369,138
2370,758
2371,723
2372,524
2373,87
2374,485
2375,28
2376,964
2377,48
2378,508
2379,962
2380,734
2381,245
2382,251
2383,53
2384,513
2385,307
2386,488
2387,488
2388,650
2389,321
2390,91
2391,820
2392,12
2393,261
2394,787
2395,159
2396,63
2397,384
2398,558
2399,743
2400,319
2401,630
2402,111
2403,79
2404,924
2405,54
2406,882
2407,913
2408,570
2409,618
2410,59
2411,614
2412,927
2413,82
2414,309
2415,664
2416,149
2417,711
2418,387
2419,966
2420,36
2421,63
2422,592
2423,523
2424,542
2425,524
2426,124
2427,696
2428,422
2429,114
2430,181
2431,896
2432,710
2433,174
2434,243
2435,675
2436,26
2437,132
2438,176
2439,920
2440,11
2441,97
2442,174
2443,296
2444,63
2445,764
2446,980
2447,73
2448,955
2449,3
2450,403
2451,980
2452,235
2453,555
2454,833
2455,552
2456,356
2457,815
2458,505
2459,707
2460,968
2461,116
2462,516
2463,641
2464,200
2465,652
2466,103
2467,840
2468,665
2469,398
2470,851
2471,938
2472,263
2473,463
2474,987
2475,530
2476,741
2477,835
2478,286
2479,606
2480,250
2481,247
2482,117
2483,904
2484,394
2485,232
2486,709
2487,150
2488,294
2489,106
2490,977
2491,828
2492,946
2493,957
2494,933
2495,146
2496,792
2497,51
2498,57
2499,525
2500,633
2501,834
2502,968
2503,60
2504,997
2505,597
2506,244
2507,138
2508,765
2509,814
2510,83
2511,184
2512,366
2513,88
2514,639
2515,143
2516,734
2517,477
2518,497
2519,712
2520,130
2521,341
2522,142
2523,364
2524,592
2525,572
2526,692
2527,354
2528,131
2529,310
2530,584
2531,318
2532,117
2533,377
2534,543
2535,660
2536,589
2537,450
2538,150
2539,104
2540,627
2541,682
2542,224
2543,724
2544,715
2545,594
2546,199
2547,362
2548,987
2549,298
2550,284
2551,21
2552,646
2553,595
2554,789
2555,700
2556,323
2557,345
2558,21
2559,547
2560,729
2561,319
2562,739
2563,511
2564,500
2565,665
2566,54
2567,581
2568,851
2569,194
2570,285
2571,449
2572,761
2573,112
2574,918
2575,60
2576,926
2577,793
2578,90
2579,718
2580,105
2581,76
2582,246
2583,853
2584,861
2585,502
2586,352
2587,757
2588,749
2589,735
2590,331
2591,873
2592,557
2593,359
2594,932
2595,747
2596,611
2597,718
2598,979
2599,273
2600,524
2601,543
2602,709
2603,703
2604,905
2605,82
2606,106
2607,248
2608,62
2609,918
2610,498
2611,820
2612,274
2613,318
2614,927
2615,49
2616,943
2617,642
2618,422
2619,970
2620,845
2621,617
2622,877
2623,580
2624,179
2625,432
2626,565
2627,801
2628,344
2629,309
2630,693
2631,257
2632,99
2633,310
2634,412
2635,556
2636,669
2637,4
2638,553
2639,564
2640,983
2641,359
2642,727
2643,796
2644,472
2645,527
2646,315
2647,623
2648,170
2649,993
2650,367
2651,44
2652,108
2653,690
2654,837
2655,897
2656,441
2657,497
2658,865
2659,826
2660,904
2661,691
2662,253
2663,381
2664,25
2665,656
2666,75
2667,605
2668,114
2669,118
2670,509
2671,804
2672,853
2673,282
2674,911
2675,280
2676,198
2677,679
2678,330
2679,762
2680,123
2681,250
2682,74
2683,688
2684,60
2685,369
2686,540
2687,949
2688,983
2689,766
2690,858
2691,48
2692,640
2693,501
2694,523
2695,572
2696,599
2697,519
2698,61
2699,557
2700,202
2701,357
2702,65
2703,413
2704,70
2705,852
2706,964
2707,582
2708,484
2709,123
2710,980
2711,294
2712,997
2713,701
2714,376
2715,857
2716,425
2717,225
2718,152
2719,168
2720,773
2721,358
2722,667
2723,283
2724,899
2725,497
2726,819
2727,994
2728,785
2729,289
2730,659
2731,644
2732,236
2733,597
2734,5
2735,106
2736,180
2737,837
2738,290
2739,522
2740,452
2741,847
2742,914
2743,144
2744,827
2745,252
2746,80
2747,989
2748,116
2749,110
2750,815
2751,442
2752,38
2753,510
2754,598
2755,211
2756,367
2757,527
2758,580
2759,926
2760,497
2761,923
2762,813
2763,482
2764,327
2765,75
2766,671
2767,867
2768,555
2769,155
2770,943
2771,743
2772,430
2773,962
2774,90
2775,705
2776,921
2777,13
2778,165
2779,319
2780,239
2781,792
2782,42
2783,596
2784,889
2785,633
2786,746
2787,990
2788,258
2789,476
2790,753
2791,927
2792,197
2793,982
2794,365
2795,508
2796,773
2797,514
2798,809
2799,575
2800,564
2801,307
2802,61
2803,754
2804,828
2805,910
2806,487
2807,284
2808,8
2809,790
2810,331
2811,424
2812,241
2813,672
2814,86
2815,445
2816,817
2817,513
2818,50
2819,164
2820,447
2821,639
2822,952
2823,458
2824,253
2825,716
2826,293
2827,73
2828,543
2829,733
2830,772
2831,596
2832,638
2833,251
2834,145
2835,545
2836,573
2837,410
2838,193
2839,973
2840,838
2841,881
2842,266
2843,810
2844,313
2845,372
2846,734
2847,740
2848,950
2849,389
2850,792
2851,448
2852,860
2853,119
2854,927
2855,326
2856,242
2857,478
2858,566
2859,946
2860,480
2861,690
2862,49
2863,338
2864,219
2865,500
2866,925
2867,258
2868,909
2869,289
2870,113
2871,339
2872,88
2873,696
2874,9
2875,557
2876,846
2877,115
2878,783
2879,328
2880,802
2881,17
2882,638
2883,795
2884,950
2885,392
2886,884
2887,634
2888,519
2889,76
2890,669
2891,199
2892,478
2893,212
2894,848
2895,324
2896,582
2897,514
2898,755
2899,344
2900,353
2901,330
2902,78
2903,729
2904,108
2905,372
2906,447
2907,369
2908,417
2909,372
2910,375
2911,403
2912,450
2913,919
2914,476
2915,431
2916,627
2917,953
2918,79
2919,815
2920,586
2921,433
2922,784
2923,730
2924,579
2925,313
2926,718
2927,623
2928,278
2929,261
2930,872
2931,459
2932,260
2933,141
2934,8
2935,14
2936,283
2937,431
2938,412
2939,876
2940,206
2941,158
2942,287
2943,740
2944,574
2945,607
2946,77
2947,893
2948,827
2949,904
2950,64
2951,486
2952,240
2953,700
2954,792
2955,390
2956,623
2957,599
2958,393
2959,425
2960,394
2961,204
2962,929
2963,755
2964,427
2965,111
2966,755
2967,911
2968,749
2969,979
2970,35
2971,228
2972,899
2973,251
2974,162
2975,184
2976,969
2977,698
2978,105
2979,979
2980,44
2981,728
2982,437
2983,769
2984,572
2985,710
2986,872
2987,152
2988,178
2989,400
2990,308
2991,232
2992,740
2993,273
2994,706
2995,257
2996,495
