pid,duration
1198,825
1199,140
1200,8
1201,248
1202,959
1203,282
1204,148
1205,353
1206,555
1207,762
1208,659
1209,20
1210,468
1211,741
1212,75
1213,882
1214,295
1215,899
1216,562
1217,97
1218,245
1219,697
1220,429
1221,499
1222,31
1223,238
1224,970
1225,318
1226,113
1227,576
1228,448
1229,20
1230,311
1231,73
1232,624
1233,286
1234,131
1235,298
1236,126
1237,866
1238,443
1239,951
1240,33
1241,222
1242,302
1243,346
1244,418
1245,735
1246,362
1247,792
1248,223
1249,761
1250,170
1251,669
1252,397
1253,452
1254,928
1255,512
1256,598
1257,71
1258,516
1259,112
1260,219
1261,382
1262,522
1263,317
1264,623
1265,294
1266,714
1267,858
1268,575
1269,366
1270,137
1271,229
1272,940
1273,547
1274,179
1275,324
1276,614
1277,175
1278,711
1279,490
1280,327
1281,974
1282,875
1283,751
1284,662
1285,6
1286,304
1287,597
1288,368
1289,758
1290,566
1291,276
1292,822
1293,628
1294,1000
1295,420
1296,139
1297,414
1298,688
1299,975
1300,566
1301,871
1302,291
1303,8
1304,165
1305,34
1306,237
1307,598
1308,313
1309,611
1310,475
1311,555
1312,901
1313,756
1314,312
1315,342
1316,525
1317,563
1318,386
1319,535
1320,818
1321,560
1322,1
1323,368
1324,962
1325,893
1326,574
1327,534
1328,661
1329,330
1330,151
1331,301
1332,479
1333,403
1334,195
1335,850
1336,868
1337,584
1338,20
1339,202
1340,447
1341,866
1342,703
1343,612
1344,716
1345,847
1346,327
1347,864
1348,771
1349,388
1350,1
1351,102
1352,454
1353,479
1354,180
1355,946
1356,541
1357,26
1358,314
1359,569
1360,458
1361,348
1362,926
1363,484
1364,963
1365,442
1366,849
1367,59
1368,967
1369,530
1370,689
1371,76
1372,134
1373,99
1374,897
1375,605
1376,691
1377,633
1378,810
1379,847
1380,737
1381,745
1382,197
1383,379
1384,792
1385,359
1386,430
1387,732
1388,987
1389,890
1390,279
1391,129
1392,962
1393,240
1394,8
1395,204
1396,845
1397,972
1398,197
1399,417
1400,121
1401,145
1402,30
1403,55
1404,800
1405,934
1406,881
1407,235
1408,544
1409,75
1410,261
1411,1000
1412,916
1413,848
1414,544
1415,849
1416,517
1417,265
1418,55
1419,11
1420,692
1421,170
1422,761
1423,845
1424,43
1425,108
1426,641
1427,129
1428,491
1429,493
1430,819
1431,114
1432,7
1433,346
1434,41
1435,365
1436,353
1437,508
1438,148
1439,311
1440,13
1441,991
1442,502
1443,933
1444,608
1445,881
1446,366
1447,162
1448,777
1449,527
1450,24
1451,262
1452,509
1453,324
1454,758
1455,424
1456,167
1457,732
1458,507
1459,588
1460,163
1461,367
1462,1
1463,230
1464,816
1465,173
1466,900
1467,219
1468,666
1469,346
1470,988
1471,430
1472,215
1473,416
1474,352
1475,763
1476,475
1477,308
1478,962
1479,608
1480,387
1481,590
1482,471
1483,85
1484,352
1485,322
1486,742
1487,653
1488,105
1489,444
1490,667
1491,347
1492,780
1493,13
1494,125
1495,706
1496,828
1497,484
1498,838
1499,977
1500,930
1501,30
1502,940
1503,669
1504,444
1505,165
1506,423
1507,534
1508,950
1509,550
1510,350
1511,395
1512,962
1513,879
1514,58
1515,841
1516,622
1517,26
1518,157
1519,692
1520,832
1521,623
1522,483
1523,774
1524,284
1525,751
1526,61
1527,448
1528,347
1529,797
1530,540
1531,186
1532,288
1533,872
1534,563
1535,221
1536,953
1537,455
1538,603
1539,155
1540,326
1541,643
1542,870
1543,813
1544,979
1545,470
1546,872
1547,21
1548,638
1549,427
1550,709
1551,380
1552,874
1553,476
1554,223
1555,473
1556,711
1557,899
1558,770
1559,449
1560,230
1561,883
1562,506
1563,188
1564,699
1565,334
1566,626
1567,905
1568,422
1569,515
1570,313
1571,637
1572,365
1573,147
1574,301
1575,524
1576,778
1577,568
1578,261
1579,880
1580,231
1581,653
1582,628
1583,975
1584,195
1585,642
1586,141
1587,277
1588,334
1589,285
1590,397
1591,77
1592,934
1593,566
1594,566
1595,185
1596,410
1597,188
1598,984
1599,786
1600,420
1601,738
1602,122
1603,752
1604,490
1605,847
1606,541
1607,1000
1608,327
1609,64
1610,966
1611,422
1612,243
1613,63
1614,506
1615,898
1616,777
1617,803
1618,103
1619,35
1620,946
1621,644
1622,961
1623,829
1624,186
1625,642
1626,142
1627,540
1628,970
1629,582
1630,300
1631,691
1632,404
1633,677
1634,823
1635,778
1636,543
1637,536
1638,682
1639,582
1640,647
1641,457
1642,81
1643,25
1644,678
1645,589
1646,554
1647,769
1648,577
1649,174
1650,531
1651,636
1652,344
1653,21
1654,246
1655,1
1656,534
1657,62
1658,215
1659,819
1660,77
1661,209
1662,88
1663,113
1664,352
1665,553
1666,622
1667,766
1668,343
1669,36
1670,171
1671,435
1672,449
1673,872
1674,125
1675,899
1676,14
1677,280
1678,649
1679,259
1680,804
1681,694
1682,645
1683,306
1684,357
1685,741
1686,512
1687,497
1688,292
1689,107
1690,79
1691,512
1692,504
1693,674
1694,240
1695,407
1696,710
1697,216
1698,693
1699,636
1700,795
1701,638
1702,269
1703,810
1704,886
1705,638
1706,775
1707,565
1708,848
1709,123
1710,621
1711,580
1712,632
1713,43
1714,864
1715,538
1716,577
1717,644
1718,324
1719,864
1720,83
1721,286
1722,588
1723,442
1724,386
1725,782
1726,888
1727,435
1728,39
1729,643
1730,453
1731,265
1732,614
1733,661
1734,931
1735,28
1736,649
1737,698
1738,328
1739,656
1740,674
1741,385
1742,732
1743,143
1744,395
1745,423
1746,242
1747,879
1748,819
1749,351
1750,492
1751,278
1752,300
1753,990
1754,279
1755,66
1756,889
1757,513
1758,468
1759,127
1760,763
1761,960
1762,487
1763,615
1764,318
1765,936
1766,300
1767,876
1768,718
1769,759
1770,25
1771,586
1772,831
1773,658
1774,322
1775,450
1776,766
1777,444
1778,46
1779,130
1780,541
1781,842
1782,463
1783,349
1784,127
1785,84
1786,990
1787,748
1788,151
1789,911
1790,85
1791,36
1792,19
1793,238
1794,932
1795,751
1796,896
1797,522
1798,695
1799,626
1800,212
1801,732
1802,236
1803,144
1804,525
1805,460
1806,69
1807,995
1808,470
1809,633
1810,253
1811,657
1812,985
1813,442
1814,651
1815,841
1816,372
1817,546
1818,701
1819,191
1820,262
1821,67
1822,968
1823,729
1824,331
1825,121
1826,309
1827,24
1828,247
1829,128
1830,266
1831,330
1832,563
1833,97
1834,217
1835,510
1836,348
1837,87
1838,182
1839,938
1840,48
1841,615
1842,655
1843,415
1844,485
1845,629
1846,663
1847,455
1848,903
1849,90
1850,312
1851,434
1852,155
1853,37
1854,24
1855,229
1856,991
1857,155
1858,284
1859,225
1860,494
1861,112
1862,742
1863,680
1864,356
1865,174
1866,838
1867,227
1868,970
1869,9
1870,18
1871,30
1872,250
1873,784
1874,784
1875,147
1876,604
1877,882
1878,498
1879,474
1880,448
1881,337
1882,640
1883,545
1884,165
1885,413
1886,491
1887,508
1888,313
1889,196
1890,160
1891,674
1892,476
1893,254
1894,617
1895,357
1896,938
1897,635
1898,798
1899,869
1900,560
1901,681
1902,75
1903,37
1904,516
1905,115
1906,593
1907,952
1908,654
1909,735
1910,398
1911,199
1912,184
1913,672
1914,983
1915,734
1916,796
1917,427
1918,664
1919,393
1920,52
1921,439
1922,743
1923,544
1924,522
1925,918
1926,585
1927,563
1928,801
1929,341
1930,751
1931,282
1932,324
1933,486
1934,713
1935,586
1936,759
1937,514
1938,119
1939,502
1940,90
1941,335
1942,664
1943,798
1944,323
1945,17
1946,185
1947,127
1948,667
1949,724
1950,465
1951,72
1952,550
1953,573
1954,877
1955,565
1956,192
1957,194
1958,366
1959,854
1960,511
1961,323
1962,567
1963,146
1964,199
1965,808
1966,722
1967,250
1968,705
1969,848
1970,145
1971,284
1972,142
1973,543
1974,661
1975,328
1976,214
1977,342
1978,680
1979,696
1980,813
1981,140
1982,178
1983,689
1984,124
1985,129
1986,706
1987,992
1988,375
1989,230
1990,434
1991,567
1992,436
1993,149
1994,281
1995,331
1996,827
1997,608
1998,622
1999,870
2000,983
2001,128
2002,57
2003,813
2004,223
2005,858
2006,722
2007,976
2008,180
2009,448
2010,695
2011,638
2012,983
2013,703
2014,842
2015,854
2016,594
2017,389
2018,782
2019,126
2020,167
2021,770
2022,157
2023,288
2024,891
2025,163
2026,698
2027,372
2028,706
2029,366
2030,995
2031,910
2032,303
2033,2
2034,754
2035,999
2036,935
2037,486
2038,551
2039,104
2040,559
2041,630
2042,786
2043,972
2044,21
2045,822
2046,674
2047,34
2048,572
2049,683
2050,575
2051,169
2052,840
2053,500
2054,659
2055,490
2056,85
2057,118
2058,481
2059,521
2060,887
2061,955
2062,246
2063,992
2064,933
2065,4
2066,989
2067,717
2068,542
2069,740
2070,442
2071,575
2072,848
2073,194
2074,152
2075,334
2076,557
2077,276
2078,874
2079,107
2080,933
2081,552
2082,873
2083,799
2084,587
2085,438
2086,335
2087,231
2088,509
2089,641
2090,338
2091,56
2092,91
2093,120
2094,220
2095,719
2096,784
2097,718
2098,728
2099,177
2100,931
2101,899
2102,478
2103,640
2104,321
2105,858
2106,847
2107,132
2108,744
2109,873
2110,589
2111,78
2112,425
2113,336
2114,763
2115,613
2116,84
2117,520
2118,896
2119,694
2120,179
2121,181
2122,111
2123,627
2124,51
2125,316
2126,12
2127,935
2128,650
2129,577
2130,37
2131,817
2132,548
2133,141
2134,45
2135,259
2136,558
2137,436
2138,330
2139,234
2140,691
2141,719
2142,964
2143,643
2144,326
2145,60
2146,499
2147,571
2148,357
2149,352
2150,287
2151,930
2152,97
2153,170
2154,723
2155,295
2156,281
2157,316
2158,26
2159,65
2160,757
2161,226
2162,594
2163,481
2164,355
2165,928
2166,977
2167,117
2168,638
2169,780
2170,670
2171,66
2172,153
2173,735
2174,189
2175,63
2176,201
2177,897
2178,436
2179,260
2180,338
2181,742
2182,902
2183,13
2184,4
2185,840
2186,13
2187,131
2188,557
2189,412
2190,776
2191,387
2192,593
2193,357
2194,903
2195,367
2196,892
2197,697
2198,243
2199,341
2200,773
2201,299
2202,920
2203,542
2204,388
2205,242
2206,864
2207,515
2208,834
2209,232
2210,139
2211,571
2212,157
2213,567
2214,56
2215,626
2216,31
2217,845
2218,610
2219,257
2220,508
2221,200
2222,998
2223,251
2224,114
2225,380
2226,404
2227,687
2228,883
2229,719
2230,933
2231,808
2232,568
2233,641
2234,157
2235,297
2236,962
2237,1
2238,50
2239,438
2240,809
2241,263
2242,826
2243,930
2244,353
2245,275
2246,96
2247,867
2248,777
2249,87
2250,798
2251,284
2252,250
2253,358
2254,815
2255,517
2256,144
2257,287
2258,740
2259,375
2260,106
2261,615
2262,77
2263,996
2264,200
2265,76
2266,362
2267,606
2268,400
2269,805
2270,863
2271,880
2272,821
2273,749
2274,13
2275,294
2276,501
2277,462
2278,714
2279,704
2280,602
2281,539
2282,377
2283,464
2284,129
2285,106
2286,114
2287,792
2288,638
2289,983
2290,266
2291,502
2292,486
2293,723
2294,700
2295,631
2296,293
2297,581
2298,49
2299,329
2300,264
2301,867
2302,533
2303,762
2304,241
2305,135
2306,782
2307,731
2308,432
2309,862
2310,115
2311,812
2312,990
2313,305
2314,1
2315,163
2316,188
2317,398
2318,909
2319,152
2320,258
2321,424
2322,419
2323,362
2324,389
2325,263
2326,942
2327,120
2328,600
2329,222
2330,527
2331,216
2332,13
2333,216
2334,86
2335,524
2336,388
2337,925
2338,608
2339,341
2340,832
2341,357
2342,813
2343,717
2344,571
2345,889
2346,436
2347,566
2348,502
2349,410
2350,583
2351,705
2352,539
2353,10
2354,496
2355,653
2356,174
2357,301
2358,365
2359,569
2360,897
2361,892
2362,191
2363,639
2364,245
2365,129
2366,874
2367,311
2368,865
2369,231
2370,528
2371,98
2372,781
2373,238
2374,599
2375,554
2376,992
2377,27
2378,334
2379,578
2380,528
2381,780
2382,540
2383,50
2384,661
2385,26
2386,117
2387,958
2388,340
2389,847
2390,462
2391,328
2392,742
2393,831
2394,995
2395,782
2396,71
2397,333
2398,628
2399,12
2400,260
2401,582
2402,934
2403,276
2404,547
2405,503
2406,192
2407,799
2408,512
2409,935
2410,24
2411,131
2412,275
2413,683
2414,397
2415,214
2416,744
2417,111
2418,584
2419,41
2420,663
2421,95
2422,939
2423,206
2424,515
2425,944
2426,919
2427,614
2428,540
2429,250
2430,283
2431,221
2432,862
2433,338
2434,677
2435,794
2436,423
2437,267
2438,341
2439,922
2440,644
2441,389
2442,233
2443,383
2444,405
2445,563
2446,512
2447,851
2448,943
2449,869
2450,586
2451,220
2452,603
2453,712
2454,290
2455,474
2456,649
2457,764
2458,11
2459,371
2460,309
2461,543
2462,68
2463,209
2464,665
2465,290
2466,907
2467,245
2468,994
2469,320
2470,658
2471,615
2472,323
2473,35
2474,233
2475,727
2476,388
2477,105
2478,95
2479,329
2480,860
2481,779
2482,975
2483,469
2484,617
2485,669
2486,946
2487,45
2488,840
2489,996
2490,384
2491,816
2492,39
2493,166
2494,520
2495,223
2496,345
2497,221
2498,239
2499,597
2500,418
2501,273
2502,172
2503,143
2504,201
2505,547
2506,395
2507,42
2508,867
2509,431
2510,843
2511,678
2512,610
2513,272
2514,464
2515,728
2516,687
2517,449
2518,746
2519,222
2520,629
2521,761
2522,109
2523,561
2524,142
2525,925
2526,63
2527,191
2528,994
2529,280
2530,157
2531,365
2532,717
2533,458
2534,974
2535,281
2536,125
2537,804
2538,792
2539,382
2540,328
2541,265
2542,714
2543,873
2544,667
2545,761
2546,536
2547,426
2548,244
2549,583
2550,818
2551,87
2552,974
2553,803
2554,573
2555,684
2556,716
2557,354
2558,205
2559,742
2560,305
2561,387
2562,591
2563,494
2564,290
2565,778
2566,921
2567,1000
2568,311
2569,615
2570,515
2571,408
2572,341
2573,593
2574,914
2575,302
2576,384
2577,298
2578,670
2579,736
2580,491
2581,967
2582,936
2583,944
2584,586
2585,104
2586,395
2587,162
2588,203
2589,450
2590,823
2591,856
2592,251
2593,888
2594,276
2595,960
2596,973
2597,900
2598,116
2599,202
2600,200
2601,718
2602,992
2603,165
2604,484
2605,578
2606,641
2607,441
2608,452
2609,478
2610,236
2611,699
2612,52
2613,841
2614,206
2615,756
2616,395
2617,206
2618,754
2619,175
2620,298
2621,671
2622,171
2623,413
2624,973
2625,991
2626,845
2627,333
2628,391
2629,722
2630,834
2631,176
2632,84
2633,4
2634,187
2635,230
2636,806
2637,860
2638,904
2639,192
2640,153
2641,61
2642,993
2643,101
2644,26
2645,352
2646,132
2647,531
2648,314
2649,916
2650,55
2651,328
2652,805
2653,596
2654,411
2655,12
2656,471
2657,436
2658,257
2659,453
2660,121
2661,649
2662,77
2663,316
2664,557
2665,444
2666,353
2667,280
2668,161
2669,977
2670,593
2671,325
2672,443
2673,808
2674,26
2675,744
2676,637
2677,309
2678,888
2679,764
2680,611
2681,746
2682,823
2683,277
2684,904
2685,694
2686,160
2687,520
2688,674
2689,619
2690,227
2691,823
2692,116
2693,534
2694,546
2695,5
2696,328
2697,10
2698,364
2699,374
2700,503
2701,380
2702,235
2703,608
2704,104
2705,708
2706,258
2707,247
2708,202
2709,439
2710,125
2711,470
2712,202
2713,910
2714,980
2715,968
2716,302
2717,649
2718,980
2719,670
2720,836
2721,787
2722,684
2723,677
2724,644
2725,362
2726,132
2727,393
2728,544
2729,335
2730,332
2731,192
2732,654
2733,109
2734,360
2735,951
2736,922
2737,995
2738,129
2739,597
2740,476
2741,886
2742,793
2743,885
2744,841
2745,769
2746,668
2747,903
2748,82
2749,445
2750,860
2751,335
2752,547
2753,117
2754,721
2755,290
2756,133
2757,182
2758,176
2759,360
2760,534
2761,225
2762,117
2763,147
2764,708
2765,311
2766,472
2767,119
2768,488
2769,907
2770,4
2771,444
2772,752
2773,890
2774,538
2775,590
2776,951
2777,758
2778,621
2779,705
2780,576
2781,817
2782,213
2783,783
2784,900
2785,173
2786,915
2787,188
2788,646
2789,353
2790,29
2791,599
2792,391
2793,944
2794,24
2795,120
2796,562
2797,601
2798,653
2799,198
2800,385
2801,857
2802,861
2803,35
2804,101
2805,259
2806,665
2807,450
2808,533
2809,219
2810,89
2811,500
2812,717
2813,214
2814,991
2815,256
2816,394
2817,990
2818,512
2819,639
2820,623
2821,32
2822,129
2823,917
2824,15
2825,486
2826,163
2827,627
2828,379
2829,25
2830,841
2831,99
2832,760
2833,381
2834,868
2835,216
2836,518
2837,75
2838,799
2839,490
2840,851
2841,987
2842,999
2843,969
2844,59
2845,996
2846,751
2847,310
2848,768
2849,623
2850,911
2851,285
2852,676
2853,78
2854,100
2855,627
2856,971
2857,623
2858,132
2859,703
2860,817
2861,267
2862,255
2863,800
2864,498
2865,181
2866,564
2867,593
2868,732
2869,332
2870,827
2871,584
2872,333
2873,399
2874,178
2875,246
2876,221
2877,254
2878,124
2879,401
2880,429
2881,228
2882,598
2883,302
2884,975
2885,3
2886,945
2887,846
2888,824
2889,539
2890,277
2891,372
2892,206
2893,142
2894,710
2895,487
2896,557
2897,338
2898,707
2899,276
2900,360
2901,76
2902,110
2903,967
2904,957
2905,248
2906,327
2907,802
2908,972
2909,31
2910,955
2911,980
2912,938
2913,352
2914,27
2915,974
2916,636
2917,800
2918,307
2919,634
2920,664
2921,95
2922,814
2923,176
2924,778
2925,650
2926,127
2927,222
2928,728
2929,384
2930,582
2931,7
2932,979
2933,287
2934,83
2935,519
2936,755
2937,464
2938,580
2939,905
2940,111
2941,263
2942,536
2943,161
2944,480
2945,50
2946,972
2947,387
2948,855
2949,61
2950,944
2951,673
2952,494
2953,466
2954,348
2955,230
2956,583
2957,873
2958,65
2959,843
2960,717
2961,73
2962,840
2963,450
2964,191
2965,160
2966,921
2967,68
2968,959
2969,354
2970,546
2971,584
2972,662
2973,160
2974,394
2975,379
2976,452
2977,336
2978,146
2979,344
2980,577
2981,736
2982,442
2983,140
2984,92
2985,347
2986,349
2987,487
2988,331
2989,910
2990,260
2991,590
2992,667
2993,328
2994,628
2995,848
2996,436
