pid,duration
1152,162
1153,849
1154,698
1155,20
1156,48
1157,474
1158,167
1159,211
1160,42
1161,420
1162,767
1163,549
1164,447
1165,572
1166,854
1167,400
1168,51
1169,303
1170,200
1171,342
1172,472
1173,598
1174,864
1175,599
1176,871
1177,300
1178,157
1179,627
1180,955
1181,887
1182,720
1183,529
1184,183
1185,956
1186,133
1187,641
1188,762
1189,727
1190,425
1191,33
1192,268
1193,645
1194,214
1195,401
1196,346
1197,553
1198,910
1199,584
1200,941
1201,492
1202,659
1203,163
1204,239
1205,265
1206,625
1207,989
1208,834
1209,828
1210,612
1211,376
1212,61
1213,51
1214,105
1215,981
1216,59
1217,966
1218,558
1219,995
1220,699
1221,483
1222,342
1223,594
1224,196
1225,859
1226,113
1227,428
1228,282
1229,682
1230,855
1231,507
1232,707
1233,605
1234,720
1235,356
1236,256
1237,100
1238,289
1239,328
1240,689
1241,85
1242,25
1243,34
1244,719
1245,385
1246,347
1247,112
1248,146
1249,877
1250,527
1251,331
1252,771
1253,759
1254,932
1255,675
1256,96
1257,88
1258,842
1259,521
1260,320
1261,149
1262,107
1263,326
1264,774
1265,528
1266,530
1267,174
1268,312
1269,625
1270,852
1271,535
1272,117
1273,17
1274,505
1275,98
1276,227
1277,1
1278,978
1279,234
1280,642
1281,603
1282,333
1283,222
1284,731
1285,597
1286,863
1287,992
1288,835
1289,475
1290,473
1291,814
1292,382
1293,229
1294,134
1295,771
1296,762
1297,56
1298,823
1299,297
1300,120
1301,203
1302,520
1303,917
1304,720
1305,369
1306,651
1307,871
1308,476
1309,309
1310,841
1311,350
1312,339
1313,882
1314,332
1315,43
1316,763
1317,458
1318,617
1319,439
1320,980
1321,953
1322,3
1323,955
1324,332
1325,992
1326,558
1327,235
1328,888
1329,321
1330,445
1331,345
1332,884
1333,898
1334,762
1335,426
1336,476
1337,230
1338,687
1339,537
1340,560
1341,429
1342,946
1343,703
1344,520
1345,838
1346,685
1347,121
1348,439
1349,37
1350,269
1351,174
1352,381
1353,99
1354,575
1355,577
1356,886
1357,125
1358,555
1359,294
1360,815
1361,389
1362,28
1363,689
1364,392
1365,829
1366,86
1367,210
1368,631
1369,140
1370,483
1371,532
1372,257
1373,842
1374,156
1375,432
1376,748
1377,821
1378,736
1379,788
1380,376
1381,612
1382,313
1383,313
1384,490
1385,674
1386,166
1387,13
1388,601
1389,511
1390,906
1391,513
1392,363
1393,192
1394,698
1395,369
1396,784
1397,867
1398,525
1399,611
1400,522
1401,773
1402,496
1403,11
1404,972
1405,938
1406,460
1407,699
1408,805
1409,523
1410,711
1411,711
1412,335
1413,536
1414,640
1415,745
1416,840
1417,706
1418,791
1419,740
1420,349
1421,681
1422,830
1423,43
1424,926
1425,215
1426,145
1427,1000
1428,806
1429,238
1430,908
1431,982
1432,823
1433,773
1434,921
1435,373
1436,335
1437,724
1438,420
1439,548
1440,483
1441,258
1442,340
1443,174
1444,29
1445,753
1446,590
1447,487
1448,189
1449,364
1450,719
1451,107
1452,622
1453,991
1454,594
1455,549
1456,713
1457,815
1458,252
1459,108
1460,134
1461,708
1462,239
1463,303
1464,764
1465,143
1466,851
1467,600
1468,63
1469,722
1470,712
1471,806
1472,443
1473,324
1474,785
1475,467
1476,683
1477,45
1478,47
1479,87
1480,695
1481,843
1482,862
1483,938
1484,348
1485,509
1486,789
1487,300
1488,186
1489,18
1490,662
1491,568
1492,241
1493,695
1494,707
1495,598
1496,446
1497,533
1498,68
1499,587
1500,429
1501,863
1502,681
1503,689
1504,132
1505,920
1506,957
1507,134
1508,302
1509,287
1510,652
1511,183
1512,940
1513,678
1514,873
1515,31
1516,947
1517,667
1518,5
1519,146
1520,398
1521,42
1522,450
1523,418
1524,917
1525,981
1526,505
1527,810
1528,727
1529,212
1530,955
1531,579
1532,756
1533,658
1534,321
1535,675
1536,974
1537,841
1538,765
1539,576
1540,522
1541,593
1542,772
1543,548
1544,853
1545,835
1546,748
1547,914
1548,151
1549,971
1550,565
1551,637
1552,77
1553,959
1554,393
1555,986
1556,220
1557,570
1558,383
1559,198
1560,59
1561,378
1562,415
1563,658
1564,406
1565,683
1566,926
1567,397
1568,345
1569,508
1570,470
1571,549
1572,298
1573,523
1574,784
1575,356
1576,454
1577,546
1578,152
1579,208
1580,865
1581,921
1582,457
1583,120
1584,271
1585,283
1586,189
1587,768
1588,439
1589,482
1590,555
1591,767
1592,892
1593,843
1594,670
1595,709
1596,258
1597,847
1598,197
1599,41
1600,616
1601,687
1602,531
1603,923
1604,640
1605,41
1606,889
1607,539
1608,722
1609,909
1610,63
1611,813
1612,76
1613,707
1614,470
1615,966
1616,761
1617,582
1618,374
1619,30
1620,522
1621,18
1622,832
1623,446
1624,453
1625,403
1626,711
1627,624
1628,863
1629,876
1630,447
1631,729
1632,327
1633,164
1634,888
1635,303
1636,291
1637,854
1638,183
1639,309
1640,104
1641,21
1642,678
1643,461
1644,790
1645,895
1646,135
1647,520
1648,929
1649,388
1650,798
1651,701
1652,497
1653,880
1654,936
1655,997
1656,753
1657,793
1658,878
1659,193
1660,870
1661,999
1662,415
1663,783
1664,539
1665,588
1666,679
1667,601
1668,35
1669,631
1670,769
1671,374
1672,442
1673,949
1674,45
1675,495
1676,766
1677,75
1678,862
1679,841
1680,308
1681,510
1682,109
1683,997
1684,98
1685,914
1686,863
1687,132
1688,75
1689,511
1690,672
1691,936
1692,245
1693,272
1694,334
1695,241
1696,948
1697,9
1698,915
1699,39
1700,697
1701,446
1702,48
1703,915
1704,790
1705,204
1706,433
1707,960
1708,168
1709,318
1710,91
1711,483
1712,865
1713,557
1714,860
1715,616
1716,448
1717,108
1718,468
1719,944
1720,701
1721,53
1722,236
1723,974
1724,940
1725,752
1726,797
1727,362
1728,391
1729,818
1730,49
1731,62
1732,178
1733,53
1734,670
1735,777
1736,95
1737,777
1738,909
1739,764
1740,715
1741,81
1742,168
1743,818
1744,77
1745,21
1746,564
1747,777
1748,139
1749,903
1750,472
1751,41
1752,69
1753,559
1754,534
1755,981
1756,237
1757,762
1758,223
1759,443
1760,950
1761,832
1762,787
1763,36
1764,736
1765,190
1766,620
1767,461
1768,48
1769,698
1770,945
1771,804
1772,190
1773,36
1774,446
1775,873
1776,889
1777,800
1778,718
1779,239
1780,733
1781,630
1782,667
1783,786
1784,865
1785,715
1786,980
1787,365
1788,688
1789,335
1790,248
1791,41
1792,37
1793,182
1794,270
1795,159
1796,195
1797,31
1798,174
1799,124
1800,49
1801,703
1802,503
1803,525
1804,735
1805,119
1806,352
1807,78
1808,224
1809,597
1810,601
1811,400
1812,627
1813,722
1814,177
1815,515
1816,976
1817,975
1818,394
1819,550
1820,696
1821,155
1822,880
1823,159
1824,870
1825,951
1826,379
1827,551
1828,699
1829,474
1830,399
1831,522
1832,329
1833,138
1834,483
1835,722
1836,631
1837,26
1838,646
1839,81
1840,387
1841,675
1842,18
1843,337
1844,103
1845,840
1846,841
1847,490
1848,723
1849,391
1850,992
1851,633
1852,516
1853,614
1854,882
1855,787
1856,203
1857,937
1858,895
1859,97
1860,498
1861,832
1862,271
1863,27
1864,204
1865,196
1866,625
1867,991
1868,918
1869,462
1870,554
1871,139
1872,441
1873,881
1874,870
1875,98
1876,48
1877,956
1878,224
1879,165
1880,306
1881,865
1882,155
1883,690
1884,427
1885,204
1886,622
1887,954
1888,831
1889,392
1890,823
1891,975
1892,367
1893,511
1894,969
1895,858
1896,447
1897,235
1898,484
1899,464
1900,795
1901,669
1902,680
1903,730
1904,532
1905,461
1906,869
1907,181
1908,380
1909,318
1910,641
1911,667
1912,960
1913,503
1914,190
1915,68
1916,895
1917,433
1918,267
1919,133
1920,354
1921,616
1922,683
1923,358
1924,14
1925,298
1926,13
1927,887
1928,393
1929,160
1930,544
1931,983
1932,591
1933,597
1934,893
1935,891
1936,377
1937,860
1938,494
1939,808
1940,300
1941,179
1942,962
1943,28
1944,897
1945,556
1946,497
1947,323
1948,977
1949,416
1950,717
1951,855
1952,892
1953,790
1954,31
1955,641
1956,723
1957,657
1958,837
1959,571
1960,257
1961,305
1962,985
1963,66
1964,293
1965,356
1966,209
1967,482
1968,641
1969,809
1970,340
1971,736
1972,20
1973,721
1974,51
1975,556
1976,445
1977,447
1978,495
1979,270
1980,999
1981,765
1982,181
1983,200
1984,809
1985,474
1986,976
1987,638
1988,194
1989,804
1990,545
1991,10
1992,652
1993,820
1994,174
1995,351
1996,901
1997,23
1998,808
1999,527
2000,307
2001,272
2002,428
2003,334
2004,857
2005,124
2006,780
2007,712
2008,466
2009,422
2010,476
2011,716
2012,203
2013,114
2014,835
2015,773
2016,110
2017,941
2018,337
2019,176
2020,67
2021,240
2022,240
2023,436
2024,184
2025,449
2026,250
2027,105
2028,512
2029,404
2030,981
2031,621
2032,142
2033,424
2034,228
2035,748
2036,324
2037,936
2038,949
2039,56
2040,10
2041,623
2042,198
2043,662
2044,350
2045,851
2046,570
2047,889
2048,160
2049,225
2050,621
2051,691
2052,367
2053,660
2054,419
2055,803
2056,738
2057,461
2058,218
2059,781
2060,635
2061,299
2062,221
2063,206
2064,135
2065,245
2066,96
2067,939
2068,425
2069,387
2070,143
2071,576
2072,462
2073,100
2074,733
2075,436
2076,141
2077,687
2078,271
2079,284
2080,558
2081,647
2082,698
2083,498
2084,63
2085,365
2086,583
2087,734
2088,729
2089,752
2090,506
2091,714
2092,294
2093,750
2094,608
2095,393
2096,929
2097,654
2098,670
2099,67
2100,421
2101,680
2102,772
2103,350
2104,448
2105,851
2106,181
2107,658
2108,369
2109,79
2110,163
2111,391
2112,988
2113,979
2114,675
2115,969
2116,610
2117,365
2118,870
2119,822
2120,642
2121,762
2122,567
2123,842
2124,729
2125,392
2126,613
2127,176
2128,41
2129,53
2130,937
2131,448
2132,579
2133,475
2134,666
2135,905
2136,668
2137,828
2138,941
2139,377
2140,896
2141,672
2142,331
2143,634
2144,826
2145,804
2146,830
2147,465
2148,960
2149,288
2150,10
2151,176
2152,800
2153,905
2154,294
2155,347
2156,435
2157,554
2158,929
2159,143
2160,266
2161,859
2162,718
2163,738
2164,365
2165,939
2166,612
2167,667
2168,674
2169,230
2170,267
2171,687
2172,114
2173,137
2174,475
2175,782
2176,515
2177,722
2178,922
2179,977
2180,863
2181,349
2182,558
2183,206
2184,442
2185,645
2186,884
2187,141
2188,542
2189,140
2190,266
2191,941
2192,280
2193,488
2194,818
2195,68
2196,386
2197,337
2198,866
2199,109
2200,448
2201,361
2202,55
2203,186
2204,976
2205,939
2206,320
2207,998
2208,504
2209,989
2210,248
2211,469
2212,549
2213,123
2214,249
2215,798
2216,112
2217,625
2218,557
2219,192
2220,97
2221,237
2222,698
2223,267
2224,155
2225,740
2226,536
2227,923
2228,390
2229,133
2230,286
2231,156
2232,285
2233,367
2234,188
2235,786
2236,214
2237,345
2238,177
2239,689
2240,869
2241,101
2242,143
2243,443
2244,247
2245,65
2246,9
2247,755
2248,535
2249,860
2250,803
2251,103
2252,328
2253,332
2254,459
2255,186
2256,542
2257,535
2258,990
2259,981
2260,358
2261,59
2262,980
2263,121
2264,811
2265,272
2266,735
2267,989
2268,226
2269,970
2270,454
2271,360
2272,773
2273,719
2274,537
2275,764
2276,766
2277,453
2278,799
2279,820
2280,569
2281,980
2282,199
2283,233
2284,660
2285,824
2286,406
2287,856
2288,799
2289,341
2290,118
2291,161
2292,421
2293,890
2294,811
2295,936
2296,863
2297,231
2298,30
2299,193
2300,853
2301,739
2302,383
2303,947
2304,535
2305,378
2306,489
2307,891
2308,451
2309,129
2310,496
2311,969
2312,973
2313,278
2314,526
2315,496
2316,133
2317,64
2318,854
2319,827
2320,52
2321,485
2322,10
2323,582
2324,268
2325,874
2326,113
2327,524
2328,713
2329,176
2330,852
2331,394
2332,59
2333,382
2334,860
2335,262
2336,198
2337,614
2338,161
2339,181
2340,370
2341,199
2342,77
2343,718
2344,83
2345,345
2346,759
2347,570
2348,992
2349,535
2350,736
2351,762
2352,976
2353,603
2354,747
2355,194
2356,226
2357,910
2358,31
2359,838
2360,590
2361,225
2362,223
2363,461
2364,583
2365,476
2366,310
2367,630
2368,666
2369,812
2370,157
2371,593
2372,20
2373,82
2374,648
2375,506
2376,218
2377,144
2378,532
2379,906
2380,840
2381,845
2382,584
2383,970
2384,699
2385,982
2386,819
2387,790
2388,513
2389,99
2390,477
2391,41
2392,119
2393,535
2394,697
2395,663
2396,312
2397,170
2398,520
2399,892
2400,210
2401,501
2402,723
2403,786
2404,212
2405,803
2406,637
2407,385
2408,118
2409,870
2410,879
2411,804
2412,38
2413,731
2414,794
2415,780
2416,365
2417,667
2418,466
2419,321
2420,762
2421,256
2422,769
2423,975
2424,217
2425,116
2426,620
2427,135
2428,658
2429,937
2430,194
2431,629
2432,799
2433,542
2434,424
2435,312
2436,821
2437,511
2438,53
2439,195
2440,723
2441,120
2442,765
2443,850
2444,897
2445,71
2446,766
2447,103
2448,622
2449,279
2450,954
2451,436
2452,56
2453,666
2454,811
2455,106
2456,590
2457,48
2458,312
2459,16
2460,827
2461,134
2462,578
2463,140
2464,350
2465,450
2466,579
2467,510
2468,519
2469,606
2470,281
2471,204
2472,426
2473,953
2474,230
2475,238
2476,732
2477,15
2478,272
2479,13
2480,535
2481,835
2482,983
2483,380
2484,242
2485,539
2486,715
2487,111
2488,822
2489,362
2490,546
2491,861
2492,657
2493,595
2494,80
2495,165
2496,4
2497,428
2498,703
2499,961
2500,106
2501,550
2502,243
2503,574
2504,525
2505,615
2506,443
2507,943
2508,833
2509,132
2510,414
2511,648
2512,189
2513,256
2514,906
2515,580
2516,75
2517,833
2518,867
2519,835
2520,86
2521,515
2522,758
2523,684
2524,885
2525,296
2526,333
2527,108
2528,224
2529,819
2530,1000
2531,904
2532,562
2533,892
2534,505
2535,390
2536,243
2537,869
2538,542
2539,105
2540,934
2541,747
2542,884
2543,992
2544,556
2545,924
2546,789
2547,383
2548,408
2549,119
2550,517
2551,906
2552,784
2553,224
2554,946
2555,795
2556,708
2557,701
2558,68
2559,444
2560,194
2561,485
2562,424
2563,69
2564,980
2565,413
2566,374
2567,556
2568,435
2569,766
2570,872
2571,787
2572,616
2573,393
2574,575
2575,732
2576,646
2577,799
2578,665
2579,719
2580,457
2581,534
2582,17
2583,514
2584,726
2585,67
2586,769
2587,829
2588,940
2589,217
2590,438
2591,106
2592,831
2593,913
2594,419
2595,214
2596,810
2597,715
2598,319
2599,932
2600,851
2601,45
2602,951
2603,176
2604,832
2605,566
2606,535
2607,50
2608,851
2609,704
2610,766
2611,362
2612,368
2613,492
2614,731
2615,562
2616,313
2617,540
2618,696
2619,365
2620,953
2621,593
2622,86
2623,77
2624,526
2625,992
2626,66
2627,142
2628,818
2629,615
2630,282
2631,449
2632,514
2633,250
2634,454
2635,189
2636,365
2637,411
2638,711
2639,538
2640,812
2641,797
2642,674
2643,390
2644,66
2645,998
2646,881
2647,622
2648,470
2649,263
2650,276
2651,865
2652,542
2653,687
2654,342
2655,627
2656,759
2657,290
2658,226
2659,761
2660,173
2661,437
2662,946
2663,789
2664,784
2665,614
2666,943
2667,141
2668,465
2669,557
2670,106
2671,839
2672,971
2673,170
2674,468
2675,200
2676,827
2677,302
2678,200
2679,130
2680,278
2681,659
2682,814
2683,411
2684,58
2685,150
2686,689
2687,721
2688,348
2689,689
2690,448
2691,784
2692,72
2693,620
2694,172
2695,763
2696,98
2697,338
2698,21
2699,458
2700,463
2701,909
2702,866
2703,38
2704,550
2705,224
2706,978
2707,8
2708,802
2709,133
2710,648
2711,103
2712,362
2713,711
2714,903
2715,622
2716,869
2717,146
2718,133
2719,38
2720,20
2721,255
2722,842
2723,993
2724,343
2725,280
2726,566
2727,15
2728,964
2729,843
2730,268
2731,159
2732,934
2733,210
2734,443
2735,245
2736,732
2737,940
2738,537
2739,209
2740,542
2741,241
2742,337
2743,63
2744,585
2745,926
2746,318
2747,426
2748,891
2749,662
2750,308
2751,252
2752,528
2753,659
2754,906
2755,302
2756,959
2757,716
2758,122
2759,87
2760,481
2761,722
2762,665
2763,858
2764,819
2765,188
2766,948
2767,975
2768,382
2769,571
2770,728
2771,466
2772,951
2773,49
2774,756
2775,910
2776,761
2777,318
2778,482
2779,77
2780,743
2781,253
2782,259
2783,395
2784,568
2785,751
2786,856
2787,52
2788,721
2789,554
2790,696
2791,557
2792,334
2793,558
2794,129
2795,929
2796,605
2797,253
2798,710
2799,142
2800,581
2801,808
2802,251
2803,776
2804,48
2805,903
2806,844
2807,459
2808,742
2809,264
2810,203
2811,365
2812,59
2813,472
2814,500
2815,796
2816,395
2817,576
2818,780
2819,367
2820,900
2821,830
2822,373
2823,114
2824,369
2825,292
2826,667
2827,290
2828,212
2829,219
2830,736
2831,775
2832,989
2833,632
2834,457
2835,410
2836,481
2837,872
2838,539
2839,697
2840,571
2841,893
2842,955
2843,146
2844,411
2845,315
2846,474
2847,148
2848,224
2849,651
2850,27
2851,181
2852,909
2853,754
2854,711
2855,303
2856,42
2857,356
2858,244
2859,846
2860,925
2861,724
2862,348
2863,439
2864,262
2865,359
2866,875
2867,978
2868,609
2869,419
2870,273
2871,834
2872,21
2873,144
2874,50
2875,58
2876,132
2877,374
2878,696
2879,962
2880,750
2881,1000
2882,1
2883,275
2884,870
2885,45
2886,750
2887,51
2888,945
2889,513
2890,803
2891,945
2892,254
2893,881
2894,391
2895,653
2896,405
2897,285
2898,269
2899,696
2900,547
2901,132
2902,753
2903,639
2904,678
2905,147
2906,760
2907,435
2908,756
2909,54
2910,992
2911,67
2912,946
2913,459
2914,284
2915,428
2916,831
2917,813
2918,845
2919,100
2920,323
2921,784
2922,34
2923,67
2924,921
2925,489
2926,645
2927,244
2928,219
2929,524
2930,188
2931,527
2932,890
2933,263
2934,501
2935,769
2936,990
2937,162
2938,460
2939,49
2940,887
2941,861
2942,707
2943,488
2944,484
2945,4
2946,464
2947,430
2948,858
2949,43
2950,982
2951,862
2952,965
2953,150
2954,815
2955,801
2956,161
2957,101
2958,618
2959,292
2960,492
2961,43
2962,218
2963,638
2964,855
2965,806
2966,808
2967,264
2968,931
2969,11
2970,404
2971,564
2972,278
2973,869
2974,669
2975,105
2976,426
2977,163
2978,135
2979,14
2980,395
2981,537
2982,104
2983,826
2984,140
2985,120
2986,987
2987,940
2988,956
2989,806
2990,239
2991,672
2992,764
2993,619
2994,424
2995,902
2996,337
