pid,duration
1098,954
1099,817
1100,104
1101,227
1102,898
1103,212
1104,353
1105,91
1106,104
1107,66
1108,403
1109,622
1110,101
1111,362
1112,118
1113,443
1114,306
1115,118
1116,571
1117,475
1118,165
1119,198
1120,199
1121,930
1122,360
1123,666
1124,446
1125,748
1126,559
1127,929
1128,731
1129,329
1130,754
1131,725
1132,253
1133,998
1134,142
1135,440
1136,962
1137,953
1138,65
1139,432
1140,774
1141,176
1142,872
1143,932
1144,874
1145,495
1146,503
1147,822
1148,193
1149,521
1150,587
1151,200
1152,365
1153,377
1154,298
1155,660
1156,522
1157,999
1158,713
1159,540
1160,318
1161,186
1162,697
1163,13
1164,902
1165,917
1166,684
1167,622
1168,292
1169,906
1170,431
1171,144
1172,24
1173,152
1174,409
1175,307
1176,982
1177,775
1178,92
1179,390
1180,948
1181,753
1182,649
1183,419
1184,228
1185,641
1186,962
1187,353
1188,731
1189,880
1190,26
1191,449
1192,906
1193,537
1194,154
1195,214
1196,973
1197,61
1198,13
1199,145
1200,659
1201,717
1202,233
1203,797
1204,710
1205,55
1206,197
1207,970
1208,869
1209,358
1210,668
1211,435
1212,879
1213,650
1214,341
1215,803
1216,420
1217,329
1218,496
1219,690
1220,934
1221,946
1222,290
1223,203
1224,229
1225,414
1226,58
1227,928
1228,509
1229,720
1230,745
1231,348
1232,110
1233,820
1234,841
1235,438
1236,876
1237,107
1238,963
1239,610
1240,670
1241,765
1242,29
1243,658
1244,610
1245,14
1246,499
1247,272
1248,521
1249,53
1250,813
1251,481
1252,640
1253,46
1254,484
1255,477
1256,82
1257,70
1258,934
1259,708
1260,485
1261,218
1262,863
1263,578
1264,323
1265,373
1266,666
1267,452
1268,454
1269,355
1270,274
1271,818
1272,348
1273,943
1274,126
1275,469
1276,850
1277,827
1278,422
1279,785
1280,997
1281,246
1282,179
1283,485
1284,931
1285,249
1286,412
1287,983
1288,701
1289,924
1290,917
1291,8
1292,221
1293,367
1294,485
1295,42
1296,196
1297,170
1298,872
1299,648
1300,711
1301,291
1302,23
1303,955
1304,440
1305,91
1306,860
1307,987
1308,565
1309,462
1310,207
1311,425
1312,84
1313,692
1314,690
1315,89
1316,343
1317,764
1318,935
1319,917
1320,9
1321,691
1322,181
1323,454
1324,44
1325,461
1326,99
1327,100
1328,818
1329,511
1330,857
1331,540
1332,203
1333,446
1334,924
1335,170
1336,181
1337,817
1338,609
1339,397
1340,357
1341,581
1342,299
1343,513
1344,149
1345,795
1346,936
1347,277
1348,517
1349,875
1350,651
1351,483
1352,129
1353,19
1354,334
1355,504
1356,228
1357,816
1358,872
1359,955
1360,552
1361,172
1362,905
1363,223
1364,602
1365,461
1366,270
1367,211
1368,198
1369,128
1370,135
1371,934
1372,544
1373,429
1374,305
1375,190
1376,924
1377,332
1378,653
1379,186
1380,564
1381,562
1382,280
1383,390
1384,499
1385,500
1386,9
1387,638
1388,792
1389,47
1390,927
1391,564
1392,803
1393,469
1394,252
1395,962
1396,89
1397,172
1398,894
1399,636
1400,327
1401,565
1402,491
1403,348
1404,742
1405,463
1406,564
1407,477
1408,228
1409,917
1410,24
1411,481
1412,786
1413,45
1414,707
1415,322
1416,245
1417,990
1418,167
1419,732
1420,277
1421,614
1422,127
1423,370
1424,75
1425,164
1426,288
1427,678
1428,221
1429,854
1430,169
1431,626
1432,566
1433,340
1434,506
1435,277
1436,425
1437,564
1438,571
1439,351
1440,644
1441,105
1442,441
1443,906
1444,260
1445,67
1446,533
1447,256
1448,987
1449,671
1450,345
1451,122
1452,883
1453,907
1454,491
1455,44
1456,556
1457,272
1458,706
1459,834
1460,894
1461,227
1462,822
1463,7
1464,780
1465,70
1466,367
1467,538
1468,23
1469,737
1470,901
1471,54
1472,219
1473,81
1474,283
1475,403
1476,105
1477,186
1478,905
1479,228
1480,957
1481,30
1482,50
1483,236
1484,979
1485,494
1486,963
1487,279
1488,833
1489,158
1490,708
1491,919
1492,548
1493,880
1494,127
1495,700
1496,708
1497,42
1498,792
1499,407
1500,167
1501,23
1502,959
1503,561
1504,476
1505,114
1506,870
1507,643
1508,794
1509,381
1510,199
1511,27
1512,525
1513,68
1514,684
1515,3
1516,738
1517,426
1518,704
1519,474
1520,311
1521,95
1522,651
1523,578
1524,95
1525,391
1526,23
1527,167
1528,593
1529,479
1530,343
1531,482
1532,43
1533,958
1534,970
1535,398
1536,282
1537,279
1538,1
1539,405
1540,382
1541,27
1542,465
1543,397
1544,860
1545,864
1546,828
1547,29
1548,7
1549,52
1550,279
1551,865
1552,469
1553,706
1554,290
1555,87
1556,59
1557,283
1558,489
1559,365
1560,319
1561,857
1562,399
1563,651
1564,223
1565,32
1566,692
1567,604
1568,451
1569,346
1570,771
1571,12
1572,129
1573,231
1574,316
1575,826
1576,509
1577,650
1578,419
1579,488
1580,322
1581,235
1582,733
1583,243
1584,751
1585,402
1586,78
1587,727
1588,307
1589,636
1590,191
1591,382
1592,260
1593,189
1594,513
1595,114
1596,295
1597,755
1598,431
1599,996
1600,339
1601,867
1602,63
1603,362
1604,369
1605,825
1606,924
1607,69
1608,586
1609,393
1610,477
1611,447
1612,655
1613,870
1614,468
1615,897
1616,330
1617,254
1618,150
1619,881
1620,832
1621,255
1622,990
1623,901
1624,975
1625,732
1626,768
1627,742
1628,428
1629,480
1630,232
1631,769
1632,782
1633,262
1634,921
1635,69
1636,52
1637,168
1638,518
1639,44
1640,21
1641,577
1642,101
1643,849
1644,835
1645,310
1646,777
1647,409
1648,299
1649,628
1650,365
1651,311
1652,518
1653,755
1654,597
1655,124
1656,212
1657,635
1658,151
1659,281
1660,291
1661,83
1662,583
1663,877
1664,525
1665,317
1666,362
1667,846
1668,160
1669,460
1670,461
1671,95
1672,792
1673,841
1674,83
1675,62
1676,135
1677,17
1678,123
1679,645
1680,230
1681,383
1682,296
1683,928
1684,694
1685,103
1686,767
1687,66
1688,61
1689,528
1690,333
1691,185
1692,974
1693,610
1694,367
1695,635
1696,331
1697,809
1698,605
1699,684
1700,526
1701,850
1702,268
1703,648
1704,199
1705,108
1706,561
1707,354
1708,759
1709,751
1710,962
1711,321
1712,736
1713,182
1714,299
1715,537
1716,549
1717,19
1718,131
1719,87
1720,762
1721,911
1722,686
1723,136
1724,120
1725,713
1726,975
1727,410
1728,83
1729,165
1730,723
1731,870
1732,981
1733,752
1734,3
1735,54
1736,869
1737,514
1738,923
1739,175
1740,978
1741,104
1742,18
1743,930
1744,538
1745,143
1746,120
1747,324
1748,190
1749,549
1750,98
1751,859
1752,114
1753,482
1754,114
1755,675
1756,140
1757,999
1758,723
1759,750
1760,186
1761,698
1762,654
1763,121
1764,939
1765,577
1766,794
1767,73
1768,165
1769,624
1770,37
1771,371
1772,20
1773,274
1774,752
1775,721
1776,681
1777,160
1778,746
1779,133
1780,816
1781,963
1782,119
1783,83
1784,633
1785,1
1786,582
1787,32
1788,978
1789,897
1790,746
1791,463
1792,766
1793,266
1794,217
1795,67
1796,62
1797,522
1798,311
1799,265
1800,663
1801,910
1802,962
1803,99
1804,760
1805,542
1806,174
1807,148
1808,384
1809,743
1810,571
1811,514
1812,112
1813,209
1814,42
1815,915
1816,469
1817,631
1818,555
1819,976
1820,263
1821,774
1822,764
1823,522
1824,995
1825,798
1826,300
1827,324
1828,125
1829,376
1830,191
1831,498
1832,80
1833,221
1834,887
1835,553
1836,27
1837,672
1838,404
1839,689
1840,97
1841,570
1842,494
1843,754
1844,26
1845,547
1846,243
1847,723
1848,408
1849,273
1850,559
1851,879
1852,7
1853,678
1854,893
1855,439
1856,767
1857,353
1858,270
1859,150
1860,268
1861,552
1862,944
1863,450
1864,231
1865,311
1866,286
1867,858
1868,745
1869,68
1870,144
1871,439
1872,606
1873,957
1874,175
1875,289
1876,349
1877,559
1878,471
1879,139
1880,352
1881,982
1882,362
1883,812
1884,457
1885,134
1886,317
1887,486
1888,433
1889,143
1890,756
1891,378
1892,120
1893,658
1894,834
1895,778
1896,390
1897,37
1898,652
1899,603
1900,139
1901,619
1902,32
1903,657
1904,264
1905,20
1906,576
1907,816
1908,654
1909,344
1910,380
1911,67
1912,97
1913,243
1914,430
1915,469
1916,993
1917,17
1918,81
1919,620
1920,414
1921,509
1922,545
1923,954
1924,962
1925,329
1926,104
1927,609
1928,981
1929,831
1930,370
1931,751
1932,81
1933,808
1934,217
1935,514
1936,543
1937,399
1938,458
1939,310
1940,958
1941,80
1942,806
1943,77
1944,1
1945,96
1946,55
1947,304
1948,985
1949,949
1950,727
1951,733
1952,411
1953,1
1954,686
1955,333
1956,3
1957,142
1958,696
1959,920
1960,808
1961,258
1962,115
1963,613
1964,310
1965,26
1966,716
1967,747
1968,581
1969,995
1970,958
1971,838
1972,31
1973,159
1974,181
1975,122
1976,431
1977,864
1978,577
1979,186
1980,897
1981,237
1982,392
1983,774
1984,576
1985,695
1986,23
1987,338
1988,641
1989,979
1990,334
1991,636
1992,303
1993,897
1994,603
1995,193
1996,903
1997,759
1998,707
1999,127
2000,89
2001,982
2002,405
2003,366
2004,88
2005,552
2006,240
2007,488
2008,207
2009,845
2010,236
2011,901
2012,659
2013,256
2014,523
2015,303
2016,419
2017,513
2018,3
2019,579
2020,985
2021,228
2022,104
2023,529
2024,914
2025,974
2026,665
2027,614
2028,844
2029,472
2030,838
2031,81
2032,967
2033,729
2034,943
2035,63
2036,257
2037,986
2038,321
2039,583
2040,363
2041,832
2042,834
2043,686
2044,568
2045,9
2046,726
2047,641
2048,458
2049,629
2050,647
2051,659
2052,742
2053,287
2054,694
2055,940
2056,508
2057,67
2058,149
2059,196
2060,588
2061,716
2062,303
2063,517
2064,889
2065,793
2066,762
2067,210
2068,456
2069,611
2070,68
2071,722
2072,863
2073,25
2074,514
2075,615
2076,172
2077,904
2078,40
2079,778
2080,348
2081,538
2082,109
2083,400
2084,623
2085,363
2086,593
2087,200
2088,788
2089,994
2090,273
2091,128
2092,211
2093,839
2094,148
2095,251
2096,248
2097,817
2098,574
2099,619
2100,240
2101,668
2102,210
2103,337
2104,919
2105,800
2106,682
2107,205
2108,227
2109,412
2110,755
2111,995
2112,492
2113,544
2114,669
2115,388
2116,246
2117,890
2118,420
2119,623
2120,265
2121,594
2122,151
2123,985
2124,159
2125,595
2126,136
2127,244
2128,390
2129,523
2130,175
2131,430
2132,327
2133,78
2134,724
2135,783
2136,914
2137,989
2138,437
2139,875
2140,382
2141,181
2142,680
2143,647
2144,542
2145,207
2146,28
2147,470
2148,42
2149,986
2150,913
2151,296
2152,880
2153,591
2154,110
2155,928
2156,864
2157,371
2158,75
2159,390
2160,416
2161,897
2162,521
2163,69
2164,393
2165,901
2166,678
2167,38
2168,805
2169,751
2170,710
2171,622
2172,886
2173,98
2174,640
2175,664
2176,311
2177,319
2178,797
2179,46
2180,688
2181,349
2182,226
2183,181
2184,832
2185,281
2186,664
2187,805
2188,746
2189,317
2190,789
2191,312
2192,42
2193,617
2194,410
2195,566
2196,344
2197,673
2198,378
2199,160
2200,746
2201,143
2202,467
2203,212
2204,153
2205,829
2206,513
2207,845
2208,606
2209,866
2210,242
2211,380
2212,298
2213,466
2214,497
2215,364
2216,239
2217,927
2218,26
2219,518
2220,614
2221,268
2222,584
2223,446
2224,430
2225,10
2226,951
2227,609
2228,889
2229,927
2230,375
2231,982
2232,438
2233,398
2234,453
2235,720
2236,978
2237,464
2238,240
2239,640
2240,683
2241,309
2242,650
2243,652
2244,128
2245,598
2246,91
2247,536
2248,511
2249,265
2250,213
2251,408
2252,260
2253,437
2254,774
2255,214
2256,327
2257,454
2258,163
2259,958
2260,430
2261,703
2262,1000
2263,315
2264,553
2265,127
2266,944
2267,161
2268,427
2269,549
2270,974
2271,129
2272,674
2273,742
2274,97
2275,633
2276,205
2277,25
2278,560
2279,281
2280,557
2281,785
2282,448
2283,887
2284,476
2285,594
2286,545
2287,754
2288,922
2289,314
2290,986
2291,465
2292,651
2293,686
2294,677
2295,967
2296,73
2297,248
2298,9
2299,891
2300,19
2301,689
2302,235
2303,417
2304,747
2305,458
2306,315
2307,266
2308,719
2309,382
2310,57
2311,182
2312,871
2313,128
2314,201
2315,192
2316,659
2317,757
2318,309
2319,127
2320,907
2321,311
2322,968
2323,501
2324,732
2325,991
2326,811
2327,282
2328,103
2329,678
2330,82
2331,141
2332,69
2333,793
2334,731
2335,232
2336,510
2337,677
2338,259
2339,246
2340,539
2341,893
2342,739
2343,104
2344,877
2345,726
2346,399
2347,323
2348,603
2349,742
2350,328
2351,602
2352,274
2353,595
2354,18
2355,409
2356,772
2357,974
2358,400
2359,237
2360,458
2361,675
2362,47
2363,558
2364,272
2365,402
2366,569
2367,184
2368,897
2369,828
2370,185
2371,171
2372,966
2373,666
2374,486
2375,922
2376,763
2377,241
2378,78
2379,997
2380,904
2381,778
2382,822
2383,760
2384,986
2385,159
2386,700
2387,821
2388,950
2389,817
2390,223
2391,811
2392,637
2393,406
2394,907
2395,656
2396,926
2397,376
2398,165
2399,300
2400,198
2401,946
2402,924
2403,81
2404,19
2405,873
2406,495
2407,116
2408,364
2409,488
2410,669
2411,689
2412,522
2413,865
2414,160
2415,929
2416,769
2417,995
2418,333
2419,194
2420,658
2421,625
2422,888
2423,432
2424,536
2425,438
2426,24
2427,481
2428,190
2429,868
2430,904
2431,307
2432,389
2433,822
2434,160
2435,544
2436,916
2437,826
2438,534
2439,70
2440,172
2441,140
2442,575
2443,660
2444,233
2445,77
2446,80
2447,29
2448,889
2449,177
2450,232
2451,440
2452,384
2453,292
2454,812
2455,173
2456,455
2457,682
2458,250
2459,717
2460,307
2461,115
2462,379
2463,385
2464,916
2465,943
2466,542
2467,894
2468,51
2469,569
2470,325
2471,387
2472,269
2473,881
2474,520
2475,678
2476,791
2477,96
2478,395
2479,818
2480,832
2481,759
2482,674
2483,816
2484,759
2485,692
2486,186
2487,234
2488,547
2489,297
2490,476
2491,86
2492,743
2493,240
2494,49
2495,100
2496,244
2497,135
2498,620
2499,334
2500,725
2501,164
2502,700
2503,203
2504,112
2505,40
2506,257
2507,901
2508,793
2509,63
2510,246
2511,917
2512,141
2513,332
2514,213
2515,922
2516,158
2517,176
2518,550
2519,10
2520,28
2521,724
2522,429
2523,995
2524,98
2525,172
2526,204
2527,498
2528,345
2529,789
2530,507
2531,515
2532,718
2533,811
2534,374
2535,632
2536,195
2537,561
2538,198
2539,354
2540,646
2541,824
2542,687
2543,811
2544,568
2545,115
2546,983
2547,309
2548,458
2549,124
2550,551
2551,453
2552,101
2553,382
2554,276
2555,897
2556,927
2557,136
2558,185
2559,67
2560,243
2561,912
2562,465
2563,220
2564,202
2565,33
2566,500
2567,656
2568,358
2569,508
2570,341
2571,356
2572,455
2573,293
2574,254
2575,621
2576,551
2577,636
2578,869
2579,757
2580,672
2581,235
2582,478
2583,445
2584,778
2585,354
2586,162
2587,709
2588,493
2589,913
2590,812
2591,633
2592,425
2593,267
2594,648
2595,532
2596,912
2597,818
2598,151
2599,557
2600,493
2601,996
2602,52
2603,116
2604,918
2605,506
2606,896
2607,516
2608,130
2609,705
2610,631
2611,402
2612,325
2613,52
2614,640
2615,404
2616,199
2617,225
2618,397
2619,111
2620,931
2621,448
2622,547
2623,914
2624,622
2625,925
2626,503
2627,649
2628,865
2629,887
2630,638
2631,57
2632,734
2633,645
2634,819
2635,507
2636,895
2637,801
2638,810
2639,556
2640,954
2641,967
2642,727
2643,674
2644,731
2645,795
2646,955
2647,172
2648,713
2649,470
2650,864
2651,406
2652,918
2653,227
2654,50
2655,409
2656,115
2657,894
2658,766
2659,152
2660,254
2661,547
2662,922
2663,922
2664,366
2665,169
2666,270
2667,883
2668,64
2669,643
2670,979
2671,330
2672,190
2673,604
2674,654
2675,366
2676,756
2677,542
2678,189
2679,730
2680,881
2681,142
2682,230
2683,231
2684,750
2685,742
2686,793
2687,691
2688,646
2689,777
2690,735
2691,758
2692,287
2693,725
2694,515
2695,690
2696,903
2697,617
2698,705
2699,726
2700,227
2701,759
2702,97
2703,385
2704,841
2705,681
2706,920
2707,94
2708,485
2709,610
2710,512
2711,779
2712,27
2713,11
2714,520
2715,882
2716,811
2717,317
2718,797
2719,552
2720,888
2721,264
2722,767
2723,672
2724,663
2725,471
2726,509
2727,421
2728,393
2729,893
2730,289
2731,394
2732,814
2733,503
2734,196
2735,380
2736,18
2737,418
2738,50
2739,340
2740,76
2741,13
2742,358
2743,798
2744,108
2745,275
2746,16
2747,927
2748,973
2749,746
2750,315
2751,675
2752,77
2753,121
2754,553
2755,501
2756,487
2757,478
2758,332
2759,361
2760,128
2761,557
2762,975
2763,162
2764,867
2765,773
2766,86
2767,140
2768,773
2769,884
2770,165
2771,357
2772,238
2773,663
2774,244
2775,526
2776,125
2777,402
2778,901
2779,892
2780,258
2781,338
2782,475
2783,829
2784,513
2785,358
2786,722
2787,56
2788,220
2789,688
2790,508
2791,562
2792,173
2793,369
2794,761
2795,610
2796,719
2797,78
2798,516
2799,101
2800,237
2801,112
2802,94
2803,546
2804,73
2805,245
2806,277
2807,639
2808,554
2809,590
2810,944
2811,70
2812,487
2813,841
2814,45
2815,742
2816,175
2817,880
2818,200
2819,750
2820,900
2821,253
2822,147
2823,721
2824,560
2825,117
2826,904
2827,62
2828,789
2829,997
2830,286
2831,403
2832,306
2833,26
2834,881
2835,698
2836,824
2837,487
2838,231
2839,862
2840,748
2841,741
2842,630
2843,500
2844,809
2845,839
2846,21
2847,139
2848,548
2849,276
2850,224
2851,868
2852,869
2853,265
2854,43
2855,246
2856,965
2857,846
2858,750
2859,161
2860,113
2861,198
2862,303
2863,7
2864,387
2865,346
2866,243
2867,847
2868,801
2869,183
2870,611
2871,99
2872,901
2873,135
2874,465
2875,762
2876,384
2877,180
2878,747
2879,365
2880,847
2881,228
2882,961
2883,321
2884,607
2885,882
2886,93
2887,830
2888,453
2889,230
2890,334
2891,800
2892,983
2893,434
2894,532
2895,301
2896,70
2897,293
2898,146
2899,1
2900,494
2901,375
2902,761
2903,124
2904,813
2905,388
2906,838
2907,680
2908,78
2909,593
2910,353
2911,281
2912,902
2913,126
2914,399
2915,106
2916,266
2917,588
2918,793
2919,98
2920,914
2921,853
2922,898
2923,421
2924,932
2925,537
2926,31
2927,952
2928,286
2929,741
2930,501
2931,626
2932,786
2933,758
2934,321
2935,994
2936,417
2937,894
2938,316
2939,142
2940,72
2941,383
2942,392
2943,325
2944,794
2945,512
2946,606
2947,264
2948,54
2949,862
2950,483
2951,508
2952,738
2953,769
2954,839
2955,760
2956,147
2957,903
2958,992
2959,909
2960,337
2961,969
2962,938
2963,383
2964,63
2965,707
2966,898
2967,704
2968,468
2969,982
2970,611
2971,900
2972,756
2973,338
2974,793
2975,584
2976,980
2977,702
2978,488
2979,9
2980,993
2981,796
2982,67
2983,95
2984,197
2985,710
2986,366
2987,56
2988,871
2989,209
2990,451
2991,560
2992,104
2993,567
2994,36
2995,510
2996,291
2997,561
