pid,duration
408,5
409,185
410,813
411,394
412,730
413,833
414,961
415,65
416,764
417,516
418,48
419,971
420,506
421,328
422,927
423,902
424,83
425,835
426,131
427,391
428,960
429,404
430,50
431,477
432,265
433,957
434,804
435,491
436,638
437,606
438,347
439,917
440,505
441,453
442,778
443,484
444,907
445,58
446,119
447,222
448,447
449,885
450,810
451,115
452,349
453,338
454,238
455,683
456,442
457,593
458,109
459,895
460,133
461,759
462,354
463,755
464,654
465,206
466,481
467,717
468,663
469,981
470,409
471,176
472,544
473,893
474,726
475,549
476,886
477,558
478,543
479,691
480,861
481,419
482,772
483,422
484,97
485,31
486,326
487,875
488,779
489,64
490,992
491,150
492,659
493,482
494,333
495,413
496,269
497,371
498,360
499,990
500,969
501,727
502,152
503,25
504,630
505,974
506,854
507,237
508,47
509,561
510,762
511,100
512,996
513,167
514,116
515,762
516,167
517,938
518,420
519,977
520,808
521,252
522,400
523,494
524,248
525,251
526,86
527,823
528,772
529,130
530,603
531,424
532,799
533,185
534,661
535,138
536,800
537,233
538,380
539,727
540,245
541,515
542,395
543,2
544,759
545,53
546,991
547,499
548,341
549,724
550,723
551,887
552,514
553,719
554,871
555,56
556,673
557,814
558,518
559,552
560,202
561,452
562,985
563,340
564,6
565,85
566,153
567,123
568,190
569,141
570,3
571,83
572,970
573,613
574,79
575,240
576,213
577,791
578,717
579,925
580,717
581,74
582,508
583,2
584,188
585,931
586,161
587,318
588,473
589,269
590,601
591,510
592,164
593,925
594,635
595,177
596,508
597,792
598,153
599,421
600,422
601,954
602,913
603,33
604,681
605,16
606,140
607,803
608,217
609,521
610,519
611,509
612,818
613,594
614,998
615,600
616,487
617,696
618,516
619,986
620,609
621,421
622,836
623,659
624,525
625,441
626,281
627,30
628,608
629,315
630,677
631,834
632,188
633,307
634,183
635,195
636,951
637,823
638,480
639,172
640,675
641,334
642,673
643,979
644,161
645,585
646,841
647,18
648,223
649,65
650,447
651,609
652,374
653,654
654,230
655,88
656,943
657,155
658,710
659,237
660,335
661,818
662,32
663,549
664,930
665,734
666,298
667,18
668,976
669,536
670,435
671,392
672,314
673,196
674,879
675,958
676,199
677,317
678,83
679,498
680,336
681,817
682,939
683,183
684,375
685,259
686,72
687,12
688,748
689,950
690,693
691,100
692,992
693,384
694,293
695,905
696,977
697,668
698,593
699,287
700,96
701,335
702,804
703,210
704,393
705,621
706,632
707,794
708,451
709,541
710,961
711,110
712,386
713,471
714,668
715,698
716,531
717,320
718,526
719,649
720,702
721,850
722,242
723,469
724,774
725,175
726,234
727,44
728,287
729,934
730,840
731,181
732,187
733,577
734,322
735,291
736,594
737,988
738,704
739,570
740,97
741,798
742,382
743,999
744,62
745,531
746,915
747,315
748,409
749,361
750,732
751,425
752,139
753,329
754,86
755,791
756,301
757,294
758,801
759,666
760,998
761,606
762,742
763,986
764,493
765,577
766,831
767,486
768,513
769,347
770,481
771,907
772,346
773,685
774,839
775,236
776,847
777,263
778,938
779,641
780,332
781,483
782,568
783,197
784,82
785,84
786,244
787,185
788,588
789,765
790,514
791,78
792,572
793,636
794,961
795,954
796,1
797,503
798,170
799,340
800,295
801,85
802,955
803,884
804,319
805,883
806,482
807,727
808,818
809,739
810,802
811,550
812,521
813,344
814,947
815,745
816,863
817,902
818,535
819,955
820,997
821,771
822,408
823,631
824,101
825,586
826,752
827,827
828,47
829,153
830,994
831,640
832,686
833,466
834,163
835,790
836,475
837,730
838,490
839,201
840,806
841,929
842,601
843,841
844,403
845,805
846,96
847,523
848,827
849,62
850,661
851,792
852,27
853,182
854,560
855,172
856,733
857,471
858,410
859,35
860,323
861,961
862,488
863,523
864,874
865,607
866,878
867,172
868,387
869,504
870,94
871,641
872,178
873,869
874,307
875,197
876,310
877,944
878,111
879,729
880,977
881,727
882,399
883,317
884,56
885,569
886,825
887,370
888,168
889,654
890,410
891,521
892,715
893,55
894,883
895,947
896,977
897,1
898,896
899,575
900,752
901,840
902,211
903,473
904,288
905,885
906,444
907,94
908,395
909,964
910,468
911,343
912,19
913,96
914,844
915,408
916,938
917,605
918,146
919,695
920,612
921,884
922,936
923,907
924,730
925,632
926,153
927,722
928,925
929,933
930,407
931,912
932,562
933,639
934,957
935,203
936,751
937,812
938,885
939,445
940,803
941,992
942,507
943,431
944,112
945,283
946,511
947,565
948,397
949,999
950,845
951,192
952,781
953,837
954,6
955,508
956,950
957,352
958,221
959,565
960,440
961,879
962,725
963,24
964,415
965,782
966,170
967,888
968,198
969,115
970,126
971,10
972,915
973,596
974,234
975,233
976,942
977,166
978,400
979,711
980,523
981,218
982,484
983,738
984,354
985,739
986,223
987,683
988,435
989,514
990,615
991,127
992,607
993,734
994,738
995,656
996,726
997,887
998,268
999,247
1000,688
1001,169
1002,51
1003,145
1004,374
1005,861
1006,781
1007,373
1008,302
1009,306
1010,905
1011,747
1012,431
1013,209
1014,636
1015,135
1016,544
1017,750
1018,522
1019,713
1020,356
1021,461
1022,117
1023,334
1024,242
1025,375
1026,632
1027,779
1028,474
1029,462
1030,560
1031,762
1032,365
1033,165
1034,363
1035,407
1036,231
1037,581
1038,848
1039,34
1040,167
1041,42
1042,609
1043,290
1044,612
1045,315
1046,605
1047,582
1048,49
1049,338
1050,82
1051,710
1052,593
1053,452
1054,463
1055,527
1056,805
1057,228
1058,646
1059,394
1060,887
1061,821
1062,776
1063,660
1064,269
1065,825
1066,962
1067,396
1068,560
1069,156
1070,687
1071,205
1072,431
1073,993
1074,617
1075,240
1076,627
1077,644
1078,756
1079,517
1080,767
1081,395
1082,698
1083,396
1084,55
1085,101
1086,231
1087,985
1088,524
1089,948
1090,685
1091,486
1092,121
1093,89
1094,802
1095,600
1096,655
1097,864
1098,677
1099,818
1100,833
1101,791
1102,827
1103,554
1104,279
1105,186
1106,742
1107,255
1108,421
1109,865
1110,57
1111,63
1112,731
1113,834
1114,693
1115,29
1116,443
1117,772
1118,650
1119,454
1120,153
1121,361
1122,226
1123,462
1124,583
1125,382
1126,8
1127,230
1128,470
1129,795
1130,90
1131,796
1132,669
1133,81
1134,975
1135,940
1136,562
1137,268
1138,85
1139,428
1140,265
1141,309
1142,486
1143,130
1144,402
1145,66
1146,133
1147,139
1148,193
1149,651
1150,178
1151,662
1152,868
1153,993
1154,720
1155,501
1156,885
1157,817
1158,334
1159,87
1160,635
1161,808
1162,618
1163,222
1164,23
1165,916
1166,693
1167,146
1168,308
1169,475
1170,785
1171,764
1172,439
1173,618
1174,57
1175,50
1176,31
1177,835
1178,394
1179,693
1180,154
1181,191
1182,615
1183,39
1184,534
1185,842
1186,636
1187,232
1188,955
1189,382
1190,843
1191,805
1192,864
1193,237
1194,360
1195,266
1196,54
1197,959
1198,384
1199,598
1200,245
1201,948
1202,975
1203,150
1204,885
1205,762
1206,591
1207,440
1208,997
1209,234
1210,532
1211,742
1212,673
1213,792
1214,209
1215,445
1216,346
1217,733
1218,144
1219,836
1220,572
1221,110
1222,517
1223,734
1224,94
1225,869
1226,608
1227,459
1228,32
1229,257
1230,717
1231,197
1232,396
1233,138
1234,892
1235,643
1236,692
1237,190
1238,2
1239,307
1240,415
1241,113
1242,414
1243,124
1244,646
1245,467
1246,507
1247,355
1248,83
1249,156
1250,659
1251,762
1252,554
1253,388
1254,583
1255,311
1256,751
1257,590
1258,499
1259,929
1260,147
1261,674
1262,261
1263,494
1264,249
1265,252
1266,63
1267,749
1268,810
1269,894
1270,501
1271,180
1272,57
1273,223
1274,347
1275,366
1276,515
1277,411
1278,90
1279,669
1280,623
1281,838
1282,750
1283,658
1284,938
1285,188
1286,736
1287,690
1288,610
1289,759
1290,162
1291,528
1292,754
1293,881
1294,784
1295,803
1296,68
1297,632
1298,654
1299,786
1300,922
1301,737
1302,280
1303,914
1304,617
1305,380
1306,800
1307,120
1308,200
1309,671
1310,210
1311,341
1312,887
1313,377
1314,914
1315,600
1316,364
1317,9
1318,371
1319,731
1320,180
1321,924
1322,530
1323,408
1324,792
1325,328
1326,804
1327,659
1328,263
1329,468
1330,439
1331,824
1332,483
1333,537
1334,668
1335,430
1336,990
1337,105
1338,878
1339,40
1340,113
1341,929
1342,734
1343,35
1344,359
1345,837
1346,452
1347,7
1348,763
1349,350
1350,763
1351,194
1352,611
1353,108
1354,772
1355,567
1356,862
1357,34
1358,965
1359,639
1360,746
1361,250
1362,901
1363,332
1364,341
1365,302
1366,145
1367,536
1368,580
1369,534
1370,484
1371,344
1372,37
1373,894
1374,464
1375,268
1376,988
1377,720
1378,579
1379,726
1380,942
1381,636
1382,675
1383,23
1384,206
1385,758
1386,708
1387,724
1388,965
1389,445
1390,280
1391,187
1392,677
1393,685
1394,626
1395,735
1396,324
1397,515
1398,148
1399,737
1400,761
1401,180
1402,563
1403,888
1404,764
1405,33
1406,660
1407,88
1408,966
1409,687
1410,971
1411,916
1412,886
1413,476
1414,355
1415,2
1416,548
1417,150
1418,264
1419,771
1420,488
1421,256
1422,609
1423,980
1424,455
1425,273
1426,231
1427,74
1428,264
1429,225
1430,769
1431,319
1432,528
1433,603
1434,14
1435,15
1436,318
1437,777
1438,515
1439,204
1440,19
1441,397
1442,523
1443,399
1444,365
1445,677
1446,85
1447,227
1448,566
1449,945
1450,237
1451,634
1452,456
1453,527
1454,558
1455,373
1456,137
1457,298
1458,260
1459,603
1460,484
1461,119
1462,525
1463,341
1464,834
1465,62
1466,429
1467,930
1468,331
1469,450
1470,912
1471,900
1472,367
1473,203
1474,667
1475,170
1476,272
1477,992
1478,528
1479,460
1480,799
1481,585
1482,140
1483,463
1484,416
1485,416
1486,536
1487,770
1488,735
1489,421
1490,540
1491,187
1492,741
1493,939
1494,443
1495,468
1496,827
1497,653
1498,747
1499,542
1500,626
1501,297
1502,728
1503,867
1504,243
1505,326
1506,484
1507,671
1508,552
1509,906
1510,359
1511,791
1512,238
1513,501
1514,516
1515,553
1516,630
1517,930
1518,264
1519,735
1520,175
1521,621
1522,125
1523,395
1524,142
1525,653
1526,512
1527,64
1528,273
1529,635
1530,338
1531,71
1532,946
1533,692
1534,939
1535,855
1536,610
1537,173
1538,399
1539,666
1540,699
1541,14
1542,959
1543,22
1544,538
1545,62
1546,881
1547,794
1548,482
1549,564
1550,331
1551,495
1552,275
1553,862
1554,352
1555,8
1556,939
1557,635
1558,168
1559,782
1560,219
1561,712
1562,69
1563,466
1564,606
1565,283
1566,151
1567,470
1568,981
1569,681
1570,919
1571,70
1572,144
1573,986
1574,287
1575,495
1576,558
1577,458
1578,682
1579,522
1580,194
1581,708
1582,91
1583,571
1584,223
1585,534
1586,932
1587,527
1588,824
1589,570
1590,108
1591,297
1592,293
1593,617
1594,393
1595,648
1596,163
1597,635
1598,608
1599,210
1600,926
1601,139
1602,958
1603,811
1604,580
1605,475
1606,404
1607,28
1608,342
1609,725
1610,347
1611,429
1612,589
1613,41
1614,918
1615,826
1616,432
1617,670
1618,138
1619,688
1620,255
1621,384
1622,961
1623,766
1624,728
1625,476
1626,321
1627,586
1628,507
1629,885
1630,491
1631,406
1632,178
1633,609
1634,676
1635,782
1636,3
1637,602
1638,437
1639,233
1640,608
1641,466
1642,28
1643,362
1644,984
1645,162
1646,473
1647,744
1648,538
1649,34
1650,406
1651,94
1652,589
1653,474
1654,245
1655,868
1656,831
1657,480
1658,61
1659,408
1660,560
1661,449
1662,725
1663,15
1664,61
1665,608
1666,238
1667,54
1668,145
1669,244
1670,380
1671,861
1672,213
1673,864
1674,305
1675,566
1676,119
1677,711
1678,280
1679,415
1680,117
1681,233
1682,607
1683,101
1684,598
1685,724
1686,401
1687,704
1688,72
1689,700
1690,870
1691,60
1692,653
1693,476
1694,983
1695,94
1696,658
1697,180
1698,663
1699,1
1700,500
1701,1
1702,410
1703,528
1704,48
1705,912
1706,806
1707,193
1708,360
1709,21
1710,973
1711,335
1712,560
1713,4
1714,383
1715,546
1716,318
1717,733
1718,732
1719,615
1720,303
1721,598
1722,315
1723,510
1724,925
1725,732
1726,46
1727,524
1728,425
1729,320
1730,925
1731,67
1732,510
1733,698
1734,929
1735,980
1736,553
1737,166
1738,620
1739,861
1740,818
1741,422
1742,159
1743,523
1744,336
1745,890
1746,219
1747,899
1748,87
1749,198
1750,957
1751,157
1752,800
1753,302
1754,931
1755,595
1756,837
1757,898
1758,277
1759,898
1760,611
1761,595
1762,712
1763,460
1764,936
1765,63
1766,259
1767,844
1768,339
1769,399
1770,789
1771,647
1772,15
1773,891
1774,488
1775,306
1776,218
1777,641
1778,595
1779,780
1780,255
1781,980
1782,939
1783,52
1784,540
1785,248
1786,292
1787,260
1788,360
1789,547
1790,251
1791,724
1792,761
1793,432
1794,326
1795,957
1796,765
1797,630
1798,818
1799,307
1800,423
1801,18
1802,185
1803,856
1804,967
1805,225
1806,837
1807,541
1808,884
1809,756
1810,617
1811,95
1812,771
1813,126
1814,858
1815,25
1816,142
1817,861
1818,826
1819,439
1820,165
1821,764
1822,272
1823,218
1824,795
1825,723
1826,310
1827,427
1828,438
1829,298
1830,359
1831,546
1832,599
1833,883
1834,581
1835,510
1836,332
1837,571
1838,120
1839,782
1840,578
1841,307
1842,541
1843,238
1844,162
1845,796
1846,148
1847,647
1848,100
1849,904
1850,232
1851,739
1852,74
1853,199
1854,752
1855,783
1856,660
1857,493
1858,504
1859,938
1860,395
1861,944
1862,136
1863,445
1864,611
1865,970
1866,465
1867,34
1868,759
1869,554
1870,811
1871,912
1872,131
1873,407
1874,7
1875,692
1876,506
1877,48
1878,969
1879,634
1880,11
1881,633
1882,253
1883,323
1884,905
1885,898
1886,402
1887,649
1888,971
1889,970
1890,597
1891,70
1892,905
1893,546
1894,994
1895,222
1896,932
1897,149
1898,754
1899,249
1900,159
1901,671
1902,14
1903,556
1904,51
1905,416
1906,701
1907,558
1908,195
1909,652
1910,178
1911,81
1912,686
1913,49
1914,707
1915,667
1916,340
1917,318
1918,115
1919,723
1920,784
1921,429
1922,81
1923,912
1924,488
1925,780
1926,403
1927,20
1928,486
1929,644
1930,73
1931,76
1932,682
1933,544
1934,7
1935,325
1936,58
1937,462
1938,64
1939,195
1940,984
1941,345
1942,938
1943,651
1944,427
1945,541
1946,420
1947,872
1948,521
1949,711
1950,643
1951,576
1952,156
1953,665
1954,34
1955,547
1956,345
1957,916
1958,706
1959,308
1960,918
1961,55
1962,312
1963,192
1964,353
1965,671
1966,102
1967,898
1968,49
1969,351
1970,796
1971,60
1972,543
1973,374
1974,459
1975,745
1976,548
1977,39
1978,291
1979,732
1980,113
1981,936
1982,693
1983,264
1984,627
1985,523
1986,958
1987,925
1988,638
1989,118
1990,47
1991,691
1992,336
1993,647
1994,345
1995,22
1996,611
1997,79
1998,566
1999,93
2000,260
2001,242
2002,324
2003,973
2004,765
2005,479
2006,527
2007,453
2008,198
2009,407
2010,761
2011,211
2012,198
2013,960
2014,826
2015,204
2016,295
2017,982
2018,177
2019,930
2020,681
2021,295
2022,119
2023,159
2024,539
2025,999
2026,848
2027,722
2028,334
2029,481
2030,115
2031,164
2032,868
2033,59
2034,637
2035,4
2036,73
2037,30
2038,248
2039,745
2040,692
2041,512
2042,91
2043,857
2044,27
2045,251
2046,848
2047,488
2048,775
2049,416
2050,884
2051,814
2052,740
2053,798
2054,669
2055,499
2056,930
2057,835
2058,990
2059,642
2060,30
2061,554
2062,320
2063,733
2064,715
2065,423
2066,496
2067,16
2068,701
2069,206
2070,230
2071,306
2072,756
2073,677
2074,419
2075,11
2076,238
2077,802
2078,991
2079,618
2080,520
2081,843
2082,159
2083,710
2084,308
2085,365
2086,827
2087,808
2088,210
2089,926
2090,842
2091,765
2092,508
2093,938
2094,958
2095,377
2096,186
2097,496
2098,10
2099,642
2100,884
2101,124
2102,728
2103,953
2104,149
2105,207
2106,8
2107,886
2108,965
2109,371
2110,526
2111,393
2112,516
2113,138
2114,2
2115,386
2116,51
2117,482
2118,630
2119,69
2120,186
2121,130
2122,630
2123,431
2124,364
2125,877
2126,748
2127,659
2128,294
2129,418
2130,921
2131,232
2132,222
2133,167
2134,947
2135,449
2136,834
2137,230
2138,738
2139,791
2140,456
2141,559
2142,734
2143,107
2144,412
2145,700
2146,781
2147,728
2148,433
2149,301
2150,849
2151,931
2152,647
2153,957
2154,579
2155,86
2156,466
2157,888
2158,269
2159,144
2160,364
2161,983
2162,192
2163,986
2164,636
2165,709
2166,626
2167,612
2168,214
2169,138
2170,457
2171,114
2172,685
2173,347
2174,153
2175,216
2176,943
2177,875
2178,43
2179,75
2180,849
2181,310
2182,743
2183,67
2184,336
2185,818
2186,196
2187,54
2188,864
2189,79
2190,94
2191,239
2192,717
2193,75
2194,412
2195,611
2196,909
2197,64
2198,329
2199,617
2200,726
2201,47
2202,609
2203,981
2204,465
2205,309
2206,388
2207,282
2208,763
2209,253
2210,66
2211,868
2212,985
2213,370
2214,310
2215,486
2216,862
2217,278
2218,723
2219,232
2220,462
2221,278
2222,491
2223,910
2224,650
2225,874
2226,387
2227,954
2228,444
2229,240
2230,618
2231,849
2232,464
2233,314
2234,769
2235,300
2236,270
2237,902
2238,231
2239,524
2240,391
2241,18
2242,21
2243,959
2244,167
2245,297
2246,651
2247,611
2248,782
2249,589
2250,760
2251,43
2252,599
2253,486
2254,705
2255,84
2256,967
2257,418
2258,22
2259,974
2260,266
2261,178
2262,556
2263,444
2264,561
2265,77
2266,5
2267,917
2268,751
2269,415
2270,307
2271,396
2272,315
2273,392
2274,736
2275,345
2276,823
2277,740
2278,874
2279,91
2280,393
2281,285
2282,936
2283,356
2284,197
2285,930
2286,432
2287,767
2288,191
2289,723
2290,316
2291,428
2292,76
2293,593
2294,430
2295,93
2296,994
2297,892
2298,196
2299,874
2300,450
2301,92
2302,747
2303,445
2304,651
2305,159
2306,651
2307,844
2308,588
2309,659
2310,839
2311,137
2312,478
2313,487
2314,145
2315,510
2316,383
2317,844
2318,3
2319,799
2320,712
2321,428
2322,627
2323,533
2324,761
2325,538
2326,433
2327,988
2328,539
2329,980
2330,795
2331,436
2332,445
2333,478
2334,433
2335,632
2336,952
2337,308
2338,217
2339,827
2340,299
2341,996
2342,341
2343,10
2344,442
2345,402
2346,228
2347,76
2348,47
2349,621
2350,698
2351,508
2352,143
2353,384
2354,960
2355,30
2356,33
2357,845
2358,947
2359,209
2360,206
2361,322
2362,969
2363,359
2364,4
2365,157
2366,1000
2367,55
2368,402
2369,234
2370,443
2371,194
2372,658
2373,460
2374,213
2375,140
2376,846
2377,207
2378,215
2379,2
2380,697
2381,54
2382,146
2383,372
2384,646
2385,861
2386,135
2387,649
2388,399
2389,335
2390,843
2391,464
2392,4
2393,879
2394,281
2395,406
2396,197
2397,795
2398,425
2399,827
2400,922
2401,64
2402,112
2403,505
2404,940
2405,962
2406,968
2407,918
2408,514
2409,927
2410,827
2411,740
2412,566
2413,563
2414,115
2415,214
2416,32
2417,201
2418,642
2419,298
2420,211
2421,712
2422,814
2423,643
2424,631
2425,442
2426,392
2427,385
2428,27
2429,717
2430,908
2431,831
2432,559
2433,37
2434,885
2435,831
2436,348
2437,226
2438,680
2439,705
2440,966
2441,538
2442,159
2443,353
2444,704
2445,593
2446,615
2447,906
2448,918
2449,18
2450,646
2451,854
2452,20
2453,382
2454,974
2455,590
2456,10
2457,409
2458,172
2459,100
2460,234
2461,450
2462,691
2463,381
2464,984
2465,656
2466,530
2467,87
2468,709
2469,359
2470,39
2471,54
2472,941
2473,731
2474,873
2475,561
2476,959
2477,806
2478,105
2479,47
2480,566
2481,576
2482,463
2483,988
2484,41
2485,90
2486,626
2487,721
2488,517
2489,920
2490,299
2491,84
2492,837
2493,954
2494,11
2495,477
2496,99
2497,669
2498,223
2499,259
2500,835
2501,264
2502,109
2503,13
2504,278
2505,122
2506,537
2507,246
2508,973
2509,432
2510,90
2511,282
2512,477
2513,827
2514,978
2515,429
2516,987
2517,620
2518,269
2519,794
2520,803
2521,164
2522,52
2523,789
2524,408
2525,183
2526,600
2527,788
2528,896
2529,348
2530,303
2531,324
2532,447
2533,305
2534,833
2535,814
2536,778
2537,217
2538,3
2539,206
2540,2
2541,357
2542,3
2543,405
2544,284
2545,662
2546,160
2547,996
2548,46
2549,266
2550,998
2551,796
2552,522
2553,675
2554,761
2555,268
2556,906
2557,486
2558,443
2559,909
2560,744
2561,95
2562,493
2563,992
2564,152
2565,963
2566,892
2567,301
2568,50
2569,193
2570,280
2571,238
2572,771
2573,55
2574,876
2575,821
2576,401
2577,404
2578,362
2579,846
2580,757
2581,595
2582,683
2583,228
2584,725
2585,180
2586,578
2587,75
2588,489
2589,371
2590,941
2591,102
2592,695
2593,845
2594,706
2595,480
2596,497
2597,320
2598,281
2599,629
2600,504
2601,947
2602,489
2603,148
2604,625
2605,807
2606,740
2607,811
2608,873
2609,906
2610,84
2611,839
2612,103
2613,248
2614,375
2615,766
2616,227
2617,786
2618,448
2619,998
2620,650
2621,211
2622,408
2623,571
2624,556
2625,327
2626,453
2627,969
2628,834
2629,817
2630,395
2631,757
2632,873
2633,381
2634,893
2635,421
2636,495
2637,250
2638,560
2639,442
2640,292
2641,114
2642,81
2643,806
2644,838
2645,735
2646,838
2647,931
2648,9
2649,143
2650,116
2651,947
2652,576
2653,975
2654,682
2655,605
2656,799
2657,295
2658,621
2659,137
2660,567
2661,389
2662,762
2663,308
2664,575
2665,883
2666,325
2667,537
2668,363
2669,169
2670,90
2671,369
2672,428
2673,379
2674,271
2675,712
2676,600
2677,272
2678,335
2679,476
2680,341
2681,251
2682,477
2683,847
2684,205
2685,769
2686,34
2687,642
2688,338
2689,191
2690,470
2691,165
2692,577
2693,900
2694,521
2695,903
2696,319
2697,834
2698,388
2699,850
2700,321
2701,315
2702,420
2703,974
2704,179
2705,819
2706,48
2707,622
2708,810
2709,434
2710,783
2711,218
2712,496
2713,399
2714,413
2715,915
2716,504
2717,999
2718,700
2719,482
2720,694
2721,55
2722,603
2723,974
2724,42
2725,45
2726,692
2727,537
2728,850
2729,359
2730,655
2731,602
2732,479
2733,166
2734,795
2735,80
2736,75
2737,420
2738,591
2739,536
2740,689
2741,266
2742,612
2743,711
2744,779
2745,765
2746,400
2747,488
2748,584
2749,478
2750,779
2751,165
2752,479
2753,177
2754,525
2755,739
2756,163
2757,955
2758,392
2759,110
2760,573
2761,944
2762,332
2763,284
2764,836
2765,272
2766,82
2767,415
2768,775
2769,747
2770,900
2771,326
2772,747
2773,256
2774,533
2775,678
2776,276
2777,140
2778,992
2779,240
2780,392
2781,767
2782,28
2783,244
2784,746
2785,970
2786,40
2787,901
2788,92
2789,250
2790,80
2791,382
2792,862
2793,222
2794,215
2795,533
2796,229
2797,177
2798,481
2799,694
2800,807
2801,817
2802,156
2803,720
2804,682
2805,936
2806,382
2807,358
2808,111
2809,134
2810,802
2811,499
2812,814
2813,602
2814,435
2815,701
2816,651
2817,804
2818,579
2819,200
2820,596
2821,323
2822,76
2823,490
2824,52
2825,197
2826,89
2827,349
2828,954
2829,97
2830,417
2831,210
2832,320
2833,135
2834,348
2835,389
2836,175
2837,434
2838,773
2839,471
2840,949
2841,269
2842,142
2843,532
2844,984
2845,289
2846,210
2847,890
2848,952
2849,922
2850,321
2851,235
2852,606
2853,411
2854,561
2855,932
2856,487
2857,70
2858,790
2859,775
2860,681
2861,702
2862,658
2863,701
2864,244
2865,561
2866,230
2867,118
2868,610
2869,909
2870,970
2871,563
2872,209
2873,11
2874,11
2875,506
2876,151
2877,626
2878,969
2879,831
2880,405
2881,848
2882,737
2883,775
2884,253
2885,87
2886,868
2887,165
2888,222
2889,571
2890,177
2891,100
2892,205
2893,773
2894,648
2895,778
2896,960
2897,155
2898,19
2899,335
2900,13
2901,136
2902,682
2903,462
2904,52
2905,880
2906,573
2907,255
2908,222
2909,405
2910,128
2911,428
2912,70
2913,407
2914,265
2915,754
2916,491
2917,393
2918,661
2919,400
2920,534
2921,861
2922,72
2923,436
2924,395
2925,278
2926,258
2927,512
2928,600
2929,389
2930,597
2931,207
2932,392
2933,673
2934,324
2935,433
2936,773
2937,982
2938,735
2939,129
2940,298
2941,216
2942,879
2943,720
2944,22
2945,767
2946,12
2947,424
2948,772
2949,61
2950,144
2951,566
2952,472
2953,428
2954,679
2955,705
2956,809
2957,26
2958,220
2959,908
2960,417
2961,854
2962,138
2963,977
2964,338
2965,315
2966,270
2967,269
2968,19
2969,128
2970,729
2971,96
2972,427
2973,186
2974,798
2975,373
2976,558
2977,884
2978,264
2979,352
2980,10
2981,843
2982,665
2983,726
2984,942
2985,733
2986,525
2987,695
2988,636
2989,450
2990,892
2991,596
2992,122
2993,788
2994,192
2995,767
2996,366
2997,999
