pid,duration
471,50
472,996
473,91
474,967
475,436
476,635
477,485
478,945
479,360
480,88
481,426
482,328
483,471
484,760
485,400
486,72
487,669
488,279
489,631
490,997
491,155
492,771
493,836
494,289
495,884
496,701
497,683
498,460
499,23
500,445
501,383
502,186
503,577
504,407
505,223
506,156
507,12
508,101
509,759
510,32
511,246
512,946
513,122
514,269
515,947
516,762
517,818
518,971
519,259
520,588
521,181
522,114
523,435
524,292
525,193
526,657
527,232
528,789
529,466
530,486
531,539
532,964
533,278
534,556
535,937
536,62
537,836
538,352
539,568
540,188
541,875
542,800
543,114
544,432
545,200
546,220
547,738
548,743
549,133
550,246
551,882
552,369
553,801
554,247
555,399
556,598
557,96
558,244
559,784
560,475
561,186
562,881
563,230
564,832
565,496
566,673
567,71
568,403
569,427
570,884
571,417
572,469
573,398
574,767
575,383
576,259
577,710
578,177
579,140
580,298
581,886
582,99
583,174
584,758
585,976
586,152
587,906
588,173
589,53
590,614
591,1
592,298
593,680
594,185
595,581
596,472
597,690
598,193
599,161
600,865
601,56
602,203
603,111
604,987
605,52
606,625
607,159
608,446
609,697
610,271
611,631
612,706
613,846
614,511
615,673
616,447
617,595
618,617
619,652
620,759
621,680
622,668
623,767
624,808
625,595
626,614
627,474
628,301
629,435
630,342
631,884
632,437
633,447
634,415
635,733
636,815
637,491
638,173
639,96
640,861
641,629
642,192
643,464
644,399
645,517
646,13
647,844
648,301
649,230
650,533
651,651
652,187
653,978
654,920
655,808
656,936
657,884
658,627
659,542
660,69
661,426
662,550
663,365
664,173
665,326
666,803
667,991
668,628
669,108
670,960
671,995
672,59
673,228
674,898
675,507
676,95
677,370
678,82
679,852
680,188
681,783
682,680
683,451
684,229
685,716
686,436
687,616
688,220
689,183
690,492
691,232
692,505
693,416
694,197
695,5
696,989
697,162
698,834
699,842
700,109
701,644
702,425
703,23
704,149
705,506
706,262
707,417
708,146
709,883
710,935
711,581
712,875
713,621
714,354
715,445
716,815
717,174
718,976
719,191
720,516
721,29
722,498
723,922
724,840
725,34
726,401
727,829
728,711
729,761
730,428
731,369
732,659
733,517
734,35
735,325
736,809
737,922
738,203
739,859
740,10
741,331
742,368
743,591
744,372
745,303
746,315
747,953
748,649
749,364
750,149
751,975
752,272
753,549
754,65
755,584
756,1000
757,869
758,888
759,420
760,384
761,964
762,551
763,276
764,542
765,408
766,53
767,398
768,626
769,960
770,633
771,636
772,436
773,970
774,639
775,336
776,875
777,340
778,438
779,485
780,896
781,533
782,849
783,337
784,675
785,665
786,876
787,958
788,486
789,800
790,636
791,459
792,721
793,952
794,105
795,419
796,161
797,530
798,51
799,676
800,47
801,154
802,194
803,896
804,106
805,862
806,67
807,71
808,181
809,630
810,966
811,363
812,925
813,655
814,77
815,959
816,272
817,653
818,775
819,907
820,957
821,778
822,639
823,123
824,399
825,649
826,914
827,104
828,631
829,729
830,648
831,589
832,777
833,260
834,151
835,329
836,492
837,674
838,804
839,340
840,683
841,799
842,247
843,916
844,141
845,482
846,792
847,967
848,162
849,647
850,503
851,222
852,7
853,845
854,950
855,18
856,514
857,310
858,671
859,685
860,134
861,421
862,662
863,334
864,544
865,213
866,34
867,937
868,758
869,516
870,358
871,520
872,790
873,738
874,951
875,47
876,35
877,560
878,802
879,780
880,292
881,503
882,958
883,409
884,461
885,699
886,197
887,545
888,742
889,823
890,126
891,761
892,272
893,73
894,291
895,869
896,476
897,700
898,338
899,210
900,761
901,833
902,346
903,69
904,717
905,877
906,542
907,244
908,825
909,267
910,103
911,602
912,436
913,533
914,320
915,896
916,57
917,629
918,436
919,113
920,676
921,106
922,812
923,791
924,955
925,633
926,347
927,39
928,837
929,767
930,790
931,241
932,250
933,651
934,18
935,577
936,836
937,636
938,65
939,260
940,805
941,680
942,885
943,702
944,135
945,526
946,89
947,18
948,425
949,337
950,231
951,333
952,178
953,664
954,875
955,583
956,775
957,584
958,452
959,773
960,624
961,234
962,926
963,213
964,649
965,159
966,973
967,898
968,210
969,867
970,807
971,457
972,549
973,768
974,493
975,118
976,36
977,898
978,106
979,935
980,415
981,718
982,548
983,765
984,843
985,391
986,708
987,32
988,550
989,490
990,203
991,326
992,504
993,427
994,171
995,793
996,539
997,387
998,442
999,254
1000,811
1001,48
1002,17
1003,772
1004,585
1005,500
1006,212
1007,36
1008,970
1009,687
1010,277
1011,571
1012,860
1013,175
1014,83
1015,636
1016,254
1017,496
1018,938
1019,666
1020,99
1021,812
1022,898
1023,162
1024,765
1025,30
1026,950
1027,73
1028,53
1029,290
1030,991
1031,10
1032,701
1033,687
1034,493
1035,443
1036,64
1037,584
1038,677
1039,269
1040,411
1041,916
1042,826
1043,969
1044,605
1045,909
1046,216
1047,239
1048,546
1049,933
1050,691
1051,641
1052,14
1053,599
1054,75
1055,353
1056,911
1057,176
1058,30
1059,147
1060,422
1061,436
1062,757
1063,36
1064,883
1065,715
1066,301
1067,40
1068,313
1069,591
1070,575
1071,433
1072,86
1073,656
1074,822
1075,984
1076,676
1077,557
1078,227
1079,29
1080,714
1081,877
1082,421
1083,555
1084,234
1085,166
1086,789
1087,29
1088,406
1089,877
1090,498
1091,970
1092,160
1093,290
1094,186
1095,212
1096,850
1097,62
1098,346
1099,625
1100,291
1101,866
1102,391
1103,598
1104,627
1105,67
1106,328
1107,901
1108,31
1109,393
1110,705
1111,532
1112,685
1113,420
1114,82
1115,720
1116,400
1117,754
1118,664
1119,615
1120,710
1121,694
1122,422
1123,731
1124,422
1125,350
1126,146
1127,427
1128,705
1129,563
1130,703
1131,227
1132,959
1133,609
1134,695
1135,254
1136,57
1137,926
1138,180
1139,442
1140,934
1141,473
1142,498
1143,348
1144,701
1145,533
1146,775
1147,442
1148,497
1149,217
1150,882
1151,553
1152,605
1153,477
1154,519
1155,158
1156,299
1157,433
1158,917
1159,379
1160,418
1161,907
1162,600
1163,262
1164,237
1165,507
1166,383
1167,4
1168,899
1169,638
1170,933
1171,932
1172,584
1173,591
1174,415
1175,241
1176,946
1177,863
1178,453
1179,576
1180,195
1181,2
1182,991
1183,89
1184,154
1185,76
1186,226
1187,96
1188,400
1189,207
1190,362
1191,241
1192,316
1193,114
1194,888
1195,115
1196,148
1197,660
1198,633
1199,269
1200,636
1201,415
1202,773
1203,458
1204,520
1205,909
1206,965
1207,735
1208,400
1209,380
1210,545
1211,765
1212,311
1213,12
1214,796
1215,992
1216,196
1217,899
1218,400
1219,583
1220,832
1221,565
1222,209
1223,610
1224,686
1225,839
1226,246
1227,8
1228,329
1229,453
1230,731
1231,153
1232,570
1233,425
1234,153
1235,110
1236,513
1237,391
1238,934
1239,859
1240,740
1241,487
1242,487
1243,365
1244,834
1245,981
1246,945
1247,490
1248,653
1249,166
1250,745
1251,428
1252,248
1253,485
1254,555
1255,863
1256,5
1257,222
1258,262
1259,744
1260,622
1261,480
1262,962
1263,882
1264,207
1265,524
1266,676
1267,674
1268,460
1269,598
1270,497
1271,178
1272,593
1273,8
1274,971
1275,100
1276,196
1277,308
1278,150
1279,561
1280,237
1281,894
1282,22
1283,836
1284,159
1285,343
1286,471
1287,138
1288,305
1289,864
1290,264
1291,344
1292,997
1293,452
1294,532
1295,748
1296,199
1297,120
1298,545
1299,185
1300,580
1301,855
1302,194
1303,887
1304,743
1305,501
1306,369
1307,775
1308,438
1309,77
1310,940
1311,672
1312,398
1313,657
1314,118
1315,847
1316,290
1317,557
1318,648
1319,996
1320,485
1321,464
1322,287
1323,455
1324,945
1325,484
1326,826
1327,276
1328,217
1329,807
1330,549
1331,659
1332,39
1333,334
1334,803
1335,320
1336,132
1337,73
1338,298
1339,779
1340,890
1341,910
1342,24
1343,38
1344,89
1345,819
1346,186
1347,84
1348,910
1349,73
1350,889
1351,254
1352,499
1353,515
1354,802
1355,662
1356,46
1357,233
1358,429
1359,994
1360,901
1361,654
1362,858
1363,595
1364,916
1365,673
1366,687
1367,790
1368,469
1369,617
1370,987
1371,554
1372,379
1373,33
1374,418
1375,984
1376,225
1377,964
1378,855
1379,183
1380,410
1381,100
1382,575
1383,440
1384,463
1385,920
1386,828
1387,858
1388,159
1389,187
1390,764
1391,34
1392,95
1393,905
1394,11
1395,417
1396,239
1397,575
1398,756
1399,365
1400,683
1401,752
1402,294
1403,783
1404,585
1405,585
1406,258
1407,948
1408,753
1409,26
1410,16
1411,183
1412,650
1413,509
1414,338
1415,428
1416,652
1417,280
1418,270
1419,501
1420,197
1421,682
1422,627
1423,54
1424,94
1425,25
1426,357
1427,890
1428,842
1429,184
1430,338
1431,656
1432,645
1433,164
1434,985
1435,415
1436,863
1437,388
1438,924
1439,207
1440,752
1441,163
1442,919
1443,207
1444,361
1445,937
1446,909
1447,535
1448,693
1449,947
1450,615
1451,883
1452,819
1453,586
1454,942
1455,897
1456,202
1457,308
1458,78
1459,260
1460,59
1461,12
1462,658
1463,970
1464,160
1465,909
1466,459
1467,447
1468,893
1469,691
1470,580
1471,828
1472,419
1473,903
1474,531
1475,89
1476,802
1477,944
1478,110
1479,564
1480,932
1481,401
1482,70
1483,875
1484,556
1485,941
1486,758
1487,724
1488,270
1489,772
1490,372
1491,339
1492,47
1493,626
1494,925
1495,221
1496,294
1497,184
1498,971
1499,683
1500,603
1501,400
1502,209
1503,605
1504,859
1505,646
1506,80
1507,952
1508,377
1509,281
1510,312
1511,167
1512,136
1513,136
1514,762
1515,670
1516,229
1517,671
1518,254
1519,657
1520,782
1521,623
1522,174
1523,889
1524,469
1525,381
1526,560
1527,157
1528,518
1529,94
1530,582
1531,944
1532,156
1533,685
1534,194
1535,911
1536,444
1537,902
1538,307
1539,778
1540,154
1541,879
1542,639
1543,125
1544,534
1545,368
1546,994
1547,96
1548,538
1549,361
1550,628
1551,670
1552,49
1553,712
1554,10
1555,767
1556,119
1557,473
1558,610
1559,324
1560,300
1561,470
1562,545
1563,432
1564,475
1565,13
1566,161
1567,517
1568,98
1569,984
1570,89
1571,222
1572,271
1573,971
1574,607
1575,99
1576,663
1577,856
1578,422
1579,579
1580,143
1581,801
1582,791
1583,104
1584,852
1585,361
1586,143
1587,197
1588,86
1589,256
1590,706
1591,250
1592,194
1593,343
1594,157
1595,874
1596,661
1597,124
1598,482
1599,718
1600,114
1601,364
1602,341
1603,905
1604,703
1605,84
1606,486
1607,895
1608,457
1609,928
1610,443
1611,311
1612,152
1613,802
1614,491
1615,654
1616,553
1617,643
1618,990
1619,343
1620,12
1621,541
1622,681
1623,266
1624,104
1625,248
1626,439
1627,291
1628,684
1629,339
1630,932
1631,750
1632,869
1633,977
1634,333
1635,69
1636,315
1637,594
1638,949
1639,949
1640,855
1641,49
1642,405
1643,369
1644,973
1645,751
1646,448
1647,995
1648,290
1649,261
1650,35
1651,909
1652,81
1653,194
1654,720
1655,107
1656,151
1657,996
1658,888
1659,500
1660,574
1661,498
1662,155
1663,661
1664,440
1665,363
1666,29
1667,577
1668,359
1669,483
1670,826
1671,456
1672,557
1673,324
1674,500
1675,124
1676,960
1677,386
1678,873
1679,217
1680,947
1681,445
1682,14
1683,816
1684,743
1685,690
1686,114
1687,891
1688,421
1689,945
1690,586
1691,801
1692,449
1693,238
1694,504
1695,836
1696,20
1697,950
1698,980
1699,349
1700,168
1701,5
1702,790
1703,923
1704,56
1705,573
1706,504
1707,268
1708,152
1709,707
1710,364
1711,898
1712,537
1713,183
1714,366
1715,121
1716,913
1717,628
1718,86
1719,261
1720,427
1721,159
1722,803
1723,48
1724,806
1725,464
1726,192
1727,321
1728,347
1729,197
1730,443
1731,482
1732,469
1733,479
1734,76
1735,156
1736,628
1737,974
1738,272
1739,271
1740,386
1741,624
1742,245
1743,925
1744,725
1745,102
1746,37
1747,661
1748,946
1749,356
1750,336
1751,648
1752,4
1753,147
1754,608
1755,752
1756,734
1757,107
1758,77
1759,702
1760,337
1761,278
1762,877
1763,63
1764,26
1765,213
1766,851
1767,182
1768,787
1769,153
1770,796
1771,159
1772,470
1773,930
1774,593
1775,595
1776,888
1777,66
1778,794
1779,719
1780,786
1781,895
1782,483
1783,588
1784,480
1785,862
1786,421
1787,914
1788,475
1789,788
1790,484
1791,399
1792,131
1793,703
1794,156
1795,477
1796,42
1797,480
1798,370
1799,696
1800,322
1801,136
1802,663
1803,103
1804,370
1805,135
1806,185
1807,323
1808,601
1809,273
1810,3
1811,764
1812,990
1813,307
1814,588
1815,135
1816,876
1817,477
1818,76
1819,914
1820,571
1821,627
1822,384
1823,471
1824,239
1825,946
1826,659
1827,465
1828,420
1829,872
1830,567
1831,24
1832,8
1833,286
1834,55
1835,96
1836,137
1837,775
1838,583
1839,215
1840,558
1841,230
1842,112
1843,343
1844,725
1845,630
1846,283
1847,558
1848,452
1849,239
1850,400
1851,386
1852,278
1853,355
1854,868
1855,716
1856,280
1857,460
1858,162
1859,577
1860,108
1861,752
1862,563
1863,957
1864,623
1865,34
1866,44
1867,796
1868,219
1869,254
1870,242
1871,447
1872,207
1873,179
1874,691
1875,399
1876,164
1877,805
1878,623
1879,470
1880,15
1881,99
1882,356
1883,929
1884,838
1885,599
1886,572
1887,502
1888,246
1889,525
1890,599
1891,86
1892,70
1893,62
1894,788
1895,376
1896,435
1897,679
1898,924
1899,670
1900,593
1901,194
1902,575
1903,960
1904,279
1905,93
1906,973
1907,647
1908,704
1909,240
1910,693
1911,169
1912,379
1913,636
1914,759
1915,373
1916,177
1917,898
1918,33
1919,122
1920,838
1921,427
1922,251
1923,725
1924,861
1925,258
1926,361
1927,474
1928,97
1929,193
1930,46
1931,897
1932,227
1933,561
1934,901
1935,861
1936,643
1937,278
1938,770
1939,493
1940,844
1941,140
1942,878
1943,296
1944,787
1945,689
1946,10
1947,444
1948,315
1949,461
1950,877
1951,567
1952,111
1953,497
1954,195
1955,83
1956,651
1957,890
1958,780
1959,795
1960,788
1961,876
1962,83
1963,278
1964,160
1965,393
1966,345
1967,588
1968,589
1969,323
1970,591
1971,665
1972,802
1973,347
1974,309
1975,49
1976,487
1977,60
1978,323
1979,3
1980,823
1981,880
1982,140
1983,271
1984,798
1985,887
1986,409
1987,303
1988,819
1989,606
1990,913
1991,686
1992,700
1993,572
1994,795
1995,617
1996,475
1997,573
1998,719
1999,547
2000,734
2001,633
2002,385
2003,872
2004,723
2005,546
2006,587
2007,744
2008,889
2009,805
2010,317
2011,237
2012,861
2013,424
2014,196
2015,154
2016,242
2017,482
2018,723
2019,826
2020,386
2021,787
2022,257
2023,403
2024,793
2025,189
2026,922
2027,447
2028,239
2029,915
2030,437
2031,515
2032,698
2033,250
2034,918
2035,929
2036,594
2037,74
2038,14
2039,364
2040,778
2041,388
2042,65
2043,26
2044,569
2045,656
2046,413
2047,262
2048,329
2049,997
2050,808
2051,227
2052,180
2053,83
2054,573
2055,52
2056,366
2057,572
2058,28
2059,467
2060,688
2061,408
2062,385
2063,109
2064,752
2065,832
2066,209
2067,952
2068,470
2069,218
2070,585
2071,652
2072,993
2073,971
2074,577
2075,156
2076,776
2077,182
2078,256
2079,240
2080,942
2081,858
2082,263
2083,19
2084,612
2085,53
2086,918
2087,342
2088,30
2089,91
2090,451
2091,874
2092,931
2093,386
2094,255
2095,821
2096,162
2097,705
2098,359
2099,595
2100,388
2101,462
2102,601
2103,601
2104,44
2105,548
2106,10
2107,495
2108,136
2109,814
2110,218
2111,922
2112,676
2113,134
2114,445
2115,198
2116,467
2117,249
2118,840
2119,987
2120,572
2121,557
2122,671
2123,261
2124,251
2125,125
2126,7
2127,528
2128,6
2129,499
2130,49
2131,214
2132,222
2133,19
2134,700
2135,657
2136,469
2137,120
2138,220
2139,504
2140,162
2141,222
2142,967
2143,71
2144,155
2145,164
2146,688
2147,21
2148,55
2149,939
2150,437
2151,313
2152,376
2153,124
2154,436
2155,650
2156,240
2157,848
2158,984
2159,239
2160,922
2161,9
2162,503
2163,708
2164,151
2165,307
2166,928
2167,885
2168,258
2169,3
2170,533
2171,962
2172,557
2173,877
2174,191
2175,62
2176,944
2177,597
2178,66
2179,553
2180,611
2181,623
2182,934
2183,70
2184,250
2185,935
2186,153
2187,963
2188,852
2189,828
2190,472
2191,872
2192,801
2193,698
2194,549
2195,361
2196,44
2197,168
2198,457
2199,452
2200,259
2201,56
2202,635
2203,129
2204,267
2205,21
2206,509
2207,540
2208,819
2209,806
2210,255
2211,995
2212,389
2213,290
2214,916
2215,900
2216,961
2217,987
2218,179
2219,292
2220,825
2221,326
2222,6
2223,630
2224,636
2225,266
2226,745
2227,641
2228,748
2229,776
2230,873
2231,327
2232,449
2233,927
2234,184
2235,913
2236,945
2237,477
2238,988
2239,495
2240,449
2241,796
2242,711
2243,67
2244,589
2245,295
2246,352
2247,151
2248,934
2249,583
2250,134
2251,480
2252,88
2253,688
2254,30
2255,857
2256,800
2257,345
2258,656
2259,765
2260,547
2261,321
2262,414
2263,227
2264,546
2265,81
2266,822
2267,749
2268,849
2269,908
2270,17
2271,401
2272,251
2273,119
2274,803
2275,109
2276,347
2277,277
2278,158
2279,613
2280,498
2281,871
2282,562
2283,728
2284,18
2285,500
2286,675
2287,872
2288,840
2289,871
2290,582
2291,466
2292,318
2293,859
2294,605
2295,394
2296,172
2297,78
2298,427
2299,797
2300,767
2301,89
2302,479
2303,759
2304,312
2305,590
2306,964
2307,413
2308,179
2309,435
2310,504
2311,635
2312,843
2313,692
2314,41
2315,533
2316,767
2317,376
2318,34
2319,788
2320,63
2321,24
2322,925
2323,102
2324,822
2325,999
2326,143
2327,882
2328,340
2329,57
2330,481
2331,823
2332,382
2333,530
2334,80
2335,637
2336,693
2337,987
2338,317
2339,972
2340,568
2341,826
2342,183
2343,511
2344,402
2345,794
2346,47
2347,128
2348,946
2349,192
2350,21
2351,372
2352,474
2353,894
2354,648
2355,500
2356,290
2357,773
2358,308
2359,645
2360,264
2361,467
2362,817
2363,512
2364,944
2365,646
2366,356
2367,684
2368,903
2369,121
2370,58
2371,289
2372,714
2373,503
2374,258
2375,172
2376,20
2377,98
2378,406
2379,214
2380,826
2381,677
2382,779
2383,854
2384,183
2385,359
2386,670
2387,926
2388,309
2389,450
2390,847
2391,748
2392,49
2393,473
2394,281
2395,206
2396,846
2397,807
2398,828
2399,649
2400,782
2401,783
2402,928
2403,519
2404,458
2405,120
2406,914
2407,543
2408,93
2409,565
2410,835
2411,252
2412,54
2413,636
2414,515
2415,246
2416,172
2417,417
2418,336
2419,554
2420,740
2421,231
2422,983
2423,339
2424,914
2425,472
2426,440
2427,128
2428,82
2429,573
2430,685
2431,373
2432,89
2433,245
2434,122
2435,682
2436,341
2437,783
2438,177
2439,511
2440,534
2441,389
2442,652
2443,618
2444,410
2445,495
2446,630
2447,28
2448,402
2449,101
2450,965
2451,152
2452,604
2453,587
2454,808
2455,115
2456,261
2457,121
2458,758
2459,112
2460,801
2461,635
2462,286
2463,138
2464,310
2465,709
2466,307
2467,45
2468,608
2469,61
2470,493
2471,279
2472,68
2473,194
2474,806
2475,559
2476,303
2477,477
2478,257
2479,332
2480,103
2481,179
2482,505
2483,497
2484,858
2485,403
2486,320
2487,939
2488,167
2489,402
2490,430
2491,689
2492,748
2493,759
2494,419
2495,112
2496,859
2497,734
2498,899
2499,429
2500,504
2501,770
2502,191
2503,893
2504,3
2505,479
2506,155
2507,810
2508,466
2509,897
2510,753
2511,464
2512,859
2513,426
2514,14
2515,987
2516,416
2517,942
2518,699
2519,72
2520,567
2521,147
2522,80
2523,520
2524,115
2525,691
2526,313
2527,565
2528,749
2529,138
2530,875
2531,234
2532,353
2533,566
2534,614
2535,389
2536,700
2537,596
2538,52
2539,958
2540,611
2541,285
2542,988
2543,97
2544,387
2545,665
2546,15
2547,515
2548,108
2549,764
2550,510
2551,816
2552,359
2553,901
2554,563
2555,899
2556,637
2557,388
2558,981
2559,239
2560,198
2561,380
2562,53
2563,318
2564,436
2565,511
2566,445
2567,286
2568,393
2569,962
2570,651
2571,823
2572,632
2573,25
2574,35
2575,61
2576,719
2577,931
2578,986
2579,442
2580,447
2581,993
2582,323
2583,162
2584,429
2585,847
2586,786
2587,264
2588,556
2589,234
2590,356
2591,203
2592,236
2593,643
2594,88
2595,57
2596,310
2597,409
2598,714
2599,662
2600,576
2601,289
2602,117
2603,347
2604,216
2605,541
2606,414
2607,93
2608,523
2609,813
2610,928
2611,330
2612,154
2613,782
2614,834
2615,728
2616,576
2617,278
2618,252
2619,58
2620,716
2621,901
2622,802
2623,613
2624,533
2625,841
2626,872
2627,99
2628,714
2629,941
2630,523
2631,910
2632,995
2633,146
2634,485
2635,127
2636,429
2637,940
2638,643
2639,168
2640,203
2641,517
2642,65
2643,779
2644,374
2645,768
2646,130
2647,420
2648,981
2649,9
2650,170
2651,295
2652,248
2653,598
2654,18
2655,824
2656,181
2657,390
2658,109
2659,43
2660,128
2661,231
2662,23
2663,811
2664,465
2665,1000
2666,883
2667,544
2668,988
2669,350
2670,439
2671,161
2672,206
2673,194
2674,811
2675,722
2676,51
2677,70
2678,76
2679,70
2680,51
2681,43
2682,776
2683,539
2684,716
2685,170
2686,198
2687,67
2688,526
2689,401
2690,715
2691,209
2692,625
2693,298
2694,556
2695,264
2696,410
2697,626
2698,80
2699,72
2700,714
2701,760
2702,902
2703,626
2704,504
2705,78
2706,239
2707,758
2708,341
2709,285
2710,691
2711,324
2712,894
2713,780
2714,448
2715,403
2716,513
2717,955
2718,893
2719,88
2720,960
2721,57
2722,703
2723,708
2724,437
2725,118
2726,993
2727,201
2728,436
2729,993
2730,665
2731,245
2732,515
2733,331
2734,712
2735,669
2736,446
2737,260
2738,555
2739,731
2740,8
2741,275
2742,873
2743,490
2744,486
2745,320
2746,343
2747,477
2748,49
2749,659
2750,959
2751,989
2752,208
2753,164
2754,169
2755,86
2756,210
2757,306
2758,942
2759,737
2760,563
2761,955
2762,149
2763,901
2764,561
2765,36
2766,221
2767,300
2768,302
2769,376
2770,65
2771,655
2772,938
2773,947
2774,44
2775,142
2776,12
2777,542
2778,910
2779,389
2780,884
2781,946
2782,816
2783,84
2784,222
2785,18
2786,604
2787,490
2788,620
2789,41
2790,215
2791,973
2792,465
2793,120
2794,429
2795,39
2796,356
2797,490
2798,968
2799,901
2800,828
2801,101
2802,451
2803,571
2804,633
2805,25
2806,988
2807,201
2808,403
2809,339
2810,87
2811,545
2812,434
2813,442
2814,151
2815,810
2816,710
2817,904
2818,624
2819,114
2820,623
2821,418
2822,258
2823,534
2824,806
2825,700
2826,118
2827,283
2828,41
2829,913
2830,831
2831,867
2832,934
2833,259
2834,814
2835,204
2836,759
2837,262
2838,426
2839,858
2840,269
2841,755
2842,825
2843,110
2844,121
2845,765
2846,635
2847,678
2848,912
2849,722
2850,582
2851,655
2852,524
2853,225
2854,555
2855,802
2856,925
2857,296
2858,213
2859,700
2860,457
2861,157
2862,583
2863,910
2864,560
2865,917
2866,173
2867,868
2868,241
2869,513
2870,920
2871,529
2872,322
2873,438
2874,102
2875,231
2876,441
2877,456
2878,169
2879,946
2880,26
2881,865
2882,791
2883,336
2884,638
2885,302
2886,575
2887,591
2888,575
2889,658
2890,444
2891,294
2892,735
2893,826
2894,817
2895,795
2896,41
2897,514
2898,511
2899,281
2900,8
2901,614
2902,571
2903,267
2904,258
2905,463
2906,640
2907,912
2908,748
2909,356
2910,214
2911,952
2912,717
2913,952
2914,817
2915,392
2916,530
2917,135
2918,700
2919,5
2920,427
2921,960
2922,588
2923,347
2924,958
2925,254
2926,295
2927,653
2928,458
2929,327
2930,892
2931,881
2932,560
2933,134
2934,279
2935,530
2936,535
2937,985
2938,368
2939,397
2940,693
2941,694
2942,292
2943,499
2944,177
2945,286
2946,420
2947,70
2948,60
2949,256
2950,258
2951,483
2952,875
2953,988
2954,974
2955,29
2956,404
2957,594
2958,149
2959,632
2960,440
2961,865
2962,362
2963,324
2964,45
2965,608
2966,747
2967,986
2968,325
2969,519
2970,138
2971,418
2972,924
2973,189
2974,287
2975,93
2976,347
2977,486
2978,673
2979,882
2980,862
2981,176
2982,40
2983,752
2984,532
2985,330
2986,890
2987,430
2988,839
2989,202
2990,914
2991,777
2992,917
2993,129
2994,296
2995,625
2996,387
