pid,duration
1037,135
1038,156
1039,623
1040,686
1041,182
1042,164
1043,52
1044,853
1045,563
1046,503
1047,473
1048,393
1049,849
1050,93
1051,464
1052,558
1053,389
1054,290
1055,473
1056,883
1057,799
1058,424
1059,813
1060,98
1061,774
1062,81
1063,465
1064,566
1065,628
1066,174
1067,299
1068,204
1069,721
1070,480
1071,73
1072,328
1073,701
1074,972
1075,749
1076,635
1077,555
1078,227
1079,516
1080,229
1081,755
1082,899
1083,322
1084,565
1085,268
1086,673
1087,532
1088,764
1089,722
1090,181
1091,366
1092,129
1093,298
1094,970
1095,831
1096,299
1097,554
1098,492
1099,802
1100,707
1101,535
1102,363
1103,226
1104,476
1105,742
1106,653
1107,399
1108,32
1109,163
1110,734
1111,711
1112,308
1113,917
1114,12
1115,142
1116,851
1117,675
1118,51
1119,421
1120,383
1121,339
1122,51
1123,324
1124,239
1125,299
1126,411
1127,69
1128,566
1129,153
1130,720
1131,481
1132,262
1133,76
1134,427
1135,761
1136,994
1137,912
1138,949
1139,62
1140,383
1141,267
1142,129
1143,787
1144,876
1145,152
1146,462
1147,670
1148,968
1149,216
1150,898
1151,819
1152,239
1153,880
1154,945
1155,352
1156,841
1157,463
1158,229
1159,970
1160,152
1161,165
1162,32
1163,338
1164,346
1165,644
1166,897
1167,511
1168,848
1169,594
1170,70
1171,985
1172,467
1173,725
1174,786
1175,984
1176,639
1177,842
1178,403
1179,181
1180,845
1181,934
1182,155
1183,2
1184,144
1185,410
1186,143
1187,682
1188,349
1189,91
1190,69
1191,254
1192,554
1193,406
1194,923
1195,541
1196,303
1197,395
1198,120
1199,917
1200,44
1201,133
1202,362
1203,53
1204,324
1205,930
1206,918
1207,912
1208,412
1209,571
1210,499
1211,56
1212,794
1213,889
1214,507
1215,891
1216,795
1217,379
1218,944
1219,17
1220,541
1221,511
1222,134
1223,515
1224,956
1225,918
1226,749
1227,791
1228,784
1229,744
1230,950
1231,121
1232,184
1233,480
1234,995
1235,715
1236,214
1237,585
1238,901
1239,1000
1240,981
1241,474
1242,245
1243,360
1244,879
1245,185
1246,459
1247,749
1248,599
1249,161
1250,103
1251,589
1252,602
1253,31
1254,566
1255,750
1256,40
1257,387
1258,916
1259,687
1260,257
1261,246
1262,701
1263,722
1264,1000
1265,339
1266,704
1267,567
1268,522
1269,115
1270,913
1271,294
1272,537
1273,936
1274,396
1275,203
1276,717
1277,836
1278,878
1279,138
1280,177
1281,96
1282,124
1283,301
1284,73
1285,932
1286,951
1287,150
1288,17
1289,754
1290,729
1291,689
1292,993
1293,328
1294,490
1295,821
1296,661
1297,224
1298,228
1299,308
1300,182
1301,885
1302,655
1303,323
1304,212
1305,432
1306,205
1307,963
1308,562
1309,786
1310,128
1311,176
1312,678
1313,900
1314,59
1315,443
1316,455
1317,365
1318,380
1319,381
1320,704
1321,960
1322,862
1323,911
1324,305
1325,943
1326,696
1327,648
1328,10
1329,870
1330,314
1331,17
1332,455
1333,407
1334,445
1335,742
1336,908
1337,934
1338,944
1339,959
1340,164
1341,916
1342,839
1343,580
1344,302
1345,238
1346,953
1347,640
1348,692
1349,49
1350,329
1351,128
1352,953
1353,63
1354,897
1355,153
1356,660
1357,54
1358,316
1359,399
1360,368
1361,635
1362,324
1363,518
1364,160
1365,269
1366,161
1367,753
1368,644
1369,320
1370,239
1371,832
1372,722
1373,126
1374,850
1375,448
1376,306
1377,156
1378,869
1379,870
1380,962
1381,285
1382,765
1383,741
1384,231
1385,535
1386,693
1387,837
1388,752
1389,933
1390,921
1391,566
1392,866
1393,538
1394,787
1395,924
1396,735
1397,868
1398,241
1399,334
1400,276
1401,327
1402,364
1403,483
1404,835
1405,912
1406,855
1407,225
1408,456
1409,453
1410,727
1411,236
1412,873
1413,992
1414,53
1415,327
1416,538
1417,340
1418,486
1419,689
1420,257
1421,343
1422,975
1423,717
1424,415
1425,185
1426,847
1427,542
1428,499
1429,527
1430,502
1431,213
1432,551
1433,316
1434,76
1435,733
1436,43
1437,76
1438,149
1439,409
1440,903
1441,798
1442,265
1443,838
1444,227
1445,103
1446,424
1447,838
1448,565
1449,246
1450,951
1451,432
1452,11
1453,632
1454,801
1455,665
1456,522
1457,734
1458,832
1459,322
1460,421
1461,697
1462,614
1463,59
1464,205
1465,988
1466,421
1467,823
1468,746
1469,514
1470,418
1471,645
1472,88
1473,781
1474,941
1475,563
1476,820
1477,895
1478,768
1479,807
1480,368
1481,826
1482,491
1483,495
1484,511
1485,497
1486,996
1487,405
1488,149
1489,990
1490,257
1491,522
1492,791
1493,284
1494,829
1495,609
1496,475
1497,850
1498,306
1499,687
1500,789
1501,134
1502,215
1503,942
1504,573
1505,87
1506,857
1507,866
1508,485
1509,102
1510,575
1511,837
1512,120
1513,768
1514,762
1515,602
1516,357
1517,556
1518,560
1519,843
1520,609
1521,577
1522,926
1523,999
1524,613
1525,421
1526,135
1527,839
1528,285
1529,739
1530,339
1531,230
1532,286
1533,33
1534,495
1535,503
1536,480
1537,25
1538,818
1539,215
1540,350
1541,157
1542,780
1543,348
1544,490
1545,634
1546,174
1547,776
1548,35
1549,281
1550,251
1551,769
1552,513
1553,708
1554,426
1555,966
1556,47
1557,205
1558,448
1559,299
1560,56
1561,720
1562,380
1563,392
1564,380
1565,196
1566,395
1567,159
1568,909
1569,11
1570,892
1571,895
1572,858
1573,640
1574,681
1575,562
1576,577
1577,409
1578,801
1579,827
1580,846
1581,893
1582,127
1583,204
1584,229
1585,19
1586,919
1587,618
1588,832
1589,831
1590,781
1591,305
1592,282
1593,386
1594,472
1595,616
1596,942
1597,331
1598,883
1599,292
1600,692
1601,368
1602,655
1603,722
1604,451
1605,390
1606,519
1607,948
1608,850
1609,876
1610,911
1611,759
1612,712
1613,289
1614,231
1615,139
1616,1000
1617,962
1618,501
1619,92
1620,51
1621,496
1622,209
1623,256
1624,517
1625,567
1626,452
1627,472
1628,477
1629,786
1630,360
1631,988
1632,849
1633,352
1634,529
1635,440
1636,634
1637,988
1638,208
1639,147
1640,329
1641,462
1642,673
1643,605
1644,882
1645,604
1646,169
1647,976
1648,543
1649,336
1650,658
1651,192
1652,486
1653,900
1654,341
1655,770
1656,276
1657,646
1658,762
1659,950
1660,115
1661,736
1662,607
1663,894
1664,282
1665,980
1666,121
1667,815
1668,420
1669,255
1670,150
1671,59
1672,394
1673,369
1674,221
1675,346
1676,629
1677,735
1678,542
1679,154
1680,781
1681,908
1682,593
1683,114
1684,386
1685,244
1686,852
1687,453
1688,260
1689,911
1690,168
1691,283
1692,575
1693,78
1694,91
1695,749
1696,315
1697,482
1698,533
1699,893
1700,863
1701,254
1702,186
1703,667
1704,192
1705,97
1706,449
1707,898
1708,968
1709,915
1710,461
1711,9
1712,520
1713,574
1714,270
1715,408
1716,953
1717,598
1718,290
1719,879
1720,311
1721,929
1722,316
1723,738
1724,292
1725,516
1726,8
1727,81
1728,344
1729,816
1730,560
1731,883
1732,897
1733,92
1734,476
1735,722
1736,759
1737,329
1738,171
1739,931
1740,155
1741,800
1742,357
1743,607
1744,730
1745,862
1746,437
1747,163
1748,372
1749,243
1750,788
1751,220
1752,406
1753,527
1754,748
1755,138
1756,126
1757,358
1758,987
1759,161
1760,355
1761,8
1762,174
1763,247
1764,379
1765,821
1766,770
1767,697
1768,749
1769,829
1770,746
1771,998
1772,109
1773,240
1774,12
1775,629
1776,248
1777,131
1778,670
1779,605
1780,260
1781,719
1782,62
1783,190
1784,641
1785,940
1786,765
1787,21
1788,954
1789,128
1790,241
1791,488
1792,442
1793,620
1794,242
1795,208
1796,607
1797,111
1798,627
1799,863
1800,769
1801,176
1802,885
1803,741
1804,566
1805,794
1806,247
1807,20
1808,967
1809,160
1810,708
1811,968
1812,742
1813,177
1814,975
1815,752
1816,265
1817,97
1818,670
1819,916
1820,321
1821,944
1822,774
1823,677
1824,974
1825,898
1826,210
1827,185
1828,836
1829,980
1830,46
1831,350
1832,639
1833,605
1834,802
1835,322
1836,866
1837,337
1838,513
1839,936
1840,634
1841,30
1842,725
1843,330
1844,777
1845,953
1846,845
1847,502
1848,197
1849,59
1850,253
1851,926
1852,132
1853,186
1854,701
1855,593
1856,726
1857,460
1858,677
1859,584
1860,530
1861,100
1862,618
1863,252
1864,742
1865,360
1866,788
1867,32
1868,123
1869,345
1870,704
1871,540
1872,194
1873,644
1874,428
1875,206
1876,221
1877,254
1878,999
1879,428
1880,944
1881,970
1882,561
1883,621
1884,982
1885,475
1886,908
1887,673
1888,652
1889,1000
1890,618
1891,833
1892,621
1893,92
1894,56
1895,451
1896,989
1897,289
1898,648
1899,134
1900,795
1901,211
1902,156
1903,719
1904,588
1905,639
1906,985
1907,105
1908,889
1909,727
1910,588
1911,365
1912,291
1913,345
1914,904
1915,534
1916,148
1917,453
1918,68
1919,512
1920,465
1921,935
1922,527
1923,791
1924,699
1925,575
1926,908
1927,868
1928,972
1929,236
1930,450
1931,430
1932,864
1933,734
1934,525
1935,510
1936,559
1937,521
1938,151
1939,573
1940,62
1941,67
1942,305
1943,814
1944,438
1945,604
1946,790
1947,676
1948,324
1949,859
1950,348
1951,927
1952,822
1953,78
1954,583
1955,24
1956,301
1957,846
1958,673
1959,130
1960,465
1961,582
1962,560
1963,990
1964,944
1965,692
1966,540
1967,754
1968,809
1969,142
1970,325
1971,666
1972,291
1973,559
1974,938
1975,578
1976,835
1977,580
1978,846
1979,133
1980,899
1981,225
1982,234
1983,875
1984,501
1985,499
1986,976
1987,33
1988,219
1989,939
1990,62
1991,783
1992,5
1993,434
1994,773
1995,174
1996,513
1997,965
1998,545
1999,525
2000,522
2001,642
2002,466
2003,810
2004,703
2005,739
2006,614
2007,320
2008,854
2009,501
2010,243
2011,349
2012,841
2013,128
2014,309
2015,262
2016,941
2017,136
2018,379
2019,648
2020,501
2021,885
2022,789
2023,258
2024,230
2025,362
2026,83
2027,841
2028,814
2029,186
2030,777
2031,988
2032,224
2033,650
2034,305
2035,673
2036,338
2037,779
2038,150
2039,551
2040,438
2041,495
2042,858
2043,484
2044,655
2045,754
2046,212
2047,959
2048,500
2049,636
2050,2
2051,94
2052,54
2053,630
2054,677
2055,930
2056,899
2057,534
2058,599
2059,88
2060,92
2061,621
2062,790
2063,963
2064,70
2065,418
2066,744
2067,479
2068,619
2069,159
2070,209
2071,690
2072,216
2073,45
2074,520
2075,891
2076,374
2077,416
2078,205
2079,357
2080,322
2081,126
2082,735
2083,311
2084,56
2085,752
2086,971
2087,821
2088,174
2089,963
2090,882
2091,10
2092,651
2093,469
2094,503
2095,492
2096,818
2097,904
2098,270
2099,238
2100,790
2101,544
2102,301
2103,370
2104,6
2105,147
2106,299
2107,682
2108,69
2109,942
2110,614
2111,738
2112,674
2113,726
2114,229
2115,70
2116,524
2117,14
2118,54
2119,299
2120,405
2121,107
2122,197
2123,220
2124,910
2125,861
2126,594
2127,910
2128,879
2129,429
2130,39
2131,721
2132,44
2133,390
2134,645
2135,976
2136,38
2137,843
2138,467
2139,663
2140,572
2141,594
2142,428
2143,955
2144,978
2145,646
2146,784
2147,943
2148,475
2149,43
2150,270
2151,738
2152,472
2153,98
2154,269
2155,520
2156,477
2157,433
2158,266
2159,857
2160,791
2161,173
2162,337
2163,407
2164,938
2165,52
2166,679
2167,816
2168,741
2169,751
2170,844
2171,796
2172,481
2173,343
2174,835
2175,858
2176,268
2177,204
2178,768
2179,479
2180,235
2181,763
2182,524
2183,858
2184,496
2185,889
2186,743
2187,191
2188,857
2189,365
2190,325
2191,355
2192,839
2193,806
2194,928
2195,275
2196,81
2197,927
2198,949
2199,658
2200,306
2201,550
2202,911
2203,296
2204,364
2205,664
2206,272
2207,5
2208,199
2209,375
2210,847
2211,597
2212,152
2213,573
2214,635
2215,843
2216,913
2217,572
2218,823
2219,125
2220,990
2221,736
2222,548
2223,165
2224,231
2225,724
2226,236
2227,364
2228,634
2229,483
2230,868
2231,5
2232,190
2233,188
2234,851
2235,504
2236,231
2237,22
2238,412
2239,447
2240,919
2241,263
2242,946
2243,214
2244,741
2245,312
2246,745
2247,135
2248,775
2249,955
2250,276
2251,638
2252,123
2253,711
2254,876
2255,252
2256,348
2257,891
2258,512
2259,429
2260,180
2261,852
2262,139
2263,300
2264,117
2265,572
2266,414
2267,404
2268,761
2269,406
2270,874
2271,981
2272,606
2273,569
2274,100
2275,930
2276,454
2277,576
2278,933
2279,470
2280,878
2281,204
2282,336
2283,534
2284,176
2285,64
2286,519
2287,233
2288,325
2289,133
2290,223
2291,731
2292,973
2293,816
2294,97
2295,186
2296,522
2297,645
2298,269
2299,293
2300,606
2301,612
2302,323
2303,796
2304,600
2305,204
2306,127
2307,241
2308,856
2309,110
2310,428
2311,27
2312,944
2313,901
2314,409
2315,787
2316,250
2317,112
2318,242
2319,357
2320,73
2321,497
2322,838
2323,544
2324,250
2325,632
2326,38
2327,754
2328,189
2329,332
2330,320
2331,439
2332,474
2333,702
2334,272
2335,561
2336,75
2337,258
2338,94
2339,882
2340,942
2341,428
2342,938
2343,558
2344,100
2345,917
2346,342
2347,731
2348,16
2349,364
2350,972
2351,44
2352,815
2353,8
2354,890
2355,441
2356,339
2357,245
2358,23
2359,230
2360,210
2361,542
2362,829
2363,232
2364,83
2365,725
2366,434
2367,325
2368,310
2369,746
2370,235
2371,874
2372,948
2373,936
2374,574
2375,348
2376,754
2377,25
2378,12
2379,855
2380,358
2381,270
2382,984
2383,786
2384,615
2385,231
2386,284
2387,111
2388,959
2389,598
2390,855
2391,152
2392,884
2393,721
2394,663
2395,610
2396,248
2397,774
2398,908
2399,777
2400,32
2401,18
2402,813
2403,787
2404,648
2405,441
2406,352
2407,510
2408,204
2409,883
2410,97
2411,499
2412,964
2413,156
2414,381
2415,488
2416,681
2417,403
2418,481
2419,29
2420,567
2421,260
2422,546
2423,52
2424,611
2425,869
2426,764
2427,211
2428,512
2429,422
2430,257
2431,261
2432,19
2433,65
2434,261
2435,832
2436,616
2437,525
2438,714
2439,586
2440,703
2441,699
2442,301
2443,118
2444,932
2445,328
2446,86
2447,785
2448,406
2449,338
2450,281
2451,95
2452,134
2453,681
2454,725
2455,824
2456,200
2457,94
2458,12
2459,111
2460,46
2461,703
2462,333
2463,210
2464,257
2465,411
2466,834
2467,25
2468,158
2469,537
2470,373
2471,473
2472,244
2473,218
2474,358
2475,422
2476,957
2477,986
2478,509
2479,279
2480,639
2481,37
2482,657
2483,938
2484,749
2485,253
2486,546
2487,297
2488,999
2489,505
2490,10
2491,320
2492,517
2493,693
2494,685
2495,399
2496,244
2497,421
2498,126
2499,251
2500,951
2501,334
2502,342
2503,445
2504,959
2505,473
2506,562
2507,959
2508,369
2509,20
2510,192
2511,632
2512,761
2513,136
2514,369
2515,208
2516,789
2517,582
2518,424
2519,90
2520,635
2521,947
2522,364
2523,371
2524,336
2525,969
2526,727
2527,701
2528,484
2529,320
2530,839
2531,526
2532,175
2533,18
2534,931
2535,510
2536,987
2537,572
2538,637
2539,103
2540,792
2541,380
2542,167
2543,104
2544,842
2545,683
2546,411
2547,21
2548,857
2549,242
2550,514
2551,252
2552,526
2553,92
2554,61
2555,3
2556,439
2557,326
2558,282
2559,303
2560,190
2561,687
2562,678
2563,145
2564,393
2565,960
2566,762
2567,400
2568,676
2569,686
2570,688
2571,904
2572,553
2573,961
2574,128
2575,76
2576,921
2577,540
2578,70
2579,524
2580,667
2581,282
2582,538
2583,145
2584,209
2585,163
2586,281
2587,271
2588,902
2589,27
2590,537
2591,193
2592,749
2593,2
2594,202
2595,653
2596,362
2597,652
2598,559
2599,374
2600,33
2601,955
2602,302
2603,571
2604,759
2605,180
2606,148
2607,210
2608,396
2609,451
2610,606
2611,80
2612,353
2613,199
2614,838
2615,387
2616,43
2617,239
2618,92
2619,353
2620,516
2621,630
2622,21
2623,768
2624,329
2625,641
2626,179
2627,317
2628,469
2629,419
2630,756
2631,36
2632,536
2633,384
2634,996
2635,354
2636,409
2637,401
2638,772
2639,476
2640,362
2641,900
2642,623
2643,530
2644,81
2645,708
2646,117
2647,657
2648,709
2649,263
2650,925
2651,28
2652,494
2653,27
2654,721
2655,653
2656,438
2657,845
2658,798
2659,66
2660,873
2661,399
2662,147
2663,684
2664,244
2665,775
2666,76
2667,512
2668,173
2669,385
2670,839
2671,226
2672,51
2673,87
2674,27
2675,899
2676,240
2677,273
2678,957
2679,453
2680,802
2681,758
2682,147
2683,16
2684,939
2685,297
2686,588
2687,833
2688,908
2689,427
2690,713
2691,975
2692,666
2693,980
2694,180
2695,718
2696,658
2697,991
2698,945
2699,461
2700,346
2701,940
2702,535
2703,884
2704,28
2705,563
2706,890
2707,238
2708,942
2709,788
2710,381
2711,973
2712,51
2713,87
2714,201
2715,395
2716,757
2717,112
2718,112
2719,680
2720,273
2721,883
2722,940
2723,957
2724,795
2725,270
2726,758
2727,951
2728,653
2729,362
2730,771
2731,325
2732,360
2733,747
2734,214
2735,65
2736,443
2737,845
2738,860
2739,942
2740,380
2741,824
2742,588
2743,684
2744,651
2745,496
2746,198
2747,648
2748,35
2749,651
2750,772
2751,128
2752,133
2753,85
2754,274
2755,655
2756,350
2757,569
2758,678
2759,399
2760,552
2761,90
2762,318
2763,300
2764,305
2765,672
2766,650
2767,960
2768,132
2769,744
2770,245
2771,428
2772,860
2773,447
2774,606
2775,307
2776,470
2777,235
2778,821
2779,435
2780,825
2781,769
2782,589
2783,526
2784,210
2785,679
2786,538
2787,533
2788,893
2789,545
2790,337
2791,815
2792,741
2793,235
2794,853
2795,463
2796,352
2797,294
2798,47
2799,813
2800,278
2801,269
2802,977
2803,147
2804,471
2805,206
2806,525
2807,876
2808,712
2809,147
2810,668
2811,115
2812,763
2813,255
2814,372
2815,678
2816,971
2817,211
2818,210
2819,871
2820,713
2821,307
2822,468
2823,415
2824,41
2825,314
2826,172
2827,74
2828,454
2829,216
2830,946
2831,204
2832,286
2833,383
2834,947
2835,578
2836,619
2837,391
2838,732
2839,761
2840,113
2841,590
2842,810
2843,894
2844,270
2845,592
2846,625
2847,521
2848,329
2849,767
2850,31
2851,227
2852,372
2853,560
2854,186
2855,510
2856,49
2857,5
2858,401
2859,455
2860,936
2861,837
2862,693
2863,743
2864,106
2865,499
2866,378
2867,717
2868,8
2869,480
2870,295
2871,369
2872,252
2873,484
2874,61
2875,292
2876,589
2877,595
2878,724
2879,479
2880,966
2881,957
2882,234
2883,512
2884,826
2885,935
2886,374
2887,230
2888,624
2889,346
2890,942
2891,193
2892,104
2893,415
2894,127
2895,393
2896,851
2897,27
2898,358
2899,549
2900,493
2901,90
2902,303
2903,941
2904,353
2905,853
2906,529
2907,469
2908,153
2909,788
2910,377
2911,827
2912,331
2913,394
2914,249
2915,764
2916,193
2917,485
2918,415
2919,99
2920,126
2921,691
2922,955
2923,417
2924,527
2925,124
2926,282
2927,917
2928,72
2929,811
2930,703
2931,589
2932,934
2933,346
2934,676
2935,955
2936,112
2937,136
2938,784
2939,576
2940,673
2941,862
2942,432
2943,1000
2944,846
2945,615
2946,376
2947,615
2948,823
2949,842
2950,131
2951,335
2952,774
2953,591
2954,852
2955,606
2956,40
2957,503
2958,758
2959,542
2960,452
2961,761
2962,371
2963,321
2964,321
2965,474
2966,407
2967,223
2968,925
2969,363
2970,746
2971,335
2972,183
2973,584
2974,5
2975,893
2976,882
2977,48
2978,603
2979,171
2980,804
2981,185
2982,940
2983,840
2984,763
2985,791
2986,366
2987,85
2988,993
2989,737
2990,636
2991,709
2992,852
2993,146
2994,921
2995,956
2996,155
