pid,duration
347,50
348,810
349,254
350,945
351,991
352,646
353,946
354,495
355,200
356,746
357,815
358,98
359,560
360,911
361,921
362,623
363,387
364,184
365,658
366,492
367,148
368,854
369,143
370,442
371,409
372,243
373,616
374,344
375,38
376,25
377,149
378,727
379,306
380,989
381,973
382,888
383,510
384,288
385,156
386,551
387,916
388,425
389,932
390,662
391,487
392,844
393,974
394,203
395,173
396,635
397,186
398,258
399,683
400,952
401,575
402,632
403,590
404,776
405,816
406,985
407,495
408,838
409,525
410,746
411,811
412,948
413,301
414,539
415,762
416,420
417,634
418,496
419,469
420,781
421,687
422,792
423,112
424,562
425,190
426,347
427,653
428,297
429,785
430,315
431,664
432,754
433,488
434,343
435,235
436,517
437,814
438,838
439,95
440,505
441,615
442,930
443,665
444,542
445,69
446,24
447,566
448,140
449,829
450,677
451,805
452,853
453,385
454,491
455,568
456,734
457,545
458,230
459,638
460,184
461,754
462,554
463,553
464,439
465,437
466,598
467,890
468,223
469,307
470,90
471,755
472,42
473,494
474,118
475,557
476,478
477,892
478,14
479,844
480,286
481,863
482,187
483,677
484,465
485,913
486,463
487,112
488,836
489,972
490,39
491,468
492,548
493,862
494,637
495,405
496,850
497,502
498,704
499,688
500,186
501,644
502,126
503,452
504,276
505,47
506,233
507,881
508,868
509,902
510,604
511,653
512,321
513,325
514,88
515,431
516,11
517,306
518,55
519,629
520,96
521,107
522,702
523,603
524,705
525,809
526,181
527,31
528,173
529,425
530,769
531,141
532,462
533,294
534,410
535,397
536,982
537,618
538,715
539,838
540,780
541,418
542,803
543,478
544,283
545,405
546,781
547,520
548,460
549,672
550,338
551,278
552,50
553,912
554,334
555,790
556,486
557,748
558,955
559,331
560,18
561,583
562,817
563,22
564,523
565,57
566,641
567,472
568,760
569,509
570,761
571,608
572,986
573,432
574,951
575,981
576,122
577,363
578,328
579,893
580,799
581,926
582,560
583,94
584,514
585,801
586,207
587,220
588,43
589,171
590,622
591,858
592,229
593,743
594,89
595,40
596,314
597,501
598,34
599,438
600,347
601,857
602,605
603,136
604,682
605,689
606,584
607,719
608,100
609,552
610,693
611,483
612,92
613,821
614,840
615,108
616,874
617,100
618,821
619,977
620,126
621,907
622,103
623,661
624,154
625,103
626,455
627,564
628,124
629,497
630,195
631,809
632,672
633,932
634,41
635,177
636,187
637,967
638,358
639,273
640,542
641,564
642,939
643,622
644,869
645,33
646,966
647,374
648,777
649,382
650,148
651,646
652,385
653,654
654,939
655,911
656,822
657,877
658,280
659,196
660,675
661,119
662,650
663,241
664,393
665,760
666,743
667,449
668,826
669,618
670,161
671,593
672,656
673,873
674,311
675,573
676,627
677,258
678,677
679,294
680,989
681,920
682,791
683,619
684,636
685,724
686,969
687,45
688,744
689,630
690,824
691,274
692,985
693,52
694,760
695,187
696,864
697,12
698,706
699,652
700,451
701,860
702,85
703,476
704,820
705,317
706,850
707,269
708,897
709,197
710,570
711,612
712,937
713,516
714,222
715,195
716,741
717,745
718,454
719,453
720,673
721,922
722,790
723,491
724,824
725,387
726,519
727,822
728,215
729,382
730,972
731,771
732,444
733,733
734,849
735,70
736,12
737,845
738,107
739,858
740,651
741,946
742,781
743,860
744,875
745,892
746,645
747,921
748,647
749,461
750,946
751,989
752,594
753,165
754,742
755,61
756,609
757,401
758,775
759,640
760,445
761,508
762,347
763,110
764,811
765,652
766,601
767,621
768,13
769,483
770,212
771,204
772,356
773,610
774,889
775,559
776,799
777,361
778,536
779,623
780,265
781,865
782,353
783,54
784,452
785,659
786,925
787,739
788,437
789,623
790,827
791,284
792,193
793,859
794,753
795,394
796,685
797,255
798,971
799,585
800,8
801,15
802,163
803,450
804,305
805,217
806,236
807,645
808,237
809,462
810,311
811,350
812,42
813,115
814,278
815,734
816,722
817,332
818,144
819,311
820,293
821,93
822,590
823,203
824,393
825,992
826,747
827,96
828,598
829,501
830,442
831,728
832,770
833,998
834,189
835,791
836,654
837,977
838,786
839,358
840,201
841,89
842,576
843,59
844,849
845,374
846,39
847,770
848,392
849,203
850,714
851,549
852,468
853,645
854,115
855,531
856,869
857,798
858,5
859,916
860,61
861,966
862,176
863,5
864,817
865,397
866,429
867,816
868,720
869,974
870,240
871,789
872,380
873,730
874,516
875,339
876,430
877,588
878,420
879,50
880,474
881,468
882,318
883,984
884,337
885,835
886,877
887,982
888,161
889,825
890,738
891,466
892,700
893,908
894,922
895,930
896,107
897,739
898,985
899,911
900,898
901,285
902,150
903,546
904,664
905,963
906,313
907,283
908,701
909,793
910,64
911,21
912,446
913,500
914,912
915,521
916,378
917,940
918,187
919,388
920,827
921,66
922,714
923,23
924,96
925,616
926,236
927,324
928,262
929,585
930,928
931,666
932,818
933,983
934,724
935,306
936,523
937,583
938,580
939,123
940,345
941,639
942,229
943,757
944,254
945,719
946,33
947,182
948,267
949,248
950,958
951,228
952,911
953,885
954,108
955,859
956,36
957,476
958,66
959,240
960,426
961,115
962,681
963,490
964,625
965,241
966,234
967,628
968,760
969,541
970,47
971,878
972,972
973,605
974,479
975,229
976,666
977,389
978,948
979,33
980,146
981,965
982,749
983,739
984,963
985,216
986,599
987,914
988,335
989,696
990,632
991,723
992,308
993,168
994,759
995,372
996,692
997,812
998,274
999,225
1000,997
1001,448
1002,427
1003,237
1004,313
1005,945
1006,159
1007,242
1008,473
1009,730
1010,296
1011,935
1012,573
1013,94
1014,121
1015,231
1016,918
1017,329
1018,2
1019,797
1020,22
1021,378
1022,163
1023,744
1024,145
1025,555
1026,207
1027,623
1028,405
1029,919
1030,836
1031,87
1032,716
1033,565
1034,101
1035,573
1036,252
1037,480
1038,670
1039,947
1040,922
1041,258
1042,189
1043,675
1044,97
1045,162
1046,825
1047,862
1048,607
1049,966
1050,112
1051,428
1052,530
1053,521
1054,938
1055,468
1056,253
1057,59
1058,689
1059,385
1060,888
1061,17
1062,45
1063,298
1064,366
1065,52
1066,572
1067,473
1068,348
1069,975
1070,578
1071,103
1072,1
1073,564
1074,994
1075,518
1076,662
1077,535
1078,474
1079,210
1080,764
1081,586
1082,961
1083,190
1084,622
1085,581
1086,965
1087,957
1088,72
1089,781
1090,278
1091,71
1092,156
1093,28
1094,698
1095,456
1096,339
1097,605
1098,891
1099,899
1100,760
1101,219
1102,997
1103,512
1104,634
1105,752
1106,109
1107,664
1108,530
1109,182
1110,191
1111,800
1112,83
1113,114
1114,671
1115,549
1116,125
1117,126
1118,213
1119,123
1120,348
1121,348
1122,307
1123,463
1124,595
1125,702
1126,49
1127,810
1128,332
1129,274
1130,13
1131,729
1132,659
1133,619
1134,67
1135,803
1136,119
1137,11
1138,285
1139,808
1140,989
1141,583
1142,776
1143,349
1144,874
1145,904
1146,671
1147,162
1148,567
1149,527
1150,1000
1151,658
1152,413
1153,606
1154,301
1155,389
1156,408
1157,256
1158,750
1159,673
1160,214
1161,126
1162,273
1163,354
1164,668
1165,537
1166,652
1167,770
1168,563
1169,898
1170,295
1171,218
1172,607
1173,588
1174,670
1175,954
1176,381
1177,731
1178,466
1179,515
1180,681
1181,978
1182,606
1183,137
1184,937
1185,301
1186,351
1187,838
1188,565
1189,391
1190,736
1191,339
1192,19
1193,691
1194,116
1195,648
1196,568
1197,522
1198,817
1199,366
1200,850
1201,877
1202,687
1203,823
1204,311
1205,411
1206,801
1207,485
1208,201
1209,219
1210,357
1211,575
1212,629
1213,199
1214,681
1215,73
1216,103
1217,519
1218,489
1219,506
1220,382
1221,415
1222,471
1223,648
1224,270
1225,563
1226,328
1227,213
1228,974
1229,174
1230,442
1231,371
1232,140
1233,826
1234,848
1235,788
1236,457
1237,352
1238,913
1239,837
1240,372
1241,586
1242,949
1243,331
1244,235
1245,848
1246,863
1247,163
1248,839
1249,167
1250,870
1251,512
1252,397
1253,358
1254,724
1255,122
1256,198
1257,597
1258,699
1259,309
1260,227
1261,528
1262,369
1263,275
1264,485
1265,704
1266,570
1267,631
1268,33
1269,557
1270,334
1271,136
1272,43
1273,453
1274,826
1275,661
1276,284
1277,279
1278,764
1279,849
1280,100
1281,738
1282,390
1283,972
1284,847
1285,914
1286,544
1287,299
1288,83
1289,984
1290,390
1291,875
1292,833
1293,293
1294,533
1295,239
1296,622
1297,52
1298,933
1299,912
1300,588
1301,245
1302,640
1303,889
1304,853
1305,890
1306,509
1307,894
1308,790
1309,985
1310,455
1311,67
1312,727
1313,876
1314,347
1315,119
1316,208
1317,937
1318,591
1319,801
1320,932
1321,247
1322,163
1323,648
1324,719
1325,126
1326,48
1327,459
1328,789
1329,685
1330,37
1331,138
1332,145
1333,385
1334,319
1335,903
1336,490
1337,530
1338,799
1339,710
1340,565
1341,218
1342,225
1343,473
1344,936
1345,252
1346,131
1347,258
1348,433
1349,307
1350,51
1351,103
1352,966
1353,435
1354,931
1355,419
1356,970
1357,440
1358,690
1359,919
1360,269
1361,352
1362,136
1363,559
1364,824
1365,652
1366,469
1367,648
1368,11
1369,530
1370,658
1371,480
1372,475
1373,604
1374,526
1375,61
1376,899
1377,393
1378,734
1379,354
1380,288
1381,591
1382,222
1383,361
1384,14
1385,949
1386,65
1387,430
1388,301
1389,543
1390,192
1391,390
1392,951
1393,451
1394,844
1395,523
1396,952
1397,101
1398,219
1399,89
1400,797
1401,998
1402,954
1403,266
1404,100
1405,877
1406,538
1407,322
1408,993
1409,49
1410,131
1411,120
1412,54
1413,945
1414,74
1415,286
1416,146
1417,808
1418,458
1419,128
1420,809
1421,485
1422,133
1423,291
1424,428
1425,938
1426,86
1427,275
1428,944
1429,738
1430,497
1431,620
1432,384
1433,295
1434,352
1435,538
1436,408
1437,393
1438,564
1439,627
1440,979
1441,486
1442,889
1443,431
1444,624
1445,974
1446,811
1447,832
1448,211
1449,976
1450,794
1451,509
1452,595
1453,387
1454,347
1455,660
1456,884
1457,264
1458,140
1459,381
1460,24
1461,379
1462,399
1463,842
1464,864
1465,592
1466,418
1467,686
1468,916
1469,238
1470,838
1471,209
1472,892
1473,960
1474,371
1475,563
1476,402
1477,738
1478,581
1479,256
1480,878
1481,14
1482,282
1483,636
1484,998
1485,254
1486,941
1487,454
1488,184
1489,159
1490,134
1491,360
1492,647
1493,360
1494,901
1495,206
1496,585
1497,124
1498,740
1499,422
1500,570
1501,223
1502,68
1503,102
1504,553
1505,585
1506,46
1507,712
1508,88
1509,330
1510,564
1511,101
1512,133
1513,585
1514,634
1515,400
1516,846
1517,68
1518,379
1519,801
1520,471
1521,406
1522,382
1523,251
1524,838
1525,684
1526,487
1527,337
1528,679
1529,527
1530,572
1531,694
1532,155
1533,766
1534,87
1535,431
1536,384
1537,710
1538,590
1539,906
1540,333
1541,737
1542,289
1543,171
1544,496
1545,354
1546,686
1547,571
1548,628
1549,28
1550,850
1551,322
1552,577
1553,184
1554,508
1555,415
1556,236
1557,243
1558,757
1559,901
1560,471
1561,373
1562,317
1563,109
1564,925
1565,378
1566,69
1567,236
1568,957
1569,943
1570,575
1571,383
1572,896
1573,734
1574,270
1575,767
1576,349
1577,57
1578,538
1579,375
1580,114
1581,872
1582,552
1583,651
1584,308
1585,645
1586,72
1587,454
1588,996
1589,693
1590,288
1591,46
1592,874
1593,158
1594,671
1595,463
1596,774
1597,729
1598,627
1599,747
1600,838
1601,111
1602,529
1603,629
1604,916
1605,621
1606,975
1607,992
1608,572
1609,425
1610,446
1611,772
1612,357
1613,868
1614,970
1615,527
1616,891
1617,347
1618,530
1619,963
1620,4
1621,484
1622,771
1623,637
1624,613
1625,729
1626,979
1627,1000
1628,383
1629,287
1630,759
1631,377
1632,754
1633,687
1634,293
1635,427
1636,67
1637,655
1638,517
1639,869
1640,81
1641,260
1642,732
1643,625
1644,123
1645,807
1646,683
1647,796
1648,386
1649,679
1650,411
1651,880
1652,986
1653,282
1654,248
1655,281
1656,970
1657,666
1658,949
1659,910
1660,29
1661,854
1662,488
1663,729
1664,922
1665,734
1666,139
1667,127
1668,141
1669,445
1670,465
1671,738
1672,486
1673,113
1674,796
1675,773
1676,90
1677,617
1678,944
1679,59
1680,274
1681,964
1682,642
1683,341
1684,481
1685,205
1686,161
1687,484
1688,619
1689,390
1690,230
1691,585
1692,256
1693,2
1694,954
1695,753
1696,861
1697,901
1698,109
1699,731
1700,920
1701,453
1702,212
1703,508
1704,381
1705,476
1706,383
1707,84
1708,364
1709,271
1710,354
1711,702
1712,888
1713,32
1714,214
1715,782
1716,129
1717,508
1718,391
1719,246
1720,509
1721,629
1722,407
1723,47
1724,891
1725,690
1726,163
1727,68
1728,424
1729,939
1730,823
1731,763
1732,569
1733,162
1734,733
1735,723
1736,889
1737,437
1738,599
1739,739
1740,525
1741,227
1742,102
1743,428
1744,793
1745,981
1746,838
1747,693
1748,356
1749,714
1750,718
1751,226
1752,812
1753,47
1754,705
1755,683
1756,18
1757,667
1758,352
1759,360
1760,758
1761,658
1762,1
1763,109
1764,288
1765,18
1766,91
1767,442
1768,734
1769,626
1770,264
1771,222
1772,606
1773,334
1774,527
1775,560
1776,135
1777,413
1778,968
1779,425
1780,891
1781,575
1782,505
1783,212
1784,795
1785,181
1786,989
1787,227
1788,316
1789,37
1790,276
1791,355
1792,605
1793,716
1794,870
1795,811
1796,841
1797,500
1798,909
1799,676
1800,391
1801,457
1802,428
1803,286
1804,875
1805,812
1806,509
1807,535
1808,862
1809,313
1810,844
1811,386
1812,899
1813,595
1814,79
1815,116
1816,378
1817,960
1818,624
1819,61
1820,910
1821,311
1822,109
1823,192
1824,3
1825,592
1826,716
1827,71
1828,741
1829,49
1830,657
1831,813
1832,896
1833,617
1834,358
1835,149
1836,772
1837,656
1838,357
1839,737
1840,328
1841,548
1842,323
1843,507
1844,71
1845,826
1846,470
1847,886
1848,413
1849,5
1850,15
1851,473
1852,737
1853,9
1854,132
1855,150
1856,753
1857,844
1858,136
1859,360
1860,212
1861,925
1862,37
1863,931
1864,609
1865,129
1866,754
1867,763
1868,974
1869,983
1870,113
1871,447
1872,967
1873,920
1874,124
1875,840
1876,804
1877,176
1878,726
1879,648
1880,924
1881,444
1882,236
1883,833
1884,375
1885,104
1886,272
1887,845
1888,989
1889,555
1890,139
1891,205
1892,211
1893,655
1894,144
1895,155
1896,261
1897,629
1898,740
1899,28
1900,368
1901,523
1902,589
1903,205
1904,711
1905,880
1906,521
1907,490
1908,33
1909,732
1910,706
1911,176
1912,769
1913,572
1914,421
1915,446
1916,932
1917,663
1918,408
1919,278
1920,305
1921,910
1922,814
1923,128
1924,249
1925,456
1926,63
1927,604
1928,519
1929,859
1930,611
1931,633
1932,400
1933,521
1934,88
1935,207
1936,126
1937,52
1938,513
1939,780
1940,165
1941,725
1942,235
1943,502
1944,521
1945,974
1946,859
1947,123
1948,152
1949,499
1950,854
1951,76
1952,62
1953,956
1954,105
1955,495
1956,911
1957,591
1958,991
1959,172
1960,139
1961,711
1962,598
1963,861
1964,103
1965,131
1966,940
1967,364
1968,767
1969,14
1970,91
1971,330
1972,227
1973,45
1974,429
1975,259
1976,583
1977,243
1978,184
1979,309
1980,33
1981,128
1982,556
1983,460
1984,120
1985,486
1986,509
1987,22
1988,91
1989,203
1990,621
1991,508
1992,290
1993,787
1994,322
1995,998
1996,952
1997,256
1998,520
1999,421
2000,724
2001,556
2002,118
2003,390
2004,489
2005,730
2006,524
2007,73
2008,718
2009,976
2010,564
2011,764
2012,873
2013,437
2014,161
2015,949
2016,951
2017,265
2018,122
2019,726
2020,494
2021,807
2022,183
2023,591
2024,730
2025,572
2026,801
2027,216
2028,655
2029,15
2030,710
2031,486
2032,834
2033,390
2034,339
2035,424
2036,223
2037,469
2038,592
2039,138
2040,339
2041,200
2042,538
2043,918
2044,399
2045,199
2046,132
2047,915
2048,786
2049,9
2050,5
2051,456
2052,428
2053,498
2054,149
2055,584
2056,30
2057,657
2058,949
2059,921
2060,932
2061,276
2062,83
2063,837
2064,124
2065,563
2066,653
2067,815
2068,897
2069,674
2070,929
2071,431
2072,985
2073,903
2074,327
2075,351
2076,758
2077,651
2078,650
2079,522
2080,807
2081,509
2082,162
2083,935
2084,643
2085,64
2086,966
2087,966
2088,37
2089,594
2090,406
2091,968
2092,469
2093,219
2094,951
2095,18
2096,394
2097,676
2098,215
2099,344
2100,893
2101,260
2102,857
2103,88
2104,850
2105,677
2106,858
2107,428
2108,563
2109,742
2110,78
2111,98
2112,139
2113,685
2114,801
2115,242
2116,172
2117,571
2118,330
2119,523
2120,301
2121,542
2122,502
2123,606
2124,69
2125,234
2126,384
2127,936
2128,969
2129,959
2130,436
2131,797
2132,974
2133,620
2134,824
2135,37
2136,186
2137,216
2138,801
2139,377
2140,752
2141,707
2142,162
2143,404
2144,893
2145,114
2146,296
2147,169
2148,255
2149,785
2150,136
2151,677
2152,810
2153,8
2154,252
2155,863
2156,142
2157,126
2158,800
2159,400
2160,178
2161,445
2162,729
2163,9
2164,807
2165,996
2166,421
2167,794
2168,270
2169,898
2170,355
2171,475
2172,798
2173,100
2174,564
2175,718
2176,369
2177,327
2178,515
2179,72
2180,583
2181,177
2182,868
2183,447
2184,126
2185,946
2186,168
2187,52
2188,58
2189,615
2190,312
2191,951
2192,7
2193,710
2194,574
2195,828
2196,772
2197,562
2198,14
2199,129
2200,622
2201,410
2202,427
2203,78
2204,514
2205,462
2206,27
2207,380
2208,284
2209,998
2210,969
2211,821
2212,250
2213,107
2214,825
2215,788
2216,871
2217,950
2218,552
2219,72
2220,592
2221,164
2222,343
2223,789
2224,415
2225,852
2226,319
2227,9
2228,695
2229,379
2230,243
2231,785
2232,802
2233,674
2234,857
2235,533
2236,257
2237,244
2238,872
2239,639
2240,362
2241,166
2242,977
2243,178
2244,887
2245,28
2246,741
2247,120
2248,202
2249,224
2250,706
2251,45
2252,468
2253,796
2254,86
2255,437
2256,25
2257,655
2258,626
2259,547
2260,613
2261,487
2262,832
2263,868
2264,132
2265,551
2266,955
2267,85
2268,709
2269,531
2270,264
2271,95
2272,895
2273,261
2274,767
2275,173
2276,975
2277,313
2278,651
2279,149
2280,51
2281,116
2282,674
2283,957
2284,657
2285,62
2286,980
2287,540
2288,222
2289,541
2290,947
2291,104
2292,519
2293,448
2294,677
2295,194
2296,408
2297,268
2298,358
2299,513
2300,660
2301,442
2302,5
2303,717
2304,762
2305,710
2306,612
2307,699
2308,86
2309,459
2310,251
2311,614
2312,422
2313,735
2314,763
2315,90
2316,859
2317,862
2318,166
2319,867
2320,934
2321,687
2322,803
2323,9
2324,826
2325,322
2326,199
2327,181
2328,636
2329,614
2330,572
2331,671
2332,984
2333,567
2334,600
2335,91
2336,718
2337,862
2338,203
2339,262
2340,639
2341,120
2342,346
2343,284
2344,71
2345,908
2346,525
2347,228
2348,78
2349,654
2350,202
2351,300
2352,431
2353,711
2354,910
2355,998
2356,33
2357,712
2358,317
2359,23
2360,53
2361,620
2362,305
2363,555
2364,243
2365,523
2366,503
2367,396
2368,636
2369,712
2370,393
2371,879
2372,156
2373,852
2374,166
2375,70
2376,137
2377,677
2378,314
2379,359
2380,273
2381,289
2382,365
2383,402
2384,782
2385,63
2386,489
2387,590
2388,832
2389,710
2390,757
2391,495
2392,386
2393,962
2394,8
2395,949
2396,967
2397,549
2398,143
2399,241
2400,851
2401,168
2402,887
2403,646
2404,820
2405,969
2406,944
2407,961
2408,732
2409,926
2410,311
2411,742
2412,875
2413,175
2414,384
2415,495
2416,57
2417,213
2418,50
2419,285
2420,666
2421,54
2422,783
2423,343
2424,410
2425,70
2426,600
2427,641
2428,416
2429,869
2430,288
2431,103
2432,674
2433,602
2434,705
2435,887
2436,373
2437,337
2438,357
2439,686
2440,564
2441,260
2442,856
2443,158
2444,946
2445,378
2446,845
2447,336
2448,937
2449,802
2450,858
2451,380
2452,43
2453,618
2454,953
2455,856
2456,724
2457,908
2458,158
2459,485
2460,621
2461,465
2462,726
2463,792
2464,65
2465,841
2466,182
2467,324
2468,239
2469,318
2470,997
2471,362
2472,9
2473,620
2474,705
2475,14
2476,568
2477,723
2478,842
2479,649
2480,628
2481,500
2482,161
2483,690
2484,393
2485,371
2486,594
2487,270
2488,455
2489,764
2490,946
2491,163
2492,215
2493,400
2494,195
2495,549
2496,118
2497,993
2498,512
2499,965
2500,770
2501,298
2502,47
2503,112
2504,845
2505,889
2506,417
2507,571
2508,946
2509,8
2510,377
2511,321
2512,574
2513,825
2514,125
2515,155
2516,819
2517,722
2518,774
2519,562
2520,694
2521,406
2522,966
2523,432
2524,127
2525,800
2526,703
2527,659
2528,236
2529,712
2530,894
2531,663
2532,418
2533,953
2534,221
2535,758
2536,969
2537,803
2538,917
2539,995
2540,184
2541,685
2542,695
2543,589
2544,966
2545,154
2546,211
2547,269
2548,682
2549,256
2550,294
2551,739
2552,654
2553,127
2554,594
2555,504
2556,722
2557,460
2558,997
2559,772
2560,913
2561,268
2562,143
2563,1
2564,189
2565,945
2566,624
2567,684
2568,218
2569,761
2570,679
2571,762
2572,987
2573,248
2574,651
2575,826
2576,782
2577,363
2578,713
2579,934
2580,235
2581,582
2582,251
2583,656
2584,7
2585,222
2586,366
2587,777
2588,861
2589,995
2590,171
2591,966
2592,315
2593,522
2594,150
2595,933
2596,636
2597,423
2598,46
2599,361
2600,490
2601,446
2602,317
2603,72
2604,167
2605,41
2606,78
2607,826
2608,266
2609,326
2610,468
2611,492
2612,618
2613,869
2614,165
2615,524
2616,889
2617,830
2618,808
2619,620
2620,994
2621,53
2622,264
2623,795
2624,801
2625,528
2626,614
2627,44
2628,9
2629,696
2630,518
2631,326
2632,153
2633,868
2634,400
2635,603
2636,35
2637,429
2638,53
2639,227
2640,727
2641,245
2642,167
2643,721
2644,413
2645,710
2646,729
2647,720
2648,946
2649,2
2650,787
2651,789
2652,413
2653,635
2654,46
2655,87
2656,470
2657,126
2658,172
2659,339
2660,458
2661,918
2662,621
2663,673
2664,638
2665,865
2666,585
2667,119
2668,816
2669,18
2670,869
2671,11
2672,467
2673,945
2674,451
2675,91
2676,311
2677,413
2678,690
2679,761
2680,394
2681,582
2682,125
2683,365
2684,704
2685,503
2686,242
2687,198
2688,951
2689,173
2690,172
2691,765
2692,309
2693,641
2694,430
2695,610
2696,828
2697,675
2698,880
2699,793
2700,660
2701,936
2702,61
2703,453
2704,574
2705,776
2706,426
2707,492
2708,147
2709,872
2710,217
2711,972
2712,431
2713,580
2714,578
2715,537
2716,916
2717,718
2718,569
2719,792
2720,788
2721,337
2722,189
2723,118
2724,819
2725,448
2726,855
2727,838
2728,222
2729,273
2730,373
2731,726
2732,133
2733,752
2734,791
2735,514
2736,232
2737,605
2738,163
2739,198
2740,587
2741,768
2742,672
2743,541
2744,575
2745,309
2746,350
2747,844
2748,360
2749,771
2750,106
2751,839
2752,874
2753,779
2754,111
2755,560
2756,641
2757,274
2758,76
2759,230
2760,901
2761,205
2762,704
2763,140
2764,57
2765,937
2766,289
2767,228
2768,400
2769,464
2770,631
2771,464
2772,296
2773,78
2774,855
2775,567
2776,158
2777,704
2778,882
2779,61
2780,669
2781,185
2782,761
2783,624
2784,934
2785,381
2786,898
2787,805
2788,920
2789,546
2790,198
2791,724
2792,368
2793,31
2794,228
2795,298
2796,409
2797,746
2798,960
2799,355
2800,866
2801,755
2802,73
2803,397
2804,363
2805,653
2806,156
2807,20
2808,148
2809,175
2810,356
2811,262
2812,350
2813,645
2814,761
2815,129
2816,80
2817,339
2818,825
2819,379
2820,581
2821,476
2822,772
2823,561
2824,378
2825,793
2826,38
2827,928
2828,169
2829,48
2830,998
2831,356
2832,432
2833,825
2834,567
2835,413
2836,131
2837,526
2838,247
2839,254
2840,633
2841,999
2842,208
2843,36
2844,221
2845,490
2846,464
2847,826
2848,248
2849,675
2850,946
2851,86
2852,126
2853,936
2854,229
2855,763
2856,692
2857,959
2858,368
2859,249
2860,148
2861,614
2862,232
2863,145
2864,724
2865,717
2866,464
2867,784
2868,352
2869,785
2870,900
2871,920
2872,306
2873,112
2874,801
2875,52
2876,539
2877,44
2878,429
2879,360
2880,450
2881,212
2882,440
2883,179
2884,201
2885,585
2886,451
2887,348
2888,588
2889,609
2890,165
2891,579
2892,146
2893,779
2894,554
2895,495
2896,467
2897,294
2898,892
2899,374
2900,914
2901,816
2902,733
2903,593
2904,762
2905,420
2906,851
2907,769
2908,398
2909,538
2910,366
2911,66
2912,473
2913,169
2914,377
2915,368
2916,601
2917,736
2918,197
2919,136
2920,595
2921,714
2922,264
2923,705
2924,321
2925,522
2926,566
2927,305
2928,385
2929,159
2930,186
2931,285
2932,690
2933,180
2934,421
2935,231
2936,638
2937,863
2938,730
2939,475
2940,828
2941,510
2942,972
2943,380
2944,941
2945,676
2946,748
2947,228
2948,183
2949,795
2950,427
2951,653
2952,107
2953,282
2954,93
2955,1000
2956,600
2957,285
2958,107
2959,874
2960,390
2961,176
2962,745
2963,200
2964,89
2965,786
2966,449
2967,83
2968,244
2969,556
2970,14
2971,189
2972,688
2973,904
2974,487
2975,175
2976,584
2977,489
2978,550
2979,886
2980,84
2981,990
2982,143
2983,383
2984,37
2985,365
2986,235
2987,124
2988,573
2989,984
2990,390
2991,815
2992,23
2993,222
2994,41
2995,813
2996,588
