pid,duration
334,366
335,904
336,593
337,486
338,419
339,187
340,23
341,423
342,292
343,944
344,54
345,563
346,991
347,269
348,350
349,438
350,114
351,55
352,480
353,293
354,812
355,974
356,134
357,637
358,877
359,456
360,422
361,404
362,999
363,693
364,137
365,251
366,687
367,874
368,525
369,817
370,870
371,306
372,952
373,660
374,341
375,498
376,600
377,46
378,954
379,959
380,921
381,819
382,834
383,554
384,813
385,441
386,586
387,143
388,247
389,87
390,16
391,508
392,625
393,681
394,844
395,13
396,314
397,638
398,337
399,349
400,125
401,3
402,239
403,448
404,226
405,336
406,309
407,744
408,131
409,743
410,918
411,537
412,113
413,223
414,963
415,78
416,811
417,639
418,645
419,386
420,567
421,52
422,88
423,945
424,960
425,433
426,961
427,764
428,520
429,592
430,486
431,53
432,169
433,293
434,532
435,770
436,929
437,848
438,89
439,750
440,917
441,555
442,860
443,162
444,521
445,306
446,566
447,634
448,765
449,27
450,648
451,862
452,108
453,441
454,501
455,783
456,580
457,703
458,164
459,637
460,114
461,226
462,427
463,812
464,314
465,170
466,657
467,592
468,5
469,176
470,110
471,473
472,666
473,704
474,614
475,915
476,546
477,544
478,590
479,846
480,399
481,509
482,547
483,626
484,837
485,590
486,415
487,979
488,223
489,509
490,816
491,884
492,120
493,158
494,532
495,958
496,614
497,146
498,658
499,714
500,906
501,216
502,347
503,618
504,652
505,794
506,213
507,170
508,303
509,486
510,346
511,268
512,439
513,709
514,219
515,657
516,914
517,744
518,392
519,99
520,928
521,958
522,817
523,612
524,438
525,992
526,243
527,414
528,146
529,733
530,300
531,416
532,676
533,511
534,851
535,940
536,966
537,410
538,653
539,298
540,648
541,474
542,837
543,575
544,18
545,387
546,365
547,688
548,695
549,253
550,670
551,848
552,216
553,873
554,610
555,35
556,145
557,202
558,920
559,304
560,285
561,373
562,408
563,958
564,930
565,534
566,204
567,555
568,156
569,922
570,529
571,150
572,902
573,226
574,17
575,465
576,394
577,77
578,468
579,208
580,568
581,543
582,964
583,414
584,142
585,427
586,822
587,176
588,805
589,186
590,916
591,410
592,715
593,189
594,189
595,580
596,723
597,502
598,750
599,899
600,728
601,840
602,179
603,903
604,577
605,645
606,292
607,957
608,416
609,505
610,158
611,877
612,375
613,850
614,742
615,293
616,512
617,95
618,522
619,814
620,344
621,356
622,657
623,251
624,86
625,989
626,71
627,457
628,883
629,639
630,947
631,385
632,880
633,826
634,642
635,395
636,160
637,240
638,624
639,163
640,795
641,565
642,645
643,739
644,222
645,258
646,492
647,728
648,479
649,658
650,506
651,477
652,288
653,805
654,821
655,753
656,934
657,602
658,673
659,356
660,169
661,846
662,474
663,913
664,418
665,160
666,681
667,957
668,768
669,755
670,885
671,580
672,847
673,135
674,258
675,442
676,673
677,497
678,499
679,245
680,192
681,109
682,852
683,962
684,573
685,269
686,851
687,583
688,495
689,942
690,76
691,384
692,973
693,394
694,492
695,42
696,560
697,831
698,924
699,233
700,925
701,585
702,542
703,203
704,278
705,327
706,159
707,839
708,663
709,72
710,722
711,574
712,303
713,366
714,301
715,160
716,89
717,467
718,791
719,733
720,128
721,951
722,381
723,609
724,109
725,264
726,916
727,934
728,752
729,161
730,513
731,947
732,39
733,445
734,251
735,719
736,171
737,587
738,684
739,637
740,23
741,769
742,888
743,901
744,743
745,792
746,878
747,969
748,197
749,472
750,818
751,298
752,910
753,128
754,494
755,203
756,437
757,48
758,433
759,700
760,891
761,641
762,614
763,999
764,762
765,262
766,95
767,973
768,408
769,666
770,717
771,815
772,945
773,78
774,581
775,58
776,81
777,753
778,954
779,994
780,98
781,915
782,218
783,620
784,670
785,496
786,405
787,639
788,478
789,774
790,490
791,206
792,446
793,668
794,649
795,264
796,514
797,875
798,188
799,157
800,195
801,9
802,418
803,44
804,122
805,613
806,2
807,13
808,890
809,105
810,854
811,148
812,266
813,532
814,768
815,830
816,33
817,692
818,71
819,150
820,167
821,910
822,592
823,581
824,178
825,770
826,910
827,602
828,326
829,417
830,47
831,464
832,588
833,261
834,652
835,750
836,954
837,794
838,8
839,398
840,882
841,159
842,892
843,879
844,804
845,347
846,448
847,325
848,702
849,266
850,480
851,104
852,184
853,253
854,390
855,587
856,505
857,893
858,614
859,927
860,478
861,87
862,655
863,470
864,200
865,456
866,697
867,801
868,864
869,425
870,275
871,35
872,801
873,170
874,786
875,983
876,332
877,515
878,640
879,622
880,672
881,695
882,818
883,970
884,670
885,986
886,810
887,23
888,525
889,249
890,656
891,312
892,485
893,333
894,57
895,564
896,10
897,984
898,861
899,322
900,668
901,843
902,374
903,86
904,130
905,300
906,352
907,115
908,375
909,334
910,311
911,264
912,527
913,999
914,540
915,815
916,58
917,331
918,649
919,370
920,398
921,531
922,720
923,340
924,191
925,620
926,717
927,684
928,286
929,890
930,793
931,112
932,563
933,798
934,214
935,782
936,335
937,813
938,378
939,107
940,491
941,230
942,35
943,358
944,190
945,128
946,822
947,71
948,590
949,569
950,769
951,687
952,100
953,726
954,181
955,820
956,854
957,11
958,520
959,93
960,319
961,169
962,144
963,696
964,858
965,257
966,962
967,109
968,666
969,706
970,823
971,556
972,820
973,720
974,372
975,187
976,579
977,254
978,470
979,886
980,119
981,232
982,419
983,830
984,537
985,362
986,418
987,595
988,284
989,68
990,188
991,230
992,913
993,382
994,128
995,101
996,502
997,952
998,849
999,200
1000,200
1001,992
1002,31
1003,949
1004,201
1005,668
1006,194
1007,418
1008,646
1009,244
1010,549
1011,239
1012,577
1013,594
1014,11
1015,33
1016,440
1017,993
1018,765
1019,814
1020,322
1021,25
1022,705
1023,422
1024,934
1025,611
1026,741
1027,316
1028,199
1029,210
1030,232
1031,471
1032,271
1033,602
1034,282
1035,959
1036,54
1037,571
1038,521
1039,680
1040,484
1041,195
1042,384
1043,667
1044,865
1045,310
1046,539
1047,998
1048,375
1049,285
1050,693
1051,671
1052,742
1053,652
1054,206
1055,115
1056,29
1057,702
1058,917
1059,898
1060,406
1061,949
1062,371
1063,335
1064,847
1065,289
1066,366
1067,553
1068,627
1069,640
1070,516
1071,86
1072,649
1073,591
1074,393
1075,590
1076,225
1077,4
1078,938
1079,427
1080,803
1081,426
1082,347
1083,322
1084,543
1085,12
1086,153
1087,907
1088,949
1089,54
1090,776
1091,790
1092,809
1093,948
1094,625
1095,769
1096,347
1097,636
1098,27
1099,510
1100,523
1101,244
1102,500
1103,963
1104,37
1105,634
1106,331
1107,833
1108,476
1109,476
1110,267
1111,726
1112,378
1113,529
1114,534
1115,305
1116,787
1117,712
1118,321
1119,45
1120,811
1121,18
1122,64
1123,533
1124,38
1125,817
1126,206
1127,429
1128,89
1129,562
1130,924
1131,177
1132,579
1133,195
1134,528
1135,324
1136,778
1137,61
1138,935
1139,256
1140,642
1141,897
1142,455
1143,864
1144,225
1145,308
1146,948
1147,194
1148,742
1149,302
1150,156
1151,623
1152,653
1153,61
1154,895
1155,886
1156,960
1157,319
1158,556
1159,475
1160,598
1161,330
1162,788
1163,991
1164,34
1165,673
1166,116
1167,974
1168,998
1169,434
1170,473
1171,739
1172,330
1173,668
1174,395
1175,955
1176,131
1177,834
1178,375
1179,275
1180,498
1181,652
1182,867
1183,544
1184,77
1185,407
1186,500
1187,410
1188,638
1189,100
1190,191
1191,347
1192,313
1193,975
1194,981
1195,501
1196,261
1197,693
1198,582
1199,793
1200,336
1201,177
1202,565
1203,379
1204,940
1205,471
1206,544
1207,136
1208,419
1209,103
1210,122
1211,512
1212,130
1213,969
1214,346
1215,544
1216,531
1217,915
1218,441
1219,121
1220,778
1221,898
1222,849
1223,854
1224,441
1225,773
1226,245
1227,573
1228,225
1229,978
1230,869
1231,644
1232,468
1233,48
1234,622
1235,276
1236,503
1237,84
1238,910
1239,68
1240,767
1241,160
1242,224
1243,314
1244,302
1245,770
1246,45
1247,143
1248,94
1249,91
1250,238
1251,162
1252,786
1253,321
1254,94
1255,989
1256,597
1257,240
1258,43
1259,516
1260,600
1261,930
1262,561
1263,640
1264,811
1265,302
1266,575
1267,600
1268,940
1269,862
1270,680
1271,990
1272,460
1273,431
1274,30
1275,971
1276,835
1277,836
1278,733
1279,813
1280,64
1281,409
1282,44
1283,407
1284,207
1285,626
1286,704
1287,781
1288,274
1289,87
1290,994
1291,322
1292,1000
1293,263
1294,350
1295,851
1296,369
1297,480
1298,433
1299,317
1300,813
1301,261
1302,677
1303,728
1304,478
1305,190
1306,236
1307,864
1308,400
1309,936
1310,143
1311,331
1312,783
1313,81
1314,355
1315,975
1316,518
1317,819
1318,999
1319,26
1320,243
1321,900
1322,902
1323,862
1324,712
1325,856
1326,142
1327,975
1328,584
1329,963
1330,127
1331,453
1332,663
1333,380
1334,572
1335,478
1336,505
1337,574
1338,894
1339,567
1340,232
1341,227
1342,588
1343,198
1344,135
1345,533
1346,298
1347,622
1348,433
1349,665
1350,308
1351,737
1352,805
1353,254
1354,365
1355,405
1356,365
1357,372
1358,874
1359,861
1360,675
1361,742
1362,372
1363,582
1364,686
1365,935
1366,136
1367,91
1368,834
1369,710
1370,86
1371,183
1372,633
1373,744
1374,910
1375,338
1376,477
1377,874
1378,633
1379,776
1380,525
1381,17
1382,380
1383,217
1384,27
1385,735
1386,883
1387,753
1388,942
1389,372
1390,793
1391,581
1392,294
1393,814
1394,220
1395,580
1396,875
1397,152
1398,969
1399,962
1400,227
1401,967
1402,753
1403,39
1404,966
1405,441
1406,670
1407,415
1408,668
1409,779
1410,195
1411,707
1412,551
1413,317
1414,308
1415,303
1416,640
1417,308
1418,339
1419,767
1420,790
1421,654
1422,494
1423,632
1424,359
1425,546
1426,759
1427,484
1428,521
1429,849
1430,69
1431,626
1432,107
1433,508
1434,275
1435,347
1436,820
1437,2
1438,987
1439,679
1440,534
1441,756
1442,62
1443,265
1444,403
1445,56
1446,765
1447,800
1448,453
1449,250
1450,209
1451,380
1452,452
1453,437
1454,235
1455,574
1456,13
1457,709
1458,231
1459,640
1460,218
1461,574
1462,394
1463,77
1464,64
1465,473
1466,819
1467,887
1468,286
1469,729
1470,486
1471,459
1472,557
1473,600
1474,88
1475,153
1476,399
1477,641
1478,342
1479,199
1480,825
1481,787
1482,618
1483,229
1484,288
1485,795
1486,714
1487,720
1488,249
1489,8
1490,135
1491,314
1492,576
1493,278
1494,177
1495,319
1496,380
1497,77
1498,357
1499,843
1500,241
1501,343
1502,293
1503,649
1504,142
1505,193
1506,231
1507,498
1508,664
1509,113
1510,19
1511,697
1512,611
1513,384
1514,933
1515,521
1516,66
1517,42
1518,867
1519,396
1520,553
1521,164
1522,469
1523,897
1524,633
1525,777
1526,815
1527,156
1528,511
1529,61
1530,656
1531,183
1532,478
1533,542
1534,623
1535,221
1536,758
1537,308
1538,78
1539,491
1540,196
1541,892
1542,680
1543,785
1544,125
1545,626
1546,837
1547,694
1548,659
1549,551
1550,56
1551,105
1552,866
1553,223
1554,834
1555,536
1556,383
1557,98
1558,325
1559,826
1560,814
1561,510
1562,257
1563,352
1564,620
1565,470
1566,820
1567,227
1568,938
1569,586
1570,790
1571,392
1572,773
1573,541
1574,872
1575,440
1576,403
1577,200
1578,302
1579,326
1580,724
1581,390
1582,754
1583,764
1584,78
1585,956
1586,736
1587,594
1588,709
1589,428
1590,197
1591,380
1592,472
1593,744
1594,690
1595,477
1596,360
1597,201
1598,897
1599,542
1600,528
1601,657
1602,342
1603,878
1604,389
1605,961
1606,299
1607,1
1608,163
1609,498
1610,984
1611,495
1612,291
1613,912
1614,596
1615,93
1616,811
1617,420
1618,301
1619,630
1620,59
1621,330
1622,441
1623,600
1624,13
1625,666
1626,240
1627,668
1628,654
1629,688
1630,478
1631,609
1632,228
1633,391
1634,129
1635,289
1636,268
1637,739
1638,838
1639,43
1640,545
1641,524
1642,626
1643,758
1644,5
1645,927
1646,394
1647,346
1648,185
1649,616
1650,174
1651,541
1652,543
1653,292
1654,635
1655,565
1656,544
1657,175
1658,484
1659,445
1660,708
1661,345
1662,732
1663,407
1664,409
1665,793
1666,208
1667,152
1668,896
1669,89
1670,203
1671,341
1672,532
1673,385
1674,84
1675,279
1676,478
1677,127
1678,298
1679,178
1680,811
1681,723
1682,677
1683,28
1684,230
1685,35
1686,150
1687,165
1688,724
1689,940
1690,780
1691,41
1692,746
1693,748
1694,298
1695,950
1696,503
1697,829
1698,631
1699,476
1700,806
1701,431
1702,882
1703,914
1704,498
1705,547
1706,422
1707,652
1708,449
1709,352
1710,715
1711,633
1712,369
1713,915
1714,527
1715,97
1716,554
1717,531
1718,920
1719,948
1720,581
1721,278
1722,995
1723,559
1724,631
1725,197
1726,353
1727,476
1728,773
1729,575
1730,649
1731,121
1732,384
1733,116
1734,117
1735,357
1736,528
1737,370
1738,565
1739,503
1740,340
1741,95
1742,766
1743,606
1744,302
1745,347
1746,360
1747,341
1748,16
1749,128
1750,423
1751,735
1752,40
1753,800
1754,441
1755,751
1756,223
1757,100
1758,918
1759,167
1760,638
1761,909
1762,162
1763,733
1764,692
1765,623
1766,895
1767,210
1768,856
1769,428
1770,269
1771,41
1772,32
1773,428
1774,810
1775,362
1776,831
1777,823
1778,197
1779,338
1780,556
1781,535
1782,863
1783,255
1784,798
1785,388
1786,200
1787,177
1788,204
1789,274
1790,486
1791,275
1792,224
1793,508
1794,92
1795,515
1796,897
1797,227
1798,524
1799,754
1800,623
1801,170
1802,680
1803,445
1804,815
1805,861
1806,742
1807,477
1808,366
1809,878
1810,786
1811,241
1812,459
1813,113
1814,301
1815,737
1816,321
1817,70
1818,865
1819,664
1820,45
1821,730
1822,674
1823,947
1824,247
1825,705
1826,919
1827,209
1828,431
1829,955
1830,715
1831,722
1832,647
1833,373
1834,569
1835,345
1836,728
1837,890
1838,938
1839,832
1840,864
1841,972
1842,86
1843,392
1844,786
1845,248
1846,525
1847,301
1848,187
1849,646
1850,603
1851,604
1852,339
1853,837
1854,61
1855,551
1856,726
1857,472
1858,141
1859,331
1860,319
1861,65
1862,250
1863,410
1864,371
1865,675
1866,690
1867,503
1868,458
1869,784
1870,774
1871,133
1872,174
1873,930
1874,58
1875,563
1876,821
1877,426
1878,73
1879,626
1880,745
1881,893
1882,964
1883,294
1884,46
1885,175
1886,916
1887,566
1888,710
1889,26
1890,920
1891,654
1892,693
1893,762
1894,857
1895,471
1896,182
1897,154
1898,805
1899,413
1900,597
1901,410
1902,135
1903,46
1904,677
1905,12
1906,551
1907,757
1908,894
1909,883
1910,991
1911,208
1912,719
1913,87
1914,105
1915,62
1916,150
1917,806
1918,343
1919,274
1920,641
1921,748
1922,14
1923,523
1924,821
1925,900
1926,685
1927,452
1928,154
1929,387
1930,748
1931,898
1932,70
1933,11
1934,111
1935,732
1936,625
1937,737
1938,168
1939,904
1940,335
1941,814
1942,365
1943,89
1944,800
1945,436
1946,774
1947,524
1948,237
1949,430
1950,350
1951,784
1952,848
1953,637
1954,232
1955,178
1956,988
1957,317
1958,832
1959,866
1960,288
1961,692
1962,340
1963,833
1964,241
1965,349
1966,655
1967,359
1968,580
1969,201
1970,577
1971,289
1972,93
1973,184
1974,239
1975,997
1976,211
1977,248
1978,100
1979,766
1980,769
1981,390
1982,390
1983,135
1984,591
1985,574
1986,944
1987,538
1988,474
1989,192
1990,88
1991,563
1992,313
1993,154
1994,579
1995,9
1996,326
1997,263
1998,74
1999,978
2000,77
2001,499
2002,46
2003,527
2004,545
2005,761
2006,411
2007,307
2008,1
2009,354
2010,376
2011,269
2012,331
2013,485
2014,49
2015,248
2016,480
2017,668
2018,161
2019,445
2020,86
2021,699
2022,271
2023,644
2024,126
2025,364
2026,597
2027,715
2028,153
2029,986
2030,938
2031,122
2032,685
2033,172
2034,269
2035,53
2036,459
2037,759
2038,759
2039,41
2040,406
2041,699
2042,455
2043,206
2044,486
2045,410
2046,387
2047,708
2048,359
2049,88
2050,559
2051,576
2052,211
2053,402
2054,443
2055,941
2056,805
2057,258
2058,873
2059,379
2060,906
2061,888
2062,43
2063,358
2064,459
2065,977
2066,619
2067,275
2068,416
2069,360
2070,730
2071,561
2072,545
2073,856
2074,893
2075,553
2076,133
2077,759
2078,219
2079,740
2080,404
2081,621
2082,361
2083,380
2084,468
2085,213
2086,747
2087,625
2088,285
2089,826
2090,9
2091,542
2092,292
2093,820
2094,344
2095,395
2096,792
2097,347
2098,790
2099,940
2100,235
2101,797
2102,258
2103,719
2104,829
2105,112
2106,369
2107,337
2108,256
2109,103
2110,343
2111,884
2112,365
2113,263
2114,52
2115,663
2116,296
2117,238
2118,506
2119,402
2120,661
2121,469
2122,509
2123,29
2124,576
2125,186
2126,530
2127,980
2128,814
2129,536
2130,516
2131,692
2132,110
2133,18
2134,253
2135,301
2136,530
2137,922
2138,518
2139,646
2140,872
2141,94
2142,200
2143,820
2144,470
2145,901
2146,565
2147,507
2148,881
2149,232
2150,46
2151,327
2152,714
2153,621
2154,685
2155,317
2156,635
2157,465
2158,471
2159,435
2160,714
2161,482
2162,622
2163,522
2164,655
2165,71
2166,543
2167,283
2168,961
2169,723
2170,635
2171,362
2172,6
2173,480
2174,346
2175,789
2176,286
2177,166
2178,639
2179,1
2180,672
2181,267
2182,302
2183,922
2184,799
2185,386
2186,713
2187,137
2188,641
2189,887
2190,994
2191,160
2192,483
2193,668
2194,341
2195,680
2196,236
2197,284
2198,729
2199,266
2200,591
2201,337
2202,46
2203,562
2204,743
2205,749
2206,239
2207,713
2208,325
2209,653
2210,624
2211,821
2212,240
2213,545
2214,658
2215,253
2216,912
2217,92
2218,712
2219,356
2220,387
2221,164
2222,684
2223,718
2224,494
2225,870
2226,29
2227,309
2228,13
2229,410
2230,729
2231,153
2232,900
2233,238
2234,681
2235,77
2236,514
2237,407
2238,303
2239,248
2240,591
2241,204
2242,65
2243,604
2244,913
2245,445
2246,145
2247,888
2248,519
2249,829
2250,530
2251,72
2252,564
2253,599
2254,409
2255,109
2256,340
2257,47
2258,1000
2259,176
2260,321
2261,578
2262,944
2263,799
2264,45
2265,767
2266,699
2267,981
2268,520
2269,432
2270,99
2271,917
2272,934
2273,685
2274,437
2275,575
2276,219
2277,238
2278,397
2279,922
2280,436
2281,9
2282,773
2283,390
2284,224
2285,331
2286,597
2287,980
2288,651
2289,648
2290,680
2291,945
2292,672
2293,379
2294,493
2295,282
2296,886
2297,355
2298,637
2299,397
2300,798
2301,769
2302,167
2303,938
2304,124
2305,24
2306,495
2307,542
2308,539
2309,198
2310,870
2311,354
2312,48
2313,890
2314,382
2315,765
2316,110
2317,548
2318,79
2319,571
2320,245
2321,470
2322,772
2323,1000
2324,230
2325,920
2326,303
2327,729
2328,235
2329,133
2330,781
2331,212
2332,697
2333,1
2334,232
2335,183
2336,837
2337,854
2338,561
2339,852
2340,985
2341,677
2342,616
2343,209
2344,709
2345,309
2346,108
2347,107
2348,903
2349,124
2350,672
2351,877
2352,75
2353,521
2354,284
2355,315
2356,986
2357,59
2358,785
2359,195
2360,154
2361,852
2362,170
2363,810
2364,306
2365,145
2366,2
2367,245
2368,355
2369,854
2370,900
2371,598
2372,890
2373,289
2374,217
2375,481
2376,331
2377,94
2378,300
2379,241
2380,557
2381,228
2382,398
2383,872
2384,615
2385,694
2386,257
2387,122
2388,14
2389,461
2390,14
2391,973
2392,135
2393,229
2394,571
2395,525
2396,159
2397,941
2398,832
2399,867
2400,395
2401,45
2402,569
2403,259
2404,848
2405,416
2406,176
2407,109
2408,679
2409,115
2410,534
2411,132
2412,240
2413,206
2414,363
2415,371
2416,738
2417,999
2418,852
2419,498
2420,914
2421,919
2422,969
2423,22
2424,882
2425,820
2426,152
2427,624
2428,101
2429,38
2430,328
2431,21
2432,491
2433,668
2434,171
2435,556
2436,531
2437,918
2438,487
2439,81
2440,115
2441,817
2442,220
2443,432
2444,529
2445,845
2446,948
2447,861
2448,174
2449,615
2450,544
2451,704
2452,453
2453,788
2454,758
2455,550
2456,804
2457,436
2458,277
2459,446
2460,634
2461,427
2462,864
2463,312
2464,685
2465,577
2466,451
2467,707
2468,470
2469,532
2470,205
2471,240
2472,210
2473,956
2474,318
2475,866
2476,322
2477,263
2478,929
2479,321
2480,524
2481,742
2482,706
2483,985
2484,260
2485,421
2486,835
2487,526
2488,234
2489,831
2490,592
2491,905
2492,776
2493,768
2494,739
2495,289
2496,822
2497,30
2498,773
2499,93
2500,493
2501,485
2502,552
2503,9
2504,95
2505,469
2506,3
2507,5
2508,655
2509,398
2510,577
2511,341
2512,511
2513,19
2514,781
2515,347
2516,497
2517,627
2518,719
2519,343
2520,195
2521,237
2522,155
2523,86
2524,332
2525,710
2526,912
2527,602
2528,989
2529,602
2530,548
2531,499
2532,525
2533,913
2534,971
2535,280
2536,16
2537,905
2538,1
2539,346
2540,220
2541,822
2542,518
2543,425
2544,757
2545,561
2546,83
2547,747
2548,987
2549,585
2550,414
2551,225
2552,752
2553,293
2554,882
2555,547
2556,603
2557,729
2558,739
2559,636
2560,233
2561,437
2562,57
2563,274
2564,933
2565,648
2566,894
2567,679
2568,365
2569,712
2570,608
2571,119
2572,587
2573,568
2574,788
2575,276
2576,744
2577,95
2578,467
2579,583
2580,676
2581,756
2582,11
2583,911
2584,302
2585,875
2586,98
2587,742
2588,131
2589,926
2590,81
2591,398
2592,24
2593,119
2594,944
2595,223
2596,330
2597,648
2598,348
2599,882
2600,885
2601,61
2602,236
2603,496
2604,960
2605,77
2606,88
2607,794
2608,259
2609,457
2610,732
2611,373
2612,29
2613,374
2614,116
2615,939
2616,329
2617,839
2618,82
2619,638
2620,660
2621,916
2622,678
2623,533
2624,180
2625,322
2626,579
2627,337
2628,885
2629,521
2630,36
2631,721
2632,312
2633,567
2634,826
2635,440
2636,19
2637,655
2638,691
2639,7
2640,59
2641,841
2642,220
2643,318
2644,766
2645,19
2646,928
2647,762
2648,849
2649,382
2650,807
2651,581
2652,804
2653,418
2654,324
2655,750
2656,54
2657,382
2658,429
2659,391
2660,248
2661,237
2662,908
2663,365
2664,176
2665,928
2666,242
2667,424
2668,367
2669,133
2670,499
2671,969
2672,263
2673,212
2674,110
2675,916
2676,627
2677,739
2678,415
2679,158
2680,548
2681,128
2682,725
2683,8
2684,586
2685,468
2686,910
2687,253
2688,27
2689,680
2690,214
2691,776
2692,177
2693,893
2694,376
2695,778
2696,229
2697,455
2698,543
2699,982
2700,818
2701,378
2702,388
2703,800
2704,815
2705,784
2706,963
2707,873
2708,133
2709,856
2710,644
2711,286
2712,121
2713,745
2714,101
2715,644
2716,903
2717,875
2718,902
2719,658
2720,320
2721,126
2722,797
2723,173
2724,368
2725,14
2726,665
2727,362
2728,897
2729,720
2730,762
2731,562
2732,312
2733,627
2734,143
2735,211
2736,765
2737,675
2738,104
2739,379
2740,358
2741,16
2742,406
2743,717
2744,717
2745,847
2746,437
2747,819
2748,510
2749,461
2750,785
2751,865
2752,271
2753,996
2754,769
2755,59
2756,420
2757,567
2758,450
2759,988
2760,664
2761,454
2762,935
2763,931
2764,682
2765,2
2766,701
2767,987
2768,969
2769,264
2770,508
2771,494
2772,429
2773,551
2774,887
2775,382
2776,588
2777,884
2778,910
2779,359
2780,220
2781,960
2782,825
2783,828
2784,673
2785,770
2786,921
2787,923
2788,19
2789,327
2790,629
2791,78
2792,979
2793,827
2794,315
2795,816
2796,957
2797,593
2798,135
2799,822
2800,605
2801,648
2802,266
2803,227
2804,366
2805,598
2806,876
2807,97
2808,630
2809,247
2810,532
2811,759
2812,24
2813,503
2814,980
2815,350
2816,622
2817,658
2818,707
2819,103
2820,751
2821,263
2822,953
2823,464
2824,482
2825,661
2826,778
2827,396
2828,838
2829,312
2830,529
2831,178
2832,403
2833,930
2834,691
2835,448
2836,993
2837,363
2838,999
2839,621
2840,776
2841,405
2842,865
2843,207
2844,245
2845,464
2846,247
2847,427
2848,205
2849,427
2850,635
2851,548
2852,715
2853,371
2854,657
2855,905
2856,838
2857,239
2858,77
2859,589
2860,653
2861,492
2862,554
2863,649
2864,640
2865,28
2866,577
2867,645
2868,4
2869,71
2870,346
2871,231
2872,666
2873,164
2874,526
2875,98
2876,768
2877,309
2878,741
2879,36
2880,824
2881,270
2882,408
2883,257
2884,904
2885,276
2886,674
2887,408
2888,759
2889,923
2890,760
2891,764
2892,845
2893,32
2894,920
2895,182
2896,280
2897,699
2898,976
2899,900
2900,89
2901,47
2902,740
2903,929
2904,83
2905,505
2906,770
2907,431
2908,972
2909,769
2910,42
2911,185
2912,473
2913,840
2914,846
2915,694
2916,415
2917,672
2918,234
2919,515
2920,135
2921,455
2922,764
2923,643
2924,867
2925,872
2926,619
2927,341
2928,387
2929,382
2930,749
2931,692
2932,912
2933,594
2934,854
2935,415
2936,810
2937,692
2938,345
2939,602
2940,72
2941,675
2942,694
2943,377
2944,837
2945,600
2946,945
2947,363
2948,682
2949,80
2950,987
2951,989
2952,775
2953,434
2954,865
2955,385
2956,773
2957,625
2958,309
2959,508
2960,10
2961,147
2962,354
2963,22
2964,178
2965,643
2966,973
2967,859
2968,741
2969,614
2970,987
2971,523
2972,579
2973,624
2974,379
2975,275
2976,195
2977,980
2978,566
2979,936
2980,200
2981,692
2982,127
2983,655
2984,962
2985,312
2986,398
2987,208
2988,414
2989,20
2990,352
2991,307
2992,735
2993,590
2994,933
2995,401
2996,764
