pid,duration
1,959
2,109
3,479
4,183
5,468
6,792
7,732
8,843
9,789
10,657
11,319
12,728
13,369
14,270
15,60
16,453
17,871
18,916
19,256
20,121
21,524
22,674
23,32
24,190
25,254
26,999
27,943
28,753
29,394
30,328
31,514
32,195
33,123
34,549
35,607
36,919
37,368
38,630
39,413
40,321
41,514
42,245
43,807
44,686
45,646
46,279
47,504
48,550
49,225
50,737
51,6
52,228
53,397
54,353
55,240
56,886
57,822
58,343
59,61
60,643
61,541
62,185
63,330
64,781
65,452
66,471
67,809
68,729
69,947
70,290
71,793
72,709
73,435
74,498
75,87
76,98
77,42
78,961
79,756
80,636
81,98
82,927
83,749
84,369
85,302
86,352
87,221
88,851
89,650
90,145
91,823
92,985
93,747
94,220
95,514
96,261
97,698
98,393
99,743
100,242
101,119
102,151
103,896
104,512
105,872
106,584
107,32
108,937
109,198
110,286
111,631
112,758
113,545
114,73
115,183
116,423
117,274
118,558
119,632
120,175
121,230
122,668
123,145
124,747
125,822
126,415
127,685
128,877
129,618
130,11
131,716
132,119
133,853
134,612
135,393
136,718
137,302
138,239
139,733
140,390
141,594
142,699
143,569
144,714
145,80
146,118
147,699
148,902
149,841
150,417
151,562
152,310
153,527
154,512
155,799
156,583
157,699
158,184
159,251
160,115
161,145
162,904
163,991
164,373
165,80
166,695
167,747
168,900
169,299
170,323
171,991
172,245
173,841
174,214
175,124
176,530
177,246
178,320
179,214
180,724
181,340
182,155
183,695
184,752
185,301
186,931
187,755
188,451
189,745
190,814
191,821
192,778
193,764
194,169
195,288
196,596
197,572
198,986
199,553
200,362
201,776
202,524
203,29
204,802
205,323
206,105
207,79
208,538
209,659
210,648
211,67
212,514
213,323
214,382
215,811
216,872
217,483
218,349
219,368
220,634
221,35
222,558
223,237
224,768
225,625
226,933
227,688
228,629
229,771
230,604
231,961
232,595
233,844
234,552
235,240
236,483
237,418
238,795
239,140
240,265
241,827
242,166
243,228
244,261
245,739
246,863
247,333
248,687
249,751
250,90
251,784
252,334
253,305
254,182
255,531
256,251
257,547
258,274
259,837
260,780
261,580
262,565
263,780
264,398
265,134
266,667
267,738
268,710
269,267
270,632
271,169
272,758
273,21
274,164
275,548
276,879
277,796
278,732
279,949
280,675
281,30
282,353
283,615
284,937
285,42
286,587
287,401
288,825
289,142
290,711
291,65
292,924
293,797
294,533
295,78
296,78
297,524
298,17
299,801
300,258
301,12
302,660
303,686
304,840
305,508
306,575
307,742
308,548
309,853
310,425
311,661
312,601
313,55
314,359
315,688
316,180
317,824
318,560
319,503
320,427
321,675
322,57
323,680
324,498
325,431
326,646
327,345
328,83
329,115
330,611
331,607
332,464
333,75
334,645
335,18
336,296
337,788
338,75
339,955
340,48
341,548
342,341
343,913
344,58
345,880
346,715
347,682
348,511
349,825
350,871
351,196
352,294
353,107
354,40
355,131
356,821
357,44
358,861
359,320
360,189
361,755
362,696
363,937
364,712
365,473
366,848
367,250
368,188
369,810
370,989
371,885
372,383
373,315
374,791
375,461
376,890
377,637
378,250
379,840
380,566
381,231
382,962
383,423
384,241
385,699
386,492
387,917
388,591
389,139
390,680
391,561
392,481
393,858
394,25
395,340
396,501
397,4
398,498
399,167
400,623
401,621
402,694
403,740
404,700
405,476
406,867
407,809
408,305
409,719
410,530
411,557
412,125
413,472
414,334
415,903
416,346
417,384
418,513
419,568
420,551
421,72
422,513
423,152
424,513
425,156
426,41
427,138
428,963
429,418
430,618
431,396
432,822
433,441
434,781
435,490
436,332
437,112
438,465
439,4
440,56
441,55
442,650
443,630
444,607
445,402
446,120
447,257
448,824
449,590
450,998
451,617
452,601
453,602
454,937
455,924
456,764
457,458
458,354
459,536
460,827
461,735
462,897
463,31
464,723
465,941
466,309
467,773
468,881
469,235
470,735
471,577
472,957
473,222
474,810
475,768
476,732
477,198
478,90
479,337
480,74
481,712
482,759
483,768
484,518
485,993
486,46
487,649
488,850
489,580
490,705
491,359
492,93
493,760
494,892
495,880
496,649
497,403
498,534
499,626
500,515
501,104
502,133
503,947
504,638
505,16
506,209
507,134
508,508
509,536
510,54
511,700
512,193
513,12
514,585
515,806
516,712
517,476
518,168
519,680
520,123
521,771
522,145
523,434
524,274
525,184
526,158
527,410
528,376
529,62
530,819
531,286
532,270
533,505
534,507
535,51
536,419
537,349
538,950
539,241
540,661
541,679
542,621
543,596
544,633
545,766
546,234
547,678
548,38
549,60
550,129
551,225
552,332
553,161
554,819
555,677
556,808
557,334
558,468
559,427
560,588
561,887
562,319
563,575
564,93
565,430
566,351
567,981
568,62
569,824
570,896
571,820
572,350
573,371
574,225
575,735
576,678
577,173
578,935
579,388
580,669
581,487
582,923
583,408
584,693
585,256
586,176
587,882
588,307
589,100
590,355
591,351
592,292
593,78
594,461
595,729
596,250
597,598
598,892
599,523
600,724
601,956
602,149
603,892
604,436
605,958
606,324
607,475
608,942
609,98
610,658
611,738
612,746
613,151
614,492
615,955
616,674
617,448
618,142
619,805
620,400
621,857
622,100
623,98
624,884
625,846
626,134
627,994
628,845
629,248
630,864
631,52
632,31
633,184
634,378
635,45
636,259
637,413
638,371
639,86
640,172
641,600
642,577
643,111
644,129
645,493
646,175
647,830
648,377
649,905
650,309
651,423
652,250
653,657
654,40
655,51
656,325
657,665
658,632
659,733
660,687
661,33
662,131
663,351
664,903
665,579
666,436
667,404
668,491
669,872
670,635
671,139
672,317
673,351
674,3
675,959
676,2
677,69
678,29
679,945
680,199
681,968
682,117
683,485
684,446
685,226
686,691
687,364
688,499
689,204
690,559
691,305
692,223
693,82
694,427
695,77
696,701
697,533
698,622
699,700
700,404
701,895
702,587
703,777
704,630
705,424
706,633
707,949
708,344
709,294
710,116
711,443
712,356
713,888
714,724
715,542
716,42
717,131
718,774
719,809
720,365
721,690
722,942
723,937
724,701
725,141
726,489
727,908
728,764
729,265
730,551
731,315
732,70
733,143
734,619
735,535
736,43
737,295
738,66
739,954
740,623
741,204
742,856
743,74
744,965
745,14
746,838
747,23
748,634
749,10
750,71
751,431
752,637
753,547
754,881
755,561
756,354
757,456
758,445
759,217
760,202
761,979
762,284
763,485
764,264
765,877
766,683
767,447
768,329
769,632
770,454
771,874
772,803
773,557
774,159
775,561
776,873
777,321
778,919
779,599
780,867
781,971
782,275
783,495
784,260
785,222
786,988
787,41
788,534
789,9
790,171
791,15
792,82
793,775
794,813
795,792
796,757
797,243
798,528
799,577
800,789
801,551
802,990
803,634
804,437
805,594
806,808
807,267
808,991
809,576
810,130
811,282
812,845
813,689
814,937
815,726
816,925
817,417
818,564
819,300
820,339
821,878
822,930
823,506
824,231
825,537
826,656
827,962
828,630
829,754
830,413
831,362
832,659
833,871
834,414
835,567
836,3
837,323
838,276
839,473
840,170
841,497
842,810
843,28
844,986
845,408
846,30
847,610
848,850
849,818
850,899
851,97
852,87
853,486
854,859
855,653
856,204
857,922
858,989
859,898
860,242
861,713
862,885
863,537
864,827
865,699
866,298
867,227
868,228
869,987
870,715
871,53
872,213
873,665
874,968
875,17
876,978
877,428
878,946
879,570
880,938
881,635
882,993
883,502
884,450
885,992
886,716
887,243
888,337
889,344
890,375
891,999
892,79
893,220
894,445
895,910
896,516
897,43
898,405
899,278
900,896
901,299
902,453
903,717
904,892
905,901
906,850
907,487
908,592
909,375
910,365
911,969
912,432
913,781
914,768
915,191
916,860
917,922
918,862
919,15
920,84
921,104
922,794
923,977
924,241
925,826
926,679
927,355
928,543
929,891
930,27
931,92
932,949
933,942
934,573
935,394
936,948
937,35
938,724
939,734
940,892
941,269
942,896
943,746
944,378
945,892
946,305
947,261
948,927
949,316
950,107
951,568
952,542
953,500
954,38
955,740
956,836
957,783
958,130
959,641
960,737
961,543
962,945
963,220
964,297
965,316
966,490
967,674
968,883
969,699
970,201
971,322
972,956
973,94
974,556
975,78
976,757
977,643
978,759
979,932
980,423
981,88
982,638
983,387
984,978
985,487
986,223
987,524
988,194
989,116
990,256
991,907
992,818
993,797
994,45
995,164
996,451
997,779
998,874
999,680
1000,401
1001,414
1002,659
1003,446
1004,327
1005,832
1006,999
1007,33
1008,592
1009,875
1010,431
1011,533
1012,655
1013,571
1014,686
1015,779
1016,48
1017,394
1018,594
1019,913
1020,93
1021,1000
1022,494
1023,325
1024,186
1025,468
1026,89
1027,295
1028,19
1029,394
1030,254
1031,283
1032,534
1033,630
1034,742
1035,146
1036,165
1037,619
1038,160
1039,739
1040,115
1041,623
1042,140
1043,268
1044,202
1045,697
1046,21
1047,295
1048,252
1049,145
1050,812
1051,86
1052,682
1053,490
1054,338
1055,909
1056,996
1057,381
1058,225
1059,416
1060,694
1061,198
1062,584
1063,438
1064,739
1065,862
1066,32
1067,889
1068,2
1069,159
1070,403
1071,263
1072,409
1073,815
1074,604
1075,2
1076,105
1077,434
1078,63
1079,692
1080,82
1081,216
1082,74
1083,208
1084,613
1085,696
1086,543
1087,833
1088,310
1089,738
1090,897
1091,398
1092,822
1093,15
1094,824
1095,381
1096,996
1097,110
1098,299
1099,728
1100,507
1101,413
1102,280
1103,996
1104,761
1105,799
1106,861
1107,346
1108,228
1109,910
1110,264
1111,107
1112,189
1113,49
1114,440
1115,28
1116,461
1117,163
1118,924
1119,366
1120,838
1121,786
1122,679
1123,940
1124,555
1125,633
1126,84
1127,904
1128,498
1129,181
1130,818
1131,751
1132,134
1133,536
1134,191
1135,266
1136,388
1137,178
1138,598
1139,339
1140,99
1141,870
1142,450
1143,134
1144,543
1145,318
1146,592
1147,788
1148,178
1149,762
1150,256
1151,958
1152,731
1153,125
1154,240
1155,688
1156,351
1157,877
1158,758
1159,320
1160,488
1161,221
1162,423
1163,265
1164,350
1165,126
1166,431
1167,206
1168,949
1169,559
1170,734
1171,373
1172,988
1173,88
1174,535
1175,817
1176,902
1177,832
1178,25
1179,473
1180,596
1181,75
1182,367
1183,562
1184,63
1185,342
1186,422
1187,844
1188,570
1189,861
1190,863
1191,659
1192,399
1193,20
1194,889
1195,133
1196,910
1197,451
1198,772
1199,222
1200,98
1201,532
1202,393
1203,85
1204,593
1205,446
1206,914
1207,861
1208,981
1209,281
1210,734
1211,997
1212,171
1213,886
1214,487
1215,323
1216,260
1217,738
1218,739
1219,833
1220,917
1221,667
1222,169
1223,352
1224,868
1225,43
1226,148
1227,522
1228,357
1229,251
1230,320
1231,961
1232,505
1233,842
1234,82
1235,749
1236,496
1237,757
1238,885
1239,417
1240,20
1241,332
1242,899
1243,612
1244,183
1245,888
1246,561
1247,946
1248,56
1249,783
1250,527
1251,42
1252,127
1253,317
1254,940
1255,234
1256,269
1257,569
1258,386
1259,221
1260,738
1261,835
1262,452
1263,733
1264,430
1265,598
1266,960
1267,396
1268,404
1269,595
1270,132
1271,712
1272,131
1273,294
1274,324
1275,926
1276,928
1277,876
1278,341
1279,307
1280,837
1281,838
1282,854
1283,23
1284,589
1285,290
1286,181
1287,319
1288,662
1289,786
1290,247
1291,262
1292,679
1293,482
1294,197
1295,310
1296,761
1297,226
1298,208
1299,701
1300,610
1301,667
1302,427
1303,651
1304,955
1305,635
1306,317
1307,838
1308,151
1309,602
1310,946
1311,985
1312,776
1313,100
1314,114
1315,669
1316,39
1317,748
1318,386
1319,316
1320,802
1321,676
1322,141
1323,439
1324,805
1325,591
1326,915
1327,27
1328,698
1329,760
1330,672
1331,850
1332,441
1333,709
1334,877
1335,388
1336,238
1337,90
1338,354
1339,120
1340,437
1341,649
1342,414
1343,525
1344,566
1345,613
1346,890
1347,256
1348,780
1349,464
1350,415
1351,327
1352,150
1353,93
1354,732
1355,868
1356,310
1357,772
1358,270
1359,30
1360,637
1361,329
1362,924
1363,395
1364,690
1365,661
1366,544
1367,442
1368,415
1369,286
1370,39
1371,441
1372,366
1373,943
1374,413
1375,460
1376,557
1377,180
1378,874
1379,584
1380,108
1381,664
1382,843
1383,600
1384,852
1385,474
1386,286
1387,377
1388,641
1389,556
1390,882
1391,758
1392,892
1393,400
1394,970
1395,772
1396,140
1397,923
1398,501
1399,614
1400,87
1401,807
1402,115
1403,156
1404,582
1405,782
1406,253
1407,789
1408,397
1409,277
1410,937
1411,768
1412,530
1413,733
1414,355
1415,284
1416,530
1417,383
1418,213
1419,400
1420,93
1421,373
1422,716
1423,619
1424,580
1425,307
1426,899
1427,681
1428,81
1429,339
1430,334
1431,217
1432,848
1433,253
1434,590
1435,74
1436,723
1437,39
1438,67
1439,803
1440,953
1441,122
1442,189
1443,909
1444,213
1445,164
1446,218
1447,598
1448,398
1449,259
1450,219
1451,226
1452,748
1453,504
1454,107
1455,997
1456,819
1457,139
1458,439
1459,382
1460,172
1461,631
1462,28
1463,831
1464,177
1465,119
1466,711
1467,332
1468,526
1469,852
1470,546
1471,252
1472,520
1473,474
1474,430
1475,752
1476,226
1477,757
1478,561
1479,672
1480,455
1481,802
1482,781
1483,643
1484,667
1485,951
1486,985
1487,218
1488,529
1489,288
1490,332
1491,378
1492,804
1493,45
1494,173
1495,506
1496,572
1497,20
1498,972
1499,265
1500,124
1501,385
1502,672
1503,753
1504,690
1505,861
1506,583
1507,995
1508,361
1509,668
1510,645
1511,311
1512,269
1513,846
1514,259
1515,931
1516,371
1517,203
1518,965
1519,421
1520,308
1521,363
1522,778
1523,801
1524,49
1525,271
1526,835
1527,768
1528,976
1529,72
1530,452
1531,161
1532,268
1533,623
1534,90
1535,608
1536,371
1537,27
1538,494
1539,115
1540,455
1541,835
1542,364
1543,759
1544,873
1545,235
1546,341
1547,761
1548,280
1549,560
1550,226
1551,882
1552,392
1553,953
1554,823
1555,669
1556,689
1557,419
1558,386
1559,729
1560,630
1561,377
1562,645
1563,817
1564,79
1565,505
1566,163
1567,502
1568,475
1569,881
1570,483
1571,788
1572,344
1573,61
1574,394
1575,270
1576,819
1577,428
1578,444
1579,336
1580,356
1581,10
1582,74
1583,146
1584,162
1585,792
1586,798
1587,702
1588,47
1589,330
1590,981
1591,820
1592,59
1593,793
1594,390
1595,484
1596,453
1597,469
1598,780
1599,108
1600,46
1601,249
1602,502
1603,489
1604,494
1605,284
1606,991
1607,187
1608,933
1609,496
1610,799
1611,163
1612,286
1613,190
1614,319
1615,706
1616,649
1617,224
1618,552
1619,792
1620,200
1621,23
1622,42
1623,263
1624,604
1625,35
1626,985
1627,485
1628,260
1629,718
1630,304
1631,240
1632,417
1633,970
1634,744
1635,607
1636,134
1637,16
1638,597
1639,58
1640,259
1641,537
1642,918
1643,490
1644,397
1645,431
1646,15
1647,139
1648,422
1649,513
1650,758
1651,982
1652,72
1653,671
1654,62
1655,647
1656,628
1657,915
1658,675
1659,134
1660,828
1661,734
1662,121
1663,92
1664,847
1665,767
1666,531
1667,14
1668,953
1669,302
1670,865
1671,689
1672,986
1673,308
1674,815
1675,753
1676,53
1677,590
1678,203
1679,15
1680,140
1681,967
1682,27
1683,469
1684,649
1685,236
1686,312
1687,707
1688,785
1689,379
1690,724
1691,624
1692,907
1693,452
1694,911
1695,255
1696,643
1697,328
1698,294
1699,764
1700,991
1701,439
1702,8
1703,821
1704,896
1705,783
1706,413
1707,687
1708,991
1709,650
1710,145
1711,403
1712,610
1713,10
1714,194
1715,643
1716,898
1717,668
1718,573
1719,87
1720,848
1721,406
1722,689
1723,405
1724,559
1725,735
1726,928
1727,258
1728,577
1729,305
1730,649
1731,145
1732,909
1733,93
1734,861
1735,621
1736,241
1737,950
1738,309
1739,883
1740,836
1741,392
1742,853
1743,976
1744,9
1745,338
1746,36
1747,126
1748,310
1749,737
1750,460
1751,747
1752,475
1753,953
1754,168
1755,120
1756,867
1757,170
1758,257
1759,583
1760,786
1761,459
1762,69
1763,703
1764,412
1765,420
1766,922
1767,662
1768,955
1769,577
1770,162
1771,588
1772,782
1773,630
1774,189
1775,483
1776,128
1777,89
1778,402
1779,166
1780,359
1781,294
1782,829
1783,695
1784,755
1785,828
1786,245
1787,648
1788,871
1789,395
1790,254
1791,74
1792,686
1793,850
1794,763
1795,755
1796,373
1797,589
1798,541
1799,813
1800,883
1801,802
1802,903
1803,359
1804,706
1805,772
1806,349
1807,511
1808,867
1809,161
1810,246
1811,944
1812,962
1813,631
1814,451
1815,996
1816,735
1817,924
1818,747
1819,340
1820,786
1821,384
1822,880
1823,987
1824,958
1825,532
1826,692
1827,73
1828,228
1829,636
1830,789
1831,900
1832,497
1833,611
1834,299
1835,463
1836,776
1837,795
1838,191
1839,341
1840,467
1841,44
1842,627
1843,76
1844,988
1845,206
1846,81
1847,921
1848,689
1849,225
1850,606
1851,453
1852,500
1853,834
1854,215
1855,267
1856,518
1857,910
1858,525
1859,793
1860,647
1861,506
1862,935
1863,879
1864,787
1865,427
1866,603
1867,248
1868,7
1869,301
1870,911
1871,204
1872,946
1873,986
1874,733
1875,406
1876,241
1877,541
1878,85
1879,252
1880,319
1881,765
1882,933
1883,372
1884,357
1885,154
1886,64
1887,758
1888,89
1889,811
1890,92
1891,106
1892,419
1893,705
1894,339
1895,601
1896,242
1897,793
1898,302
1899,447
1900,729
1901,910
1902,449
1903,307
1904,8
1905,648
1906,867
1907,275
1908,463
1909,552
1910,614
1911,747
1912,227
1913,337
1914,648
1915,881
1916,105
1917,783
1918,162
1919,238
1920,892
1921,210
1922,979
1923,712
1924,123
1925,431
1926,636
1927,754
1928,301
1929,763
1930,227
1931,978
1932,268
1933,630
1934,524
1935,782
1936,159
1937,557
1938,469
1939,296
1940,469
1941,945
1942,687
1943,2
1944,480
1945,576
1946,50
1947,432
1948,696
1949,466
1950,405
1951,457
1952,809
1953,206
1954,805
1955,217
1956,798
1957,945
1958,136
1959,527
1960,946
