pid,duration
433,725
434,540
435,829
436,961
437,460
438,586
439,605
440,964
441,697
442,378
443,756
444,658
445,2
446,268
447,681
448,717
449,508
450,339
451,835
452,224
453,450
454,167
455,329
456,267
457,985
458,704
459,329
460,32
461,670
462,184
463,185
464,587
465,155
466,859
467,126
468,460
469,641
470,618
471,241
472,510
473,716
474,740
475,938
476,583
477,822
478,325
479,548
480,420
481,363
482,556
483,327
484,715
485,768
486,872
487,967
488,857
489,886
490,297
491,743
492,208
493,83
494,176
495,788
496,836
497,621
498,446
499,76
500,521
501,182
502,37
503,324
504,685
505,259
506,671
507,808
508,297
509,382
510,491
511,619
512,358
513,85
514,2
515,898
516,505
517,877
518,726
519,167
520,191
521,444
522,531
523,574
524,701
525,156
526,504
527,869
528,790
529,250
530,728
531,533
532,244
533,655
534,488
535,456
536,77
537,936
538,210
539,341
540,42
541,16
542,495
543,210
544,509
545,201
546,479
547,679
548,670
549,790
550,384
551,416
552,703
553,754
554,758
555,331
556,470
557,918
558,580
559,523
560,358
561,697
562,777
563,303
564,576
565,409
566,76
567,507
568,917
569,126
570,598
571,354
572,200
573,729
574,152
575,174
576,387
577,562
578,843
579,691
580,810
581,429
582,26
583,818
584,739
585,329
586,702
587,963
588,808
589,852
590,947
591,529
592,473
593,626
594,564
595,70
596,531
597,104
598,504
599,745
600,250
601,496
602,217
603,976
604,852
605,938
606,909
607,573
608,404
609,621
610,392
611,279
612,235
613,496
614,468
615,809
616,357
617,436
618,492
619,30
620,208
621,430
622,128
623,404
624,74
625,589
626,248
627,184
628,887
629,404
630,184
631,224
632,423
633,504
634,270
635,310
636,741
637,325
638,209
639,479
640,378
641,795
642,966
643,866
644,422
645,504
646,497
647,768
648,470
649,498
650,36
651,643
652,650
653,538
654,744
655,575
656,86
657,839
658,668
659,481
660,840
661,970
662,284
663,396
664,144
665,393
666,409
667,487
668,502
669,383
670,660
671,550
672,970
673,575
674,636
675,879
676,828
677,440
678,851
679,36
680,601
681,47
682,396
683,504
684,927
685,352
686,322
687,901
688,982
689,385
690,466
691,931
692,183
693,240
694,393
695,467
696,532
697,536
698,321
699,281
700,970
701,530
702,260
703,619
704,203
705,12
706,482
707,655
708,30
709,467
710,862
711,886
712,19
713,371
714,200
715,429
716,948
717,651
718,502
719,525
720,316
721,58
722,331
723,378
724,434
725,906
726,184
727,748
728,679
729,340
730,997
731,973
732,500
733,548
734,210
735,667
736,212
737,616
738,329
739,981
740,816
741,262
742,300
743,306
744,952
745,452
746,692
747,315
748,828
749,303
750,223
751,757
752,501
753,68
754,705
755,546
756,678
757,592
758,519
759,581
760,460
761,423
762,640
763,370
764,219
765,17
766,771
767,216
768,369
769,434
770,41
771,506
772,879
773,68
774,727
775,165
776,718
777,780
778,453
779,538
780,72
781,343
782,370
783,544
784,337
785,830
786,416
787,364
788,464
789,483
790,107
791,67
792,240
793,120
794,671
795,509
796,333
797,846
798,638
799,106
800,432
801,143
802,484
803,796
804,164
805,445
806,813
807,607
808,616
809,965
810,912
811,909
812,897
813,971
814,425
815,450
816,551
817,270
818,156
819,471
820,54
821,287
822,131
823,695
824,989
825,751
826,72
827,742
828,282
829,364
830,533
831,752
832,757
833,854
834,348
835,858
836,432
837,787
838,482
839,496
840,421
841,42
842,847
843,899
844,198
845,222
846,132
847,843
848,146
849,37
850,146
851,847
852,268
853,295
854,588
855,336
856,470
857,808
858,67
859,434
860,824
861,569
862,816
863,69
864,153
865,445
866,908
867,610
868,334
869,959
870,408
871,741
872,610
873,702
874,181
875,68
876,58
877,554
878,588
879,416
880,991
881,371
882,440
883,171
884,672
885,169
886,331
887,150
888,757
889,762
890,856
891,241
892,931
893,83
894,710
895,852
896,968
897,924
898,350
899,881
900,288
901,982
902,427
903,123
904,128
905,308
906,786
907,212
908,514
909,484
910,503
911,883
912,878
913,628
914,788
915,755
916,294
917,343
918,505
919,297
920,784
921,579
922,642
923,360
924,223
925,262
926,433
927,129
928,897
929,420
930,980
931,257
932,700
933,218
934,178
935,898
936,5
937,939
938,399
939,122
940,972
941,302
942,350
943,865
944,732
945,962
946,329
947,622
948,798
949,500
950,261
951,789
952,553
953,298
954,597
955,890
956,643
957,50
958,20
959,632
960,702
961,96
962,982
963,924
964,845
965,111
966,930
967,139
968,581
969,661
970,916
971,332
972,341
973,204
974,379
975,297
976,535
977,936
978,344
979,126
980,356
981,790
982,557
983,932
984,218
985,895
986,268
987,869
988,381
989,604
990,34
991,514
992,719
993,619
994,409
995,460
996,192
997,457
998,345
999,236
1000,454
1001,181
1002,657
1003,908
1004,969
1005,948
1006,626
1007,537
1008,385
1009,618
1010,616
1011,384
1012,343
1013,390
1014,642
1015,90
1016,55
1017,499
1018,907
1019,526
1020,383
1021,677
1022,778
1023,291
1024,967
1025,990
1026,515
1027,728
1028,630
1029,940
1030,446
1031,347
1032,50
1033,103
1034,490
1035,469
1036,400
1037,820
1038,363
1039,114
1040,258
1041,687
1042,386
1043,881
1044,668
1045,275
1046,1000
1047,760
1048,682
1049,522
1050,750
1051,455
1052,669
1053,949
1054,42
1055,470
1056,461
1057,358
1058,992
1059,270
1060,680
1061,524
1062,784
1063,674
1064,884
1065,38
1066,439
1067,566
1068,874
1069,894
1070,330
1071,328
1072,690
1073,793
1074,593
1075,357
1076,3
1077,458
1078,680
1079,516
1080,741
1081,336
1082,666
1083,54
1084,30
1085,347
1086,348
1087,116
1088,953
1089,630
1090,804
1091,211
1092,847
1093,256
1094,75
1095,850
1096,60
1097,420
1098,431
1099,20
1100,11
1101,366
1102,219
1103,188
1104,125
1105,263
1106,825
1107,129
1108,910
1109,795
1110,432
1111,941
1112,225
1113,467
1114,929
1115,588
1116,977
1117,985
1118,777
1119,288
1120,5
1121,597
1122,264
1123,94
1124,869
1125,645
1126,716
1127,988
1128,881
1129,255
1130,873
1131,23
1132,778
1133,141
1134,112
1135,928
1136,523
1137,111
1138,979
1139,311
1140,267
1141,711
1142,499
1143,253
1144,772
1145,80
1146,304
1147,661
1148,984
1149,674
1150,722
1151,484
1152,436
1153,308
1154,916
1155,370
1156,135
1157,21
1158,579
1159,382
1160,364
1161,354
1162,489
1163,580
1164,570
1165,179
1166,75
1167,380
1168,894
1169,401
1170,301
1171,848
1172,253
1173,800
1174,92
1175,765
1176,949
1177,489
1178,910
1179,354
1180,268
1181,982
1182,100
1183,534
1184,271
1185,489
1186,517
1187,852
1188,97
1189,6
1190,7
1191,267
1192,455
1193,150
1194,603
1195,743
1196,187
1197,551
1198,120
1199,655
1200,585
1201,278
1202,451
1203,708
1204,971
1205,98
1206,528
1207,219
1208,927
1209,119
1210,477
1211,617
1212,729
1213,748
1214,272
1215,279
1216,152
1217,461
1218,591
1219,145
1220,921
1221,304
1222,376
1223,843
1224,924
1225,273
1226,35
1227,603
1228,247
1229,838
1230,425
1231,245
1232,642
1233,644
1234,805
1235,976
1236,477
1237,416
1238,168
1239,398
1240,237
1241,370
1242,399
1243,255
1244,313
1245,943
1246,306
1247,156
1248,225
1249,933
1250,728
1251,244
1252,581
1253,370
1254,188
1255,890
1256,469
1257,711
1258,955
1259,644
1260,334
1261,482
1262,965
1263,5
1264,211
1265,563
1266,11
1267,372
1268,201
1269,870
1270,652
1271,123
1272,82
1273,341
1274,588
1275,838
1276,280
1277,265
1278,236
1279,740
1280,232
1281,414
1282,28
1283,366
1284,796
1285,681
1286,65
1287,801
1288,487
1289,351
1290,211
1291,184
1292,484
1293,528
1294,92
1295,544
1296,887
1297,662
1298,820
1299,734
1300,91
1301,51
1302,939
1303,880
1304,199
1305,727
1306,722
1307,127
1308,168
1309,822
1310,34
1311,318
1312,175
1313,745
1314,673
1315,319
1316,383
1317,228
1318,616
1319,169
1320,522
1321,467
1322,368
1323,267
1324,428
1325,290
1326,832
1327,673
1328,848
1329,682
1330,675
1331,526
1332,907
1333,238
1334,996
1335,288
1336,276
1337,776
1338,851
1339,440
1340,348
1341,384
1342,840
1343,339
1344,936
1345,391
1346,423
1347,627
1348,175
1349,316
1350,268
1351,971
1352,280
1353,992
1354,569
1355,723
1356,503
1357,55
1358,794
1359,652
1360,565
1361,633
1362,560
1363,418
1364,346
1365,780
1366,694
1367,251
1368,693
1369,593
1370,336
1371,88
1372,878
1373,640
1374,489
1375,310
1376,982
1377,337
1378,510
1379,556
1380,668
1381,897
1382,272
1383,774
1384,194
1385,785
1386,746
1387,557
1388,827
1389,413
1390,948
1391,425
1392,79
1393,117
1394,234
1395,421
1396,601
1397,238
1398,708
1399,295
1400,949
1401,44
1402,139
1403,626
1404,583
1405,772
1406,977
1407,152
1408,400
1409,298
1410,724
1411,312
1412,632
1413,210
1414,546
1415,364
1416,553
1417,709
1418,327
1419,752
1420,836
1421,764
1422,461
1423,36
1424,96
1425,439
1426,305
1427,370
1428,681
1429,332
1430,870
1431,994
1432,485
1433,514
1434,953
1435,158
1436,856
1437,334
1438,944
1439,596
1440,188
1441,415
1442,314
1443,127
1444,104
1445,741
1446,38
1447,100
1448,391
1449,963
1450,698
1451,115
1452,514
1453,393
1454,517
1455,234
1456,661
1457,254
1458,748
1459,239
1460,830
1461,911
1462,732
1463,302
1464,587
1465,541
1466,128
1467,758
1468,994
1469,949
1470,89
1471,415
1472,719
1473,47
1474,943
1475,151
1476,409
1477,821
1478,787
1479,794
1480,754
1481,511
1482,56
1483,590
1484,496
1485,819
1486,752
1487,703
1488,816
1489,847
1490,1000
1491,775
1492,566
1493,708
1494,123
1495,116
1496,986
1497,248
1498,573
1499,862
1500,312
1501,684
1502,89
1503,985
1504,972
1505,76
1506,956
1507,617
1508,210
1509,78
1510,646
1511,225
1512,638
1513,7
1514,4
1515,309
1516,189
1517,737
1518,727
1519,824
1520,407
1521,782
1522,619
1523,217
1524,891
1525,165
1526,918
1527,577
1528,536
1529,388
1530,971
1531,941
1532,884
1533,833
1534,270
1535,824
1536,618
1537,329
1538,253
1539,552
1540,749
1541,562
1542,66
1543,507
1544,201
1545,728
1546,391
1547,50
1548,834
1549,883
1550,693
1551,999
1552,514
1553,313
1554,857
1555,974
1556,738
1557,199
1558,744
1559,17
1560,433
1561,772
1562,792
1563,839
1564,113
1565,957
1566,953
1567,265
1568,585
1569,547
1570,280
1571,964
1572,548
1573,680
1574,812
1575,943
1576,55
1577,8
1578,402
1579,386
1580,501
1581,2
1582,881
1583,685
1584,998
1585,762
1586,693
1587,451
1588,647
1589,765
1590,6
1591,80
1592,491
1593,305
1594,955
1595,365
1596,556
1597,869
1598,889
1599,702
1600,965
1601,224
1602,286
1603,13
1604,549
1605,105
1606,387
1607,138
1608,714
1609,652
1610,997
1611,191
1612,802
1613,394
1614,786
1615,347
1616,461
1617,231
1618,454
1619,852
1620,45
1621,538
1622,138
1623,634
1624,526
1625,34
1626,512
1627,871
1628,661
1629,598
1630,260
1631,980
1632,162
1633,595
1634,749
1635,819
1636,989
1637,539
1638,505
1639,228
1640,95
1641,30
1642,425
1643,957
1644,661
1645,216
1646,160
1647,941
1648,668
1649,583
1650,923
1651,240
1652,310
1653,805
1654,613
1655,99
1656,650
1657,424
1658,229
1659,169
1660,500
1661,147
1662,968
1663,133
1664,808
1665,795
1666,899
1667,298
1668,249
1669,547
1670,899
1671,1000
1672,365
1673,84
1674,671
1675,28
1676,997
1677,934
1678,310
1679,426
1680,386
1681,896
1682,180
1683,558
1684,636
1685,585
1686,113
1687,897
1688,58
1689,512
1690,776
1691,934
1692,820
1693,124
1694,185
1695,106
1696,864
1697,114
1698,310
1699,652
1700,830
1701,485
1702,44
1703,506
1704,722
1705,851
1706,335
1707,644
1708,971
1709,719
1710,530
1711,285
1712,194
1713,879
1714,68
1715,178
1716,388
1717,199
1718,821
1719,141
1720,289
1721,913
1722,874
1723,569
1724,504
1725,791
1726,550
1727,365
1728,801
1729,297
1730,154
1731,905
1732,960
1733,763
1734,198
1735,986
1736,78
1737,455
1738,691
1739,792
1740,656
1741,450
1742,346
1743,331
1744,566
1745,271
1746,372
1747,910
1748,937
1749,900
1750,23
1751,708
1752,647
1753,289
1754,500
1755,301
1756,214
1757,351
1758,186
1759,357
1760,579
1761,912
1762,626
1763,819
1764,887
1765,565
1766,279
1767,512
1768,585
1769,972
1770,424
1771,712
1772,311
1773,205
1774,947
1775,976
1776,32
1777,72
1778,9
1779,482
1780,337
1781,591
1782,842
1783,487
1784,677
1785,741
1786,146
1787,156
1788,492
1789,914
1790,218
1791,797
1792,962
1793,736
1794,370
1795,641
1796,455
1797,146
1798,941
1799,127
1800,255
1801,825
1802,714
1803,151
1804,468
1805,504
1806,819
1807,742
1808,933
1809,388
1810,347
1811,825
1812,234
1813,290
1814,132
1815,449
1816,258
1817,338
1818,678
1819,494
1820,335
1821,2
1822,29
1823,612
1824,701
1825,421
1826,619
1827,919
1828,570
1829,563
1830,75
1831,366
1832,488
1833,349
1834,763
1835,590
1836,634
1837,175
1838,248
1839,74
1840,479
1841,375
1842,326
1843,840
1844,955
1845,181
1846,756
1847,621
1848,290
1849,517
1850,844
1851,826
1852,246
1853,521
1854,898
1855,124
1856,688
1857,917
1858,883
1859,611
1860,977
1861,524
1862,204
1863,575
1864,596
1865,373
1866,733
1867,20
1868,571
1869,496
1870,826
1871,611
1872,83
1873,738
1874,922
1875,644
1876,693
1877,457
1878,74
1879,711
1880,580
1881,843
1882,499
1883,240
1884,449
1885,901
1886,509
1887,590
1888,969
1889,264
1890,244
1891,152
1892,472
1893,679
1894,726
1895,787
1896,814
1897,854
1898,105
1899,283
1900,696
1901,513
1902,987
1903,283
1904,906
1905,221
1906,404
1907,328
1908,457
1909,349
1910,284
1911,792
1912,653
1913,145
1914,916
1915,375
1916,910
1917,241
1918,513
1919,490
1920,662
1921,537
1922,404
1923,793
1924,735
1925,477
1926,271
1927,681
1928,18
1929,579
1930,568
1931,656
1932,434
1933,127
1934,129
1935,198
1936,853
1937,338
1938,649
1939,577
1940,65
1941,799
1942,778
1943,760
1944,267
1945,827
1946,399
1947,270
1948,738
1949,555
1950,113
1951,605
1952,270
1953,444
1954,347
1955,742
1956,657
1957,62
1958,350
1959,250
1960,346
1961,963
1962,979
1963,699
1964,607
1965,950
1966,646
1967,489
1968,656
1969,468
1970,464
1971,790
1972,17
1973,223
1974,416
1975,644
1976,806
1977,367
1978,677
1979,814
1980,654
1981,35
1982,558
1983,658
1984,153
1985,150
1986,38
1987,524
1988,742
1989,119
1990,700
1991,984
1992,570
1993,344
1994,14
1995,987
1996,934
1997,805
1998,272
1999,617
2000,655
2001,940
2002,879
2003,624
2004,381
2005,401
2006,403
2007,149
2008,543
2009,871
2010,525
2011,99
2012,267
2013,500
2014,498
2015,923
2016,407
2017,494
2018,422
2019,236
2020,272
2021,699
2022,892
2023,643
2024,133
2025,531
2026,992
2027,339
2028,445
2029,390
2030,506
2031,542
2032,216
2033,260
2034,393
2035,107
2036,848
2037,901
2038,211
2039,597
2040,196
2041,72
2042,712
2043,93
2044,807
2045,64
2046,532
2047,951
2048,946
2049,787
2050,383
2051,316
2052,498
2053,174
2054,475
2055,46
2056,815
2057,975
2058,187
2059,881
2060,543
2061,30
2062,450
2063,987
2064,21
2065,738
2066,183
2067,70
2068,23
2069,675
2070,727
2071,934
2072,663
2073,86
2074,849
2075,843
2076,800
2077,283
2078,528
2079,392
2080,764
2081,547
2082,790
2083,128
2084,599
2085,792
2086,507
2087,457
2088,735
2089,472
2090,133
2091,209
2092,48
2093,672
2094,610
2095,39
2096,264
2097,893
2098,237
2099,225
2100,772
2101,174
2102,214
2103,539
2104,501
2105,66
2106,531
2107,843
2108,456
2109,13
2110,38
2111,335
2112,275
2113,651
2114,141
2115,281
2116,478
2117,284
2118,933
2119,59
2120,165
2121,90
2122,425
2123,917
2124,456
2125,593
2126,194
2127,652
2128,778
2129,324
2130,379
2131,564
2132,191
2133,429
2134,840
2135,546
2136,849
2137,911
2138,390
2139,155
2140,75
2141,184
2142,340
2143,128
2144,822
2145,211
2146,355
2147,344
2148,509
2149,173
2150,333
2151,645
2152,24
2153,979
2154,474
2155,781
2156,757
2157,880
2158,560
2159,488
2160,964
2161,580
2162,376
2163,136
2164,74
2165,377
2166,234
2167,463
2168,275
2169,755
2170,607
2171,378
2172,405
2173,651
2174,227
2175,37
2176,254
2177,966
2178,712
2179,305
2180,894
2181,810
2182,625
2183,104
2184,198
2185,933
2186,40
2187,297
2188,236
2189,238
2190,109
2191,366
2192,495
2193,711
2194,905
2195,247
2196,778
2197,489
2198,452
2199,132
2200,505
2201,427
2202,690
2203,928
2204,145
2205,504
2206,435
2207,825
2208,278
2209,161
2210,925
2211,952
2212,467
2213,357
2214,172
2215,156
2216,259
2217,77
2218,605
2219,90
2220,714
2221,374
2222,909
2223,59
2224,397
2225,344
2226,279
2227,149
2228,34
2229,529
2230,410
2231,702
2232,788
2233,520
2234,916
2235,923
2236,681
2237,146
2238,633
2239,248
2240,900
2241,777
2242,946
2243,696
2244,823
2245,49
2246,652
2247,528
2248,212
2249,94
2250,885
2251,379
2252,652
2253,586
2254,203
2255,723
2256,895
2257,836
2258,990
2259,841
2260,416
2261,606
2262,765
2263,290
2264,599
2265,607
2266,175
2267,892
2268,265
2269,648
2270,456
2271,359
2272,784
2273,913
2274,461
2275,500
2276,405
2277,814
2278,344
2279,861
2280,229
2281,841
2282,723
2283,509
2284,995
2285,345
2286,473
2287,618
2288,604
2289,472
2290,504
2291,152
2292,299
2293,585
2294,181
2295,207
2296,975
2297,792
2298,690
2299,943
2300,234
2301,780
2302,703
2303,26
2304,278
2305,840
2306,32
2307,32
2308,250
2309,603
2310,786
2311,658
2312,60
2313,170
2314,499
2315,855
2316,556
2317,452
2318,677
2319,385
2320,771
2321,901
2322,973
2323,193
2324,785
2325,417
2326,752
2327,524
2328,291
2329,588
2330,257
2331,176
2332,894
2333,161
2334,403
2335,789
2336,302
2337,893
2338,269
2339,673
2340,929
2341,65
2342,22
2343,466
2344,471
2345,361
2346,436
2347,235
2348,976
2349,904
2350,522
2351,863
2352,66
2353,482
2354,576
2355,819
2356,380
2357,663
2358,815
2359,992
2360,580
2361,70
2362,692
2363,528
2364,581
2365,262
2366,198
2367,236
2368,214
2369,566
2370,284
2371,661
2372,4
2373,946
2374,577
2375,360
2376,573
2377,149
2378,518
2379,128
2380,832
2381,942
2382,268
2383,498
2384,857
2385,660
2386,845
2387,845
2388,49
2389,753
2390,797
2391,771
2392,53
2393,152
2394,909
2395,815
2396,747
2397,834
2398,839
2399,926
2400,934
2401,929
2402,711
2403,767
2404,917
2405,614
2406,185
2407,499
2408,108
2409,427
2410,306
2411,907
2412,674
2413,859
2414,697
2415,427
2416,679
2417,31
2418,360
2419,791
2420,822
2421,609
2422,8
2423,745
2424,608
2425,145
2426,489
2427,906
2428,517
2429,749
2430,892
2431,922
2432,962
2433,636
2434,442
2435,383
2436,44
2437,884
2438,721
2439,501
2440,360
2441,614
2442,262
2443,500
2444,455
2445,290
2446,774
2447,309
2448,857
2449,46
2450,201
2451,538
2452,252
2453,683
2454,390
2455,205
2456,204
2457,304
2458,703
2459,393
2460,412
2461,507
2462,625
2463,534
2464,202
2465,670
2466,313
2467,999
2468,690
2469,840
2470,154
2471,401
2472,747
2473,266
2474,208
2475,129
2476,2
2477,426
2478,735
2479,763
2480,182
2481,120
2482,637
2483,910
2484,319
2485,221
2486,969
2487,270
2488,801
2489,98
2490,216
2491,110
2492,308
2493,958
2494,270
2495,729
2496,933
2497,665
2498,851
2499,839
2500,565
2501,782
2502,75
2503,320
2504,889
2505,611
2506,474
2507,273
2508,723
2509,211
2510,837
2511,523
2512,469
2513,440
2514,752
2515,645
2516,2
2517,594
2518,607
2519,521
2520,517
2521,941
2522,830
2523,214
2524,169
2525,320
2526,496
2527,335
2528,19
2529,530
2530,60
2531,883
2532,553
2533,962
2534,87
2535,870
2536,995
2537,158
2538,925
2539,916
2540,341
2541,321
2542,469
2543,93
2544,154
2545,526
2546,78
2547,548
2548,760
2549,575
2550,784
2551,545
2552,524
2553,786
2554,110
2555,865
2556,859
2557,189
2558,826
2559,661
2560,21
2561,915
2562,339
2563,591
2564,107
2565,633
2566,673
2567,973
2568,12
2569,2
2570,104
2571,939
2572,235
2573,793
2574,939
2575,786
2576,311
2577,831
2578,768
2579,559
2580,809
2581,695
2582,535
2583,173
2584,774
2585,462
2586,635
2587,801
2588,580
2589,198
2590,949
2591,114
2592,747
2593,678
2594,811
2595,611
2596,283
2597,415
2598,573
2599,101
2600,189
2601,641
2602,993
2603,740
2604,773
2605,37
2606,645
2607,368
2608,575
2609,194
2610,735
2611,942
2612,173
2613,910
2614,270
2615,450
2616,58
2617,892
2618,437
2619,448
2620,285
2621,288
2622,308
2623,595
2624,87
2625,418
2626,768
2627,644
2628,149
2629,92
2630,559
2631,16
2632,783
2633,850
2634,33
2635,879
2636,509
2637,819
2638,962
2639,246
2640,525
2641,33
2642,976
2643,968
2644,360
2645,396
2646,152
2647,635
2648,892
2649,534
2650,643
2651,69
2652,920
2653,550
2654,571
2655,96
2656,208
2657,608
2658,682
2659,628
2660,846
2661,607
2662,227
2663,936
2664,668
2665,473
2666,872
2667,70
2668,679
2669,762
2670,30
2671,622
2672,49
2673,500
2674,468
2675,561
2676,469
2677,313
2678,868
2679,649
2680,895
2681,461
2682,107
2683,916
2684,867
2685,46
2686,541
2687,51
2688,750
2689,552
2690,97
2691,30
2692,728
2693,376
2694,863
2695,292
2696,405
2697,388
2698,131
2699,662
2700,630
2701,411
2702,845
2703,463
2704,59
2705,961
2706,652
2707,742
2708,827
2709,594
2710,672
2711,567
2712,725
2713,29
2714,452
2715,634
2716,771
2717,355
2718,716
2719,12
2720,317
2721,415
2722,821
2723,952
2724,300
2725,733
2726,302
2727,719
2728,249
2729,467
2730,272
2731,522
2732,616
2733,181
2734,515
2735,98
2736,332
2737,772
2738,272
2739,133
2740,144
2741,315
2742,370
2743,390
2744,84
2745,634
2746,514
2747,196
2748,701
2749,567
2750,376
2751,902
2752,343
2753,157
2754,962
2755,81
2756,495
2757,578
2758,304
2759,947
2760,518
2761,524
2762,891
2763,659
2764,985
2765,245
2766,703
2767,428
2768,401
2769,559
2770,886
2771,281
2772,797
2773,296
2774,416
2775,823
2776,246
2777,722
2778,380
2779,234
2780,691
2781,827
2782,801
2783,891
2784,241
2785,449
2786,307
2787,96
2788,154
2789,549
2790,345
2791,313
2792,625
2793,348
2794,517
2795,247
2796,96
2797,606
2798,834
2799,998
2800,229
2801,942
2802,369
2803,23
2804,684
2805,692
2806,353
2807,659
2808,475
2809,282
2810,354
2811,974
2812,48
2813,914
2814,209
2815,463
2816,612
2817,584
2818,199
2819,118
2820,807
2821,941
2822,268
2823,297
2824,39
2825,22
2826,225
2827,881
2828,288
2829,236
2830,384
2831,597
2832,188
2833,107
2834,866
2835,514
2836,800
2837,626
2838,194
2839,41
2840,712
2841,632
2842,350
2843,405
2844,466
2845,675
2846,975
2847,826
2848,231
2849,131
2850,986
2851,936
2852,638
2853,340
2854,471
2855,376
2856,264
2857,913
2858,869
2859,802
2860,355
2861,141
2862,62
2863,991
2864,577
2865,238
2866,778
2867,271
2868,723
2869,322
2870,433
2871,903
2872,975
2873,449
2874,462
2875,332
2876,56
2877,54
2878,30
2879,162
2880,828
2881,711
2882,607
2883,460
2884,488
2885,66
2886,793
2887,967
2888,321
2889,733
2890,315
2891,403
2892,475
2893,472
2894,431
2895,76
2896,559
2897,371
2898,932
2899,640
2900,483
2901,628
2902,521
2903,214
2904,244
2905,792
2906,897
2907,467
2908,848
2909,625
2910,471
2911,92
2912,403
2913,614
2914,230
2915,861
2916,42
2917,448
2918,42
2919,308
2920,941
2921,161
2922,617
2923,896
2924,778
2925,364
2926,61
2927,206
2928,743
2929,176
2930,887
2931,820
2932,335
2933,96
2934,75
2935,314
2936,495
2937,990
2938,532
2939,741
2940,606
2941,598
2942,54
2943,10
2944,967
2945,136
2946,577
2947,106
2948,103
2949,396
2950,673
2951,344
2952,177
2953,374
2954,339
2955,248
2956,947
2957,45
2958,884
2959,486
2960,263
2961,433
2962,188
2963,626
2964,465
2965,281
2966,380
2967,437
2968,653
2969,106
2970,735
2971,882
2972,212
2973,612
2974,293
2975,559
2976,330
2977,998
2978,141
2979,446
2980,591
2981,368
2982,941
2983,115
2984,380
2985,327
2986,256
2987,245
2988,217
2989,67
2990,46
2991,111
2992,296
2993,291
2994,467
2995,295
2996,885
